0.9000000000E-02 0.1134066384E+01 -.8820523988E+00 0.3999803884E+02 0.1579194833E-02
0.9100000000E-02 0.1134074736E+01 -.8820517724E+00 0.3999801684E+02 0.1597494600E-02
0.9200000000E-02 0.1134083090E+01 -.8820511445E+00 0.3999799484E+02 0.1615810924E-02
0.9300000000E-02 0.1134091446E+01 -.8820505151E+00 0.3999797283E+02 0.1634143806E-02
0.9400000000E-02 0.1134099805E+01 -.8820498842E+00 0.3999795082E+02 0.1652493247E-02
0.9500000000E-02 0.1134108166E+01 -.8820492519E+00 0.3999792880E+02 0.1670859247E-02
0.9600000000E-02 0.1134116529E+01 -.8820486181E+00 0.3999790678E+02 0.1689241805E-02
0.9700000000E-02 0.1134124895E+01 -.8820479828E+00 0.3999788476E+02 0.1707640922E-02
0.9800000000E-02 0.1134133263E+01 -.8820473461E+00 0.3999786273E+02 0.1726056598E-02
0.9900000000E-02 0.1134141633E+01 -.8820467079E+00 0.3999784070E+02 0.1744488833E-02
0.1000000000E-01 0.1134150006E+01 -.8820460682E+00 0.3999781866E+02 0.1762937628E-02
0.1010000000E-01 0.1134158380E+01 -.8820454270E+00 0.3999779661E+02 0.1781402982E-02
0.1020000000E-01 0.1134166758E+01 -.8820447844E+00 0.3999777457E+02 0.1799884896E-02
0.1030000000E-01 0.1134175137E+01 -.8820441403E+00 0.3999775251E+02 0.1818383370E-02
0.1040000000E-01 0.1134183519E+01 -.8820434947E+00 0.3999773046E+02 0.1836898404E-02
0.1050000000E-01 0.1134191903E+01 -.8820428477E+00 0.3999770840E+02 0.1855429998E-02
0.1060000000E-01 0.1134200289E+01 -.8820421992E+00 0.3999768633E+02 0.1873978153E-02
0.1070000000E-01 0.1134208678E+01 -.8820415492E+00 0.3999766426E+02 0.1892542868E-02
0.1080000000E-01 0.1134217068E+01 -.8820408978E+00 0.3999764218E+02 0.1911124144E-02
0.1090000000E-01 0.1134225462E+01 -.8820402448E+00 0.3999762010E+02 0.1929721981E-02
0.1100000000E-01 0.1134233857E+01 -.8820395904E+00 0.3999759802E+02 0.1948336379E-02
0.1110000000E-01 0.1134242255E+01 -.8820389346E+00 0.3999757593E+02 0.1966967338E-02
0.1120000000E-01 0.1134250655E+01 -.8820382772E+00 0.3999755384E+02 0.1985614858E-02
0.1130000000E-01 0.1134259057E+01 -.8820376184E+00 0.3999753174E+02 0.2004278940E-02
0.1140000000E-01 0.1134267462E+01 -.8820369581E+00 0.3999750964E+02 0.2022959584E-02
0.1150000000E-01 0.1134275869E+01 -.8820362964E+00 0.3999748753E+02 0.2041656790E-02
0.1160000000E-01 0.1134284278E+01 -.8820356332E+00 0.3999746542E+02 0.2060370558E-02
0.1170000000E-01 0.1134292690E+01 -.8820349685E+00 0.3999744330E+02 0.2079100888E-02
0.1180000000E-01 0.1134301104E+01 -.8820343023E+00 0.3999742118E+02 0.2097847780E-02
0.1190000000E-01 0.1134309520E+01 -.8820336346E+00 0.3999739906E+02 0.2116611235E-02
0.1200000000E-01 0.1134317938E+01 -.8820329655E+00 0.3999737693E+02 0.2135391253E-02
0.1210000000E-01 0.1134326359E+01 -.8820322949E+00 0.3999735479E+02 0.2154187834E-02
0.1220000000E-01 0.1134334782E+01 -.8820316229E+00 0.3999733265E+02 0.2173000978E-02
0.1230000000E-01 0.1134343208E+01 -.8820309493E+00 0.3999731051E+02 0.2191830685E-02
0.1240000000E-01 0.1134351635E+01 -.8820302743E+00 0.3999728836E+02 0.2210676955E-02
0.1250000000E-01 0.1134360065E+01 -.8820295978E+00 0.3999726621E+02 0.2229539789E-02
0.1260000000E-01 0.1134368497E+01 -.8820289199E+00 0.3999724405E+02 0.2248419187E-02
0.1270000000E-01 0.1134376932E+01 -.8820282405E+00 0.3999722189E+02 0.2267315149E-02
0.1280000000E-01 0.1134385369E+01 -.8820275596E+00 0.3999719972E+02 0.2286227675E-02
0.1290000000E-01 0.1134393808E+01 -.8820268772E+00 0.3999717755E+02 0.2305156765E-02
0.1300000000E-01 0.1134402249E+01 -.8820261933E+00 0.3999715537E+02 0.2324102419E-02
0.1310000000E-01 0.1134410693E+01 -.8820255080E+00 0.3999713319E+02 0.2343064638E-02
0.1320000000E-01 0.1134419139E+01 -.8820248212E+00 0.3999711101E+02 0.2362043422E-02
0.1330000000E-01 0.1134427588E+01 -.8820241329E+00 0.3999708882E+02 0.2381038771E-02
0.1340000000E-01 0.1134436038E+01 -.8820234432E+00 0.3999706662E+02 0.2400050685E-02
0.1350000000E-01 0.1134444491E+01 -.8820227520E+00 0.3999704442E+02 0.2419079164E-02
0.1360000000E-01 0.1134452947E+01 -.8820220593E+00 0.3999702222E+02 0.2438124208E-02
0.1370000000E-01 0.1134461404E+01 -.8820213651E+00 0.3999700001E+02 0.2457185819E-02
0.1380000000E-01 0.1134469864E+01 -.8820206695E+00 0.3999697780E+02 0.2476263994E-02
0.1390000000E-01 0.1134478326E+01 -.8820199724E+00 0.3999695558E+02 0.2495358736E-02
0.1400000000E-01 0.1134486791E+01 -.8820192738E+00 0.3999693336E+02 0.2514470044E-02
0.1410000000E-01 0.1134495257E+01 -.8820185737E+00 0.3999691113E+02 0.2533597918E-02
0.1420000000E-01 0.1134503727E+01 -.8820178722E+00 0.3999688890E+02 0.2552742359E-02
0.1430000000E-01 0.1134512198E+01 -.8820171692E+00 0.3999686667E+02 0.2571903366E-02
0.1440000000E-01 0.1134520672E+01 -.8820164647E+00 0.3999684443E+02 0.2591080940E-02
0.1450000000E-01 0.1134529148E+01 -.8820157587E+00 0.3999682218E+02 0.2610275081E-02
0.1460000000E-01 0.1134537626E+01 -.8820150513E+00 0.3999679993E+02 0.2629485788E-02
0.1470000000E-01 0.1134546106E+01 -.8820143424E+00 0.3999677768E+02 0.2648713064E-02
0.1480000000E-01 0.1134554589E+01 -.8820136320E+00 0.3999675542E+02 0.2667956906E-02
0.1490000000E-01 0.1134563075E+01 -.8820129201E+00 0.3999673315E+02 0.2687217316E-02
0.1500000000E-01 0.1134571562E+01 -.8820122068E+00 0.3999671089E+02 0.2706494294E-02
0.1510000000E-01 0.1134580052E+01 -.8820114919E+00 0.3999668861E+02 0.2725787840E-02
0.1520000000E-01 0.1134588544E+01 -.8820107757E+00 0.3999666634E+02 0.2745097954E-02
0.1530000000E-01 0.1134597038E+01 -.8820100579E+00 0.3999664406E+02 0.2764424711E-02
0.1540000000E-01 0.1134605535E+01 -.8820093386E+00 0.3999662177E+02 0.2783767965E-02
0.1550000000E-01 0.1134614034E+01 -.8820086179E+00 0.3999659948E+02 0.2803127787E-02
0.1560000000E-01 0.1134622535E+01 -.8820078957E+00 0.3999657718E+02 0.2822504179E-02
0.1570000000E-01 0.1134631039E+01 -.8820071720E+00 0.3999655488E+02 0.2841897140E-02
0.1580000000E-01 0.1134639545E+01 -.8820064469E+00 0.3999653258E+02 0.2861306670E-02
0.1590000000E-01 0.1134648053E+01 -.8820057203E+00 0.3999651027E+02 0.2880732769E-02
0.1600000000E-01 0.1134656564E+01 -.8820049922E+00 0.3999648795E+02 0.2900175438E-02
0.1610000000E-01 0.1134665077E+01 -.8820042626E+00 0.3999646564E+02 0.2919634676E-02
0.1620000000E-01 0.1134673592E+01 -.8820035315E+00 0.3999644331E+02 0.2939110485E-02
0.1630000000E-01 0.1134682109E+01 -.8820027990E+00 0.3999642098E+02 0.2958602863E-02
0.1640000000E-01 0.1134690629E+01 -.8820020650E+00 0.3999639865E+02 0.2978111812E-02
0.1650000000E-01 0.1134699151E+01 -.8820013295E+00 0.3999637631E+02 0.2997637332E-02
0.1660000000E-01 0.1134707675E+01 -.8820005925E+00 0.3999635397E+02 0.3017179421E-02
0.1670000000E-01 0.1134716202E+01 -.8819998541E+00 0.3999633163E+02 0.3036738082E-02
0.1680000000E-01 0.1134724731E+01 -.8819991142E+00 0.3999630928E+02 0.3056313313E-02
0.1690000000E-01 0.1134733262E+01 -.8819983728E+00 0.3999628692E+02 0.3075905116E-02
0.1700000000E-01 0.1134741796E+01 -.8819976299E+00 0.3999626456E+02 0.3095513490E-02
0.1710000000E-01 0.1134750332E+01 -.8819968856E+00 0.3999624220E+02 0.3115138435E-02
0.1720000000E-01 0.1134758870E+01 -.8819961397E+00 0.3999621983E+02 0.3134779952E-02
0.1730000000E-01 0.1134767410E+01 -.8819953924E+00 0.3999619745E+02 0.3154438041E-02
0.1740000000E-01 0.1134775953E+01 -.8819946437E+00 0.3999617507E+02 0.3174112701E-02
0.1750000000E-01 0.1134784498E+01 -.8819938934E+00 0.3999615269E+02 0.3193803934E-02
0.1760000000E-01 0.1134793046E+01 -.8819931417E+00 0.3999613030E+02 0.3213511739E-02
0.1770000000E-01 0.1134801595E+01 -.8819923884E+00 0.3999610791E+02 0.3233236117E-02
0.1780000000E-01 0.1134810147E+01 -.8819916337E+00 0.3999608551E+02 0.3252977067E-02
0.1790000000E-01 0.1134818702E+01 -.8819908776E+00 0.3999606311E+02 0.3272734589E-02
0.1800000000E-01 0.1134827258E+01 -.8819901199E+00 0.3999604070E+02 0.3292508685E-02
0.1810000000E-01 0.1134835817E+01 -.8819893608E+00 0.3999601829E+02 0.3312299354E-02
0.1820000000E-01 0.1134844379E+01 -.8819886002E+00 0.3999599588E+02 0.3332106597E-02
0.1830000000E-01 0.1134852942E+01 -.8819878381E+00 0.3999597346E+02 0.3351930412E-02
0.1840000000E-01 0.1134861508E+01 -.8819870745E+00 0.3999595103E+02 0.3371770802E-02
0.1850000000E-01 0.1134870076E+01 -.8819863095E+00 0.3999592860E+02 0.3391627765E-02
0.1860000000E-01 0.1134878647E+01 -.8819855429E+00 0.3999590617E+02 0.3411501302E-02
0.1870000000E-01 0.1134887220E+01 -.8819847749E+00 0.3999588373E+02 0.3431391413E-02
0.1880000000E-01 0.1134895795E+01 -.8819840054E+00 0.3999586129E+02 0.3451298099E-02
0.1890000000E-01 0.1134904372E+01 -.8819832345E+00 0.3999583884E+02 0.3471221359E-02
0.1900000000E-01 0.1134912952E+01 -.8819824620E+00 0.3999581638E+02 0.3491161194E-02
0.1910000000E-01 0.1134921534E+01 -.8819816881E+00 0.3999579393E+02 0.3511117604E-02
0.1920000000E-01 0.1134930118E+01 -.8819809127E+00 0.3999577147E+02 0.3531090589E-02
0.1930000000E-01 0.1134938705E+01 -.8819801358E+00 0.3999574900E+02 0.3551080148E-02
0.1940000000E-01 0.1134947294E+01 -.8819793575E+00 0.3999572653E+02 0.3571086284E-02
0.1950000000E-01 0.1134955885E+01 -.8819785776E+00 0.3999570405E+02 0.3591108994E-02
0.1960000000E-01 0.1134964479E+01 -.8819777963E+00 0.3999568157E+02 0.3611148281E-02
0.1970000000E-01 0.1134973074E+01 -.8819770135E+00 0.3999565909E+02 0.3631204143E-02
0.1980000000E-01 0.1134981673E+01 -.8819762292E+00 0.3999563660E+02 0.3651276581E-02
0.1990000000E-01 0.1134990273E+01 -.8819754434E+00 0.3999561410E+02 0.3671365596E-02
0.2000000000E-01 0.1134998876E+01 -.8819746562E+00 0.3999559160E+02 0.3691471187E-02
0.2010000000E-01 0.1135007481E+01 -.8819738675E+00 0.3999556910E+02 0.3711593354E-02
0.2020000000E-01 0.1135016088E+01 -.8819730772E+00 0.3999554659E+02 0.3731732098E-02
0.2030000000E-01 0.1135024698E+01 -.8819722856E+00 0.3999552408E+02 0.3751887420E-02
0.2040000000E-01 0.1135033310E+01 -.8819714924E+00 0.3999550156E+02 0.3772059318E-02
0.2050000000E-01 0.1135041925E+01 -.8819706977E+00 0.3999547904E+02 0.3792247793E-02
0.2060000000E-01 0.1135050541E+01 -.8819699016E+00 0.3999545651E+02 0.3812452846E-02
0.2070000000E-01 0.1135059160E+01 -.8819691040E+00 0.3999543398E+02 0.3832674476E-02
0.2080000000E-01 0.1135067782E+01 -.8819683049E+00 0.3999541144E+02 0.3852912684E-02
0.2090000000E-01 0.1135076405E+01 -.8819675043E+00 0.3999538890E+02 0.3873167470E-02
0.2100000000E-01 0.1135085031E+01 -.8819667023E+00 0.3999536636E+02 0.3893438834E-02
0.2110000000E-01 0.1135093659E+01 -.8819658987E+00 0.3999534381E+02 0.3913726776E-02
0.2120000000E-01 0.1135102290E+01 -.8819650937E+00 0.3999532125E+02 0.3934031297E-02
0.2130000000E-01 0.1135110923E+01 -.8819642872E+00 0.3999529869E+02 0.3954352396E-02
0.2140000000E-01 0.1135119558E+01 -.8819634792E+00 0.3999527613E+02 0.3974690074E-02
0.2150000000E-01 0.1135128195E+01 -.8819626697E+00 0.3999525356E+02 0.3995044331E-02
0.2160000000E-01 0.1135136835E+01 -.8819618588E+00 0.3999523099E+02 0.4015415167E-02
0.2170000000E-01 0.1135145477E+01 -.8819610464E+00 0.3999520841E+02 0.4035802582E-02
0.2180000000E-01 0.1135154122E+01 -.8819602324E+00 0.3999518582E+02 0.4056206577E-02
0.2190000000E-01 0.1135162768E+01 -.8819594170E+00 0.3999516324E+02 0.4076627152E-02
0.2200000000E-01 0.1135171417E+01 -.8819586002E+00 0.3999514065E+02 0.4097064306E-02
0.2210000000E-01 0.1135180069E+01 -.8819577818E+00 0.3999511805E+02 0.4117518040E-02
0.2220000000E-01 0.1135188722E+01 -.8819569620E+00 0.3999509545E+02 0.4137988354E-02
0.2230000000E-01 0.1135197378E+01 -.8819561406E+00 0.3999507284E+02 0.4158475249E-02
0.2240000000E-01 0.1135206036E+01 -.8819553178E+00 0.3999505023E+02 0.4178978724E-02
0.2250000000E-01 0.1135214697E+01 -.8819544935E+00 0.3999502761E+02 0.4199498780E-02
0.2260000000E-01 0.1135223360E+01 -.8819536677E+00 0.3999500499E+02 0.4220035416E-02
0.2270000000E-01 0.1135232025E+01 -.8819528405E+00 0.3999498237E+02 0.4240588634E-02
0.2280000000E-01 0.1135240693E+01 -.8819520117E+00 0.3999495974E+02 0.4261158432E-02
0.2290000000E-01 0.1135249363E+01 -.8819511815E+00 0.3999493711E+02 0.4281744812E-02
0.2300000000E-01 0.1135258035E+01 -.8819503498E+00 0.3999491447E+02 0.4302347774E-02
0.2310000000E-01 0.1135266709E+01 -.8819495166E+00 0.3999489182E+02 0.4322967317E-02
0.2320000000E-01 0.1135275386E+01 -.8819486819E+00 0.3999486918E+02 0.4343603442E-02
0.2330000000E-01 0.1135284065E+01 -.8819478457E+00 0.3999484652E+02 0.4364256149E-02
0.2340000000E-01 0.1135292746E+01 -.8819470081E+00 0.3999482387E+02 0.4384925438E-02
0.2350000000E-01 0.1135301430E+01 -.8819461690E+00 0.3999480120E+02 0.4405611310E-02
0.2360000000E-01 0.1135310116E+01 -.8819453283E+00 0.3999477854E+02 0.4426313764E-02
0.2370000000E-01 0.1135318805E+01 -.8819444862E+00 0.3999475587E+02 0.4447032801E-02
0.2380000000E-01 0.1135327495E+01 -.8819436427E+00 0.3999473319E+02 0.4467768420E-02
0.2390000000E-01 0.1135336188E+01 -.8819427976E+00 0.3999471051E+02 0.4488520623E-02
0.2400000000E-01 0.1135344883E+01 -.8819419510E+00 0.3999468782E+02 0.4509289409E-02
0.2410000000E-01 0.1135353581E+01 -.8819411030E+00 0.3999466513E+02 0.4530074778E-02
0.2420000000E-01 0.1135362281E+01 -.8819402535E+00 0.3999464244E+02 0.4550876731E-02
0.2430000000E-01 0.1135370983E+01 -.8819394024E+00 0.3999461974E+02 0.4571695268E-02
0.2440000000E-01 0.1135379688E+01 -.8819385499E+00 0.3999459704E+02 0.4592530388E-02
0.2450000000E-01 0.1135388395E+01 -.8819376960E+00 0.3999457433E+02 0.4613382093E-02
0.2460000000E-01 0.1135397104E+01 -.8819368405E+00 0.3999455161E+02 0.4634250382E-02
0.2470000000E-01 0.1135405815E+01 -.8819359835E+00 0.3999452890E+02 0.4655135255E-02
0.2480000000E-01 0.1135414529E+01 -.8819351251E+00 0.3999450617E+02 0.4676036713E-02
0.2490000000E-01 0.1135423245E+01 -.8819342652E+00 0.3999448345E+02 0.4696954755E-02
0.2500000000E-01 0.1135431964E+01 -.8819334038E+00 0.3999446071E+02 0.4717889383E-02
0.2510000000E-01 0.1135440684E+01 -.8819325409E+00 0.3999443798E+02 0.4738840595E-02
0.2520000000E-01 0.1135449408E+01 -.8819316765E+00 0.3999441524E+02 0.4759808393E-02
0.2530000000E-01 0.1135458133E+01 -.8819308106E+00 0.3999439249E+02 0.4780792777E-02
0.2540000000E-01 0.1135466861E+01 -.8819299433E+00 0.3999436974E+02 0.4801793745E-02
0.2550000000E-01 0.1135475591E+01 -.8819290744E+00 0.3999434698E+02 0.4822811300E-02
0.2560000000E-01 0.1135484323E+01 -.8819282041E+00 0.3999432422E+02 0.4843845441E-02
0.2570000000E-01 0.1135493058E+01 -.8819273323E+00 0.3999430146E+02 0.4864896168E-02
0.2580000000E-01 0.1135501795E+01 -.8819264590E+00 0.3999427869E+02 0.4885963481E-02
0.2590000000E-01 0.1135510534E+01 -.8819255842E+00 0.3999425592E+02 0.4907047380E-02
0.2600000000E-01 0.1135519276E+01 -.8819247079E+00 0.3999423314E+02 0.4928147867E-02
0.2610000000E-01 0.1135528020E+01 -.8819238301E+00 0.3999421035E+02 0.4949264940E-02
0.2620000000E-01 0.1135536766E+01 -.8819229509E+00 0.3999418756E+02 0.4970398600E-02
0.2630000000E-01 0.1135545514E+01 -.8819220702E+00 0.3999416477E+02 0.4991548847E-02
0.2640000000E-01 0.1135554265E+01 -.8819211879E+00 0.3999414197E+02 0.5012715682E-02
0.2650000000E-01 0.1135563018E+01 -.8819203042E+00 0.3999411917E+02 0.5033899104E-02
0.2660000000E-01 0.1135571774E+01 -.8819194190E+00 0.3999409636E+02 0.5055099113E-02
0.2670000000E-01 0.1135580532E+01 -.8819185323E+00 0.3999407355E+02 0.5076315711E-02
0.2680000000E-01 0.1135589292E+01 -.8819176442E+00 0.3999405074E+02 0.5097548897E-02
0.2690000000E-01 0.1135598054E+01 -.8819167545E+00 0.3999402792E+02 0.5118798670E-02
0.2700000000E-01 0.1135606819E+01 -.8819158633E+00 0.3999400509E+02 0.5140065033E-02
0.2710000000E-01 0.1135615586E+01 -.8819149707E+00 0.3999398226E+02 0.5161347983E-02
0.2720000000E-01 0.1135624356E+01 -.8819140766E+00 0.3999395942E+02 0.5182647523E-02
0.2730000000E-01 0.1135633128E+01 -.8819131810E+00 0.3999393658E+02 0.5203963651E-02
0.2740000000E-01 0.1135641902E+01 -.8819122838E+00 0.3999391374E+02 0.5225296369E-02
0.2750000000E-01 0.1135650678E+01 -.8819113853E+00 0.3999389089E+02 0.5246645675E-02
0.2760000000E-01 0.1135659457E+01 -.8819104852E+00 0.3999386804E+02 0.5268011571E-02
0.2770000000E-01 0.1135668238E+01 -.8819095836E+00 0.3999384518E+02 0.5289394057E-02
0.2780000000E-01 0.1135677021E+01 -.8819086805E+00 0.3999382231E+02 0.5310793132E-02
0.2790000000E-01 0.1135685807E+01 -.8819077760E+00 0.3999379945E+02 0.5332208798E-02
