0.1640000000E-01 0.1016660311E+01 -.1534286056E+01 0.4001282003E+02 -.1889612497E-01
0.1650000000E-01 0.1016623817E+01 -.1534292942E+01 0.4001289847E+02 -.1900975242E-01
0.1660000000E-01 0.1016587327E+01 -.1534299825E+01 0.4001297691E+02 -.1912336063E-01
0.1670000000E-01 0.1016550841E+01 -.1534306706E+01 0.4001305535E+02 -.1923694961E-01
0.1680000000E-01 0.1016514358E+01 -.1534313584E+01 0.4001313380E+02 -.1935051935E-01
0.1690000000E-01 0.1016477879E+01 -.1534320459E+01 0.4001321225E+02 -.1946406986E-01
0.1700000000E-01 0.1016441405E+01 -.1534327332E+01 0.4001329070E+02 -.1957760114E-01
0.1710000000E-01 0.1016404934E+01 -.1534334202E+01 0.4001336916E+02 -.1969111319E-01
0.1720000000E-01 0.1016368467E+01 -.1534341069E+01 0.4001344762E+02 -.1980460601E-01
0.1730000000E-01 0.1016332003E+01 -.1534347934E+01 0.4001352609E+02 -.1991807961E-01
0.1740000000E-01 0.1016295544E+01 -.1534354796E+01 0.4001360456E+02 -.2003153397E-01
0.1750000000E-01 0.1016259089E+01 -.1534361655E+01 0.4001368303E+02 -.2014496911E-01
0.1760000000E-01 0.1016222637E+01 -.1534368512E+01 0.4001376150E+02 -.2025838503E-01
0.1770000000E-01 0.1016186189E+01 -.1534375366E+01 0.4001383998E+02 -.2037178172E-01
0.1780000000E-01 0.1016149745E+01 -.1534382217E+01 0.4001391846E+02 -.2048515920E-01
0.1790000000E-01 0.1016113305E+01 -.1534389066E+01 0.4001399695E+02 -.2059851745E-01
0.1800000000E-01 0.1016076869E+01 -.1534395912E+01 0.4001407543E+02 -.2071185648E-01
0.1810000000E-01 0.1016040436E+01 -.1534402755E+01 0.4001415393E+02 -.2082517630E-01
0.1820000000E-01 0.1016004008E+01 -.1534409596E+01 0.4001423242E+02 -.2093847689E-01
0.1830000000E-01 0.1015967583E+01 -.1534416434E+01 0.4001431092E+02 -.2105175828E-01
0.1840000000E-01 0.1015931162E+01 -.1534423270E+01 0.4001438942E+02 -.2116502045E-01
0.1850000000E-01 0.1015894745E+01 -.1534430102E+01 0.4001446793E+02 -.2127826340E-01
0.1860000000E-01 0.1015858332E+01 -.1534436933E+01 0.4001454644E+02 -.2139148715E-01
0.1870000000E-01 0.1015821922E+01 -.1534443760E+01 0.4001462495E+02 -.2150469169E-01
0.1880000000E-01 0.1015785517E+01 -.1534450585E+01 0.4001470346E+02 -.2161787701E-01
0.1890000000E-01 0.1015749115E+01 -.1534457407E+01 0.4001478198E+02 -.2173104313E-01
0.1900000000E-01 0.1015712717E+01 -.1534464227E+01 0.4001486051E+02 -.2184419004E-01
0.1910000000E-01 0.1015676323E+01 -.1534471043E+01 0.4001493903E+02 -.2195731775E-01
0.1920000000E-01 0.1015639933E+01 -.1534477858E+01 0.4001501756E+02 -.2207042626E-01
0.1930000000E-01 0.1015603547E+01 -.1534484669E+01 0.4001509610E+02 -.2218351556E-01
0.1940000000E-01 0.1015567164E+01 -.1534491478E+01 0.4001517463E+02 -.2229658566E-01
0.1950000000E-01 0.1015530786E+01 -.1534498284E+01 0.4001525317E+02 -.2240963656E-01
0.1960000000E-01 0.1015494411E+01 -.1534505088E+01 0.4001533172E+02 -.2252266826E-01
0.1970000000E-01 0.1015458040E+01 -.1534511889E+01 0.4001541026E+02 -.2263568076E-01
0.1980000000E-01 0.1015421673E+01 -.1534518687E+01 0.4001548881E+02 -.2274867407E-01
0.1990000000E-01 0.1015385310E+01 -.1534525483E+01 0.4001556737E+02 -.2286164818E-01
0.2000000000E-01 0.1015348950E+01 -.1534532276E+01 0.4001564593E+02 -.2297460310E-01
0.2010000000E-01 0.1015312595E+01 -.1534539066E+01 0.4001572449E+02 -.2308753883E-01
0.2020000000E-01 0.1015276243E+01 -.1534545854E+01 0.4001580305E+02 -.2320045537E-01
0.2030000000E-01 0.1015239895E+01 -.1534552639E+01 0.4001588162E+02 -.2331335271E-01
0.2040000000E-01 0.1015203551E+01 -.1534559422E+01 0.4001596019E+02 -.2342623087E-01
0.2050000000E-01 0.1015167211E+01 -.1534566201E+01 0.4001603877E+02 -.2353908984E-01
0.2060000000E-01 0.1015130874E+01 -.1534572979E+01 0.4001611734E+02 -.2365192962E-01
0.2070000000E-01 0.1015094541E+01 -.1534579753E+01 0.4001619593E+02 -.2376475022E-01
0.2080000000E-01 0.1015058213E+01 -.1534586525E+01 0.4001627451E+02 -.2387755164E-01
0.2090000000E-01 0.1015021888E+01 -.1534593294E+01 0.4001635310E+02 -.2399033387E-01
0.2100000000E-01 0.1014985567E+01 -.1534600061E+01 0.4001643169E+02 -.2410309693E-01
0.2110000000E-01 0.1014949249E+01 -.1534606825E+01 0.4001651029E+02 -.2421584080E-01
0.2120000000E-01 0.1014912936E+01 -.1534613586E+01 0.4001658889E+02 -.2432856549E-01
0.2130000000E-01 0.1014876626E+01 -.1534620345E+01 0.4001666749E+02 -.2444127101E-01
0.2140000000E-01 0.1014840320E+01 -.1534627101E+01 0.4001674610E+02 -.2455395735E-01
0.2150000000E-01 0.1014804018E+01 -.1534633854E+01 0.4001682471E+02 -.2466662452E-01
0.2160000000E-01 0.1014767720E+01 -.1534640605E+01 0.4001690332E+02 -.2477927251E-01
0.2170000000E-01 0.1014731426E+01 -.1534647353E+01 0.4001698194E+02 -.2489190133E-01
0.2180000000E-01 0.1014695135E+01 -.1534654098E+01 0.4001706056E+02 -.2500451098E-01
0.2190000000E-01 0.1014658849E+01 -.1534660841E+01 0.4001713919E+02 -.2511710146E-01
0.2200000000E-01 0.1014622566E+01 -.1534667581E+01 0.4001721781E+02 -.2522967278E-01
0.2210000000E-01 0.1014586287E+01 -.1534674319E+01 0.4001729645E+02 -.2534222492E-01
0.2220000000E-01 0.1014550012E+01 -.1534681054E+01 0.4001737508E+02 -.2545475790E-01
0.2230000000E-01 0.1014513740E+01 -.1534687786E+01 0.4001745372E+02 -.2556727172E-01
0.2240000000E-01 0.1014477473E+01 -.1534694516E+01 0.4001753236E+02 -.2567976637E-01
0.2250000000E-01 0.1014441209E+01 -.1534701243E+01 0.4001761101E+02 -.2579224186E-01
0.2260000000E-01 0.1014404949E+01 -.1534707967E+01 0.4001768966E+02 -.2590469819E-01
0.2270000000E-01 0.1014368693E+01 -.1534714689E+01 0.4001776831E+02 -.2601713536E-01
0.2280000000E-01 0.1014332441E+01 -.1534721408E+01 0.4001784697E+02 -.2612955337E-01
0.2290000000E-01 0.1014296192E+01 -.1534728125E+01 0.4001792563E+02 -.2624195222E-01
0.2300000000E-01 0.1014259948E+01 -.1534734838E+01 0.4001800429E+02 -.2635433192E-01
0.2310000000E-01 0.1014223707E+01 -.1534741550E+01 0.4001808296E+02 -.2646669247E-01
0.2320000000E-01 0.1014187470E+01 -.1534748258E+01 0.4001816163E+02 -.2657903386E-01
0.2330000000E-01 0.1014151237E+01 -.1534754964E+01 0.4001824030E+02 -.2669135610E-01
0.2340000000E-01 0.1014115007E+01 -.1534761667E+01 0.4001831898E+02 -.2680365919E-01
0.2350000000E-01 0.1014078782E+01 -.1534768368E+01 0.4001839766E+02 -.2691594313E-01
0.2360000000E-01 0.1014042560E+01 -.1534775066E+01 0.4001847635E+02 -.2702820792E-01
0.2370000000E-01 0.1014006342E+01 -.1534781762E+01 0.4001855504E+02 -.2714045356E-01
0.2380000000E-01 0.1013970128E+01 -.1534788454E+01 0.4001863373E+02 -.2725268006E-01
0.2390000000E-01 0.1013933918E+01 -.1534795144E+01 0.4001871242E+02 -.2736488748E-01
0.2400000000E-01 0.1013897711E+01 -.1534801832E+01 0.4001879112E+02 -.2747707570E-01
0.2410000000E-01 0.1013861509E+01 -.1534808517E+01 0.4001886983E+02 -.2758924477E-01
0.2420000000E-01 0.1013825310E+01 -.1534815199E+01 0.4001894853E+02 -.2770139470E-01
0.2430000000E-01 0.1013789115E+01 -.1534821879E+01 0.4001902724E+02 -.2781352550E-01
0.2440000000E-01 0.1013752924E+01 -.1534828556E+01 0.4001910596E+02 -.2792563715E-01
0.2450000000E-01 0.1013716736E+01 -.1534835230E+01 0.4001918467E+02 -.2803772967E-01
0.2460000000E-01 0.1013680553E+01 -.1534841902E+01 0.4001926340E+02 -.2814980305E-01
0.2470000000E-01 0.1013644373E+01 -.1534848571E+01 0.4001934212E+02 -.2826185730E-01
0.2480000000E-01 0.1013608197E+01 -.1534855238E+01 0.4001942085E+02 -.2837389242E-01
0.2490000000E-01 0.1013572025E+01 -.1534861902E+01 0.4001949958E+02 -.2848590840E-01
0.2500000000E-01 0.1013535856E+01 -.1534868563E+01 0.4001957832E+02 -.2859790526E-01
0.2510000000E-01 0.1013499692E+01 -.1534875221E+01 0.4001965706E+02 -.2870988298E-01
0.2520000000E-01 0.1013463531E+01 -.1534881878E+01 0.4001973580E+02 -.2882184158E-01
0.2530000000E-01 0.1013427374E+01 -.1534888531E+01 0.4001981455E+02 -.2893378105E-01
0.2540000000E-01 0.1013391221E+01 -.1534895182E+01 0.4001989330E+02 -.2904570140E-01
0.2550000000E-01 0.1013355072E+01 -.1534901830E+01 0.4001997205E+02 -.2915760262E-01
0.2560000000E-01 0.1013318926E+01 -.1534908475E+01 0.4002005081E+02 -.2926948472E-01
0.2570000000E-01 0.1013282784E+01 -.1534915118E+01 0.4002012957E+02 -.2938134769E-01
0.2580000000E-01 0.1013246646E+01 -.1534921759E+01 0.4002020833E+02 -.2949319155E-01
0.2590000000E-01 0.1013210512E+01 -.1534928396E+01 0.4002028710E+02 -.2960501629E-01
0.2600000000E-01 0.1013174382E+01 -.1534935031E+01 0.4002036588E+02 -.2971682191E-01
0.2610000000E-01 0.1013138256E+01 -.1534941664E+01 0.4002044465E+02 -.2982860842E-01
0.2620000000E-01 0.1013102133E+01 -.1534948294E+01 0.4002052343E+02 -.2994037581E-01
0.2630000000E-01 0.1013066014E+01 -.1534954921E+01 0.4002060221E+02 -.3005212408E-01
0.2640000000E-01 0.1013029899E+01 -.1534961545E+01 0.4002068100E+02 -.3016385324E-01
0.2650000000E-01 0.1012993787E+01 -.1534968167E+01 0.4002075979E+02 -.3027556330E-01
0.2660000000E-01 0.1012957680E+01 -.1534974787E+01 0.4002083859E+02 -.3038725424E-01
0.2670000000E-01 0.1012921576E+01 -.1534981403E+01 0.4002091738E+02 -.3049892607E-01
0.2680000000E-01 0.1012885476E+01 -.1534988018E+01 0.4002099618E+02 -.3061057880E-01
0.2690000000E-01 0.1012849380E+01 -.1534994629E+01 0.4002107499E+02 -.3072221242E-01
0.2700000000E-01 0.1012813288E+01 -.1535001238E+01 0.4002115380E+02 -.3083382693E-01
0.2710000000E-01 0.1012777199E+01 -.1535007844E+01 0.4002123261E+02 -.3094542234E-01
0.2720000000E-01 0.1012741115E+01 -.1535014448E+01 0.4002131143E+02 -.3105699865E-01
0.2730000000E-01 0.1012705034E+01 -.1535021049E+01 0.4002139025E+02 -.3116855586E-01
0.2740000000E-01 0.1012668957E+01 -.1535027647E+01 0.4002146907E+02 -.3128009396E-01
0.2750000000E-01 0.1012632883E+01 -.1535034243E+01 0.4002154790E+02 -.3139161297E-01
0.2760000000E-01 0.1012596814E+01 -.1535040836E+01 0.4002162673E+02 -.3150311288E-01
0.2770000000E-01 0.1012560748E+01 -.1535047427E+01 0.4002170557E+02 -.3161459370E-01
0.2780000000E-01 0.1012524686E+01 -.1535054015E+01 0.4002178440E+02 -.3172605542E-01
0.2790000000E-01 0.1012488628E+01 -.1535060600E+01 0.4002186325E+02 -.3183749804E-01
