0.1120000000E-01 0.1017527251E+01 -.1534130531E+01 0.4001089927E+02 -.1625593130E-01
0.1130000000E-01 0.1017481339E+01 -.1534139407E+01 0.4001099650E+02 -.1640019936E-01
0.1140000000E-01 0.1017435430E+01 -.1534148279E+01 0.4001109374E+02 -.1654445201E-01
0.1150000000E-01 0.1017389527E+01 -.1534157150E+01 0.4001119097E+02 -.1668868923E-01
0.1160000000E-01 0.1017343627E+01 -.1534166017E+01 0.4001128820E+02 -.1683291103E-01
0.1170000000E-01 0.1017297732E+01 -.1534174883E+01 0.4001138543E+02 -.1697711741E-01
0.1180000000E-01 0.1017251842E+01 -.1534183745E+01 0.4001148266E+02 -.1712130838E-01
0.1190000000E-01 0.1017205956E+01 -.1534192605E+01 0.4001157989E+02 -.1726548393E-01
0.1200000000E-01 0.1017160075E+01 -.1534201463E+01 0.4001167712E+02 -.1740964407E-01
0.1210000000E-01 0.1017114198E+01 -.1534210318E+01 0.4001177434E+02 -.1755378880E-01
0.1220000000E-01 0.1017068325E+01 -.1534219171E+01 0.4001187157E+02 -.1769791811E-01
0.1230000000E-01 0.1017022457E+01 -.1534228021E+01 0.4001196879E+02 -.1784203201E-01
0.1240000000E-01 0.1016976593E+01 -.1534236868E+01 0.4001206601E+02 -.1798613050E-01
0.1250000000E-01 0.1016930734E+01 -.1534245713E+01 0.4001216324E+02 -.1813021359E-01
0.1260000000E-01 0.1016884880E+01 -.1534254556E+01 0.4001226046E+02 -.1827428127E-01
0.1270000000E-01 0.1016839029E+01 -.1534263396E+01 0.4001235767E+02 -.1841833354E-01
0.1280000000E-01 0.1016793183E+01 -.1534272233E+01 0.4001245489E+02 -.1856237041E-01
0.1290000000E-01 0.1016747342E+01 -.1534281068E+01 0.4001255211E+02 -.1870639188E-01
0.1300000000E-01 0.1016701505E+01 -.1534289900E+01 0.4001264932E+02 -.1885039795E-01
0.1310000000E-01 0.1016655673E+01 -.1534298730E+01 0.4001274654E+02 -.1899438861E-01
0.1320000000E-01 0.1016609845E+01 -.1534307558E+01 0.4001284375E+02 -.1913836390E-01
0.1330000000E-01 0.1016564021E+01 -.1534316382E+01 0.4001294096E+02 -.1928232377E-01
0.1340000000E-01 0.1016518202E+01 -.1534325205E+01 0.4001303817E+02 -.1942626825E-01
0.1350000000E-01 0.1016472388E+01 -.1534334025E+01 0.4001313538E+02 -.1957019733E-01
0.1360000000E-01 0.1016426578E+01 -.1534342842E+01 0.4001323259E+02 -.1971411102E-01
0.1370000000E-01 0.1016380772E+01 -.1534351657E+01 0.4001332979E+02 -.1985800931E-01
0.1380000000E-01 0.1016334971E+01 -.1534360469E+01 0.4001342700E+02 -.2000189222E-01
0.1390000000E-01 0.1016289174E+01 -.1534369279E+01 0.4001352420E+02 -.2014575973E-01
0.1400000000E-01 0.1016243382E+01 -.1534378086E+01 0.4001362140E+02 -.2028961186E-01
0.1410000000E-01 0.1016197594E+01 -.1534386890E+01 0.4001371861E+02 -.2043344860E-01
0.1420000000E-01 0.1016151810E+01 -.1534395693E+01 0.4001381581E+02 -.2057726996E-01
0.1430000000E-01 0.1016106031E+01 -.1534404492E+01 0.4001391301E+02 -.2072107593E-01
0.1440000000E-01 0.1016060257E+01 -.1534413290E+01 0.4001401020E+02 -.2086486652E-01
0.1450000000E-01 0.1016014487E+01 -.1534422084E+01 0.4001410740E+02 -.2100864173E-01
0.1460000000E-01 0.1015968721E+01 -.1534430876E+01 0.4001420460E+02 -.2115240156E-01
0.1470000000E-01 0.1015922960E+01 -.1534439666E+01 0.4001430179E+02 -.2129614600E-01
0.1480000000E-01 0.1015877203E+01 -.1534448453E+01 0.4001439898E+02 -.2143987508E-01
0.1490000000E-01 0.1015831450E+01 -.1534457238E+01 0.4001449618E+02 -.2158358877E-01
0.1500000000E-01 0.1015785703E+01 -.1534466020E+01 0.4001459337E+02 -.2172728709E-01
0.1510000000E-01 0.1015739959E+01 -.1534474799E+01 0.4001469056E+02 -.2187097004E-01
0.1520000000E-01 0.1015694220E+01 -.1534483577E+01 0.4001478775E+02 -.2201463761E-01
0.1530000000E-01 0.1015648486E+01 -.1534492351E+01 0.4001488493E+02 -.2215828982E-01
0.1540000000E-01 0.1015602755E+01 -.1534501123E+01 0.4001498212E+02 -.2230192665E-01
0.1550000000E-01 0.1015557030E+01 -.1534509893E+01 0.4001507930E+02 -.2244554811E-01
0.1560000000E-01 0.1015511308E+01 -.1534518660E+01 0.4001517649E+02 -.2258915421E-01
0.1570000000E-01 0.1015465592E+01 -.1534527424E+01 0.4001527367E+02 -.2273274495E-01
0.1580000000E-01 0.1015419879E+01 -.1534536186E+01 0.4001537085E+02 -.2287632032E-01
0.1590000000E-01 0.1015374171E+01 -.1534544946E+01 0.4001546803E+02 -.2301988032E-01
0.1600000000E-01 0.1015328468E+01 -.1534553703E+01 0.4001556521E+02 -.2316342496E-01
0.1610000000E-01 0.1015282769E+01 -.1534562458E+01 0.4001566239E+02 -.2330695425E-01
0.1620000000E-01 0.1015237074E+01 -.1534571210E+01 0.4001575957E+02 -.2345046817E-01
0.1630000000E-01 0.1015191384E+01 -.1534579959E+01 0.4001585675E+02 -.2359396674E-01
0.1640000000E-01 0.1015145698E+01 -.1534588706E+01 0.4001595392E+02 -.2373744995E-01
0.1650000000E-01 0.1015100017E+01 -.1534597451E+01 0.4001605110E+02 -.2388091780E-01
0.1660000000E-01 0.1015054340E+01 -.1534606193E+01 0.4001614827E+02 -.2402437030E-01
0.1670000000E-01 0.1015008667E+01 -.1534614932E+01 0.4001624544E+02 -.2416780745E-01
0.1680000000E-01 0.1014962999E+01 -.1534623669E+01 0.4001634261E+02 -.2431122925E-01
0.1690000000E-01 0.1014917335E+01 -.1534632404E+01 0.4001643978E+02 -.2445463570E-01
0.1700000000E-01 0.1014871676E+01 -.1534641136E+01 0.4001653695E+02 -.2459802680E-01
0.1710000000E-01 0.1014826021E+01 -.1534649866E+01 0.4001663412E+02 -.2474140255E-01
0.1720000000E-01 0.1014780371E+01 -.1534658593E+01 0.4001673128E+02 -.2488476295E-01
0.1730000000E-01 0.1014734725E+01 -.1534667317E+01 0.4001682845E+02 -.2502810801E-01
0.1740000000E-01 0.1014689083E+01 -.1534676039E+01 0.4001692561E+02 -.2517143773E-01
0.1750000000E-01 0.1014643446E+01 -.1534684759E+01 0.4001702277E+02 -.2531475211E-01
0.1760000000E-01 0.1014597814E+01 -.1534693476E+01 0.4001711994E+02 -.2545805114E-01
0.1770000000E-01 0.1014552185E+01 -.1534702191E+01 0.4001721710E+02 -.2560133484E-01
0.1780000000E-01 0.1014506562E+01 -.1534710903E+01 0.4001731426E+02 -.2574460320E-01
0.1790000000E-01 0.1014460942E+01 -.1534719612E+01 0.4001741142E+02 -.2588785622E-01
0.1800000000E-01 0.1014415327E+01 -.1534728319E+01 0.4001750857E+02 -.2603109390E-01
0.1810000000E-01 0.1014369717E+01 -.1534737024E+01 0.4001760573E+02 -.2617431625E-01
0.1820000000E-01 0.1014324110E+01 -.1534745726E+01 0.4001770289E+02 -.2631752327E-01
0.1830000000E-01 0.1014278509E+01 -.1534754426E+01 0.4001780004E+02 -.2646071496E-01
0.1840000000E-01 0.1014232911E+01 -.1534763123E+01 0.4001789719E+02 -.2660389131E-01
0.1850000000E-01 0.1014187318E+01 -.1534771818E+01 0.4001799435E+02 -.2674705234E-01
0.1860000000E-01 0.1014141730E+01 -.1534780510E+01 0.4001809150E+02 -.2689019804E-01
0.1870000000E-01 0.1014096146E+01 -.1534789199E+01 0.4001818865E+02 -.2703332841E-01
0.1880000000E-01 0.1014050566E+01 -.1534797887E+01 0.4001828580E+02 -.2717644346E-01
0.1890000000E-01 0.1014004991E+01 -.1534806571E+01 0.4001838295E+02 -.2731954319E-01
0.1900000000E-01 0.1013959420E+01 -.1534815254E+01 0.4001848009E+02 -.2746262759E-01
0.1910000000E-01 0.1013913854E+01 -.1534823933E+01 0.4001857724E+02 -.2760569667E-01
0.1920000000E-01 0.1013868292E+01 -.1534832611E+01 0.4001867438E+02 -.2774875043E-01
0.1930000000E-01 0.1013822734E+01 -.1534841285E+01 0.4001877153E+02 -.2789178888E-01
0.1940000000E-01 0.1013777181E+01 -.1534849958E+01 0.4001886867E+02 -.2803481200E-01
0.1950000000E-01 0.1013731632E+01 -.1534858627E+01 0.4001896581E+02 -.2817781981E-01
0.1960000000E-01 0.1013686088E+01 -.1534867295E+01 0.4001906295E+02 -.2832081231E-01
0.1970000000E-01 0.1013640548E+01 -.1534875960E+01 0.4001916009E+02 -.2846378949E-01
0.1980000000E-01 0.1013595012E+01 -.1534884622E+01 0.4001925723E+02 -.2860675136E-01
0.1990000000E-01 0.1013549481E+01 -.1534893282E+01 0.4001935437E+02 -.2874969792E-01
0.2000000000E-01 0.1013503954E+01 -.1534901939E+01 0.4001945151E+02 -.2889262917E-01
0.2010000000E-01 0.1013458432E+01 -.1534910594E+01 0.4001954864E+02 -.2903554512E-01
0.2020000000E-01 0.1013412914E+01 -.1534919246E+01 0.4001964578E+02 -.2917844576E-01
0.2030000000E-01 0.1013367400E+01 -.1534927896E+01 0.4001974291E+02 -.2932133109E-01
0.2040000000E-01 0.1013321891E+01 -.1534936544E+01 0.4001984005E+02 -.2946420111E-01
0.2050000000E-01 0.1013276386E+01 -.1534945189E+01 0.4001993718E+02 -.2960705584E-01
0.2060000000E-01 0.1013230886E+01 -.1534953831E+01 0.4002003431E+02 -.2974989526E-01
0.2070000000E-01 0.1013185390E+01 -.1534962471E+01 0.4002013144E+02 -.2989271939E-01
0.2080000000E-01 0.1013139898E+01 -.1534971109E+01 0.4002022857E+02 -.3003552821E-01
0.2090000000E-01 0.1013094411E+01 -.1534979744E+01 0.4002032570E+02 -.3017832174E-01
0.2100000000E-01 0.1013048928E+01 -.1534988377E+01 0.4002042282E+02 -.3032109997E-01
0.2110000000E-01 0.1013003450E+01 -.1534997007E+01 0.4002051995E+02 -.3046386291E-01
0.2120000000E-01 0.1012957976E+01 -.1535005634E+01 0.4002061708E+02 -.3060661055E-01
0.2130000000E-01 0.1012912507E+01 -.1535014260E+01 0.4002071420E+02 -.3074934290E-01
0.2140000000E-01 0.1012867041E+01 -.1535022882E+01 0.4002081132E+02 -.3089205996E-01
0.2150000000E-01 0.1012821581E+01 -.1535031503E+01 0.4002090845E+02 -.3103476173E-01
0.2160000000E-01 0.1012776124E+01 -.1535040120E+01 0.4002100557E+02 -.3117744821E-01
0.2170000000E-01 0.1012730672E+01 -.1535048736E+01 0.4002110269E+02 -.3132011941E-01
0.2180000000E-01 0.1012685225E+01 -.1535057348E+01 0.4002119981E+02 -.3146277532E-01
0.2190000000E-01 0.1012639781E+01 -.1535065959E+01 0.4002129693E+02 -.3160541594E-01
0.2200000000E-01 0.1012594343E+01 -.1535074567E+01 0.4002139404E+02 -.3174804129E-01
0.2210000000E-01 0.1012548908E+01 -.1535083172E+01 0.4002149116E+02 -.3189065135E-01
0.2220000000E-01 0.1012503478E+01 -.1535091775E+01 0.4002158828E+02 -.3203324613E-01
0.2230000000E-01 0.1012458052E+01 -.1535100375E+01 0.4002168539E+02 -.3217582563E-01
0.2240000000E-01 0.1012412631E+01 -.1535108973E+01 0.4002178250E+02 -.3231838985E-01
0.2250000000E-01 0.1012367214E+01 -.1535117569E+01 0.4002187962E+02 -.3246093880E-01
0.2260000000E-01 0.1012321802E+01 -.1535126162E+01 0.4002197673E+02 -.3260347247E-01
0.2270000000E-01 0.1012276394E+01 -.1535134753E+01 0.4002207384E+02 -.3274599087E-01
0.2280000000E-01 0.1012230990E+01 -.1535143341E+01 0.4002217095E+02 -.3288849400E-01
0.2290000000E-01 0.1012185591E+01 -.1535151926E+01 0.4002226806E+02 -.3303098185E-01
0.2300000000E-01 0.1012140196E+01 -.1535160510E+01 0.4002236517E+02 -.3317345444E-01
0.2310000000E-01 0.1012094805E+01 -.1535169090E+01 0.4002246227E+02 -.3331591175E-01
0.2320000000E-01 0.1012049419E+01 -.1535177669E+01 0.4002255938E+02 -.3345835380E-01
0.2330000000E-01 0.1012004037E+01 -.1535186244E+01 0.4002265649E+02 -.3360078058E-01
0.2340000000E-01 0.1011958660E+01 -.1535194818E+01 0.4002275359E+02 -.3374319210E-01
0.2350000000E-01 0.1011913287E+01 -.1535203389E+01 0.4002285070E+02 -.3388558836E-01
0.2360000000E-01 0.1011867918E+01 -.1535211957E+01 0.4002294780E+02 -.3402796935E-01
0.2370000000E-01 0.1011822554E+01 -.1535220523E+01 0.4002304490E+02 -.3417033508E-01
0.2380000000E-01 0.1011777194E+01 -.1535229087E+01 0.4002314200E+02 -.3431268555E-01
0.2390000000E-01 0.1011731838E+01 -.1535237648E+01 0.4002323910E+02 -.3445502077E-01
0.2400000000E-01 0.1011686487E+01 -.1535246206E+01 0.4002333620E+02 -.3459734073E-01
0.2410000000E-01 0.1011641140E+01 -.1535254762E+01 0.4002343330E+02 -.3473964543E-01
0.2420000000E-01 0.1011595798E+01 -.1535263316E+01 0.4002353040E+02 -.3488193488E-01
0.2430000000E-01 0.1011550460E+01 -.1535271867E+01 0.4002362749E+02 -.3502420907E-01
0.2440000000E-01 0.1011505126E+01 -.1535280416E+01 0.4002372459E+02 -.3516646802E-01
0.2450000000E-01 0.1011459797E+01 -.1535288962E+01 0.4002382168E+02 -.3530871171E-01
0.2460000000E-01 0.1011414472E+01 -.1535297506E+01 0.4002391878E+02 -.3545094016E-01
0.2470000000E-01 0.1011369151E+01 -.1535306048E+01 0.4002401587E+02 -.3559315335E-01
0.2480000000E-01 0.1011323835E+01 -.1535314586E+01 0.4002411296E+02 -.3573535131E-01
0.2490000000E-01 0.1011278523E+01 -.1535323123E+01 0.4002421006E+02 -.3587753401E-01
0.2500000000E-01 0.1011233216E+01 -.1535331657E+01 0.4002430715E+02 -.3601970147E-01
0.2510000000E-01 0.1011187913E+01 -.1535340189E+01 0.4002440424E+02 -.3616185369E-01
0.2520000000E-01 0.1011142614E+01 -.1535348718E+01 0.4002450133E+02 -.3630399067E-01
0.2530000000E-01 0.1011097320E+01 -.1535357244E+01 0.4002459841E+02 -.3644611241E-01
0.2540000000E-01 0.1011052030E+01 -.1535365769E+01 0.4002469550E+02 -.3658821891E-01
0.2550000000E-01 0.1011006744E+01 -.1535374290E+01 0.4002479259E+02 -.3673031018E-01
0.2560000000E-01 0.1010961463E+01 -.1535382810E+01 0.4002488967E+02 -.3687238621E-01
0.2570000000E-01 0.1010916186E+01 -.1535391326E+01 0.4002498676E+02 -.3701444700E-01
0.2580000000E-01 0.1010870913E+01 -.1535399841E+01 0.4002508384E+02 -.3715649256E-01
0.2590000000E-01 0.1010825645E+01 -.1535408353E+01 0.4002518093E+02 -.3729852289E-01
0.2600000000E-01 0.1010780381E+01 -.1535416862E+01 0.4002527801E+02 -.3744053799E-01
0.2610000000E-01 0.1010735122E+01 -.1535425369E+01 0.4002537509E+02 -.3758253785E-01
0.2620000000E-01 0.1010689867E+01 -.1535433874E+01 0.4002547217E+02 -.3772452250E-01
0.2630000000E-01 0.1010644616E+01 -.1535442376E+01 0.4002556925E+02 -.3786649191E-01
0.2640000000E-01 0.1010599370E+01 -.1535450876E+01 0.4002566633E+02 -.3800844610E-01
0.2650000000E-01 0.1010554128E+01 -.1535459373E+01 0.4002576341E+02 -.3815038506E-01
0.2660000000E-01 0.1010508890E+01 -.1535467868E+01 0.4002586049E+02 -.3829230880E-01
0.2670000000E-01 0.1010463657E+01 -.1535476360E+01 0.4002595756E+02 -.3843421733E-01
0.2680000000E-01 0.1010418428E+01 -.1535484850E+01 0.4002605464E+02 -.3857611063E-01
0.2690000000E-01 0.1010373203E+01 -.1535493338E+01 0.4002615171E+02 -.3871798871E-01
0.2700000000E-01 0.1010327983E+01 -.1535501823E+01 0.4002624879E+02 -.3885985157E-01
0.2710000000E-01 0.1010282767E+01 -.1535510305E+01 0.4002634586E+02 -.3900169922E-01
0.2720000000E-01 0.1010237556E+01 -.1535518786E+01 0.4002644293E+02 -.3914353165E-01
0.2730000000E-01 0.1010192349E+01 -.1535527263E+01 0.4002654001E+02 -.3928534887E-01
0.2740000000E-01 0.1010147146E+01 -.1535535739E+01 0.4002663708E+02 -.3942715088E-01
0.2750000000E-01 0.1010101947E+01 -.1535544211E+01 0.4002673415E+02 -.3956893768E-01
0.2760000000E-01 0.1010056753E+01 -.1535552682E+01 0.4002683122E+02 -.3971070926E-01
0.2770000000E-01 0.1010011564E+01 -.1535561150E+01 0.4002692829E+02 -.3985246564E-01
0.2780000000E-01 0.1009966378E+01 -.1535569615E+01 0.4002702535E+02 -.3999420681E-01
0.2790000000E-01 0.1009921197E+01 -.1535578078E+01 0.4002712242E+02 -.4013593278E-01
