0.2200000000E-02 0.1023515879E+01 -.1532958419E+01 0.3999828646E+02 0.2574509987E-02
0.2300000000E-02 0.1023553104E+01 -.1532951026E+01 0.3999820860E+02 0.2691757019E-02
0.2400000000E-02 0.1023590333E+01 -.1532943631E+01 0.3999813075E+02 0.2809023527E-02
0.2500000000E-02 0.1023627566E+01 -.1532936233E+01 0.3999805290E+02 0.2926309511E-02
0.2600000000E-02 0.1023664803E+01 -.1532928832E+01 0.3999797505E+02 0.3043614973E-02
0.2700000000E-02 0.1023702044E+01 -.1532921428E+01 0.3999789721E+02 0.3160939915E-02
0.2800000000E-02 0.1023739289E+01 -.1532914022E+01 0.3999781937E+02 0.3278284337E-02
0.2900000000E-02 0.1023776538E+01 -.1532906613E+01 0.3999774153E+02 0.3395648240E-02
0.3000000000E-02 0.1023813791E+01 -.1532899201E+01 0.3999766369E+02 0.3513031627E-02
0.3100000000E-02 0.1023851048E+01 -.1532891786E+01 0.3999758586E+02 0.3630434499E-02
0.3200000000E-02 0.1023888309E+01 -.1532884369E+01 0.3999750803E+02 0.3747856855E-02
0.3300000000E-02 0.1023925574E+01 -.1532876948E+01 0.3999743020E+02 0.3865298699E-02
0.3400000000E-02 0.1023962843E+01 -.1532869525E+01 0.3999735238E+02 0.3982760031E-02
0.3500000000E-02 0.1024000115E+01 -.1532862100E+01 0.3999727456E+02 0.4100240853E-02
0.3600000000E-02 0.1024037392E+01 -.1532854671E+01 0.3999719674E+02 0.4217741165E-02
0.3700000000E-02 0.1024074673E+01 -.1532847240E+01 0.3999711892E+02 0.4335260969E-02
0.3800000000E-02 0.1024111957E+01 -.1532839806E+01 0.3999704111E+02 0.4452800266E-02
0.3900000000E-02 0.1024149246E+01 -.1532832369E+01 0.3999696330E+02 0.4570359058E-02
0.4000000000E-02 0.1024186539E+01 -.1532824930E+01 0.3999688549E+02 0.4687937345E-02
0.4100000000E-02 0.1024223835E+01 -.1532817487E+01 0.3999680768E+02 0.4805535130E-02
0.4200000000E-02 0.1024261136E+01 -.1532810042E+01 0.3999672988E+02 0.4923152413E-02
0.4300000000E-02 0.1024298440E+01 -.1532802594E+01 0.3999665208E+02 0.5040789196E-02
0.4400000000E-02 0.1024335749E+01 -.1532795144E+01 0.3999657429E+02 0.5158445480E-02
0.4500000000E-02 0.1024373061E+01 -.1532787690E+01 0.3999649649E+02 0.5276121265E-02
0.4600000000E-02 0.1024410378E+01 -.1532780234E+01 0.3999641870E+02 0.5393816554E-02
0.4700000000E-02 0.1024447698E+01 -.1532772775E+01 0.3999634091E+02 0.5511531348E-02
0.4800000000E-02 0.1024485023E+01 -.1532765314E+01 0.3999626313E+02 0.5629265648E-02
0.4900000000E-02 0.1024522351E+01 -.1532757849E+01 0.3999618534E+02 0.5747019455E-02
0.5000000000E-02 0.1024559684E+01 -.1532750382E+01 0.3999610756E+02 0.5864792771E-02
0.5100000000E-02 0.1024597020E+01 -.1532742912E+01 0.3999602979E+02 0.5982585597E-02
0.5200000000E-02 0.1024634360E+01 -.1532735439E+01 0.3999595201E+02 0.6100397933E-02
0.5300000000E-02 0.1024671705E+01 -.1532727964E+01 0.3999587424E+02 0.6218229782E-02
0.5400000000E-02 0.1024709053E+01 -.1532720485E+01 0.3999579647E+02 0.6336081145E-02
0.5500000000E-02 0.1024746405E+01 -.1532713004E+01 0.3999571870E+02 0.6453952022E-02
0.5600000000E-02 0.1024783762E+01 -.1532705520E+01 0.3999564094E+02 0.6571842416E-02
0.5700000000E-02 0.1024821122E+01 -.1532698034E+01 0.3999556318E+02 0.6689752327E-02
0.5800000000E-02 0.1024858486E+01 -.1532690544E+01 0.3999548542E+02 0.6807681757E-02
0.5900000000E-02 0.1024895855E+01 -.1532683052E+01 0.3999540766E+02 0.6925630706E-02
0.6000000000E-02 0.1024933227E+01 -.1532675557E+01 0.3999532991E+02 0.7043599177E-02
0.6100000000E-02 0.1024970603E+01 -.1532668060E+01 0.3999525216E+02 0.7161587171E-02
0.6200000000E-02 0.1025007983E+01 -.1532660559E+01 0.3999517441E+02 0.7279594689E-02
0.6300000000E-02 0.1025045367E+01 -.1532653056E+01 0.3999509667E+02 0.7397621731E-02
0.6400000000E-02 0.1025082756E+01 -.1532645550E+01 0.3999501893E+02 0.7515668300E-02
0.6500000000E-02 0.1025120148E+01 -.1532638041E+01 0.3999494119E+02 0.7633734380E-02
0.6600000000E-02 0.1025157544E+01 -.1532630529E+01 0.3999486345E+02 0.7751820004E-02
0.6700000000E-02 0.1025194944E+01 -.1532623015E+01 0.3999478571E+02 0.7869925158E-02
0.6800000000E-02 0.1025232348E+01 -.1532615498E+01 0.3999470798E+02 0.7988049844E-02
0.6900000000E-02 0.1025269756E+01 -.1532607978E+01 0.3999463025E+02 0.8106194062E-02
0.7000000000E-02 0.1025307169E+01 -.1532600455E+01 0.3999455253E+02 0.8224357814E-02
0.7100000000E-02 0.1025344585E+01 -.1532592929E+01 0.3999447481E+02 0.8342541101E-02
0.7200000000E-02 0.1025382005E+01 -.1532585401E+01 0.3999439708E+02 0.8460743925E-02
0.7300000000E-02 0.1025419429E+01 -.1532577870E+01 0.3999431937E+02 0.8578966287E-02
0.7400000000E-02 0.1025456857E+01 -.1532570336E+01 0.3999424165E+02 0.8697208187E-02
0.7500000000E-02 0.1025494289E+01 -.1532562800E+01 0.3999416394E+02 0.8815469628E-02
0.7600000000E-02 0.1025531725E+01 -.1532555260E+01 0.3999408623E+02 0.8933750610E-02
0.7700000000E-02 0.1025569165E+01 -.1532547718E+01 0.3999400852E+02 0.9052051135E-02
0.7800000000E-02 0.1025606609E+01 -.1532540173E+01 0.3999393082E+02 0.9170371204E-02
0.7900000000E-02 0.1025644057E+01 -.1532532625E+01 0.3999385311E+02 0.9288710819E-02
0.8000000000E-02 0.1025681510E+01 -.1532525075E+01 0.3999377541E+02 0.9407069980E-02
0.8100000000E-02 0.1025718966E+01 -.1532517521E+01 0.3999369772E+02 0.9525448689E-02
0.8200000000E-02 0.1025756426E+01 -.1532509965E+01 0.3999362002E+02 0.9643846947E-02
0.8300000000E-02 0.1025793890E+01 -.1532502406E+01 0.3999354233E+02 0.9762264756E-02
0.8400000000E-02 0.1025831358E+01 -.1532494844E+01 0.3999346464E+02 0.9880702116E-02
0.8500000000E-02 0.1025868830E+01 -.1532487280E+01 0.3999338696E+02 0.9999159030E-02
0.8600000000E-02 0.1025906306E+01 -.1532479713E+01 0.3999330927E+02 0.1011763550E-01
0.8700000000E-02 0.1025943786E+01 -.1532472143E+01 0.3999323159E+02 0.1023613152E-01
0.8800000000E-02 0.1025981270E+01 -.1532464570E+01 0.3999315391E+02 0.1035464710E-01
0.8900000000E-02 0.1026018758E+01 -.1532456994E+01 0.3999307624E+02 0.1047318224E-01
0.9000000000E-02 0.1026056251E+01 -.1532449416E+01 0.3999299857E+02 0.1059173694E-01
0.9100000000E-02 0.1026093747E+01 -.1532441834E+01 0.3999292089E+02 0.1071031119E-01
0.9200000000E-02 0.1026131247E+01 -.1532434250E+01 0.3999284323E+02 0.1082890501E-01
0.9300000000E-02 0.1026168751E+01 -.1532426664E+01 0.3999276556E+02 0.1094751840E-01
0.9400000000E-02 0.1026206259E+01 -.1532419074E+01 0.3999268790E+02 0.1106615134E-01
0.9500000000E-02 0.1026243771E+01 -.1532411481E+01 0.3999261024E+02 0.1118480386E-01
0.9600000000E-02 0.1026281287E+01 -.1532403886E+01 0.3999253258E+02 0.1130347594E-01
0.9700000000E-02 0.1026318807E+01 -.1532396288E+01 0.3999245493E+02 0.1142216758E-01
0.9800000000E-02 0.1026356332E+01 -.1532388687E+01 0.3999237727E+02 0.1154087880E-01
0.9900000000E-02 0.1026393860E+01 -.1532381084E+01 0.3999229962E+02 0.1165960959E-01
0.1000000000E-01 0.1026431392E+01 -.1532373477E+01 0.3999222198E+02 0.1177835995E-01
0.1010000000E-01 0.1026468928E+01 -.1532365868E+01 0.3999214433E+02 0.1189712989E-01
0.1020000000E-01 0.1026506468E+01 -.1532358256E+01 0.3999206669E+02 0.1201591939E-01
0.1030000000E-01 0.1026544013E+01 -.1532350642E+01 0.3999198905E+02 0.1213472848E-01
0.1040000000E-01 0.1026581561E+01 -.1532343024E+01 0.3999191141E+02 0.1225355714E-01
0.1050000000E-01 0.1026619113E+01 -.1532335404E+01 0.3999183378E+02 0.1237240538E-01
0.1060000000E-01 0.1026656669E+01 -.1532327780E+01 0.3999175615E+02 0.1249127320E-01
0.1070000000E-01 0.1026694230E+01 -.1532320154E+01 0.3999167852E+02 0.1261016060E-01
0.1080000000E-01 0.1026731794E+01 -.1532312526E+01 0.3999160089E+02 0.1272906758E-01
0.1090000000E-01 0.1026769362E+01 -.1532304894E+01 0.3999152327E+02 0.1284799415E-01
0.1100000000E-01 0.1026806934E+01 -.1532297260E+01 0.3999144565E+02 0.1296694030E-01
0.1110000000E-01 0.1026844511E+01 -.1532289622E+01 0.3999136803E+02 0.1308590604E-01
0.1120000000E-01 0.1026882091E+01 -.1532281982E+01 0.3999129041E+02 0.1320489136E-01
0.1130000000E-01 0.1026919676E+01 -.1532274340E+01 0.3999121280E+02 0.1332389628E-01
0.1140000000E-01 0.1026957264E+01 -.1532266694E+01 0.3999113519E+02 0.1344292078E-01
0.1150000000E-01 0.1026994856E+01 -.1532259046E+01 0.3999105758E+02 0.1356196487E-01
0.1160000000E-01 0.1027032453E+01 -.1532251395E+01 0.3999097997E+02 0.1368102856E-01
0.1170000000E-01 0.1027070053E+01 -.1532243740E+01 0.3999090237E+02 0.1380011184E-01
0.1180000000E-01 0.1027107658E+01 -.1532236084E+01 0.3999082477E+02 0.1391921471E-01
0.1190000000E-01 0.1027145266E+01 -.1532228424E+01 0.3999074717E+02 0.1403833719E-01
0.1200000000E-01 0.1027182879E+01 -.1532220762E+01 0.3999066957E+02 0.1415747925E-01
0.1210000000E-01 0.1027220495E+01 -.1532213096E+01 0.3999059198E+02 0.1427664092E-01
0.1220000000E-01 0.1027258116E+01 -.1532205428E+01 0.3999051439E+02 0.1439582219E-01
0.1230000000E-01 0.1027295740E+01 -.1532197758E+01 0.3999043680E+02 0.1451502306E-01
0.1240000000E-01 0.1027333369E+01 -.1532190084E+01 0.3999035921E+02 0.1463424353E-01
0.1250000000E-01 0.1027371002E+01 -.1532182407E+01 0.3999028163E+02 0.1475348360E-01
0.1260000000E-01 0.1027408638E+01 -.1532174728E+01 0.3999020405E+02 0.1487274328E-01
0.1270000000E-01 0.1027446279E+01 -.1532167046E+01 0.3999012647E+02 0.1499202257E-01
0.1280000000E-01 0.1027483924E+01 -.1532159361E+01 0.3999004890E+02 0.1511132147E-01
0.1290000000E-01 0.1027521572E+01 -.1532151673E+01 0.3998997132E+02 0.1523063997E-01
0.1300000000E-01 0.1027559225E+01 -.1532143983E+01 0.3998989375E+02 0.1534997808E-01
0.1310000000E-01 0.1027596882E+01 -.1532136290E+01 0.3998981618E+02 0.1546933581E-01
0.1320000000E-01 0.1027634543E+01 -.1532128593E+01 0.3998973862E+02 0.1558871315E-01
0.1330000000E-01 0.1027672208E+01 -.1532120894E+01 0.3998966105E+02 0.1570811010E-01
0.1340000000E-01 0.1027709877E+01 -.1532113193E+01 0.3998958349E+02 0.1582752666E-01
0.1350000000E-01 0.1027747550E+01 -.1532105488E+01 0.3998950593E+02 0.1594696285E-01
0.1360000000E-01 0.1027785226E+01 -.1532097781E+01 0.3998942838E+02 0.1606641865E-01
0.1370000000E-01 0.1027822907E+01 -.1532090070E+01 0.3998935082E+02 0.1618589407E-01
0.1380000000E-01 0.1027860592E+01 -.1532082357E+01 0.3998927327E+02 0.1630538911E-01
0.1390000000E-01 0.1027898282E+01 -.1532074641E+01 0.3998919572E+02 0.1642490377E-01
0.1400000000E-01 0.1027935975E+01 -.1532066923E+01 0.3998911818E+02 0.1654443806E-01
0.1410000000E-01 0.1027973672E+01 -.1532059201E+01 0.3998904063E+02 0.1666399197E-01
0.1420000000E-01 0.1028011373E+01 -.1532051477E+01 0.3998896309E+02 0.1678356550E-01
0.1430000000E-01 0.1028049078E+01 -.1532043750E+01 0.3998888555E+02 0.1690315867E-01
0.1440000000E-01 0.1028086787E+01 -.1532036020E+01 0.3998880802E+02 0.1702277146E-01
0.1450000000E-01 0.1028124501E+01 -.1532028287E+01 0.3998873048E+02 0.1714240388E-01
0.1460000000E-01 0.1028162218E+01 -.1532020552E+01 0.3998865295E+02 0.1726205593E-01
0.1470000000E-01 0.1028199939E+01 -.1532012813E+01 0.3998857542E+02 0.1738172761E-01
0.1480000000E-01 0.1028237665E+01 -.1532005072E+01 0.3998849789E+02 0.1750141892E-01
0.1490000000E-01 0.1028275394E+01 -.1531997328E+01 0.3998842037E+02 0.1762112987E-01
0.1500000000E-01 0.1028313128E+01 -.1531989581E+01 0.3998834285E+02 0.1774086046E-01
0.1510000000E-01 0.1028350865E+01 -.1531981831E+01 0.3998826533E+02 0.1786061068E-01
0.1520000000E-01 0.1028388607E+01 -.1531974079E+01 0.3998818781E+02 0.1798038054E-01
0.1530000000E-01 0.1028426352E+01 -.1531966323E+01 0.3998811030E+02 0.1810016999E-01
0.1540000000E-01 0.1028464102E+01 -.1531958565E+01 0.3998803279E+02 0.1821997913E-01
0.1550000000E-01 0.1028501856E+01 -.1531950804E+01 0.3998795528E+02 0.1833980791E-01
0.1560000000E-01 0.1028539613E+01 -.1531943040E+01 0.3998787777E+02 0.1845965633E-01
0.1570000000E-01 0.1028577375E+01 -.1531935274E+01 0.3998780026E+02 0.1857952440E-01
0.1580000000E-01 0.1028615141E+01 -.1531927504E+01 0.3998772276E+02 0.1869941211E-01
0.1590000000E-01 0.1028652911E+01 -.1531919732E+01 0.3998764526E+02 0.1881931947E-01
0.1600000000E-01 0.1028690685E+01 -.1531911957E+01 0.3998756776E+02 0.1893924648E-01
0.1610000000E-01 0.1028728463E+01 -.1531904179E+01 0.3998749027E+02 0.1905919314E-01
0.1620000000E-01 0.1028766245E+01 -.1531896398E+01 0.3998741277E+02 0.1917915945E-01
0.1630000000E-01 0.1028804031E+01 -.1531888614E+01 0.3998733528E+02 0.1929914541E-01
0.1640000000E-01 0.1028841821E+01 -.1531880828E+01 0.3998725780E+02 0.1941915102E-01
0.1650000000E-01 0.1028879615E+01 -.1531873039E+01 0.3998718031E+02 0.1953917629E-01
0.1660000000E-01 0.1028917413E+01 -.1531865246E+01 0.3998710283E+02 0.1965922121E-01
0.1670000000E-01 0.1028955216E+01 -.1531857452E+01 0.3998702534E+02 0.1977928580E-01
0.1680000000E-01 0.1028993022E+01 -.1531849654E+01 0.3998694787E+02 0.1989937004E-01
0.1690000000E-01 0.1029030832E+01 -.1531841853E+01 0.3998687039E+02 0.2001947394E-01
0.1700000000E-01 0.1029068647E+01 -.1531834050E+01 0.3998679292E+02 0.2013959750E-01
0.1710000000E-01 0.1029106465E+01 -.1531826243E+01 0.3998671544E+02 0.2025974072E-01
0.1720000000E-01 0.1029144288E+01 -.1531818434E+01 0.3998663797E+02 0.2037990361E-01
0.1730000000E-01 0.1029182114E+01 -.1531810622E+01 0.3998656051E+02 0.2050008616E-01
0.1740000000E-01 0.1029219945E+01 -.1531802807E+01 0.3998648304E+02 0.2062028838E-01
0.1750000000E-01 0.1029257780E+01 -.1531794990E+01 0.3998640558E+02 0.2074051027E-01
0.1760000000E-01 0.1029295618E+01 -.1531787169E+01 0.3998632812E+02 0.2086075182E-01
0.1770000000E-01 0.1029333461E+01 -.1531779346E+01 0.3998625066E+02 0.2098101304E-01
0.1780000000E-01 0.1029371308E+01 -.1531771520E+01 0.3998617321E+02 0.2110129394E-01
0.1790000000E-01 0.1029409159E+01 -.1531763691E+01 0.3998609576E+02 0.2122159451E-01
0.1800000000E-01 0.1029447014E+01 -.1531755859E+01 0.3998601830E+02 0.2134191475E-01
0.1810000000E-01 0.1029484873E+01 -.1531748024E+01 0.3998594086E+02 0.2146225466E-01
0.1820000000E-01 0.1029522736E+01 -.1531740187E+01 0.3998586341E+02 0.2158261425E-01
0.1830000000E-01 0.1029560603E+01 -.1531732347E+01 0.3998578597E+02 0.2170299352E-01
0.1840000000E-01 0.1029598474E+01 -.1531724503E+01 0.3998570853E+02 0.2182339247E-01
0.1850000000E-01 0.1029636350E+01 -.1531716657E+01 0.3998563109E+02 0.2194381110E-01
0.1860000000E-01 0.1029674229E+01 -.1531708809E+01 0.3998555365E+02 0.2206424941E-01
0.1870000000E-01 0.1029712112E+01 -.1531700957E+01 0.3998547622E+02 0.2218470740E-01
0.1880000000E-01 0.1029750000E+01 -.1531693102E+01 0.3998539878E+02 0.2230518508E-01
0.1890000000E-01 0.1029787891E+01 -.1531685245E+01 0.3998532135E+02 0.2242568244E-01
0.1900000000E-01 0.1029825787E+01 -.1531677385E+01 0.3998524393E+02 0.2254619949E-01
0.1910000000E-01 0.1029863687E+01 -.1531669522E+01 0.3998516650E+02 0.2266673623E-01
0.1920000000E-01 0.1029901591E+01 -.1531661656E+01 0.3998508908E+02 0.2278729265E-01
0.1930000000E-01 0.1029939498E+01 -.1531653787E+01 0.3998501166E+02 0.2290786877E-01
0.1940000000E-01 0.1029977410E+01 -.1531645915E+01 0.3998493424E+02 0.2302846457E-01
0.1950000000E-01 0.1030015326E+01 -.1531638041E+01 0.3998485682E+02 0.2314908007E-01
0.1960000000E-01 0.1030053246E+01 -.1531630163E+01 0.3998477941E+02 0.2326971526E-01
0.1970000000E-01 0.1030091170E+01 -.1531622283E+01 0.3998470200E+02 0.2339037015E-01
0.1980000000E-01 0.1030129098E+01 -.1531614400E+01 0.3998462459E+02 0.2351104474E-01
0.1990000000E-01 0.1030167031E+01 -.1531606514E+01 0.3998454718E+02 0.2363173902E-01
0.2000000000E-01 0.1030204967E+01 -.1531598626E+01 0.3998446978E+02 0.2375245300E-01
0.2010000000E-01 0.1030242907E+01 -.1531590734E+01 0.3998439237E+02 0.2387318668E-01
0.2020000000E-01 0.1030280852E+01 -.1531582840E+01 0.3998431497E+02 0.2399394007E-01
0.2030000000E-01 0.1030318800E+01 -.1531574942E+01 0.3998423758E+02 0.2411471315E-01
0.2040000000E-01 0.1030356753E+01 -.1531567042E+01 0.3998416018E+02 0.2423550594E-01
0.2050000000E-01 0.1030394710E+01 -.1531559139E+01 0.3998408279E+02 0.2435631844E-01
0.2060000000E-01 0.1030432670E+01 -.1531551233E+01 0.3998400540E+02 0.2447715064E-01
0.2070000000E-01 0.1030470635E+01 -.1531543325E+01 0.3998392801E+02 0.2459800255E-01
0.2080000000E-01 0.1030508604E+01 -.1531535413E+01 0.3998385062E+02 0.2471887417E-01
0.2090000000E-01 0.1030546577E+01 -.1531527499E+01 0.3998377324E+02 0.2483976550E-01
0.2100000000E-01 0.1030584554E+01 -.1531519581E+01 0.3998369585E+02 0.2496067655E-01
0.2110000000E-01 0.1030622535E+01 -.1531511661E+01 0.3998361847E+02 0.2508160730E-01
0.2120000000E-01 0.1030660520E+01 -.1531503738E+01 0.3998354110E+02 0.2520255777E-01
0.2130000000E-01 0.1030698510E+01 -.1531495813E+01 0.3998346372E+02 0.2532352796E-01
0.2140000000E-01 0.1030736503E+01 -.1531487884E+01 0.3998338635E+02 0.2544451786E-01
0.2150000000E-01 0.1030774500E+01 -.1531479952E+01 0.3998330898E+02 0.2556552748E-01
0.2160000000E-01 0.1030812502E+01 -.1531472018E+01 0.3998323161E+02 0.2568655682E-01
0.2170000000E-01 0.1030850508E+01 -.1531464081E+01 0.3998315424E+02 0.2580760588E-01
0.2180000000E-01 0.1030888517E+01 -.1531456140E+01 0.3998307688E+02 0.2592867466E-01
0.2190000000E-01 0.1030926531E+01 -.1531448198E+01 0.3998299951E+02 0.2604976317E-01
0.2200000000E-01 0.1030964549E+01 -.1531440252E+01 0.3998292215E+02 0.2617087140E-01
0.2210000000E-01 0.1031002571E+01 -.1531432303E+01 0.3998284480E+02 0.2629199936E-01
0.2220000000E-01 0.1031040597E+01 -.1531424351E+01 0.3998276744E+02 0.2641314704E-01
0.2230000000E-01 0.1031078627E+01 -.1531416397E+01 0.3998269009E+02 0.2653431445E-01
0.2240000000E-01 0.1031116661E+01 -.1531408440E+01 0.3998261274E+02 0.2665550159E-01
0.2250000000E-01 0.1031154699E+01 -.1531400479E+01 0.3998253539E+02 0.2677670846E-01
0.2260000000E-01 0.1031192742E+01 -.1531392516E+01 0.3998245804E+02 0.2689793507E-01
0.2270000000E-01 0.1031230788E+01 -.1531384551E+01 0.3998238069E+02 0.2701918140E-01
0.2280000000E-01 0.1031268839E+01 -.1531376582E+01 0.3998230335E+02 0.2714044748E-01
0.2290000000E-01 0.1031306894E+01 -.1531368610E+01 0.3998222601E+02 0.2726173328E-01
0.2300000000E-01 0.1031344952E+01 -.1531360636E+01 0.3998214867E+02 0.2738303883E-01
0.2310000000E-01 0.1031383015E+01 -.1531352658E+01 0.3998207134E+02 0.2750436411E-01
0.2320000000E-01 0.1031421082E+01 -.1531344678E+01 0.3998199400E+02 0.2762570913E-01
0.2330000000E-01 0.1031459153E+01 -.1531336695E+01 0.3998191667E+02 0.2774707390E-01
0.2340000000E-01 0.1031497228E+01 -.1531328709E+01 0.3998183934E+02 0.2786845840E-01
0.2350000000E-01 0.1031535307E+01 -.1531320720E+01 0.3998176201E+02 0.2798986265E-01
0.2360000000E-01 0.1031573391E+01 -.1531312729E+01 0.3998168469E+02 0.2811128665E-01
0.2370000000E-01 0.1031611478E+01 -.1531304734E+01 0.3998160736E+02 0.2823273039E-01
0.2380000000E-01 0.1031649569E+01 -.1531296737E+01 0.3998153004E+02 0.2835419388E-01
0.2390000000E-01 0.1031687665E+01 -.1531288736E+01 0.3998145272E+02 0.2847567711E-01
0.2400000000E-01 0.1031725765E+01 -.1531280733E+01 0.3998137541E+02 0.2859718010E-01
0.2410000000E-01 0.1031763869E+01 -.1531272727E+01 0.3998129809E+02 0.2871870284E-01
0.2420000000E-01 0.1031801976E+01 -.1531264718E+01 0.3998122078E+02 0.2884024533E-01
0.2430000000E-01 0.1031840088E+01 -.1531256706E+01 0.3998114347E+02 0.2896180757E-01
0.2440000000E-01 0.1031878204E+01 -.1531248692E+01 0.3998106616E+02 0.2908338957E-01
0.2450000000E-01 0.1031916325E+01 -.1531240674E+01 0.3998098886E+02 0.2920499133E-01
0.2460000000E-01 0.1031954449E+01 -.1531232654E+01 0.3998091155E+02 0.2932661284E-01
0.2470000000E-01 0.1031992577E+01 -.1531224630E+01 0.3998083425E+02 0.2944825411E-01
0.2480000000E-01 0.1032030710E+01 -.1531216604E+01 0.3998075695E+02 0.2956991514E-01
0.2490000000E-01 0.1032068846E+01 -.1531208575E+01 0.3998067965E+02 0.2969159593E-01
0.2500000000E-01 0.1032106987E+01 -.1531200543E+01 0.3998060236E+02 0.2981329649E-01
0.2510000000E-01 0.1032145132E+01 -.1531192508E+01 0.3998052506E+02 0.2993501681E-01
0.2520000000E-01 0.1032183281E+01 -.1531184471E+01 0.3998044777E+02 0.3005675689E-01
0.2530000000E-01 0.1032221434E+01 -.1531176430E+01 0.3998037048E+02 0.3017851674E-01
0.2540000000E-01 0.1032259591E+01 -.1531168387E+01 0.3998029319E+02 0.3030029636E-01
0.2550000000E-01 0.1032297752E+01 -.1531160340E+01 0.3998021591E+02 0.3042209574E-01
0.2560000000E-01 0.1032335917E+01 -.1531152291E+01 0.3998013863E+02 0.3054391490E-01
0.2570000000E-01 0.1032374087E+01 -.1531144239E+01 0.3998006134E+02 0.3066575383E-01
0.2580000000E-01 0.1032412260E+01 -.1531136184E+01 0.3997998407E+02 0.3078761253E-01
0.2590000000E-01 0.1032450438E+01 -.1531128126E+01 0.3997990679E+02 0.3090949101E-01
0.2600000000E-01 0.1032488619E+01 -.1531120065E+01 0.3997982951E+02 0.3103138926E-01
0.2610000000E-01 0.1032526805E+01 -.1531112002E+01 0.3997975224E+02 0.3115330728E-01
0.2620000000E-01 0.1032564995E+01 -.1531103935E+01 0.3997967497E+02 0.3127524509E-01
0.2630000000E-01 0.1032603189E+01 -.1531095866E+01 0.3997959770E+02 0.3139720267E-01
0.2640000000E-01 0.1032641388E+01 -.1531087793E+01 0.3997952043E+02 0.3151918003E-01
0.2650000000E-01 0.1032679590E+01 -.1531079718E+01 0.3997944317E+02 0.3164117718E-01
0.2660000000E-01 0.1032717796E+01 -.1531071640E+01 0.3997936591E+02 0.3176319411E-01
0.2670000000E-01 0.1032756007E+01 -.1531063559E+01 0.3997928865E+02 0.3188523082E-01
0.2680000000E-01 0.1032794221E+01 -.1531055475E+01 0.3997921139E+02 0.3200728732E-01
0.2690000000E-01 0.1032832440E+01 -.1531047389E+01 0.3997913413E+02 0.3212936360E-01
0.2700000000E-01 0.1032870663E+01 -.1531039299E+01 0.3997905688E+02 0.3225145967E-01
0.2710000000E-01 0.1032908890E+01 -.1531031206E+01 0.3997897963E+02 0.3237357554E-01
0.2720000000E-01 0.1032947121E+01 -.1531023111E+01 0.3997890238E+02 0.3249571119E-01
0.2730000000E-01 0.1032985356E+01 -.1531015013E+01 0.3997882513E+02 0.3261786663E-01
0.2740000000E-01 0.1033023596E+01 -.1531006912E+01 0.3997874788E+02 0.3274004187E-01
0.2750000000E-01 0.1033061839E+01 -.1530998808E+01 0.3997867064E+02 0.3286223690E-01
0.2760000000E-01 0.1033100087E+01 -.1530990701E+01 0.3997859339E+02 0.3298445172E-01
0.2770000000E-01 0.1033138338E+01 -.1530982591E+01 0.3997851615E+02 0.3310668635E-01
0.2780000000E-01 0.1033176594E+01 -.1530974478E+01 0.3997843892E+02 0.3322894077E-01
0.2790000000E-01 0.1033214854E+01 -.1530966362E+01 0.3997836168E+02 0.3335121499E-01
