0.0000000000E+00 0.1022697928E+01 -.1533120360E+01 0.4000000000E+02 0.1734723476E-17
0.1000000000E-03 0.1022725781E+01 -.1533114860E+01 0.3999994156E+02 0.8761849455E-04
0.2000000000E-03 0.1022753639E+01 -.1533109358E+01 0.3999988313E+02 0.1752594506E-03
0.3000000000E-03 0.1022781500E+01 -.1533103853E+01 0.3999982471E+02 0.2629228696E-03
0.4000000000E-03 0.1022809364E+01 -.1533098345E+01 0.3999976629E+02 0.3506087525E-03
0.5000000000E-03 0.1022837232E+01 -.1533092834E+01 0.3999970788E+02 0.4383171004E-03
0.6000000000E-03 0.1022865103E+01 -.1533087320E+01 0.3999964948E+02 0.5260479144E-03
0.7000000000E-03 0.1022892978E+01 -.1533081803E+01 0.3999959108E+02 0.6138011953E-03
0.8000000000E-03 0.1022920856E+01 -.1533076284E+01 0.3999953269E+02 0.7015769444E-03
0.9000000000E-03 0.1022948737E+01 -.1533070761E+01 0.3999947431E+02 0.7893751626E-03
0.1000000000E-02 0.1022976623E+01 -.1533065236E+01 0.3999941593E+02 0.8771958508E-03
0.1100000000E-02 0.1023004511E+01 -.1533059708E+01 0.3999935756E+02 0.9650390102E-03
0.1200000000E-02 0.1023032403E+01 -.1533054177E+01 0.3999929919E+02 0.1052904642E-02
0.1300000000E-02 0.1023060299E+01 -.1533048643E+01 0.3999924083E+02 0.1140792746E-02
0.1400000000E-02 0.1023088198E+01 -.1533043106E+01 0.3999918248E+02 0.1228703324E-02
0.1500000000E-02 0.1023116101E+01 -.1533037567E+01 0.3999912412E+02 0.1316630560E-02
0.1600000000E-02 0.1023144007E+01 -.1533032025E+01 0.3999906578E+02 0.1404585702E-02
0.1700000000E-02 0.1023171917E+01 -.1533026479E+01 0.3999900745E+02 0.1492563323E-02
0.1800000000E-02 0.1023199830E+01 -.1533020931E+01 0.3999894912E+02 0.1580563421E-02
0.1900000000E-02 0.1023227746E+01 -.1533015380E+01 0.3999889080E+02 0.1668586000E-02
0.2000000000E-02 0.1023255666E+01 -.1533009826E+01 0.3999883248E+02 0.1756631060E-02
0.2100000000E-02 0.1023283590E+01 -.1533004269E+01 0.3999877417E+02 0.1844698601E-02
0.2200000000E-02 0.1023311517E+01 -.1532998709E+01 0.3999871587E+02 0.1932788625E-02
0.2300000000E-02 0.1023339447E+01 -.1532993147E+01 0.3999865758E+02 0.2020901134E-02
0.2400000000E-02 0.1023367381E+01 -.1532987581E+01 0.3999859929E+02 0.2109036127E-02
0.2500000000E-02 0.1023395319E+01 -.1532982013E+01 0.3999854100E+02 0.2197193607E-02
0.2600000000E-02 0.1023423260E+01 -.1532976442E+01 0.3999848273E+02 0.2285373574E-02
0.2700000000E-02 0.1023451205E+01 -.1532970868E+01 0.3999842446E+02 0.2373576030E-02
0.2800000000E-02 0.1023479153E+01 -.1532965291E+01 0.3999836619E+02 0.2461800975E-02
0.2900000000E-02 0.1023507104E+01 -.1532959711E+01 0.3999830793E+02 0.2550048411E-02
0.3000000000E-02 0.1023535059E+01 -.1532954129E+01 0.3999824968E+02 0.2638318338E-02
0.3100000000E-02 0.1023563018E+01 -.1532948543E+01 0.3999819144E+02 0.2726610758E-02
0.3200000000E-02 0.1023590980E+01 -.1532942955E+01 0.3999813320E+02 0.2814925672E-02
