0.6000000000E-02 0.1132351234E+01 -.8821594118E+00 0.4000258103E+02 -.1987813397E-02
0.6100000000E-02 0.1132335095E+01 -.8821603116E+00 0.4000262389E+02 -.2020462237E-02
0.6200000000E-02 0.1132318959E+01 -.8821612100E+00 0.4000266674E+02 -.2053095300E-02
0.6300000000E-02 0.1132302826E+01 -.8821621069E+00 0.4000270959E+02 -.2085712588E-02
0.6400000000E-02 0.1132286695E+01 -.8821630024E+00 0.4000275243E+02 -.2118314100E-02
0.6500000000E-02 0.1132270566E+01 -.8821638964E+00 0.4000279527E+02 -.2150899836E-02
0.6600000000E-02 0.1132254440E+01 -.8821647890E+00 0.4000283810E+02 -.2183469797E-02
0.6700000000E-02 0.1132238316E+01 -.8821656801E+00 0.4000288093E+02 -.2216023984E-02
0.6800000000E-02 0.1132222195E+01 -.8821665698E+00 0.4000292375E+02 -.2248562397E-02
0.6900000000E-02 0.1132206076E+01 -.8821674581E+00 0.4000296657E+02 -.2281085035E-02
0.7000000000E-02 0.1132189960E+01 -.8821683449E+00 0.4000300938E+02 -.2313591900E-02
0.7100000000E-02 0.1132173846E+01 -.8821692303E+00 0.4000305219E+02 -.2346082991E-02
0.7200000000E-02 0.1132157735E+01 -.8821701142E+00 0.4000309499E+02 -.2378558309E-02
0.7300000000E-02 0.1132141626E+01 -.8821709967E+00 0.4000313779E+02 -.2411017855E-02
0.7400000000E-02 0.1132125520E+01 -.8821718777E+00 0.4000318058E+02 -.2443461628E-02
0.7500000000E-02 0.1132109416E+01 -.8821727573E+00 0.4000322336E+02 -.2475889629E-02
0.7600000000E-02 0.1132093315E+01 -.8821736354E+00 0.4000326614E+02 -.2508301858E-02
0.7700000000E-02 0.1132077216E+01 -.8821745121E+00 0.4000330892E+02 -.2540698316E-02
0.7800000000E-02 0.1132061120E+01 -.8821753874E+00 0.4000335169E+02 -.2573079003E-02
0.7900000000E-02 0.1132045026E+01 -.8821762612E+00 0.4000339445E+02 -.2605443919E-02
0.8000000000E-02 0.1132028934E+01 -.8821771336E+00 0.4000343721E+02 -.2637793064E-02
0.8100000000E-02 0.1132012845E+01 -.8821780045E+00 0.4000347997E+02 -.2670126440E-02
0.8200000000E-02 0.1131996759E+01 -.8821788740E+00 0.4000352272E+02 -.2702444045E-02
0.8300000000E-02 0.1131980675E+01 -.8821797420E+00 0.4000356546E+02 -.2734745881E-02
0.8400000000E-02 0.1131964593E+01 -.8821806086E+00 0.4000360820E+02 -.2767031948E-02
0.8500000000E-02 0.1131948514E+01 -.8821814738E+00 0.4000365094E+02 -.2799302247E-02
0.8600000000E-02 0.1131932438E+01 -.8821823375E+00 0.4000369367E+02 -.2831556776E-02
0.8700000000E-02 0.1131916364E+01 -.8821831998E+00 0.4000373639E+02 -.2863795538E-02
0.8800000000E-02 0.1131900292E+01 -.8821840606E+00 0.4000377911E+02 -.2896018531E-02
0.8900000000E-02 0.1131884223E+01 -.8821849200E+00 0.4000382182E+02 -.2928225757E-02
0.9000000000E-02 0.1131868156E+01 -.8821857780E+00 0.4000386453E+02 -.2960417216E-02
0.9100000000E-02 0.1131852092E+01 -.8821866345E+00 0.4000390723E+02 -.2992592908E-02
0.9200000000E-02 0.1131836031E+01 -.8821874896E+00 0.4000394993E+02 -.3024752833E-02
0.9300000000E-02 0.1131819971E+01 -.8821883432E+00 0.4000399263E+02 -.3056897028E-02
0.9400000000E-02 0.1131803915E+01 -.8821891954E+00 0.4000403531E+02 -.3089025424E-02
0.9500000000E-02 0.1131787860E+01 -.8821900461E+00 0.4000407800E+02 -.3121138054E-02
0.9600000000E-02 0.1131771809E+01 -.8821908955E+00 0.4000412067E+02 -.3153234919E-02
0.9700000000E-02 0.1131755759E+01 -.8821917433E+00 0.4000416335E+02 -.3185316019E-02
0.9800000000E-02 0.1131739712E+01 -.8821925898E+00 0.4000420601E+02 -.3217381354E-02
0.9900000000E-02 0.1131723668E+01 -.8821934347E+00 0.4000424868E+02 -.3249430926E-02
0.1000000000E-01 0.1131707626E+01 -.8821942783E+00 0.4000429133E+02 -.3281464733E-02
0.1010000000E-01 0.1131691587E+01 -.8821951204E+00 0.4000433398E+02 -.3313482777E-02
0.1020000000E-01 0.1131675550E+01 -.8821959611E+00 0.4000437663E+02 -.3345485058E-02
0.1030000000E-01 0.1131659515E+01 -.8821968003E+00 0.4000441927E+02 -.3377471576E-02
0.1040000000E-01 0.1131643483E+01 -.8821976381E+00 0.4000446191E+02 -.3409442332E-02
0.1050000000E-01 0.1131627454E+01 -.8821984745E+00 0.4000450454E+02 -.3441397325E-02
0.1060000000E-01 0.1131611427E+01 -.8821993094E+00 0.4000454717E+02 -.3473336557E-02
0.1070000000E-01 0.1131595402E+01 -.8822001428E+00 0.4000458979E+02 -.3505260027E-02
0.1080000000E-01 0.1131579380E+01 -.8822009749E+00 0.4000463240E+02 -.3537167735E-02
0.1090000000E-01 0.1131563360E+01 -.8822018055E+00 0.4000467502E+02 -.3569059683E-02
0.1100000000E-01 0.1131547343E+01 -.8822026346E+00 0.4000471762E+02 -.3600935871E-02
0.1110000000E-01 0.1131531329E+01 -.8822034624E+00 0.4000476022E+02 -.3632796298E-02
0.1120000000E-01 0.1131515316E+01 -.8822042887E+00 0.4000480282E+02 -.3664640965E-02
0.1130000000E-01 0.1131499307E+01 -.8822051135E+00 0.4000484541E+02 -.3696469872E-02
0.1140000000E-01 0.1131483299E+01 -.8822059369E+00 0.4000488799E+02 -.3728283021E-02
0.1150000000E-01 0.1131467294E+01 -.8822067589E+00 0.4000493057E+02 -.3760080410E-02
0.1160000000E-01 0.1131451292E+01 -.8822075794E+00 0.4000497315E+02 -.3791862041E-02
0.1170000000E-01 0.1131435292E+01 -.8822083985E+00 0.4000501572E+02 -.3823627913E-02
0.1180000000E-01 0.1131419295E+01 -.8822092162E+00 0.4000505828E+02 -.3855378028E-02
0.1190000000E-01 0.1131403300E+01 -.8822100324E+00 0.4000510084E+02 -.3887112385E-02
0.1200000000E-01 0.1131387307E+01 -.8822108472E+00 0.4000514340E+02 -.3918830984E-02
0.1210000000E-01 0.1131371317E+01 -.8822116605E+00 0.4000518595E+02 -.3950533827E-02
0.1220000000E-01 0.1131355330E+01 -.8822124725E+00 0.4000522849E+02 -.3982220913E-02
0.1230000000E-01 0.1131339345E+01 -.8822132829E+00 0.4000527103E+02 -.4013892243E-02
0.1240000000E-01 0.1131323362E+01 -.8822140920E+00 0.4000531356E+02 -.4045547817E-02
0.1250000000E-01 0.1131307382E+01 -.8822148996E+00 0.4000535609E+02 -.4077187635E-02
0.1260000000E-01 0.1131291405E+01 -.8822157058E+00 0.4000539862E+02 -.4108811698E-02
0.1270000000E-01 0.1131275429E+01 -.8822165105E+00 0.4000544114E+02 -.4140420006E-02
0.1280000000E-01 0.1131259457E+01 -.8822173138E+00 0.4000548365E+02 -.4172012559E-02
0.1290000000E-01 0.1131243486E+01 -.8822181157E+00 0.4000552616E+02 -.4203589358E-02
0.1300000000E-01 0.1131227519E+01 -.8822189161E+00 0.4000556866E+02 -.4235150403E-02
0.1310000000E-01 0.1131211553E+01 -.8822197151E+00 0.4000561116E+02 -.4266695694E-02
0.1320000000E-01 0.1131195591E+01 -.8822205126E+00 0.4000565365E+02 -.4298225232E-02
0.1330000000E-01 0.1131179630E+01 -.8822213088E+00 0.4000569614E+02 -.4329739016E-02
0.1340000000E-01 0.1131163672E+01 -.8822221035E+00 0.4000573862E+02 -.4361237048E-02
0.1350000000E-01 0.1131147717E+01 -.8822228967E+00 0.4000578110E+02 -.4392719328E-02
0.1360000000E-01 0.1131131764E+01 -.8822236885E+00 0.4000582358E+02 -.4424185856E-02
0.1370000000E-01 0.1131115813E+01 -.8822244789E+00 0.4000586604E+02 -.4455636632E-02
0.1380000000E-01 0.1131099865E+01 -.8822252679E+00 0.4000590851E+02 -.4487071656E-02
0.1390000000E-01 0.1131083920E+01 -.8822260554E+00 0.4000595096E+02 -.4518490930E-02
0.1400000000E-01 0.1131067976E+01 -.8822268415E+00 0.4000599342E+02 -.4549894452E-02
0.1410000000E-01 0.1131052036E+01 -.8822276261E+00 0.4000603586E+02 -.4581282225E-02
0.1420000000E-01 0.1131036098E+01 -.8822284094E+00 0.4000607831E+02 -.4612654247E-02
0.1430000000E-01 0.1131020162E+01 -.8822291912E+00 0.4000612074E+02 -.4644010520E-02
0.1440000000E-01 0.1131004229E+01 -.8822299715E+00 0.4000616318E+02 -.4675351043E-02
0.1450000000E-01 0.1130988298E+01 -.8822307504E+00 0.4000620560E+02 -.4706675817E-02
0.1460000000E-01 0.1130972370E+01 -.8822315279E+00 0.4000624802E+02 -.4737984842E-02
0.1470000000E-01 0.1130956444E+01 -.8822323040E+00 0.4000629044E+02 -.4769278119E-02
0.1480000000E-01 0.1130940520E+01 -.8822330786E+00 0.4000633285E+02 -.4800555647E-02
0.1490000000E-01 0.1130924599E+01 -.8822338518E+00 0.4000637526E+02 -.4831817428E-02
0.1500000000E-01 0.1130908681E+01 -.8822346235E+00 0.4000641766E+02 -.4863063462E-02
0.1510000000E-01 0.1130892765E+01 -.8822353939E+00 0.4000646006E+02 -.4894293748E-02
0.1520000000E-01 0.1130876851E+01 -.8822361628E+00 0.4000650245E+02 -.4925508287E-02
0.1530000000E-01 0.1130860940E+01 -.8822369302E+00 0.4000654484E+02 -.4956707080E-02
0.1540000000E-01 0.1130845031E+01 -.8822376963E+00 0.4000658722E+02 -.4987890127E-02
0.1550000000E-01 0.1130829125E+01 -.8822384609E+00 0.4000662959E+02 -.5019057428E-02
0.1560000000E-01 0.1130813222E+01 -.8822392240E+00 0.4000667197E+02 -.5050208984E-02
0.1570000000E-01 0.1130797320E+01 -.8822399858E+00 0.4000671433E+02 -.5081344794E-02
0.1580000000E-01 0.1130781421E+01 -.8822407461E+00 0.4000675669E+02 -.5112464860E-02
0.1590000000E-01 0.1130765525E+01 -.8822415050E+00 0.4000679905E+02 -.5143569181E-02
0.1600000000E-01 0.1130749631E+01 -.8822422624E+00 0.4000684140E+02 -.5174657758E-02
0.1610000000E-01 0.1130733740E+01 -.8822430184E+00 0.4000688375E+02 -.5205730591E-02
0.1620000000E-01 0.1130717851E+01 -.8822437730E+00 0.4000692609E+02 -.5236787680E-02
0.1630000000E-01 0.1130701964E+01 -.8822445262E+00 0.4000696842E+02 -.5267829027E-02
0.1640000000E-01 0.1130686080E+01 -.8822452779E+00 0.4000701075E+02 -.5298854630E-02
0.1650000000E-01 0.1130670199E+01 -.8822460282E+00 0.4000705308E+02 -.5329864491E-02
0.1660000000E-01 0.1130654320E+01 -.8822467771E+00 0.4000709540E+02 -.5360858609E-02
0.1670000000E-01 0.1130638443E+01 -.8822475245E+00 0.4000713772E+02 -.5391836986E-02
0.1680000000E-01 0.1130622569E+01 -.8822482705E+00 0.4000718003E+02 -.5422799621E-02
0.1690000000E-01 0.1130606697E+01 -.8822490151E+00 0.4000722233E+02 -.5453746515E-02
0.1700000000E-01 0.1130590828E+01 -.8822497582E+00 0.4000726463E+02 -.5484677668E-02
0.1710000000E-01 0.1130574961E+01 -.8822505000E+00 0.4000730693E+02 -.5515593081E-02
0.1720000000E-01 0.1130559096E+01 -.8822512403E+00 0.4000734922E+02 -.5546492753E-02
0.1730000000E-01 0.1130543234E+01 -.8822519791E+00 0.4000739150E+02 -.5577376685E-02
0.1740000000E-01 0.1130527375E+01 -.8822527166E+00 0.4000743378E+02 -.5608244878E-02
0.1750000000E-01 0.1130511518E+01 -.8822534526E+00 0.4000747606E+02 -.5639097331E-02
0.1760000000E-01 0.1130495663E+01 -.8822541871E+00 0.4000751833E+02 -.5669934046E-02
0.1770000000E-01 0.1130479811E+01 -.8822549203E+00 0.4000756059E+02 -.5700755022E-02
0.1780000000E-01 0.1130463962E+01 -.8822556520E+00 0.4000760285E+02 -.5731560259E-02
0.1790000000E-01 0.1130448114E+01 -.8822563823E+00 0.4000764511E+02 -.5762349759E-02
0.1800000000E-01 0.1130432270E+01 -.8822571112E+00 0.4000768736E+02 -.5793123521E-02
0.1810000000E-01 0.1130416427E+01 -.8822578386E+00 0.4000772960E+02 -.5823881546E-02
0.1820000000E-01 0.1130400588E+01 -.8822585646E+00 0.4000777184E+02 -.5854623834E-02
0.1830000000E-01 0.1130384750E+01 -.8822592892E+00 0.4000781408E+02 -.5885350385E-02
0.1840000000E-01 0.1130368915E+01 -.8822600124E+00 0.4000785631E+02 -.5916061199E-02
0.1850000000E-01 0.1130353083E+01 -.8822607341E+00 0.4000789853E+02 -.5946756278E-02
0.1860000000E-01 0.1130337253E+01 -.8822614544E+00 0.4000794075E+02 -.5977435621E-02
0.1870000000E-01 0.1130321425E+01 -.8822621733E+00 0.4000798297E+02 -.6008099229E-02
0.1880000000E-01 0.1130305600E+01 -.8822628907E+00 0.4000802518E+02 -.6038747102E-02
0.1890000000E-01 0.1130289778E+01 -.8822636068E+00 0.4000806738E+02 -.6069379240E-02
0.1900000000E-01 0.1130273957E+01 -.8822643214E+00 0.4000810958E+02 -.6099995644E-02
0.1910000000E-01 0.1130258140E+01 -.8822650345E+00 0.4000815178E+02 -.6130596313E-02
0.1920000000E-01 0.1130242324E+01 -.8822657463E+00 0.4000819397E+02 -.6161181249E-02
0.1930000000E-01 0.1130226511E+01 -.8822664566E+00 0.4000823615E+02 -.6191750452E-02
0.1940000000E-01 0.1130210701E+01 -.8822671655E+00 0.4000827833E+02 -.6222303922E-02
0.1950000000E-01 0.1130194893E+01 -.8822678730E+00 0.4000832051E+02 -.6252841659E-02
0.1960000000E-01 0.1130179088E+01 -.8822685790E+00 0.4000836268E+02 -.6283363663E-02
0.1970000000E-01 0.1130163285E+01 -.8822692836E+00 0.4000840484E+02 -.6313869936E-02
0.1980000000E-01 0.1130147484E+01 -.8822699868E+00 0.4000844700E+02 -.6344360476E-02
0.1990000000E-01 0.1130131686E+01 -.8822706886E+00 0.4000848915E+02 -.6374835286E-02
0.2000000000E-01 0.1130115890E+01 -.8822713890E+00 0.4000853130E+02 -.6405294364E-02
0.2010000000E-01 0.1130100097E+01 -.8822720879E+00 0.4000857345E+02 -.6435737711E-02
0.2020000000E-01 0.1130084306E+01 -.8822727854E+00 0.4000861559E+02 -.6466165329E-02
0.2030000000E-01 0.1130068518E+01 -.8822734814E+00 0.4000865772E+02 -.6496577216E-02
0.2040000000E-01 0.1130052732E+01 -.8822741761E+00 0.4000869985E+02 -.6526973373E-02
0.2050000000E-01 0.1130036948E+01 -.8822748693E+00 0.4000874197E+02 -.6557353801E-02
0.2060000000E-01 0.1130021167E+01 -.8822755611E+00 0.4000878409E+02 -.6587718499E-02
0.2070000000E-01 0.1130005389E+01 -.8822762515E+00 0.4000882621E+02 -.6618067469E-02
0.2080000000E-01 0.1129989613E+01 -.8822769405E+00 0.4000886832E+02 -.6648400711E-02
0.2090000000E-01 0.1129973839E+01 -.8822776280E+00 0.4000891042E+02 -.6678718224E-02
0.2100000000E-01 0.1129958068E+01 -.8822783141E+00 0.4000895252E+02 -.6709020010E-02
0.2110000000E-01 0.1129942299E+01 -.8822789988E+00 0.4000899462E+02 -.6739306068E-02
0.2120000000E-01 0.1129926533E+01 -.8822796820E+00 0.4000903671E+02 -.6769576399E-02
0.2130000000E-01 0.1129910769E+01 -.8822803639E+00 0.4000907879E+02 -.6799831003E-02
0.2140000000E-01 0.1129895008E+01 -.8822810443E+00 0.4000912087E+02 -.6830069881E-02
0.2150000000E-01 0.1129879249E+01 -.8822817233E+00 0.4000916294E+02 -.6860293033E-02
0.2160000000E-01 0.1129863492E+01 -.8822824009E+00 0.4000920501E+02 -.6890500458E-02
0.2170000000E-01 0.1129847738E+01 -.8822830770E+00 0.4000924708E+02 -.6920692076E-02
0.2180000000E-01 0.1129831986E+01 -.8822837517E+00 0.4000928914E+02 -.6950868049E-02
0.2190000000E-01 0.1129816237E+01 -.8822844250E+00 0.4000933119E+02 -.6981028296E-02
0.2200000000E-01 0.1129800491E+01 -.8822850969E+00 0.4000937324E+02 -.7011172819E-02
0.2210000000E-01 0.1129784746E+01 -.8822857674E+00 0.4000941528E+02 -.7041301618E-02
0.2220000000E-01 0.1129769004E+01 -.8822864364E+00 0.4000945732E+02 -.7071414692E-02
0.2230000000E-01 0.1129753265E+01 -.8822871041E+00 0.4000949936E+02 -.7101512043E-02
0.2240000000E-01 0.1129737528E+01 -.8822877703E+00 0.4000954139E+02 -.7131593671E-02
0.2250000000E-01 0.1129721794E+01 -.8822884350E+00 0.4000958341E+02 -.7161659576E-02
0.2260000000E-01 0.1129706061E+01 -.8822890984E+00 0.4000962543E+02 -.7191709758E-02
0.2270000000E-01 0.1129690332E+01 -.8822897603E+00 0.4000966745E+02 -.7221744218E-02
0.2280000000E-01 0.1129674605E+01 -.8822904208E+00 0.4000970945E+02 -.7251762956E-02
0.2290000000E-01 0.1129658880E+01 -.8822910799E+00 0.4000975146E+02 -.7281765973E-02
0.2300000000E-01 0.1129643158E+01 -.8822917376E+00 0.4000979346E+02 -.7311753268E-02
0.2310000000E-01 0.1129627438E+01 -.8822923939E+00 0.4000983545E+02 -.7341724842E-02
0.2320000000E-01 0.1129611720E+01 -.8822930487E+00 0.4000987744E+02 -.7371680695E-02
0.2330000000E-01 0.1129596005E+01 -.8822937021E+00 0.4000991943E+02 -.7401620828E-02
0.2340000000E-01 0.1129580293E+01 -.8822943541E+00 0.4000996141E+02 -.7431545241E-02
0.2350000000E-01 0.1129564583E+01 -.8822950047E+00 0.4001000338E+02 -.7461453934E-02
0.2360000000E-01 0.1129548875E+01 -.8822956538E+00 0.4001004535E+02 -.7491346908E-02
0.2370000000E-01 0.1129533170E+01 -.8822963016E+00 0.4001008732E+02 -.7521224163E-02
0.2380000000E-01 0.1129517467E+01 -.8822969479E+00 0.4001012928E+02 -.7551085699E-02
0.2390000000E-01 0.1129501767E+01 -.8822975928E+00 0.4001017123E+02 -.7580931517E-02
0.2400000000E-01 0.1129486069E+01 -.8822982363E+00 0.4001021318E+02 -.7610761617E-02
0.2410000000E-01 0.1129470374E+01 -.8822988783E+00 0.4001025512E+02 -.7640575999E-02
0.2420000000E-01 0.1129454681E+01 -.8822995190E+00 0.4001029706E+02 -.7670374663E-02
0.2430000000E-01 0.1129438990E+01 -.8823001582E+00 0.4001033900E+02 -.7700157611E-02
0.2440000000E-01 0.1129423302E+01 -.8823007960E+00 0.4001038093E+02 -.7729924842E-02
0.2450000000E-01 0.1129407616E+01 -.8823014324E+00 0.4001042285E+02 -.7759676356E-02
0.2460000000E-01 0.1129391933E+01 -.8823020673E+00 0.4001046477E+02 -.7789412154E-02
0.2470000000E-01 0.1129376252E+01 -.8823027009E+00 0.4001050669E+02 -.7819132237E-02
0.2480000000E-01 0.1129360574E+01 -.8823033330E+00 0.4001054860E+02 -.7848836604E-02
0.2490000000E-01 0.1129344898E+01 -.8823039637E+00 0.4001059050E+02 -.7878525256E-02
0.2500000000E-01 0.1129329225E+01 -.8823045930E+00 0.4001063240E+02 -.7908198193E-02
0.2510000000E-01 0.1129313553E+01 -.8823052209E+00 0.4001067430E+02 -.7937855416E-02
0.2520000000E-01 0.1129297885E+01 -.8823058474E+00 0.4001071619E+02 -.7967496924E-02
0.2530000000E-01 0.1129282219E+01 -.8823064724E+00 0.4001075807E+02 -.7997122719E-02
0.2540000000E-01 0.1129266555E+01 -.8823070961E+00 0.4001079995E+02 -.8026732800E-02
0.2550000000E-01 0.1129250894E+01 -.8823077183E+00 0.4001084183E+02 -.8056327168E-02
0.2560000000E-01 0.1129235235E+01 -.8823083391E+00 0.4001088370E+02 -.8085905824E-02
0.2570000000E-01 0.1129219578E+01 -.8823089585E+00 0.4001092557E+02 -.8115468766E-02
0.2580000000E-01 0.1129203924E+01 -.8823095764E+00 0.4001096743E+02 -.8145015997E-02
0.2590000000E-01 0.1129188273E+01 -.8823101930E+00 0.4001100928E+02 -.8174547516E-02
0.2600000000E-01 0.1129172624E+01 -.8823108081E+00 0.4001105113E+02 -.8204063323E-02
0.2610000000E-01 0.1129156977E+01 -.8823114218E+00 0.4001109298E+02 -.8233563419E-02
0.2620000000E-01 0.1129141333E+01 -.8823120341E+00 0.4001113482E+02 -.8263047804E-02
0.2630000000E-01 0.1129125691E+01 -.8823126450E+00 0.4001117665E+02 -.8292516479E-02
0.2640000000E-01 0.1129110052E+01 -.8823132545E+00 0.4001121848E+02 -.8321969443E-02
0.2650000000E-01 0.1129094415E+01 -.8823138625E+00 0.4001126031E+02 -.8351406697E-02
0.2660000000E-01 0.1129078780E+01 -.8823144692E+00 0.4001130213E+02 -.8380828242E-02
0.2670000000E-01 0.1129063148E+01 -.8823150744E+00 0.4001134395E+02 -.8410234078E-02
0.2680000000E-01 0.1129047519E+01 -.8823156782E+00 0.4001138576E+02 -.8439624204E-02
0.2690000000E-01 0.1129031891E+01 -.8823162806E+00 0.4001142756E+02 -.8468998623E-02
0.2700000000E-01 0.1129016267E+01 -.8823168816E+00 0.4001146937E+02 -.8498357332E-02
0.2710000000E-01 0.1129000644E+01 -.8823174811E+00 0.4001151116E+02 -.8527700334E-02
0.2720000000E-01 0.1128985025E+01 -.8823180793E+00 0.4001155295E+02 -.8557027629E-02
0.2730000000E-01 0.1128969407E+01 -.8823186760E+00 0.4001159474E+02 -.8586339216E-02
0.2740000000E-01 0.1128953792E+01 -.8823192713E+00 0.4001163652E+02 -.8615635096E-02
0.2750000000E-01 0.1128938179E+01 -.8823198652E+00 0.4001167830E+02 -.8644915269E-02
0.2760000000E-01 0.1128922569E+01 -.8823204577E+00 0.4001172007E+02 -.8674179736E-02
0.2770000000E-01 0.1128906962E+01 -.8823210488E+00 0.4001176184E+02 -.8703428497E-02
0.2780000000E-01 0.1128891356E+01 -.8823216385E+00 0.4001180360E+02 -.8732661553E-02
0.2790000000E-01 0.1128875753E+01 -.8823222267E+00 0.4001184535E+02 -.8761878903E-02
