0.6000000000E-02 0.1060230968E+01 -.1309289338E+01 0.4000243183E+02 -.2952988140E-02
0.6100000000E-02 0.1060213289E+01 -.1309291754E+01 0.4000247246E+02 -.3001538524E-02
0.6200000000E-02 0.1060195613E+01 -.1309294169E+01 0.4000251309E+02 -.3050067083E-02
0.6300000000E-02 0.1060177940E+01 -.1309296581E+01 0.4000255373E+02 -.3098573815E-02
0.6400000000E-02 0.1060160270E+01 -.1309298991E+01 0.4000259438E+02 -.3147058722E-02
0.6500000000E-02 0.1060142602E+01 -.1309301398E+01 0.4000263502E+02 -.3195521804E-02
0.6600000000E-02 0.1060124938E+01 -.1309303803E+01 0.4000267567E+02 -.3243963062E-02
0.6700000000E-02 0.1060107277E+01 -.1309306206E+01 0.4000271633E+02 -.3292382497E-02
0.6800000000E-02 0.1060089618E+01 -.1309308606E+01 0.4000275699E+02 -.3340780108E-02
0.6900000000E-02 0.1060071963E+01 -.1309311004E+01 0.4000279765E+02 -.3389155898E-02
0.7000000000E-02 0.1060054310E+01 -.1309313399E+01 0.4000283831E+02 -.3437509865E-02
0.7100000000E-02 0.1060036661E+01 -.1309315792E+01 0.4000287898E+02 -.3485842011E-02
0.7200000000E-02 0.1060019014E+01 -.1309318183E+01 0.4000291965E+02 -.3534152337E-02
0.7300000000E-02 0.1060001370E+01 -.1309320571E+01 0.4000296032E+02 -.3582440843E-02
0.7400000000E-02 0.1059983729E+01 -.1309322957E+01 0.4000300100E+02 -.3630707529E-02
0.7500000000E-02 0.1059966091E+01 -.1309325341E+01 0.4000304168E+02 -.3678952396E-02
0.7600000000E-02 0.1059948456E+01 -.1309327722E+01 0.4000308236E+02 -.3727175445E-02
0.7700000000E-02 0.1059930824E+01 -.1309330101E+01 0.4000312305E+02 -.3775376677E-02
0.7800000000E-02 0.1059913195E+01 -.1309332477E+01 0.4000316374E+02 -.3823556125E-02
0.7900000000E-02 0.1059895568E+01 -.1309334851E+01 0.4000320444E+02 -.3871713726E-02
0.8000000000E-02 0.1059877945E+01 -.1309337223E+01 0.4000324514E+02 -.3919849511E-02
0.8100000000E-02 0.1059860324E+01 -.1309339592E+01 0.4000328584E+02 -.3967963481E-02
0.8200000000E-02 0.1059842707E+01 -.1309341959E+01 0.4000332654E+02 -.4016055636E-02
0.8300000000E-02 0.1059825092E+01 -.1309344324E+01 0.4000336725E+02 -.4064125978E-02
0.8400000000E-02 0.1059807480E+01 -.1309346686E+01 0.4000340796E+02 -.4112174506E-02
0.8500000000E-02 0.1059789871E+01 -.1309349046E+01 0.4000344868E+02 -.4160201221E-02
0.8600000000E-02 0.1059772266E+01 -.1309351403E+01 0.4000348940E+02 -.4208206124E-02
0.8700000000E-02 0.1059754663E+01 -.1309353758E+01 0.4000353012E+02 -.4256189216E-02
0.8800000000E-02 0.1059737062E+01 -.1309356111E+01 0.4000357084E+02 -.4304150497E-02
0.8900000000E-02 0.1059719465E+01 -.1309358461E+01 0.4000361157E+02 -.4352089967E-02
0.9000000000E-02 0.1059701871E+01 -.1309360809E+01 0.4000365230E+02 -.4400007628E-02
0.9100000000E-02 0.1059684280E+01 -.1309363155E+01 0.4000369304E+02 -.4447903479E-02
0.9200000000E-02 0.1059666691E+01 -.1309365498E+01 0.4000373378E+02 -.4495777522E-02
0.9300000000E-02 0.1059649106E+01 -.1309367839E+01 0.4000377452E+02 -.4543629757E-02
0.9400000000E-02 0.1059631523E+01 -.1309370178E+01 0.4000381527E+02 -.4591460184E-02
0.9500000000E-02 0.1059613943E+01 -.1309372514E+01 0.4000385602E+02 -.4639268805E-02
0.9600000000E-02 0.1059596366E+01 -.1309374847E+01 0.4000389677E+02 -.4687055620E-02
0.9700000000E-02 0.1059578792E+01 -.1309377179E+01 0.4000393753E+02 -.4734820629E-02
0.9800000000E-02 0.1059561221E+01 -.1309379508E+01 0.4000397829E+02 -.4782563833E-02
0.9900000000E-02 0.1059543653E+01 -.1309381834E+01 0.4000401905E+02 -.4830285232E-02
0.1000000000E-01 0.1059526088E+01 -.1309384159E+01 0.4000405982E+02 -.4877984828E-02
0.1010000000E-01 0.1059508526E+01 -.1309386480E+01 0.4000410059E+02 -.4925662621E-02
0.1020000000E-01 0.1059490967E+01 -.1309388800E+01 0.4000414136E+02 -.4973318611E-02
0.1030000000E-01 0.1059473410E+01 -.1309391117E+01 0.4000418214E+02 -.5020952799E-02
0.1040000000E-01 0.1059455857E+01 -.1309393432E+01 0.4000422292E+02 -.5068565185E-02
0.1050000000E-01 0.1059438306E+01 -.1309395744E+01 0.4000426370E+02 -.5116155771E-02
0.1060000000E-01 0.1059420758E+01 -.1309398054E+01 0.4000430449E+02 -.5163724556E-02
0.1070000000E-01 0.1059403213E+01 -.1309400362E+01 0.4000434528E+02 -.5211271542E-02
0.1080000000E-01 0.1059385672E+01 -.1309402667E+01 0.4000438608E+02 -.5258796729E-02
0.1090000000E-01 0.1059368133E+01 -.1309404970E+01 0.4000442688E+02 -.5306300118E-02
0.1100000000E-01 0.1059350596E+01 -.1309407271E+01 0.4000446768E+02 -.5353781708E-02
0.1110000000E-01 0.1059333063E+01 -.1309409569E+01 0.4000450848E+02 -.5401241501E-02
0.1120000000E-01 0.1059315533E+01 -.1309411865E+01 0.4000454929E+02 -.5448679498E-02
0.1130000000E-01 0.1059298006E+01 -.1309414158E+01 0.4000459010E+02 -.5496095698E-02
0.1140000000E-01 0.1059280481E+01 -.1309416449E+01 0.4000463092E+02 -.5543490103E-02
0.1150000000E-01 0.1059262960E+01 -.1309418738E+01 0.4000467174E+02 -.5590862714E-02
0.1160000000E-01 0.1059245441E+01 -.1309421024E+01 0.4000471256E+02 -.5638213529E-02
0.1170000000E-01 0.1059227925E+01 -.1309423308E+01 0.4000475339E+02 -.5685542552E-02
0.1180000000E-01 0.1059210412E+01 -.1309425590E+01 0.4000479422E+02 -.5732849781E-02
0.1190000000E-01 0.1059192902E+01 -.1309427869E+01 0.4000483505E+02 -.5780135217E-02
0.1200000000E-01 0.1059175395E+01 -.1309430146E+01 0.4000487588E+02 -.5827398862E-02
0.1210000000E-01 0.1059157891E+01 -.1309432421E+01 0.4000491672E+02 -.5874640715E-02
0.1220000000E-01 0.1059140390E+01 -.1309434693E+01 0.4000495757E+02 -.5921860778E-02
0.1230000000E-01 0.1059122892E+01 -.1309436963E+01 0.4000499842E+02 -.5969059050E-02
0.1240000000E-01 0.1059105396E+01 -.1309439230E+01 0.4000503927E+02 -.6016235533E-02
0.1250000000E-01 0.1059087904E+01 -.1309441495E+01 0.4000508012E+02 -.6063390227E-02
0.1260000000E-01 0.1059070414E+01 -.1309443758E+01 0.4000512098E+02 -.6110523133E-02
0.1270000000E-01 0.1059052927E+01 -.1309446018E+01 0.4000516184E+02 -.6157634250E-02
0.1280000000E-01 0.1059035444E+01 -.1309448276E+01 0.4000520270E+02 -.6204723581E-02
0.1290000000E-01 0.1059017963E+01 -.1309450532E+01 0.4000524357E+02 -.6251791125E-02
0.1300000000E-01 0.1059000485E+01 -.1309452785E+01 0.4000528444E+02 -.6298836883E-02
0.1310000000E-01 0.1058983010E+01 -.1309455036E+01 0.4000532532E+02 -.6345860856E-02
0.1320000000E-01 0.1058965537E+01 -.1309457284E+01 0.4000536619E+02 -.6392863044E-02
0.1330000000E-01 0.1058948068E+01 -.1309459531E+01 0.4000540708E+02 -.6439843448E-02
0.1340000000E-01 0.1058930602E+01 -.1309461774E+01 0.4000544796E+02 -.6486802068E-02
0.1350000000E-01 0.1058913138E+01 -.1309464016E+01 0.4000548885E+02 -.6533738905E-02
0.1360000000E-01 0.1058895678E+01 -.1309466255E+01 0.4000552974E+02 -.6580653960E-02
0.1370000000E-01 0.1058878220E+01 -.1309468492E+01 0.4000557064E+02 -.6627547233E-02
0.1380000000E-01 0.1058860765E+01 -.1309470726E+01 0.4000561154E+02 -.6674418724E-02
0.1390000000E-01 0.1058843313E+01 -.1309472958E+01 0.4000565244E+02 -.6721268435E-02
0.1400000000E-01 0.1058825864E+01 -.1309475188E+01 0.4000569335E+02 -.6768096366E-02
0.1410000000E-01 0.1058808418E+01 -.1309477415E+01 0.4000573426E+02 -.6814902518E-02
0.1420000000E-01 0.1058790975E+01 -.1309479640E+01 0.4000577517E+02 -.6861686890E-02
0.1430000000E-01 0.1058773535E+01 -.1309481862E+01 0.4000581609E+02 -.6908449485E-02
0.1440000000E-01 0.1058756097E+01 -.1309484082E+01 0.4000585701E+02 -.6955190301E-02
0.1450000000E-01 0.1058738663E+01 -.1309486300E+01 0.4000589793E+02 -.7001909341E-02
0.1460000000E-01 0.1058721231E+01 -.1309488516E+01 0.4000593886E+02 -.7048606604E-02
0.1470000000E-01 0.1058703803E+01 -.1309490729E+01 0.4000597979E+02 -.7095282091E-02
0.1480000000E-01 0.1058686377E+01 -.1309492940E+01 0.4000602073E+02 -.7141935803E-02
0.1490000000E-01 0.1058668954E+01 -.1309495148E+01 0.4000606167E+02 -.7188567740E-02
0.1500000000E-01 0.1058651534E+01 -.1309497354E+01 0.4000610261E+02 -.7235177903E-02
0.1510000000E-01 0.1058634117E+01 -.1309499558E+01 0.4000614355E+02 -.7281766293E-02
0.1520000000E-01 0.1058616703E+01 -.1309501759E+01 0.4000618450E+02 -.7328332909E-02
0.1530000000E-01 0.1058599291E+01 -.1309503958E+01 0.4000622545E+02 -.7374877753E-02
0.1540000000E-01 0.1058581883E+01 -.1309506154E+01 0.4000626641E+02 -.7421400826E-02
0.1550000000E-01 0.1058564477E+01 -.1309508349E+01 0.4000630737E+02 -.7467902127E-02
0.1560000000E-01 0.1058547075E+01 -.1309510541E+01 0.4000634833E+02 -.7514381658E-02
0.1570000000E-01 0.1058529675E+01 -.1309512730E+01 0.4000638930E+02 -.7560839418E-02
0.1580000000E-01 0.1058512278E+01 -.1309514917E+01 0.4000643027E+02 -.7607275410E-02
0.1590000000E-01 0.1058494884E+01 -.1309517102E+01 0.4000647124E+02 -.7653689632E-02
0.1600000000E-01 0.1058477493E+01 -.1309519284E+01 0.4000651222E+02 -.7700082086E-02
0.1610000000E-01 0.1058460105E+01 -.1309521465E+01 0.4000655320E+02 -.7746452773E-02
0.1620000000E-01 0.1058442720E+01 -.1309523642E+01 0.4000659419E+02 -.7792801693E-02
0.1630000000E-01 0.1058425337E+01 -.1309525818E+01 0.4000663517E+02 -.7839128846E-02
0.1640000000E-01 0.1058407958E+01 -.1309527991E+01 0.4000667617E+02 -.7885434233E-02
0.1650000000E-01 0.1058390581E+01 -.1309530161E+01 0.4000671716E+02 -.7931717855E-02
0.1660000000E-01 0.1058373207E+01 -.1309532330E+01 0.4000675816E+02 -.7977979713E-02
0.1670000000E-01 0.1058355837E+01 -.1309534496E+01 0.4000679916E+02 -.8024219806E-02
0.1680000000E-01 0.1058338469E+01 -.1309536659E+01 0.4000684017E+02 -.8070438136E-02
0.1690000000E-01 0.1058321104E+01 -.1309538820E+01 0.4000688118E+02 -.8116634703E-02
0.1700000000E-01 0.1058303742E+01 -.1309540979E+01 0.4000692219E+02 -.8162809507E-02
0.1710000000E-01 0.1058286382E+01 -.1309543136E+01 0.4000696321E+02 -.8208962550E-02
0.1720000000E-01 0.1058269026E+01 -.1309545290E+01 0.4000700423E+02 -.8255093832E-02
0.1730000000E-01 0.1058251673E+01 -.1309547442E+01 0.4000704525E+02 -.8301203354E-02
0.1740000000E-01 0.1058234322E+01 -.1309549591E+01 0.4000708628E+02 -.8347291115E-02
0.1750000000E-01 0.1058216974E+01 -.1309551738E+01 0.4000712731E+02 -.8393357117E-02
0.1760000000E-01 0.1058199630E+01 -.1309553883E+01 0.4000716834E+02 -.8439401360E-02
0.1770000000E-01 0.1058182288E+01 -.1309556026E+01 0.4000720938E+02 -.8485423845E-02
0.1780000000E-01 0.1058164949E+01 -.1309558166E+01 0.4000725042E+02 -.8531424573E-02
0.1790000000E-01 0.1058147613E+01 -.1309560303E+01 0.4000729147E+02 -.8577403543E-02
0.1800000000E-01 0.1058130279E+01 -.1309562439E+01 0.4000733251E+02 -.8623360757E-02
0.1810000000E-01 0.1058112949E+01 -.1309564572E+01 0.4000737357E+02 -.8669296216E-02
0.1820000000E-01 0.1058095622E+01 -.1309566702E+01 0.4000741462E+02 -.8715209919E-02
0.1830000000E-01 0.1058078297E+01 -.1309568831E+01 0.4000745568E+02 -.8761101867E-02
0.1840000000E-01 0.1058060975E+01 -.1309570957E+01 0.4000749674E+02 -.8806972062E-02
0.1850000000E-01 0.1058043657E+01 -.1309573080E+01 0.4000753781E+02 -.8852820504E-02
0.1860000000E-01 0.1058026341E+01 -.1309575201E+01 0.4000757888E+02 -.8898647193E-02
0.1870000000E-01 0.1058009028E+01 -.1309577320E+01 0.4000761996E+02 -.8944452129E-02
0.1880000000E-01 0.1057991717E+01 -.1309579437E+01 0.4000766103E+02 -.8990235313E-02
0.1890000000E-01 0.1057974410E+01 -.1309581551E+01 0.4000770211E+02 -.9035996746E-02
0.1900000000E-01 0.1057957106E+01 -.1309583663E+01 0.4000774320E+02 -.9081736429E-02
0.1910000000E-01 0.1057939804E+01 -.1309585772E+01 0.4000778429E+02 -.9127454362E-02
0.1920000000E-01 0.1057922506E+01 -.1309587880E+01 0.4000782538E+02 -.9173150545E-02
0.1930000000E-01 0.1057905210E+01 -.1309589984E+01 0.4000786647E+02 -.9218824980E-02
0.1940000000E-01 0.1057887917E+01 -.1309592087E+01 0.4000790757E+02 -.9264477666E-02
0.1950000000E-01 0.1057870627E+01 -.1309594187E+01 0.4000794867E+02 -.9310108605E-02
0.1960000000E-01 0.1057853340E+01 -.1309596285E+01 0.4000798978E+02 -.9355717798E-02
0.1970000000E-01 0.1057836056E+01 -.1309598380E+01 0.4000803089E+02 -.9401305243E-02
0.1980000000E-01 0.1057818775E+01 -.1309600473E+01 0.4000807200E+02 -.9446870943E-02
0.1990000000E-01 0.1057801497E+01 -.1309602564E+01 0.4000811312E+02 -.9492414898E-02
0.2000000000E-01 0.1057784221E+01 -.1309604652E+01 0.4000815424E+02 -.9537937108E-02
0.2010000000E-01 0.1057766949E+01 -.1309606738E+01 0.4000819536E+02 -.9583437574E-02
0.2020000000E-01 0.1057749679E+01 -.1309608822E+01 0.4000823649E+02 -.9628916297E-02
0.2030000000E-01 0.1057732412E+01 -.1309610903E+01 0.4000827762E+02 -.9674373277E-02
0.2040000000E-01 0.1057715148E+01 -.1309612982E+01 0.4000831876E+02 -.9719808514E-02
0.2050000000E-01 0.1057697887E+01 -.1309615059E+01 0.4000835990E+02 -.9765222010E-02
0.2060000000E-01 0.1057680629E+01 -.1309617133E+01 0.4000840104E+02 -.9810613765E-02
0.2070000000E-01 0.1057663373E+01 -.1309619205E+01 0.4000844219E+02 -.9855983780E-02
0.2080000000E-01 0.1057646121E+01 -.1309621274E+01 0.4000848334E+02 -.9901332054E-02
0.2090000000E-01 0.1057628871E+01 -.1309623342E+01 0.4000852449E+02 -.9946658589E-02
0.2100000000E-01 0.1057611625E+01 -.1309625406E+01 0.4000856565E+02 -.9991963386E-02
0.2110000000E-01 0.1057594381E+01 -.1309627469E+01 0.4000860681E+02 -.1003724644E-01
0.2120000000E-01 0.1057577140E+01 -.1309629529E+01 0.4000864797E+02 -.1008250777E-01
0.2130000000E-01 0.1057559902E+01 -.1309631587E+01 0.4000868914E+02 -.1012774735E-01
0.2140000000E-01 0.1057542667E+01 -.1309633642E+01 0.4000873031E+02 -.1017296520E-01
0.2150000000E-01 0.1057525435E+01 -.1309635696E+01 0.4000877148E+02 -.1021816131E-01
0.2160000000E-01 0.1057508205E+01 -.1309637746E+01 0.4000881266E+02 -.1026333568E-01
0.2170000000E-01 0.1057490979E+01 -.1309639795E+01 0.4000885384E+02 -.1030848833E-01
0.2180000000E-01 0.1057473755E+01 -.1309641841E+01 0.4000889503E+02 -.1035361923E-01
0.2190000000E-01 0.1057456534E+01 -.1309643885E+01 0.4000893622E+02 -.1039872841E-01
0.2200000000E-01 0.1057439316E+01 -.1309645926E+01 0.4000897741E+02 -.1044381585E-01
0.2210000000E-01 0.1057422101E+01 -.1309647965E+01 0.4000901861E+02 -.1048888156E-01
0.2220000000E-01 0.1057404889E+01 -.1309650002E+01 0.4000905981E+02 -.1053392554E-01
0.2230000000E-01 0.1057387680E+01 -.1309652036E+01 0.4000910101E+02 -.1057894778E-01
0.2240000000E-01 0.1057370474E+01 -.1309654068E+01 0.4000914222E+02 -.1062394830E-01
0.2250000000E-01 0.1057353270E+01 -.1309656098E+01 0.4000918343E+02 -.1066892709E-01
0.2260000000E-01 0.1057336070E+01 -.1309658126E+01 0.4000922465E+02 -.1071388414E-01
0.2270000000E-01 0.1057318872E+01 -.1309660151E+01 0.4000926587E+02 -.1075881947E-01
0.2280000000E-01 0.1057301677E+01 -.1309662173E+01 0.4000930709E+02 -.1080373307E-01
0.2290000000E-01 0.1057284485E+01 -.1309664194E+01 0.4000934831E+02 -.1084862495E-01
0.2300000000E-01 0.1057267296E+01 -.1309666212E+01 0.4000938954E+02 -.1089349509E-01
0.2310000000E-01 0.1057250110E+01 -.1309668227E+01 0.4000943078E+02 -.1093834351E-01
0.2320000000E-01 0.1057232926E+01 -.1309670241E+01 0.4000947201E+02 -.1098317020E-01
0.2330000000E-01 0.1057215746E+01 -.1309672252E+01 0.4000951325E+02 -.1102797517E-01
0.2340000000E-01 0.1057198568E+01 -.1309674260E+01 0.4000955450E+02 -.1107275842E-01
0.2350000000E-01 0.1057181394E+01 -.1309676266E+01 0.4000959575E+02 -.1111751994E-01
0.2360000000E-01 0.1057164222E+01 -.1309678270E+01 0.4000963700E+02 -.1116225973E-01
0.2370000000E-01 0.1057147053E+01 -.1309680272E+01 0.4000967825E+02 -.1120697780E-01
0.2380000000E-01 0.1057129887E+01 -.1309682271E+01 0.4000971951E+02 -.1125167416E-01
0.2390000000E-01 0.1057112723E+01 -.1309684268E+01 0.4000976077E+02 -.1129634879E-01
0.2400000000E-01 0.1057095563E+01 -.1309686263E+01 0.4000980204E+02 -.1134100169E-01
0.2410000000E-01 0.1057078406E+01 -.1309688255E+01 0.4000984331E+02 -.1138563288E-01
0.2420000000E-01 0.1057061251E+01 -.1309690245E+01 0.4000988458E+02 -.1143024235E-01
0.2430000000E-01 0.1057044099E+01 -.1309692233E+01 0.4000992586E+02 -.1147483010E-01
0.2440000000E-01 0.1057026950E+01 -.1309694218E+01 0.4000996714E+02 -.1151939613E-01
0.2450000000E-01 0.1057009804E+01 -.1309696201E+01 0.4001000843E+02 -.1156394044E-01
0.2460000000E-01 0.1056992661E+01 -.1309698181E+01 0.4001004971E+02 -.1160846303E-01
0.2470000000E-01 0.1056975521E+01 -.1309700159E+01 0.4001009101E+02 -.1165296391E-01
0.2480000000E-01 0.1056958384E+01 -.1309702135E+01 0.4001013230E+02 -.1169744307E-01
0.2490000000E-01 0.1056941249E+01 -.1309704109E+01 0.4001017360E+02 -.1174190052E-01
0.2500000000E-01 0.1056924118E+01 -.1309706080E+01 0.4001021490E+02 -.1178633625E-01
0.2510000000E-01 0.1056906989E+01 -.1309708049E+01 0.4001025621E+02 -.1183075026E-01
0.2520000000E-01 0.1056889863E+01 -.1309710015E+01 0.4001029752E+02 -.1187514256E-01
0.2530000000E-01 0.1056872740E+01 -.1309711980E+01 0.4001033884E+02 -.1191951315E-01
0.2540000000E-01 0.1056855620E+01 -.1309713941E+01 0.4001038015E+02 -.1196386202E-01
0.2550000000E-01 0.1056838502E+01 -.1309715901E+01 0.4001042147E+02 -.1200818919E-01
0.2560000000E-01 0.1056821388E+01 -.1309717858E+01 0.4001046280E+02 -.1205249464E-01
0.2570000000E-01 0.1056804277E+01 -.1309719813E+01 0.4001050413E+02 -.1209677838E-01
0.2580000000E-01 0.1056787168E+01 -.1309721766E+01 0.4001054546E+02 -.1214104040E-01
0.2590000000E-01 0.1056770062E+01 -.1309723716E+01 0.4001058680E+02 -.1218528072E-01
0.2600000000E-01 0.1056752959E+01 -.1309725664E+01 0.4001062814E+02 -.1222949933E-01
0.2610000000E-01 0.1056735859E+01 -.1309727609E+01 0.4001066948E+02 -.1227369623E-01
0.2620000000E-01 0.1056718762E+01 -.1309729552E+01 0.4001071083E+02 -.1231787143E-01
0.2630000000E-01 0.1056701668E+01 -.1309731493E+01 0.4001075218E+02 -.1236202491E-01
0.2640000000E-01 0.1056684576E+01 -.1309733432E+01 0.4001079353E+02 -.1240615669E-01
0.2650000000E-01 0.1056667487E+01 -.1309735368E+01 0.4001083489E+02 -.1245026676E-01
0.2660000000E-01 0.1056650402E+01 -.1309737301E+01 0.4001087625E+02 -.1249435513E-01
0.2670000000E-01 0.1056633319E+01 -.1309739233E+01 0.4001091762E+02 -.1253842179E-01
0.2680000000E-01 0.1056616239E+01 -.1309741162E+01 0.4001095899E+02 -.1258246674E-01
0.2690000000E-01 0.1056599162E+01 -.1309743089E+01 0.4001100036E+02 -.1262648999E-01
0.2700000000E-01 0.1056582088E+01 -.1309745013E+01 0.4001104174E+02 -.1267049154E-01
0.2710000000E-01 0.1056565016E+01 -.1309746936E+01 0.4001108312E+02 -.1271447139E-01
0.2720000000E-01 0.1056547948E+01 -.1309748855E+01 0.4001112450E+02 -.1275842953E-01
0.2730000000E-01 0.1056530882E+01 -.1309750773E+01 0.4001116589E+02 -.1280236597E-01
0.2740000000E-01 0.1056513819E+01 -.1309752688E+01 0.4001120728E+02 -.1284628071E-01
0.2750000000E-01 0.1056496759E+01 -.1309754601E+01 0.4001124868E+02 -.1289017375E-01
0.2760000000E-01 0.1056479702E+01 -.1309756511E+01 0.4001129008E+02 -.1293404509E-01
0.2770000000E-01 0.1056462648E+01 -.1309758420E+01 0.4001133148E+02 -.1297789473E-01
0.2780000000E-01 0.1056445597E+01 -.1309760325E+01 0.4001137289E+02 -.1302172267E-01
0.2790000000E-01 0.1056428548E+01 -.1309762229E+01 0.4001141430E+02 -.1306552891E-01
