0.0000000000E+00 0.1203573974E+01 -.2866499251E+00 0.4000000000E+02 0.1734723476E-17
0.1000000000E-03 0.1203566675E+01 -.2866499735E+00 0.4000002292E+02 -.5456764501E-05
0.2000000000E-03 0.1203559378E+01 -.2866500214E+00 0.4000004583E+02 -.1090781585E-04
0.3000000000E-03 0.1203552083E+01 -.2866500689E+00 0.4000006872E+02 -.1635315461E-04
0.4000000000E-03 0.1203544789E+01 -.2866501159E+00 0.4000009161E+02 -.2179277792E-04
0.5000000000E-03 0.1203537498E+01 -.2866501626E+00 0.4000011448E+02 -.2722668919E-04
0.6000000000E-03 0.1203530208E+01 -.2866502088E+00 0.4000013734E+02 -.3265488725E-04
0.7000000000E-03 0.1203522920E+01 -.2866502546E+00 0.4000016019E+02 -.3807737215E-04
0.8000000000E-03 0.1203515633E+01 -.2866503000E+00 0.4000018303E+02 -.4349414393E-04
0.9000000000E-03 0.1203508349E+01 -.2866503450E+00 0.4000020586E+02 -.4890520262E-04
0.1000000000E-02 0.1203501066E+01 -.2866503895E+00 0.4000022867E+02 -.5431054825E-04
0.1100000000E-02 0.1203493785E+01 -.2866504336E+00 0.4000025148E+02 -.5971018087E-04
0.1200000000E-02 0.1203486506E+01 -.2866504773E+00 0.4000027427E+02 -.6510410050E-04
0.1300000000E-02 0.1203479229E+01 -.2866505206E+00 0.4000029705E+02 -.7049230719E-04
0.1400000000E-02 0.1203471954E+01 -.2866505634E+00 0.4000031982E+02 -.7587480095E-04
0.1500000000E-02 0.1203464680E+01 -.2866506059E+00 0.4000034258E+02 -.8125158182E-04
0.1600000000E-02 0.1203457408E+01 -.2866506479E+00 0.4000036532E+02 -.8662264983E-04
0.1700000000E-02 0.1203450138E+01 -.2866506894E+00 0.4000038805E+02 -.9198800500E-04
0.1800000000E-02 0.1203442870E+01 -.2866507306E+00 0.4000041078E+02 -.9734764735E-04
0.1900000000E-02 0.1203435603E+01 -.2866507713E+00 0.4000043349E+02 -.1027015769E-03
0.2000000000E-02 0.1203428339E+01 -.2866508116E+00 0.4000045619E+02 -.1080497937E-03
0.2100000000E-02 0.1203421076E+01 -.2866508515E+00 0.4000047888E+02 -.1133922977E-03
0.2200000000E-02 0.1203413815E+01 -.2866508910E+00 0.4000050155E+02 -.1187290890E-03
0.2300000000E-02 0.1203406556E+01 -.2866509301E+00 0.4000052422E+02 -.1240601675E-03
