0.1190000000E-01 0.1215456314E+01 -.9525914943E-01 0.3998891171E+02 0.8744300830E-03
0.1200000000E-01 0.1215485453E+01 -.9525908450E-01 0.3998881768E+02 0.8818689272E-03
0.1210000000E-01 0.1215514596E+01 -.9525901941E-01 0.3998872364E+02 0.8893092851E-03
0.1220000000E-01 0.1215543742E+01 -.9525895419E-01 0.3998862959E+02 0.8967511570E-03
0.1230000000E-01 0.1215572891E+01 -.9525888881E-01 0.3998853552E+02 0.9041945427E-03
0.1240000000E-01 0.1215602043E+01 -.9525882329E-01 0.3998844144E+02 0.9116394424E-03
0.1250000000E-01 0.1215631198E+01 -.9525875763E-01 0.3998834734E+02 0.9190858562E-03
0.1260000000E-01 0.1215660355E+01 -.9525869182E-01 0.3998825323E+02 0.9265337841E-03
0.1270000000E-01 0.1215689516E+01 -.9525862586E-01 0.3998815910E+02 0.9339832261E-03
0.1280000000E-01 0.1215718680E+01 -.9525855976E-01 0.3998806496E+02 0.9414341823E-03
0.1290000000E-01 0.1215747847E+01 -.9525849351E-01 0.3998797081E+02 0.9488866528E-03
0.1300000000E-01 0.1215777017E+01 -.9525842711E-01 0.3998787664E+02 0.9563406376E-03
0.1310000000E-01 0.1215806189E+01 -.9525836057E-01 0.3998778246E+02 0.9637961368E-03
0.1320000000E-01 0.1215835365E+01 -.9525829388E-01 0.3998768826E+02 0.9712531504E-03
0.1330000000E-01 0.1215864544E+01 -.9525822705E-01 0.3998759405E+02 0.9787116784E-03
0.1340000000E-01 0.1215893726E+01 -.9525816007E-01 0.3998749983E+02 0.9861717211E-03
0.1350000000E-01 0.1215922910E+01 -.9525809294E-01 0.3998740559E+02 0.9936332783E-03
0.1360000000E-01 0.1215952098E+01 -.9525802567E-01 0.3998731133E+02 0.1001096350E-02
0.1370000000E-01 0.1215981289E+01 -.9525795825E-01 0.3998721707E+02 0.1008560937E-02
0.1380000000E-01 0.1216010482E+01 -.9525789069E-01 0.3998712279E+02 0.1016027038E-02
0.1390000000E-01 0.1216039679E+01 -.9525782298E-01 0.3998702849E+02 0.1023494654E-02
0.1400000000E-01 0.1216068879E+01 -.9525775512E-01 0.3998693418E+02 0.1030963785E-02
0.1410000000E-01 0.1216098081E+01 -.9525768712E-01 0.3998683985E+02 0.1038434431E-02
0.1420000000E-01 0.1216127287E+01 -.9525761897E-01 0.3998674552E+02 0.1045906592E-02
0.1430000000E-01 0.1216156496E+01 -.9525755067E-01 0.3998665116E+02 0.1053380268E-02
0.1440000000E-01 0.1216185707E+01 -.9525748223E-01 0.3998655679E+02 0.1060855460E-02
0.1450000000E-01 0.1216214922E+01 -.9525741364E-01 0.3998646241E+02 0.1068332166E-02
0.1460000000E-01 0.1216244139E+01 -.9525734490E-01 0.3998636802E+02 0.1075810387E-02
0.1470000000E-01 0.1216273360E+01 -.9525727602E-01 0.3998627361E+02 0.1083290124E-02
0.1480000000E-01 0.1216302584E+01 -.9525720699E-01 0.3998617918E+02 0.1090771376E-02
0.1490000000E-01 0.1216331810E+01 -.9525713781E-01 0.3998608474E+02 0.1098254144E-02
0.1500000000E-01 0.1216361040E+01 -.9525706849E-01 0.3998599029E+02 0.1105738427E-02
0.1510000000E-01 0.1216390273E+01 -.9525699902E-01 0.3998589582E+02 0.1113224225E-02
0.1520000000E-01 0.1216419508E+01 -.9525692940E-01 0.3998580134E+02 0.1120711539E-02
0.1530000000E-01 0.1216448747E+01 -.9525685964E-01 0.3998570685E+02 0.1128200369E-02
0.1540000000E-01 0.1216477988E+01 -.9525678973E-01 0.3998561234E+02 0.1135690714E-02
0.1550000000E-01 0.1216507233E+01 -.9525671967E-01 0.3998551781E+02 0.1143182575E-02
0.1560000000E-01 0.1216536481E+01 -.9525664947E-01 0.3998542327E+02 0.1150675952E-02
0.1570000000E-01 0.1216565731E+01 -.9525657911E-01 0.3998532872E+02 0.1158170844E-02
0.1580000000E-01 0.1216594985E+01 -.9525650862E-01 0.3998523415E+02 0.1165667253E-02
0.1590000000E-01 0.1216624242E+01 -.9525643797E-01 0.3998513957E+02 0.1173165177E-02
0.1600000000E-01 0.1216653501E+01 -.9525636718E-01 0.3998504498E+02 0.1180664618E-02
0.1610000000E-01 0.1216682764E+01 -.9525629624E-01 0.3998495037E+02 0.1188165574E-02
0.1620000000E-01 0.1216712030E+01 -.9525622515E-01 0.3998485574E+02 0.1195668047E-02
0.1630000000E-01 0.1216741298E+01 -.9525615392E-01 0.3998476110E+02 0.1203172036E-02
0.1640000000E-01 0.1216770570E+01 -.9525608254E-01 0.3998466645E+02 0.1210677541E-02
0.1650000000E-01 0.1216799845E+01 -.9525601101E-01 0.3998457178E+02 0.1218184562E-02
0.1660000000E-01 0.1216829122E+01 -.9525593933E-01 0.3998447710E+02 0.1225693100E-02
0.1670000000E-01 0.1216858403E+01 -.9525586751E-01 0.3998438241E+02 0.1233203154E-02
0.1680000000E-01 0.1216887687E+01 -.9525579554E-01 0.3998428770E+02 0.1240714724E-02
0.1690000000E-01 0.1216916973E+01 -.9525572342E-01 0.3998419297E+02 0.1248227811E-02
0.1700000000E-01 0.1216946263E+01 -.9525565116E-01 0.3998409823E+02 0.1255742415E-02
0.1710000000E-01 0.1216975556E+01 -.9525557875E-01 0.3998400348E+02 0.1263258535E-02
0.1720000000E-01 0.1217004851E+01 -.9525550619E-01 0.3998390872E+02 0.1270776172E-02
0.1730000000E-01 0.1217034150E+01 -.9525543348E-01 0.3998381393E+02 0.1278295325E-02
0.1740000000E-01 0.1217063452E+01 -.9525536062E-01 0.3998371914E+02 0.1285815996E-02
0.1750000000E-01 0.1217092757E+01 -.9525528762E-01 0.3998362433E+02 0.1293338183E-02
0.1760000000E-01 0.1217122064E+01 -.9525521447E-01 0.3998352950E+02 0.1300861887E-02
0.1770000000E-01 0.1217151375E+01 -.9525514117E-01 0.3998343466E+02 0.1308387108E-02
0.1780000000E-01 0.1217180689E+01 -.9525506773E-01 0.3998333981E+02 0.1315913846E-02
0.1790000000E-01 0.1217210006E+01 -.9525499413E-01 0.3998324494E+02 0.1323442102E-02
0.1800000000E-01 0.1217239326E+01 -.9525492039E-01 0.3998315006E+02 0.1330971874E-02
0.1810000000E-01 0.1217268648E+01 -.9525484651E-01 0.3998305517E+02 0.1338503163E-02
0.1820000000E-01 0.1217297974E+01 -.9525477247E-01 0.3998296026E+02 0.1346035970E-02
0.1830000000E-01 0.1217327303E+01 -.9525469828E-01 0.3998286533E+02 0.1353570294E-02
0.1840000000E-01 0.1217356635E+01 -.9525462395E-01 0.3998277039E+02 0.1361106135E-02
0.1850000000E-01 0.1217385970E+01 -.9525454947E-01 0.3998267544E+02 0.1368643494E-02
0.1860000000E-01 0.1217415308E+01 -.9525447484E-01 0.3998258047E+02 0.1376182370E-02
0.1870000000E-01 0.1217444649E+01 -.9525440007E-01 0.3998248549E+02 0.1383722764E-02
0.1880000000E-01 0.1217473993E+01 -.9525432514E-01 0.3998239049E+02 0.1391264675E-02
0.1890000000E-01 0.1217503340E+01 -.9525425007E-01 0.3998229548E+02 0.1398808104E-02
0.1900000000E-01 0.1217532690E+01 -.9525417485E-01 0.3998220046E+02 0.1406353051E-02
0.1910000000E-01 0.1217562043E+01 -.9525409948E-01 0.3998210542E+02 0.1413899515E-02
0.1920000000E-01 0.1217591399E+01 -.9525402397E-01 0.3998201037E+02 0.1421447497E-02
0.1930000000E-01 0.1217620758E+01 -.9525394830E-01 0.3998191530E+02 0.1428996997E-02
0.1940000000E-01 0.1217650120E+01 -.9525387249E-01 0.3998182021E+02 0.1436548015E-02
0.1950000000E-01 0.1217679485E+01 -.9525379653E-01 0.3998172512E+02 0.1444100551E-02
0.1960000000E-01 0.1217708853E+01 -.9525372042E-01 0.3998163001E+02 0.1451654605E-02
0.1970000000E-01 0.1217738224E+01 -.9525364416E-01 0.3998153488E+02 0.1459210177E-02
0.1980000000E-01 0.1217767598E+01 -.9525356775E-01 0.3998143974E+02 0.1466767267E-02
0.1990000000E-01 0.1217796975E+01 -.9525349120E-01 0.3998134459E+02 0.1474325876E-02
0.2000000000E-01 0.1217826356E+01 -.9525341449E-01 0.3998124942E+02 0.1481886002E-02
0.2010000000E-01 0.1217855739E+01 -.9525333764E-01 0.3998115424E+02 0.1489447647E-02
0.2020000000E-01 0.1217885125E+01 -.9525326064E-01 0.3998105904E+02 0.1497010810E-02
0.2030000000E-01 0.1217914514E+01 -.9525318349E-01 0.3998096383E+02 0.1504575492E-02
0.2040000000E-01 0.1217943907E+01 -.9525310620E-01 0.3998086860E+02 0.1512141692E-02
0.2050000000E-01 0.1217973302E+01 -.9525302875E-01 0.3998077336E+02 0.1519709411E-02
0.2060000000E-01 0.1218002700E+01 -.9525295115E-01 0.3998067811E+02 0.1527278648E-02
0.2070000000E-01 0.1218032102E+01 -.9525287341E-01 0.3998058284E+02 0.1534849404E-02
0.2080000000E-01 0.1218061506E+01 -.9525279552E-01 0.3998048755E+02 0.1542421678E-02
0.2090000000E-01 0.1218090914E+01 -.9525271748E-01 0.3998039226E+02 0.1549995472E-02
0.2100000000E-01 0.1218120324E+01 -.9525263929E-01 0.3998029694E+02 0.1557570784E-02
0.2110000000E-01 0.1218149738E+01 -.9525256095E-01 0.3998020162E+02 0.1565147615E-02
0.2120000000E-01 0.1218179154E+01 -.9525248246E-01 0.3998010628E+02 0.1572725965E-02
0.2130000000E-01 0.1218208574E+01 -.9525240383E-01 0.3998001092E+02 0.1580305834E-02
0.2140000000E-01 0.1218237996E+01 -.9525232504E-01 0.3997991555E+02 0.1587887222E-02
0.2150000000E-01 0.1218267422E+01 -.9525224611E-01 0.3997982017E+02 0.1595470129E-02
0.2160000000E-01 0.1218296851E+01 -.9525216702E-01 0.3997972477E+02 0.1603054555E-02
0.2170000000E-01 0.1218326282E+01 -.9525208779E-01 0.3997962936E+02 0.1610640500E-02
0.2180000000E-01 0.1218355717E+01 -.9525200841E-01 0.3997953393E+02 0.1618227965E-02
0.2190000000E-01 0.1218385155E+01 -.9525192888E-01 0.3997943849E+02 0.1625816949E-02
0.2200000000E-01 0.1218414596E+01 -.9525184920E-01 0.3997934303E+02 0.1633407452E-02
0.2210000000E-01 0.1218444039E+01 -.9525176937E-01 0.3997924756E+02 0.1640999475E-02
0.2220000000E-01 0.1218473486E+01 -.9525168939E-01 0.3997915207E+02 0.1648593017E-02
0.2230000000E-01 0.1218502936E+01 -.9525160927E-01 0.3997905658E+02 0.1656188079E-02
0.2240000000E-01 0.1218532389E+01 -.9525152899E-01 0.3997896106E+02 0.1663784660E-02
0.2250000000E-01 0.1218561845E+01 -.9525144856E-01 0.3997886553E+02 0.1671382761E-02
0.2260000000E-01 0.1218591304E+01 -.9525136799E-01 0.3997876999E+02 0.1678982382E-02
0.2270000000E-01 0.1218620766E+01 -.9525128726E-01 0.3997867443E+02 0.1686583523E-02
0.2280000000E-01 0.1218650231E+01 -.9525120639E-01 0.3997857886E+02 0.1694186183E-02
0.2290000000E-01 0.1218679699E+01 -.9525112537E-01 0.3997848328E+02 0.1701790363E-02
0.2300000000E-01 0.1218709171E+01 -.9525104419E-01 0.3997838768E+02 0.1709396063E-02
0.2310000000E-01 0.1218738645E+01 -.9525096287E-01 0.3997829206E+02 0.1717003236E-02
0.2320000000E-01 0.1218768122E+01 -.9525088140E-01 0.3997819643E+02 0.1724611975E-02
0.2330000000E-01 0.1218797602E+01 -.9525079978E-01 0.3997810079E+02 0.1732222234E-02
0.2340000000E-01 0.1218827086E+01 -.9525071801E-01 0.3997800513E+02 0.1739834012E-02
0.2350000000E-01 0.1218856572E+01 -.9525063609E-01 0.3997790946E+02 0.1747447311E-02
0.2360000000E-01 0.1218886061E+01 -.9525055402E-01 0.3997781377E+02 0.1755062131E-02
0.2370000000E-01 0.1218915554E+01 -.9525047180E-01 0.3997771807E+02 0.1762678470E-02
0.2380000000E-01 0.1218945049E+01 -.9525038943E-01 0.3997762235E+02 0.1770296330E-02
0.2390000000E-01 0.1218974548E+01 -.9525030691E-01 0.3997752662E+02 0.1777915710E-02
0.2400000000E-01 0.1219004050E+01 -.9525022424E-01 0.3997743088E+02 0.1785536611E-02
0.2410000000E-01 0.1219033554E+01 -.9525014142E-01 0.3997733512E+02 0.1793159032E-02
0.2420000000E-01 0.1219063062E+01 -.9525005845E-01 0.3997723935E+02 0.1800782974E-02
0.2430000000E-01 0.1219092573E+01 -.9524997533E-01 0.3997714356E+02 0.1808408437E-02
0.2440000000E-01 0.1219122087E+01 -.9524989206E-01 0.3997704776E+02 0.1816035420E-02
0.2450000000E-01 0.1219151603E+01 -.9524980864E-01 0.3997695194E+02 0.1823663924E-02
0.2460000000E-01 0.1219181123E+01 -.9524972507E-01 0.3997685611E+02 0.1831293948E-02
0.2470000000E-01 0.1219210646E+01 -.9524964135E-01 0.3997676026E+02 0.1838925494E-02
0.2480000000E-01 0.1219240172E+01 -.9524955748E-01 0.3997666440E+02 0.1846558560E-02
0.2490000000E-01 0.1219269701E+01 -.9524947346E-01 0.3997656853E+02 0.1854193147E-02
0.2500000000E-01 0.1219299233E+01 -.9524938929E-01 0.3997647264E+02 0.1861829256E-02
0.2510000000E-01 0.1219328768E+01 -.9524930497E-01 0.3997637673E+02 0.1869466885E-02
0.2520000000E-01 0.1219358307E+01 -.9524922050E-01 0.3997628081E+02 0.1877106035E-02
0.2530000000E-01 0.1219387848E+01 -.9524913588E-01 0.3997618488E+02 0.1884746707E-02
0.2540000000E-01 0.1219417392E+01 -.9524905110E-01 0.3997608894E+02 0.1892388900E-02
0.2550000000E-01 0.1219446940E+01 -.9524896618E-01 0.3997599297E+02 0.1900032614E-02
0.2560000000E-01 0.1219476490E+01 -.9524888111E-01 0.3997589700E+02 0.1907677850E-02
0.2570000000E-01 0.1219506043E+01 -.9524879589E-01 0.3997580101E+02 0.1915324606E-02
0.2580000000E-01 0.1219535600E+01 -.9524871052E-01 0.3997570500E+02 0.1922972885E-02
0.2590000000E-01 0.1219565159E+01 -.9524862499E-01 0.3997560898E+02 0.1930622685E-02
0.2600000000E-01 0.1219594722E+01 -.9524853932E-01 0.3997551295E+02 0.1938274006E-02
0.2610000000E-01 0.1219624288E+01 -.9524845349E-01 0.3997541690E+02 0.1945926849E-02
0.2620000000E-01 0.1219653857E+01 -.9524836752E-01 0.3997532084E+02 0.1953581214E-02
0.2630000000E-01 0.1219683428E+01 -.9524828139E-01 0.3997522476E+02 0.1961237100E-02
0.2640000000E-01 0.1219713003E+01 -.9524819511E-01 0.3997512867E+02 0.1968894508E-02
0.2650000000E-01 0.1219742581E+01 -.9524810869E-01 0.3997503256E+02 0.1976553438E-02
0.2660000000E-01 0.1219772162E+01 -.9524802211E-01 0.3997493644E+02 0.1984213890E-02
0.2670000000E-01 0.1219801746E+01 -.9524793538E-01 0.3997484030E+02 0.1991875864E-02
0.2680000000E-01 0.1219831333E+01 -.9524784850E-01 0.3997474415E+02 0.1999539360E-02
0.2690000000E-01 0.1219860923E+01 -.9524776147E-01 0.3997464799E+02 0.2007204378E-02
0.2700000000E-01 0.1219890517E+01 -.9524767429E-01 0.3997455181E+02 0.2014870918E-02
0.2710000000E-01 0.1219920113E+01 -.9524758696E-01 0.3997445562E+02 0.2022538980E-02
0.2720000000E-01 0.1219949712E+01 -.9524749947E-01 0.3997435941E+02 0.2030208564E-02
0.2730000000E-01 0.1219979315E+01 -.9524741184E-01 0.3997426319E+02 0.2037879671E-02
0.2740000000E-01 0.1220008920E+01 -.9524732405E-01 0.3997416695E+02 0.2045552300E-02
0.2750000000E-01 0.1220038529E+01 -.9524723611E-01 0.3997407070E+02 0.2053226451E-02
0.2760000000E-01 0.1220068140E+01 -.9524714803E-01 0.3997397443E+02 0.2060902125E-02
0.2770000000E-01 0.1220097755E+01 -.9524705979E-01 0.3997387815E+02 0.2068579321E-02
0.2780000000E-01 0.1220127373E+01 -.9524697140E-01 0.3997378186E+02 0.2076258040E-02
0.2790000000E-01 0.1220156993E+01 -.9524688286E-01 0.3997368555E+02 0.2083938282E-02
