0.4500000000E-02 0.1063712778E+01 -.1308792107E+01 0.3999453199E+02 0.6742936274E-02
0.4600000000E-02 0.1063766579E+01 -.1308784329E+01 0.3999441025E+02 0.6893011713E-02
0.4700000000E-02 0.1063820384E+01 -.1308776549E+01 0.3999428851E+02 0.7043097274E-02
0.4800000000E-02 0.1063874195E+01 -.1308768767E+01 0.3999416675E+02 0.7193192958E-02
0.4900000000E-02 0.1063928011E+01 -.1308760983E+01 0.3999404498E+02 0.7343298765E-02
0.5000000000E-02 0.1063981831E+01 -.1308753197E+01 0.3999392321E+02 0.7493414699E-02
0.5100000000E-02 0.1064035657E+01 -.1308745409E+01 0.3999380142E+02 0.7643540758E-02
0.5200000000E-02 0.1064089489E+01 -.1308737619E+01 0.3999367962E+02 0.7793676945E-02
0.5300000000E-02 0.1064143325E+01 -.1308729826E+01 0.3999355781E+02 0.7943823260E-02
0.5400000000E-02 0.1064197166E+01 -.1308722032E+01 0.3999343600E+02 0.8093979705E-02
0.5500000000E-02 0.1064251013E+01 -.1308714235E+01 0.3999331417E+02 0.8244146280E-02
0.5600000000E-02 0.1064304865E+01 -.1308706437E+01 0.3999319234E+02 0.8394322987E-02
0.5700000000E-02 0.1064358721E+01 -.1308698636E+01 0.3999307049E+02 0.8544509827E-02
0.5800000000E-02 0.1064412583E+01 -.1308690833E+01 0.3999294863E+02 0.8694706801E-02
0.5900000000E-02 0.1064466451E+01 -.1308683028E+01 0.3999282677E+02 0.8844913910E-02
0.6000000000E-02 0.1064520323E+01 -.1308675221E+01 0.3999270489E+02 0.8995131155E-02
0.6100000000E-02 0.1064574200E+01 -.1308667412E+01 0.3999258300E+02 0.9145358538E-02
0.6200000000E-02 0.1064628083E+01 -.1308659601E+01 0.3999246111E+02 0.9295596058E-02
0.6300000000E-02 0.1064681970E+01 -.1308651788E+01 0.3999233920E+02 0.9445843718E-02
0.6400000000E-02 0.1064735863E+01 -.1308643972E+01 0.3999221729E+02 0.9596101519E-02
0.6500000000E-02 0.1064789761E+01 -.1308636155E+01 0.3999209536E+02 0.9746369461E-02
0.6600000000E-02 0.1064843664E+01 -.1308628335E+01 0.3999197342E+02 0.9896647546E-02
0.6700000000E-02 0.1064897573E+01 -.1308620514E+01 0.3999185148E+02 0.1004693577E-01
0.6800000000E-02 0.1064951486E+01 -.1308612690E+01 0.3999172952E+02 0.1019723415E-01
0.6900000000E-02 0.1065005404E+01 -.1308604864E+01 0.3999160756E+02 0.1034754267E-01
0.7000000000E-02 0.1065059328E+01 -.1308597036E+01 0.3999148558E+02 0.1049786133E-01
0.7100000000E-02 0.1065113257E+01 -.1308589207E+01 0.3999136360E+02 0.1064819015E-01
0.7200000000E-02 0.1065167191E+01 -.1308581374E+01 0.3999124160E+02 0.1079852911E-01
0.7300000000E-02 0.1065221130E+01 -.1308573540E+01 0.3999111960E+02 0.1094887823E-01
0.7400000000E-02 0.1065275074E+01 -.1308565704E+01 0.3999099758E+02 0.1109923749E-01
0.7500000000E-02 0.1065329024E+01 -.1308557866E+01 0.3999087555E+02 0.1124960691E-01
0.7600000000E-02 0.1065382979E+01 -.1308550025E+01 0.3999075352E+02 0.1139998648E-01
0.7700000000E-02 0.1065436938E+01 -.1308542183E+01 0.3999063147E+02 0.1155037621E-01
0.7800000000E-02 0.1065490903E+01 -.1308534338E+01 0.3999050942E+02 0.1170077609E-01
0.7900000000E-02 0.1065544873E+01 -.1308526491E+01 0.3999038735E+02 0.1185118613E-01
0.8000000000E-02 0.1065598849E+01 -.1308518642E+01 0.3999026528E+02 0.1200160633E-01
0.8100000000E-02 0.1065652829E+01 -.1308510791E+01 0.3999014319E+02 0.1215203669E-01
0.8200000000E-02 0.1065706815E+01 -.1308502938E+01 0.3999002110E+02 0.1230247721E-01
0.8300000000E-02 0.1065760805E+01 -.1308495083E+01 0.3998989899E+02 0.1245292788E-01
0.8400000000E-02 0.1065814801E+01 -.1308487226E+01 0.3998977688E+02 0.1260338872E-01
0.8500000000E-02 0.1065868802E+01 -.1308479367E+01 0.3998965475E+02 0.1275385973E-01
0.8600000000E-02 0.1065922808E+01 -.1308471505E+01 0.3998953262E+02 0.1290434090E-01
0.8700000000E-02 0.1065976820E+01 -.1308463642E+01 0.3998941047E+02 0.1305483223E-01
0.8800000000E-02 0.1066030836E+01 -.1308455776E+01 0.3998928831E+02 0.1320533373E-01
0.8900000000E-02 0.1066084858E+01 -.1308447908E+01 0.3998916615E+02 0.1335584540E-01
0.9000000000E-02 0.1066138885E+01 -.1308440038E+01 0.3998904397E+02 0.1350636724E-01
0.9100000000E-02 0.1066192917E+01 -.1308432166E+01 0.3998892179E+02 0.1365689925E-01
0.9200000000E-02 0.1066246954E+01 -.1308424292E+01 0.3998879959E+02 0.1380744143E-01
0.9300000000E-02 0.1066300997E+01 -.1308416416E+01 0.3998867739E+02 0.1395799378E-01
0.9400000000E-02 0.1066355044E+01 -.1308408538E+01 0.3998855517E+02 0.1410855631E-01
0.9500000000E-02 0.1066409097E+01 -.1308400657E+01 0.3998843295E+02 0.1425912901E-01
0.9600000000E-02 0.1066463155E+01 -.1308392775E+01 0.3998831071E+02 0.1440971188E-01
0.9700000000E-02 0.1066517218E+01 -.1308384890E+01 0.3998818847E+02 0.1456030494E-01
0.9800000000E-02 0.1066571286E+01 -.1308377004E+01 0.3998806621E+02 0.1471090817E-01
0.9900000000E-02 0.1066625360E+01 -.1308369115E+01 0.3998794394E+02 0.1486152158E-01
0.1000000000E-01 0.1066679438E+01 -.1308361224E+01 0.3998782167E+02 0.1501214517E-01
0.1010000000E-01 0.1066733522E+01 -.1308353331E+01 0.3998769938E+02 0.1516277894E-01
0.1020000000E-01 0.1066787611E+01 -.1308345436E+01 0.3998757709E+02 0.1531342289E-01
0.1030000000E-01 0.1066841705E+01 -.1308337538E+01 0.3998745478E+02 0.1546407702E-01
0.1040000000E-01 0.1066895804E+01 -.1308329639E+01 0.3998733247E+02 0.1561474134E-01
0.1050000000E-01 0.1066949909E+01 -.1308321738E+01 0.3998721014E+02 0.1576541585E-01
0.1060000000E-01 0.1067004019E+01 -.1308313834E+01 0.3998708780E+02 0.1591610054E-01
0.1070000000E-01 0.1067058133E+01 -.1308305928E+01 0.3998696546E+02 0.1606679542E-01
0.1080000000E-01 0.1067112253E+01 -.1308298020E+01 0.3998684310E+02 0.1621750049E-01
0.1090000000E-01 0.1067166379E+01 -.1308290110E+01 0.3998672073E+02 0.1636821575E-01
0.1100000000E-01 0.1067220509E+01 -.1308282198E+01 0.3998659836E+02 0.1651894120E-01
0.1110000000E-01 0.1067274645E+01 -.1308274284E+01 0.3998647597E+02 0.1666967684E-01
0.1120000000E-01 0.1067328786E+01 -.1308266368E+01 0.3998635358E+02 0.1682042268E-01
0.1130000000E-01 0.1067382932E+01 -.1308258449E+01 0.3998623117E+02 0.1697117871E-01
0.1140000000E-01 0.1067437083E+01 -.1308250529E+01 0.3998610875E+02 0.1712194493E-01
0.1150000000E-01 0.1067491239E+01 -.1308242606E+01 0.3998598633E+02 0.1727272135E-01
0.1160000000E-01 0.1067545401E+01 -.1308234682E+01 0.3998586389E+02 0.1742350797E-01
0.1170000000E-01 0.1067599567E+01 -.1308226755E+01 0.3998574144E+02 0.1757430479E-01
0.1180000000E-01 0.1067653739E+01 -.1308218826E+01 0.3998561898E+02 0.1772511181E-01
0.1190000000E-01 0.1067707917E+01 -.1308210895E+01 0.3998549652E+02 0.1787592902E-01
0.1200000000E-01 0.1067762099E+01 -.1308202961E+01 0.3998537404E+02 0.1802675645E-01
0.1210000000E-01 0.1067816287E+01 -.1308195026E+01 0.3998525155E+02 0.1817759407E-01
0.1220000000E-01 0.1067870479E+01 -.1308187088E+01 0.3998512905E+02 0.1832844190E-01
0.1230000000E-01 0.1067924677E+01 -.1308179149E+01 0.3998500655E+02 0.1847929993E-01
0.1240000000E-01 0.1067978880E+01 -.1308171207E+01 0.3998488403E+02 0.1863016817E-01
0.1250000000E-01 0.1068033089E+01 -.1308163263E+01 0.3998476150E+02 0.1878104662E-01
0.1260000000E-01 0.1068087302E+01 -.1308155317E+01 0.3998463896E+02 0.1893193527E-01
0.1270000000E-01 0.1068141521E+01 -.1308147369E+01 0.3998451641E+02 0.1908283414E-01
0.1280000000E-01 0.1068195745E+01 -.1308139419E+01 0.3998439386E+02 0.1923374321E-01
0.1290000000E-01 0.1068249974E+01 -.1308131467E+01 0.3998427128E+02 0.1938465585E-01
0.1300000000E-01 0.1068304208E+01 -.1308123512E+01 0.3998414870E+02 0.1953558529E-01
0.1310000000E-01 0.1068358448E+01 -.1308115556E+01 0.3998402611E+02 0.1968652495E-01
0.1320000000E-01 0.1068412693E+01 -.1308107597E+01 0.3998390351E+02 0.1983747483E-01
0.1330000000E-01 0.1068466943E+01 -.1308099636E+01 0.3998378090E+02 0.1998843492E-01
0.1340000000E-01 0.1068521198E+01 -.1308091673E+01 0.3998365828E+02 0.2013940523E-01
0.1350000000E-01 0.1068575458E+01 -.1308083708E+01 0.3998353566E+02 0.2029038576E-01
0.1360000000E-01 0.1068629724E+01 -.1308075741E+01 0.3998341302E+02 0.2044137651E-01
0.1370000000E-01 0.1068683995E+01 -.1308067771E+01 0.3998329037E+02 0.2059237748E-01
0.1380000000E-01 0.1068738271E+01 -.1308059800E+01 0.3998316771E+02 0.2074338867E-01
0.1390000000E-01 0.1068792552E+01 -.1308051826E+01 0.3998304504E+02 0.2089441008E-01
0.1400000000E-01 0.1068846839E+01 -.1308043850E+01 0.3998292236E+02 0.2104544172E-01
0.1410000000E-01 0.1068901130E+01 -.1308035872E+01 0.3998279967E+02 0.2119648358E-01
0.1420000000E-01 0.1068955427E+01 -.1308027892E+01 0.3998267696E+02 0.2134753567E-01
0.1430000000E-01 0.1069009729E+01 -.1308019910E+01 0.3998255425E+02 0.2149859799E-01
0.1440000000E-01 0.1069064037E+01 -.1308011926E+01 0.3998243153E+02 0.2164967053E-01
0.1450000000E-01 0.1069118349E+01 -.1308003939E+01 0.3998230880E+02 0.2180075331E-01
0.1460000000E-01 0.1069172667E+01 -.1307995951E+01 0.3998218606E+02 0.2195184631E-01
0.1470000000E-01 0.1069226990E+01 -.1307987960E+01 0.3998206331E+02 0.2210294955E-01
0.1480000000E-01 0.1069281318E+01 -.1307979967E+01 0.3998194055E+02 0.2225406302E-01
0.1490000000E-01 0.1069335652E+01 -.1307971972E+01 0.3998181777E+02 0.2240518672E-01
0.1500000000E-01 0.1069389990E+01 -.1307963975E+01 0.3998169499E+02 0.2255632066E-01
0.1510000000E-01 0.1069444334E+01 -.1307955976E+01 0.3998157220E+02 0.2270746483E-01
0.1520000000E-01 0.1069498684E+01 -.1307947974E+01 0.3998144940E+02 0.2285861924E-01
0.1530000000E-01 0.1069553038E+01 -.1307939971E+01 0.3998132658E+02 0.2300978389E-01
0.1540000000E-01 0.1069607397E+01 -.1307931965E+01 0.3998120376E+02 0.2316095878E-01
0.1550000000E-01 0.1069661762E+01 -.1307923957E+01 0.3998108093E+02 0.2331214391E-01
0.1560000000E-01 0.1069716132E+01 -.1307915947E+01 0.3998095808E+02 0.2346333929E-01
0.1570000000E-01 0.1069770508E+01 -.1307907935E+01 0.3998083523E+02 0.2361454490E-01
0.1580000000E-01 0.1069824888E+01 -.1307899921E+01 0.3998071237E+02 0.2376576076E-01
0.1590000000E-01 0.1069879274E+01 -.1307891905E+01 0.3998058949E+02 0.2391698686E-01
0.1600000000E-01 0.1069933665E+01 -.1307883886E+01 0.3998046661E+02 0.2406822321E-01
0.1610000000E-01 0.1069988061E+01 -.1307875865E+01 0.3998034371E+02 0.2421946981E-01
0.1620000000E-01 0.1070042463E+01 -.1307867843E+01 0.3998022081E+02 0.2437072665E-01
0.1630000000E-01 0.1070096869E+01 -.1307859818E+01 0.3998009789E+02 0.2452199374E-01
0.1640000000E-01 0.1070151281E+01 -.1307851791E+01 0.3997997497E+02 0.2467327109E-01
0.1650000000E-01 0.1070205698E+01 -.1307843761E+01 0.3997985203E+02 0.2482455868E-01
0.1660000000E-01 0.1070260121E+01 -.1307835730E+01 0.3997972909E+02 0.2497585653E-01
0.1670000000E-01 0.1070314548E+01 -.1307827696E+01 0.3997960613E+02 0.2512716464E-01
0.1680000000E-01 0.1070368981E+01 -.1307819661E+01 0.3997948316E+02 0.2527848299E-01
0.1690000000E-01 0.1070423420E+01 -.1307811623E+01 0.3997936019E+02 0.2542981161E-01
0.1700000000E-01 0.1070477863E+01 -.1307803583E+01 0.3997923720E+02 0.2558115048E-01
0.1710000000E-01 0.1070532312E+01 -.1307795541E+01 0.3997911420E+02 0.2573249961E-01
0.1720000000E-01 0.1070586765E+01 -.1307787496E+01 0.3997899119E+02 0.2588385899E-01
0.1730000000E-01 0.1070641225E+01 -.1307779450E+01 0.3997886818E+02 0.2603522864E-01
0.1740000000E-01 0.1070695689E+01 -.1307771401E+01 0.3997874515E+02 0.2618660855E-01
0.1750000000E-01 0.1070750159E+01 -.1307763350E+01 0.3997862211E+02 0.2633799872E-01
0.1760000000E-01 0.1070804633E+01 -.1307755298E+01 0.3997849906E+02 0.2648939916E-01
0.1770000000E-01 0.1070859114E+01 -.1307747243E+01 0.3997837600E+02 0.2664080986E-01
0.1780000000E-01 0.1070913599E+01 -.1307739185E+01 0.3997825293E+02 0.2679223083E-01
0.1790000000E-01 0.1070968090E+01 -.1307731126E+01 0.3997812985E+02 0.2694366206E-01
0.1800000000E-01 0.1071022585E+01 -.1307723064E+01 0.3997800676E+02 0.2709510357E-01
0.1810000000E-01 0.1071077087E+01 -.1307715001E+01 0.3997788366E+02 0.2724655534E-01
0.1820000000E-01 0.1071131593E+01 -.1307706935E+01 0.3997776055E+02 0.2739801738E-01
0.1830000000E-01 0.1071186105E+01 -.1307698867E+01 0.3997763743E+02 0.2754948969E-01
0.1840000000E-01 0.1071240622E+01 -.1307690797E+01 0.3997751430E+02 0.2770097228E-01
0.1850000000E-01 0.1071295144E+01 -.1307682725E+01 0.3997739116E+02 0.2785246514E-01
0.1860000000E-01 0.1071349671E+01 -.1307674650E+01 0.3997726801E+02 0.2800396827E-01
0.1870000000E-01 0.1071404204E+01 -.1307666573E+01 0.3997714484E+02 0.2815548169E-01
0.1880000000E-01 0.1071458742E+01 -.1307658495E+01 0.3997702167E+02 0.2830700537E-01
0.1890000000E-01 0.1071513285E+01 -.1307650414E+01 0.3997689849E+02 0.2845853934E-01
0.1900000000E-01 0.1071567833E+01 -.1307642331E+01 0.3997677530E+02 0.2861008358E-01
0.1910000000E-01 0.1071622387E+01 -.1307634245E+01 0.3997665209E+02 0.2876163811E-01
0.1920000000E-01 0.1071676946E+01 -.1307626158E+01 0.3997652888E+02 0.2891320292E-01
0.1930000000E-01 0.1071731510E+01 -.1307618068E+01 0.3997640565E+02 0.2906477801E-01
0.1940000000E-01 0.1071786080E+01 -.1307609977E+01 0.3997628242E+02 0.2921636338E-01
0.1950000000E-01 0.1071840655E+01 -.1307601883E+01 0.3997615917E+02 0.2936795904E-01
0.1960000000E-01 0.1071895235E+01 -.1307593787E+01 0.3997603592E+02 0.2951956498E-01
0.1970000000E-01 0.1071949820E+01 -.1307585688E+01 0.3997591265E+02 0.2967118121E-01
0.1980000000E-01 0.1072004411E+01 -.1307577588E+01 0.3997578938E+02 0.2982280773E-01
0.1990000000E-01 0.1072059007E+01 -.1307569485E+01 0.3997566609E+02 0.2997444454E-01
0.2000000000E-01 0.1072113608E+01 -.1307561381E+01 0.3997554279E+02 0.3012609164E-01
0.2010000000E-01 0.1072168214E+01 -.1307553274E+01 0.3997541949E+02 0.3027774903E-01
0.2020000000E-01 0.1072222826E+01 -.1307545165E+01 0.3997529617E+02 0.3042941671E-01
0.2030000000E-01 0.1072277443E+01 -.1307537054E+01 0.3997517284E+02 0.3058109469E-01
0.2040000000E-01 0.1072332065E+01 -.1307528940E+01 0.3997504950E+02 0.3073278296E-01
0.2050000000E-01 0.1072386693E+01 -.1307520825E+01 0.3997492616E+02 0.3088448152E-01
0.2060000000E-01 0.1072441326E+01 -.1307512707E+01 0.3997480280E+02 0.3103619039E-01
0.2070000000E-01 0.1072495964E+01 -.1307504587E+01 0.3997467943E+02 0.3118790955E-01
0.2080000000E-01 0.1072550607E+01 -.1307496465E+01 0.3997455605E+02 0.3133963901E-01
0.2090000000E-01 0.1072605256E+01 -.1307488341E+01 0.3997443266E+02 0.3149137877E-01
0.2100000000E-01 0.1072659910E+01 -.1307480214E+01 0.3997430926E+02 0.3164312884E-01
0.2110000000E-01 0.1072714569E+01 -.1307472086E+01 0.3997418585E+02 0.3179488920E-01
0.2120000000E-01 0.1072769234E+01 -.1307463955E+01 0.3997406242E+02 0.3194665987E-01
0.2130000000E-01 0.1072823903E+01 -.1307455822E+01 0.3997393899E+02 0.3209844084E-01
0.2140000000E-01 0.1072878578E+01 -.1307447687E+01 0.3997381555E+02 0.3225023212E-01
0.2150000000E-01 0.1072933259E+01 -.1307439550E+01 0.3997369210E+02 0.3240203371E-01
0.2160000000E-01 0.1072987945E+01 -.1307431410E+01 0.3997356863E+02 0.3255384560E-01
0.2170000000E-01 0.1073042636E+01 -.1307423268E+01 0.3997344516E+02 0.3270566781E-01
0.2180000000E-01 0.1073097332E+01 -.1307415125E+01 0.3997332168E+02 0.3285750032E-01
0.2190000000E-01 0.1073152033E+01 -.1307406979E+01 0.3997319818E+02 0.3300934315E-01
0.2200000000E-01 0.1073206740E+01 -.1307398830E+01 0.3997307468E+02 0.3316119629E-01
0.2210000000E-01 0.1073261452E+01 -.1307390680E+01 0.3997295116E+02 0.3331305974E-01
0.2220000000E-01 0.1073316170E+01 -.1307382528E+01 0.3997282764E+02 0.3346493350E-01
0.2230000000E-01 0.1073370892E+01 -.1307374373E+01 0.3997270410E+02 0.3361681759E-01
0.2240000000E-01 0.1073425620E+01 -.1307366216E+01 0.3997258056E+02 0.3376871199E-01
0.2250000000E-01 0.1073480354E+01 -.1307358057E+01 0.3997245700E+02 0.3392061670E-01
0.2260000000E-01 0.1073535092E+01 -.1307349896E+01 0.3997233343E+02 0.3407253174E-01
0.2270000000E-01 0.1073589836E+01 -.1307341732E+01 0.3997220985E+02 0.3422445710E-01
0.2280000000E-01 0.1073644586E+01 -.1307333567E+01 0.3997208626E+02 0.3437639278E-01
0.2290000000E-01 0.1073699340E+01 -.1307325399E+01 0.3997196267E+02 0.3452833878E-01
0.2300000000E-01 0.1073754100E+01 -.1307317229E+01 0.3997183906E+02 0.3468029510E-01
0.2310000000E-01 0.1073808865E+01 -.1307309057E+01 0.3997171544E+02 0.3483226175E-01
0.2320000000E-01 0.1073863635E+01 -.1307300882E+01 0.3997159181E+02 0.3498423873E-01
0.2330000000E-01 0.1073918411E+01 -.1307292706E+01 0.3997146817E+02 0.3513622603E-01
0.2340000000E-01 0.1073973192E+01 -.1307284527E+01 0.3997134452E+02 0.3528822366E-01
0.2350000000E-01 0.1074027979E+01 -.1307276346E+01 0.3997122085E+02 0.3544023162E-01
0.2360000000E-01 0.1074082770E+01 -.1307268163E+01 0.3997109718E+02 0.3559224991E-01
0.2370000000E-01 0.1074137567E+01 -.1307259978E+01 0.3997097350E+02 0.3574427853E-01
0.2380000000E-01 0.1074192369E+01 -.1307251790E+01 0.3997084981E+02 0.3589631748E-01
0.2390000000E-01 0.1074247177E+01 -.1307243601E+01 0.3997072610E+02 0.3604836677E-01
0.2400000000E-01 0.1074301990E+01 -.1307235409E+01 0.3997060239E+02 0.3620042639E-01
0.2410000000E-01 0.1074356808E+01 -.1307227215E+01 0.3997047866E+02 0.3635249635E-01
0.2420000000E-01 0.1074411632E+01 -.1307219019E+01 0.3997035493E+02 0.3650457665E-01
0.2430000000E-01 0.1074466460E+01 -.1307210820E+01 0.3997023118E+02 0.3665666728E-01
0.2440000000E-01 0.1074521295E+01 -.1307202620E+01 0.3997010743E+02 0.3680876825E-01
0.2450000000E-01 0.1074576134E+01 -.1307194417E+01 0.3996998366E+02 0.3696087956E-01
0.2460000000E-01 0.1074630979E+01 -.1307186212E+01 0.3996985988E+02 0.3711300122E-01
0.2470000000E-01 0.1074685829E+01 -.1307178005E+01 0.3996973610E+02 0.3726513321E-01
0.2480000000E-01 0.1074740684E+01 -.1307169795E+01 0.3996961230E+02 0.3741727555E-01
0.2490000000E-01 0.1074795545E+01 -.1307161584E+01 0.3996948849E+02 0.3756942824E-01
0.2500000000E-01 0.1074850411E+01 -.1307153370E+01 0.3996936467E+02 0.3772159127E-01
0.2510000000E-01 0.1074905283E+01 -.1307145154E+01 0.3996924084E+02 0.3787376465E-01
0.2520000000E-01 0.1074960159E+01 -.1307136936E+01 0.3996911700E+02 0.3802594838E-01
0.2530000000E-01 0.1075015041E+01 -.1307128716E+01 0.3996899315E+02 0.3817814245E-01
0.2540000000E-01 0.1075069929E+01 -.1307120493E+01 0.3996886929E+02 0.3833034688E-01
0.2550000000E-01 0.1075124822E+01 -.1307112268E+01 0.3996874542E+02 0.3848256165E-01
0.2560000000E-01 0.1075179720E+01 -.1307104041E+01 0.3996862153E+02 0.3863478678E-01
0.2570000000E-01 0.1075234623E+01 -.1307095812E+01 0.3996849764E+02 0.3878702227E-01
0.2580000000E-01 0.1075289532E+01 -.1307087581E+01 0.3996837374E+02 0.3893926811E-01
0.2590000000E-01 0.1075344446E+01 -.1307079347E+01 0.3996824982E+02 0.3909152430E-01
0.2600000000E-01 0.1075399365E+01 -.1307071112E+01 0.3996812590E+02 0.3924379085E-01
0.2610000000E-01 0.1075454290E+01 -.1307062874E+01 0.3996800196E+02 0.3939606776E-01
0.2620000000E-01 0.1075509220E+01 -.1307054634E+01 0.3996787802E+02 0.3954835503E-01
0.2630000000E-01 0.1075564155E+01 -.1307046391E+01 0.3996775406E+02 0.3970065266E-01
0.2640000000E-01 0.1075619096E+01 -.1307038147E+01 0.3996763009E+02 0.3985296065E-01
0.2650000000E-01 0.1075674042E+01 -.1307029900E+01 0.3996750612E+02 0.4000527900E-01
0.2660000000E-01 0.1075728993E+01 -.1307021651E+01 0.3996738213E+02 0.4015760772E-01
0.2670000000E-01 0.1075783950E+01 -.1307013400E+01 0.3996725813E+02 0.4030994680E-01
0.2680000000E-01 0.1075838912E+01 -.1307005147E+01 0.3996713412E+02 0.4046229625E-01
0.2690000000E-01 0.1075893879E+01 -.1306996891E+01 0.3996701010E+02 0.4061465606E-01
0.2700000000E-01 0.1075948852E+01 -.1306988633E+01 0.3996688607E+02 0.4076702625E-01
0.2710000000E-01 0.1076003830E+01 -.1306980373E+01 0.3996676203E+02 0.4091940680E-01
0.2720000000E-01 0.1076058814E+01 -.1306972111E+01 0.3996663798E+02 0.4107179772E-01
0.2730000000E-01 0.1076113802E+01 -.1306963847E+01 0.3996651391E+02 0.4122419902E-01
0.2740000000E-01 0.1076168796E+01 -.1306955580E+01 0.3996638984E+02 0.4137661068E-01
0.2750000000E-01 0.1076223796E+01 -.1306947311E+01 0.3996626576E+02 0.4152903272E-01
0.2760000000E-01 0.1076278801E+01 -.1306939040E+01 0.3996614166E+02 0.4168146514E-01
0.2770000000E-01 0.1076333811E+01 -.1306930767E+01 0.3996601756E+02 0.4183390793E-01
0.2780000000E-01 0.1076388826E+01 -.1306922491E+01 0.3996589344E+02 0.4198636110E-01
0.2790000000E-01 0.1076443847E+01 -.1306914214E+01 0.3996576932E+02 0.4213882465E-01
