0.0000000000E+00 0.1163270062E+01 -.6785909810E+00 0.4000000000E+02 0.1734723476E-17
0.1000000000E-03 0.1163293432E+01 -.6785901883E+00 0.3999993352E+02 0.3878283269E-04
0.2000000000E-03 0.1163316805E+01 -.6785893946E+00 0.3999986704E+02 0.7757719860E-04
0.3000000000E-03 0.1163340180E+01 -.6785885998E+00 0.3999980054E+02 0.1163831000E-03
0.4000000000E-03 0.1163363559E+01 -.6785878039E+00 0.3999973404E+02 0.1552005353E-03
0.5000000000E-03 0.1163386939E+01 -.6785870069E+00 0.3999966752E+02 0.1940295053E-03
0.6000000000E-03 0.1163410323E+01 -.6785862089E+00 0.3999960100E+02 0.2328700106E-03
0.7000000000E-03 0.1163433709E+01 -.6785854098E+00 0.3999953447E+02 0.2717220514E-03
0.8000000000E-03 0.1163457098E+01 -.6785846097E+00 0.3999946793E+02 0.3105856280E-03
0.9000000000E-03 0.1163480490E+01 -.6785838084E+00 0.3999940137E+02 0.3494607409E-03
0.1000000000E-02 0.1163503884E+01 -.6785830061E+00 0.3999933481E+02 0.3883473903E-03
0.1100000000E-02 0.1163527281E+01 -.6785822028E+00 0.3999926824E+02 0.4272455767E-03
0.1200000000E-02 0.1163550681E+01 -.6785813983E+00 0.3999920167E+02 0.4661553003E-03
0.1300000000E-02 0.1163574083E+01 -.6785805928E+00 0.3999913508E+02 0.5050765616E-03
0.1400000000E-02 0.1163597488E+01 -.6785797862E+00 0.3999906848E+02 0.5440093608E-03
0.1500000000E-02 0.1163620896E+01 -.6785789786E+00 0.3999900187E+02 0.5829536984E-03
0.1600000000E-02 0.1163644306E+01 -.6785781698E+00 0.3999893526E+02 0.6219095746E-03
0.1700000000E-02 0.1163667719E+01 -.6785773600E+00 0.3999886863E+02 0.6608769900E-03
0.1800000000E-02 0.1163691135E+01 -.6785765492E+00 0.3999880200E+02 0.6998559448E-03
0.1900000000E-02 0.1163714553E+01 -.6785757372E+00 0.3999873536E+02 0.7388464394E-03
0.2000000000E-02 0.1163737974E+01 -.6785749242E+00 0.3999866870E+02 0.7778484677E-03
0.2100000000E-02 0.1163761398E+01 -.6785741103E+00 0.3999860204E+02 0.8168528806E-03
0.2200000000E-02 0.1163784824E+01 -.6785732951E+00 0.3999853536E+02 0.8558775610E-03
0.2300000000E-02 0.1163808253E+01 -.6785724789E+00 0.3999846868E+02 0.8949137824E-03
0.2400000000E-02 0.1163831685E+01 -.6785716616E+00 0.3999840199E+02 0.9339615454E-03
0.2500000000E-02 0.1163855120E+01 -.6785708432E+00 0.3999833529E+02 0.9730208502E-03
0.2600000000E-02 0.1163878557E+01 -.6785700238E+00 0.3999826858E+02 0.1012091697E-02
0.2700000000E-02 0.1163901997E+01 -.6785692032E+00 0.3999820187E+02 0.1051174087E-02
0.2800000000E-02 0.1163925439E+01 -.6785683816E+00 0.3999813514E+02 0.1090268019E-02
0.2900000000E-02 0.1163948885E+01 -.6785675590E+00 0.3999806840E+02 0.1129373494E-02
0.3000000000E-02 0.1163972333E+01 -.6785667352E+00 0.3999800166E+02 0.1168490513E-02
0.3100000000E-02 0.1163995783E+01 -.6785659104E+00 0.3999793490E+02 0.1207619076E-02
0.3200000000E-02 0.1164019236E+01 -.6785650845E+00 0.3999786814E+02 0.1246759183E-02
0.3300000000E-02 0.1164042692E+01 -.6785642575E+00 0.3999780136E+02 0.1285910835E-02
0.3400000000E-02 0.1164066151E+01 -.6785634295E+00 0.3999773458E+02 0.1325074032E-02
0.3500000000E-02 0.1164089612E+01 -.6785626004E+00 0.3999766779E+02 0.1364248773E-02
0.3600000000E-02 0.1164113077E+01 -.6785617702E+00 0.3999760098E+02 0.1403435060E-02
0.3700000000E-02 0.1164136543E+01 -.6785609389E+00 0.3999753417E+02 0.1442632894E-02
0.3800000000E-02 0.1164160013E+01 -.6785601066E+00 0.3999746735E+02 0.1481842273E-02
0.3900000000E-02 0.1164183485E+01 -.6785592732E+00 0.3999740052E+02 0.1521063199E-02
0.4000000000E-02 0.1164206960E+01 -.6785584387E+00 0.3999733368E+02 0.1560295672E-02
0.4100000000E-02 0.1164230437E+01 -.6785576031E+00 0.3999726684E+02 0.1599539692E-02
0.4200000000E-02 0.1164253917E+01 -.6785567664E+00 0.3999719998E+02 0.1638795259E-02
0.4300000000E-02 0.1164277400E+01 -.6785559287E+00 0.3999713311E+02 0.1678062375E-02
0.4400000000E-02 0.1164300886E+01 -.6785550899E+00 0.3999706623E+02 0.1717341039E-02
0.4500000000E-02 0.1164324374E+01 -.6785542500E+00 0.3999699935E+02 0.1756631251E-02
0.4600000000E-02 0.1164347865E+01 -.6785534091E+00 0.3999693245E+02 0.1795933013E-02
0.4700000000E-02 0.1164371359E+01 -.6785525670E+00 0.3999686555E+02 0.1835246323E-02
0.4800000000E-02 0.1164394855E+01 -.6785517239E+00 0.3999679864E+02 0.1874571184E-02
0.4900000000E-02 0.1164418354E+01 -.6785508797E+00 0.3999673171E+02 0.1913907594E-02
0.5000000000E-02 0.1164441856E+01 -.6785500345E+00 0.3999666478E+02 0.1953255554E-02
0.5100000000E-02 0.1164465360E+01 -.6785491881E+00 0.3999659784E+02 0.1992615065E-02
0.5200000000E-02 0.1164488867E+01 -.6785483407E+00 0.3999653089E+02 0.2031986127E-02
0.5300000000E-02 0.1164512377E+01 -.6785474922E+00 0.3999646393E+02 0.2071368741E-02
0.5400000000E-02 0.1164535890E+01 -.6785466426E+00 0.3999639696E+02 0.2110762906E-02
0.5500000000E-02 0.1164559405E+01 -.6785457919E+00 0.3999632998E+02 0.2150168623E-02
0.5600000000E-02 0.1164582923E+01 -.6785449402E+00 0.3999626299E+02 0.2189585892E-02
0.5700000000E-02 0.1164606443E+01 -.6785440874E+00 0.3999619599E+02 0.2229014714E-02
0.5800000000E-02 0.1164629967E+01 -.6785432335E+00 0.3999612899E+02 0.2268455089E-02
0.5900000000E-02 0.1164653493E+01 -.6785423785E+00 0.3999606197E+02 0.2307907017E-02
0.6000000000E-02 0.1164677021E+01 -.6785415224E+00 0.3999599495E+02 0.2347370499E-02
0.6100000000E-02 0.1164700553E+01 -.6785406653E+00 0.3999592791E+02 0.2386845535E-02
0.6200000000E-02 0.1164724087E+01 -.6785398071E+00 0.3999586087E+02 0.2426332125E-02
0.6300000000E-02 0.1164747624E+01 -.6785389478E+00 0.3999579381E+02 0.2465830270E-02
0.6400000000E-02 0.1164771163E+01 -.6785380874E+00 0.3999572675E+02 0.2505339970E-02
0.6500000000E-02 0.1164794705E+01 -.6785372259E+00 0.3999565968E+02 0.2544861225E-02
0.6600000000E-02 0.1164818250E+01 -.6785363634E+00 0.3999559260E+02 0.2584394036E-02
0.6700000000E-02 0.1164841798E+01 -.6785354998E+00 0.3999552551E+02 0.2623938403E-02
0.6800000000E-02 0.1164865348E+01 -.6785346351E+00 0.3999545840E+02 0.2663494327E-02
