0.3100000000E-02 0.1204254030E+01 -.2866452036E+00 0.3999786191E+02 0.5102136445E-03
0.3200000000E-02 0.1204276006E+01 -.2866450444E+00 0.3999779274E+02 0.5267532124E-03
0.3300000000E-02 0.1204297984E+01 -.2866448848E+00 0.3999772355E+02 0.5432978481E-03
0.3400000000E-02 0.1204319966E+01 -.2866447248E+00 0.3999765436E+02 0.5598475518E-03
0.3500000000E-02 0.1204341949E+01 -.2866445643E+00 0.3999758515E+02 0.5764023235E-03
0.3600000000E-02 0.1204363935E+01 -.2866444035E+00 0.3999751592E+02 0.5929621635E-03
0.3700000000E-02 0.1204385924E+01 -.2866442421E+00 0.3999744669E+02 0.6095270719E-03
0.3800000000E-02 0.1204407914E+01 -.2866440804E+00 0.3999737744E+02 0.6260970487E-03
0.3900000000E-02 0.1204429908E+01 -.2866439182E+00 0.3999730818E+02 0.6426720941E-03
0.4000000000E-02 0.1204451904E+01 -.2866437556E+00 0.3999723891E+02 0.6592522082E-03
0.4100000000E-02 0.1204473902E+01 -.2866435926E+00 0.3999716962E+02 0.6758373912E-03
0.4200000000E-02 0.1204495902E+01 -.2866434291E+00 0.3999710032E+02 0.6924276432E-03
0.4300000000E-02 0.1204517905E+01 -.2866432652E+00 0.3999703101E+02 0.7090229643E-03
0.4400000000E-02 0.1204539911E+01 -.2866431009E+00 0.3999696169E+02 0.7256233546E-03
0.4500000000E-02 0.1204561919E+01 -.2866429361E+00 0.3999689235E+02 0.7422288143E-03
0.4600000000E-02 0.1204583929E+01 -.2866427709E+00 0.3999682300E+02 0.7588393434E-03
0.4700000000E-02 0.1204605942E+01 -.2866426053E+00 0.3999675364E+02 0.7754549422E-03
0.4800000000E-02 0.1204627958E+01 -.2866424393E+00 0.3999668427E+02 0.7920756106E-03
0.4900000000E-02 0.1204649975E+01 -.2866422728E+00 0.3999661488E+02 0.8087013490E-03
0.5000000000E-02 0.1204671995E+01 -.2866421059E+00 0.3999654548E+02 0.8253321573E-03
0.5100000000E-02 0.1204694018E+01 -.2866419385E+00 0.3999647607E+02 0.8419680357E-03
0.5200000000E-02 0.1204716043E+01 -.2866417708E+00 0.3999640664E+02 0.8586089843E-03
0.5300000000E-02 0.1204738071E+01 -.2866416026E+00 0.3999633721E+02 0.8752550033E-03
0.5400000000E-02 0.1204760101E+01 -.2866414339E+00 0.3999626776E+02 0.8919060928E-03
0.5500000000E-02 0.1204782133E+01 -.2866412648E+00 0.3999619829E+02 0.9085622528E-03
0.5600000000E-02 0.1204804168E+01 -.2866410953E+00 0.3999612882E+02 0.9252234836E-03
0.5700000000E-02 0.1204826205E+01 -.2866409254E+00 0.3999605933E+02 0.9418897852E-03
0.5800000000E-02 0.1204848245E+01 -.2866407550E+00 0.3999598983E+02 0.9585611578E-03
0.5900000000E-02 0.1204870287E+01 -.2866405843E+00 0.3999592032E+02 0.9752376015E-03
0.6000000000E-02 0.1204892332E+01 -.2866404130E+00 0.3999585079E+02 0.9919191164E-03
0.6100000000E-02 0.1204914379E+01 -.2866402414E+00 0.3999578125E+02 0.1008605703E-02
0.6200000000E-02 0.1204936429E+01 -.2866400693E+00 0.3999571170E+02 0.1025297360E-02
0.6300000000E-02 0.1204958481E+01 -.2866398968E+00 0.3999564214E+02 0.1041994090E-02
0.6400000000E-02 0.1204980535E+01 -.2866397238E+00 0.3999557256E+02 0.1058695890E-02
0.6500000000E-02 0.1205002592E+01 -.2866395504E+00 0.3999550297E+02 0.1075402763E-02
0.6600000000E-02 0.1205024652E+01 -.2866393766E+00 0.3999543337E+02 0.1092114708E-02
0.6700000000E-02 0.1205046713E+01 -.2866392023E+00 0.3999536376E+02 0.1108831725E-02
0.6800000000E-02 0.1205068778E+01 -.2866390277E+00 0.3999529413E+02 0.1125553814E-02
0.6900000000E-02 0.1205090844E+01 -.2866388525E+00 0.3999522449E+02 0.1142280975E-02
0.7000000000E-02 0.1205112914E+01 -.2866386770E+00 0.3999515484E+02 0.1159013209E-02
0.7100000000E-02 0.1205134985E+01 -.2866385010E+00 0.3999508517E+02 0.1175750515E-02
0.7200000000E-02 0.1205157059E+01 -.2866383246E+00 0.3999501549E+02 0.1192492894E-02
0.7300000000E-02 0.1205179136E+01 -.2866381478E+00 0.3999494580E+02 0.1209240345E-02
0.7400000000E-02 0.1205201215E+01 -.2866379705E+00 0.3999487610E+02 0.1225992870E-02
0.7500000000E-02 0.1205223296E+01 -.2866377928E+00 0.3999480638E+02 0.1242750468E-02
0.7600000000E-02 0.1205245380E+01 -.2866376146E+00 0.3999473666E+02 0.1259513138E-02
0.7700000000E-02 0.1205267467E+01 -.2866374360E+00 0.3999466692E+02 0.1276280882E-02
0.7800000000E-02 0.1205289555E+01 -.2866372570E+00 0.3999459716E+02 0.1293053738E-02
0.7900000000E-02 0.1205311647E+01 -.2866370776E+00 0.3999452739E+02 0.1309831632E-02
0.8000000000E-02 0.1205333740E+01 -.2866368977E+00 0.3999445762E+02 0.1326614600E-02
0.8100000000E-02 0.1205355837E+01 -.2866367174E+00 0.3999438782E+02 0.1343402642E-02
0.8200000000E-02 0.1205377935E+01 -.2866365366E+00 0.3999431802E+02 0.1360195757E-02
0.8300000000E-02 0.1205400036E+01 -.2866363555E+00 0.3999424820E+02 0.1376993947E-02
0.8400000000E-02 0.1205422140E+01 -.2866361739E+00 0.3999417837E+02 0.1393797212E-02
0.8500000000E-02 0.1205444246E+01 -.2866359918E+00 0.3999410853E+02 0.1410605550E-02
0.8600000000E-02 0.1205466354E+01 -.2866358093E+00 0.3999403867E+02 0.1427418963E-02
0.8700000000E-02 0.1205488465E+01 -.2866356264E+00 0.3999396881E+02 0.1444237451E-02
0.8800000000E-02 0.1205510579E+01 -.2866354431E+00 0.3999389892E+02 0.1461061014E-02
0.8900000000E-02 0.1205532695E+01 -.2866352593E+00 0.3999382903E+02 0.1477889652E-02
0.9000000000E-02 0.1205554813E+01 -.2866350751E+00 0.3999375913E+02 0.1494723364E-02
0.9100000000E-02 0.1205576934E+01 -.2866348904E+00 0.3999368921E+02 0.1511562152E-02
0.9200000000E-02 0.1205599057E+01 -.2866347053E+00 0.3999361927E+02 0.1528406016E-02
0.9300000000E-02 0.1205621183E+01 -.2866345198E+00 0.3999354933E+02 0.1545254954E-02
0.9400000000E-02 0.1205643311E+01 -.2866343339E+00 0.3999347937E+02 0.1562108968E-02
0.9500000000E-02 0.1205665441E+01 -.2866341475E+00 0.3999340940E+02 0.1578968058E-02
0.9600000000E-02 0.1205687575E+01 -.2866339607E+00 0.3999333942E+02 0.1595832224E-02
0.9700000000E-02 0.1205709710E+01 -.2866337734E+00 0.3999326943E+02 0.1612701466E-02
0.9800000000E-02 0.1205731848E+01 -.2866335857E+00 0.3999319942E+02 0.1629575784E-02
0.9900000000E-02 0.1205753989E+01 -.2866333976E+00 0.3999312940E+02 0.1646455178E-02
0.1000000000E-01 0.1205776131E+01 -.2866332090E+00 0.3999305936E+02 0.1663339648E-02
0.1010000000E-01 0.1205798277E+01 -.2866330200E+00 0.3999298932E+02 0.1680229195E-02
0.1020000000E-01 0.1205820425E+01 -.2866328306E+00 0.3999291926E+02 0.1697123818E-02
0.1030000000E-01 0.1205842575E+01 -.2866326407E+00 0.3999284919E+02 0.1714023518E-02
0.1040000000E-01 0.1205864728E+01 -.2866324504E+00 0.3999277910E+02 0.1730928295E-02
0.1050000000E-01 0.1205886883E+01 -.2866322597E+00 0.3999270901E+02 0.1747838149E-02
0.1060000000E-01 0.1205909041E+01 -.2866320685E+00 0.3999263890E+02 0.1764753080E-02
0.1070000000E-01 0.1205931201E+01 -.2866318769E+00 0.3999256878E+02 0.1781673088E-02
0.1080000000E-01 0.1205953364E+01 -.2866316849E+00 0.3999249864E+02 0.1798598174E-02
0.1090000000E-01 0.1205975529E+01 -.2866314924E+00 0.3999242849E+02 0.1815528337E-02
0.1100000000E-01 0.1205997696E+01 -.2866312995E+00 0.3999235833E+02 0.1832463577E-02
0.1110000000E-01 0.1206019867E+01 -.2866311061E+00 0.3999228816E+02 0.1849403896E-02
0.1120000000E-01 0.1206042039E+01 -.2866309123E+00 0.3999221797E+02 0.1866349292E-02
0.1130000000E-01 0.1206064214E+01 -.2866307181E+00 0.3999214778E+02 0.1883299766E-02
0.1140000000E-01 0.1206086392E+01 -.2866305234E+00 0.3999207756E+02 0.1900255318E-02
0.1150000000E-01 0.1206108571E+01 -.2866303283E+00 0.3999200734E+02 0.1917215949E-02
0.1160000000E-01 0.1206130754E+01 -.2866301328E+00 0.3999193710E+02 0.1934181657E-02
0.1170000000E-01 0.1206152939E+01 -.2866299368E+00 0.3999186685E+02 0.1951152445E-02
0.1180000000E-01 0.1206175126E+01 -.2866297404E+00 0.3999179659E+02 0.1968128310E-02
0.1190000000E-01 0.1206197316E+01 -.2866295436E+00 0.3999172632E+02 0.1985109255E-02
0.1200000000E-01 0.1206219508E+01 -.2866293463E+00 0.3999165603E+02 0.2002095278E-02
0.1210000000E-01 0.1206241703E+01 -.2866291486E+00 0.3999158573E+02 0.2019086381E-02
0.1220000000E-01 0.1206263900E+01 -.2866289504E+00 0.3999151541E+02 0.2036082562E-02
0.1230000000E-01 0.1206286100E+01 -.2866287519E+00 0.3999144509E+02 0.2053083823E-02
0.1240000000E-01 0.1206308302E+01 -.2866285528E+00 0.3999137475E+02 0.2070090163E-02
0.1250000000E-01 0.1206330507E+01 -.2866283534E+00 0.3999130440E+02 0.2087101583E-02
0.1260000000E-01 0.1206352714E+01 -.2866281535E+00 0.3999123403E+02 0.2104118082E-02
0.1270000000E-01 0.1206374924E+01 -.2866279531E+00 0.3999116366E+02 0.2121139661E-02
0.1280000000E-01 0.1206397136E+01 -.2866277524E+00 0.3999109327E+02 0.2138166319E-02
0.1290000000E-01 0.1206419350E+01 -.2866275512E+00 0.3999102286E+02 0.2155198058E-02
0.1300000000E-01 0.1206441567E+01 -.2866273495E+00 0.3999095245E+02 0.2172234877E-02
0.1310000000E-01 0.1206463787E+01 -.2866271474E+00 0.3999088202E+02 0.2189276776E-02
0.1320000000E-01 0.1206486009E+01 -.2866269449E+00 0.3999081158E+02 0.2206323756E-02
0.1330000000E-01 0.1206508233E+01 -.2866267419E+00 0.3999074113E+02 0.2223375816E-02
0.1340000000E-01 0.1206530460E+01 -.2866265385E+00 0.3999067066E+02 0.2240432956E-02
0.1350000000E-01 0.1206552689E+01 -.2866263347E+00 0.3999060018E+02 0.2257495177E-02
0.1360000000E-01 0.1206574921E+01 -.2866261304E+00 0.3999052969E+02 0.2274562480E-02
0.1370000000E-01 0.1206597156E+01 -.2866259257E+00 0.3999045918E+02 0.2291634863E-02
0.1380000000E-01 0.1206619393E+01 -.2866257206E+00 0.3999038867E+02 0.2308712327E-02
0.1390000000E-01 0.1206641632E+01 -.2866255150E+00 0.3999031814E+02 0.2325794873E-02
0.1400000000E-01 0.1206663874E+01 -.2866253090E+00 0.3999024759E+02 0.2342882500E-02
0.1410000000E-01 0.1206686118E+01 -.2866251025E+00 0.3999017704E+02 0.2359975208E-02
0.1420000000E-01 0.1206708365E+01 -.2866248956E+00 0.3999010647E+02 0.2377072998E-02
0.1430000000E-01 0.1206730614E+01 -.2866246883E+00 0.3999003589E+02 0.2394175870E-02
0.1440000000E-01 0.1206752866E+01 -.2866244805E+00 0.3998996529E+02 0.2411283823E-02
0.1450000000E-01 0.1206775120E+01 -.2866242723E+00 0.3998989469E+02 0.2428396859E-02
0.1460000000E-01 0.1206797377E+01 -.2866240636E+00 0.3998982407E+02 0.2445514977E-02
0.1470000000E-01 0.1206819636E+01 -.2866238545E+00 0.3998975343E+02 0.2462638177E-02
0.1480000000E-01 0.1206841897E+01 -.2866236450E+00 0.3998968279E+02 0.2479766459E-02
0.1490000000E-01 0.1206864161E+01 -.2866234350E+00 0.3998961213E+02 0.2496899824E-02
0.1500000000E-01 0.1206886428E+01 -.2866232246E+00 0.3998954146E+02 0.2514038272E-02
0.1510000000E-01 0.1206908697E+01 -.2866230137E+00 0.3998947078E+02 0.2531181802E-02
0.1520000000E-01 0.1206930969E+01 -.2866228024E+00 0.3998940008E+02 0.2548330415E-02
0.1530000000E-01 0.1206953243E+01 -.2866225907E+00 0.3998932937E+02 0.2565484111E-02
0.1540000000E-01 0.1206975519E+01 -.2866223785E+00 0.3998925865E+02 0.2582642891E-02
0.1550000000E-01 0.1206997798E+01 -.2866221659E+00 0.3998918791E+02 0.2599806753E-02
0.1560000000E-01 0.1207020080E+01 -.2866219529E+00 0.3998911717E+02 0.2616975699E-02
0.1570000000E-01 0.1207042364E+01 -.2866217394E+00 0.3998904640E+02 0.2634149729E-02
0.1580000000E-01 0.1207064650E+01 -.2866215255E+00 0.3998897563E+02 0.2651328842E-02
0.1590000000E-01 0.1207086939E+01 -.2866213111E+00 0.3998890485E+02 0.2668513039E-02
0.1600000000E-01 0.1207109231E+01 -.2866210963E+00 0.3998883405E+02 0.2685702320E-02
0.1610000000E-01 0.1207131525E+01 -.2866208810E+00 0.3998876323E+02 0.2702896685E-02
0.1620000000E-01 0.1207153821E+01 -.2866206654E+00 0.3998869241E+02 0.2720096134E-02
0.1630000000E-01 0.1207176120E+01 -.2866204492E+00 0.3998862157E+02 0.2737300667E-02
0.1640000000E-01 0.1207198421E+01 -.2866202327E+00 0.3998855072E+02 0.2754510284E-02
0.1650000000E-01 0.1207220725E+01 -.2866200157E+00 0.3998847986E+02 0.2771724987E-02
0.1660000000E-01 0.1207243032E+01 -.2866197982E+00 0.3998840898E+02 0.2788944773E-02
0.1670000000E-01 0.1207265340E+01 -.2866195803E+00 0.3998833810E+02 0.2806169645E-02
0.1680000000E-01 0.1207287652E+01 -.2866193620E+00 0.3998826719E+02 0.2823399602E-02
0.1690000000E-01 0.1207309966E+01 -.2866191432E+00 0.3998819628E+02 0.2840634643E-02
0.1700000000E-01 0.1207332282E+01 -.2866189240E+00 0.3998812535E+02 0.2857874770E-02
0.1710000000E-01 0.1207354601E+01 -.2866187044E+00 0.3998805441E+02 0.2875119982E-02
0.1720000000E-01 0.1207376922E+01 -.2866184843E+00 0.3998798346E+02 0.2892370279E-02
0.1730000000E-01 0.1207399246E+01 -.2866182637E+00 0.3998791249E+02 0.2909625662E-02
0.1740000000E-01 0.1207421572E+01 -.2866180428E+00 0.3998784152E+02 0.2926886131E-02
0.1750000000E-01 0.1207443901E+01 -.2866178214E+00 0.3998777053E+02 0.2944151685E-02
0.1760000000E-01 0.1207466232E+01 -.2866175995E+00 0.3998769952E+02 0.2961422325E-02
0.1770000000E-01 0.1207488566E+01 -.2866173772E+00 0.3998762850E+02 0.2978698052E-02
0.1780000000E-01 0.1207510902E+01 -.2866171545E+00 0.3998755747E+02 0.2995978864E-02
0.1790000000E-01 0.1207533241E+01 -.2866169313E+00 0.3998748643E+02 0.3013264763E-02
0.1800000000E-01 0.1207555582E+01 -.2866167077E+00 0.3998741538E+02 0.3030555748E-02
0.1810000000E-01 0.1207577926E+01 -.2866164836E+00 0.3998734431E+02 0.3047851820E-02
0.1820000000E-01 0.1207600272E+01 -.2866162591E+00 0.3998727323E+02 0.3065152978E-02
0.1830000000E-01 0.1207622621E+01 -.2866160342E+00 0.3998720213E+02 0.3082459224E-02
0.1840000000E-01 0.1207644972E+01 -.2866158088E+00 0.3998713103E+02 0.3099770556E-02
0.1850000000E-01 0.1207667326E+01 -.2866155829E+00 0.3998705991E+02 0.3117086975E-02
0.1860000000E-01 0.1207689682E+01 -.2866153567E+00 0.3998698878E+02 0.3134408481E-02
0.1870000000E-01 0.1207712041E+01 -.2866151300E+00 0.3998691763E+02 0.3151735075E-02
0.1880000000E-01 0.1207734402E+01 -.2866149028E+00 0.3998684647E+02 0.3169066756E-02
0.1890000000E-01 0.1207756766E+01 -.2866146752E+00 0.3998677530E+02 0.3186403525E-02
0.1900000000E-01 0.1207779132E+01 -.2866144472E+00 0.3998670412E+02 0.3203745381E-02
0.1910000000E-01 0.1207801501E+01 -.2866142187E+00 0.3998663292E+02 0.3221092326E-02
0.1920000000E-01 0.1207823872E+01 -.2866139898E+00 0.3998656171E+02 0.3238444358E-02
0.1930000000E-01 0.1207846246E+01 -.2866137604E+00 0.3998649049E+02 0.3255801478E-02
0.1940000000E-01 0.1207868622E+01 -.2866135306E+00 0.3998641925E+02 0.3273163687E-02
0.1950000000E-01 0.1207891000E+01 -.2866133003E+00 0.3998634800E+02 0.3290530882E-02
0.1960000000E-01 0.1207913382E+01 -.2866130696E+00 0.3998627674E+02 0.3307903264E-02
0.1970000000E-01 0.1207935765E+01 -.2866128385E+00 0.3998620547E+02 0.3325280733E-02
0.1980000000E-01 0.1207958151E+01 -.2866126069E+00 0.3998613418E+02 0.3342663292E-02
0.1990000000E-01 0.1207980540E+01 -.2866123749E+00 0.3998606288E+02 0.3360050939E-02
0.2000000000E-01 0.1208002931E+01 -.2866121424E+00 0.3998599157E+02 0.3377443675E-02
0.2010000000E-01 0.1208025325E+01 -.2866119095E+00 0.3998592025E+02 0.3394841500E-02
0.2020000000E-01 0.1208047721E+01 -.2866116762E+00 0.3998584891E+02 0.3412244414E-02
0.2030000000E-01 0.1208070120E+01 -.2866114424E+00 0.3998577756E+02 0.3429652418E-02
0.2040000000E-01 0.1208092521E+01 -.2866112081E+00 0.3998570619E+02 0.3447065510E-02
0.2050000000E-01 0.1208114925E+01 -.2866109734E+00 0.3998563482E+02 0.3464483693E-02
0.2060000000E-01 0.1208137331E+01 -.2866107383E+00 0.3998556343E+02 0.3481906964E-02
0.2070000000E-01 0.1208159740E+01 -.2866105027E+00 0.3998549202E+02 0.3499335326E-02
0.2080000000E-01 0.1208182151E+01 -.2866102667E+00 0.3998542061E+02 0.3516768777E-02
0.2090000000E-01 0.1208204565E+01 -.2866100303E+00 0.3998534918E+02 0.3534207318E-02
0.2100000000E-01 0.1208226981E+01 -.2866097934E+00 0.3998527774E+02 0.3551650949E-02
0.2110000000E-01 0.1208249400E+01 -.2866095560E+00 0.3998520628E+02 0.3569099671E-02
0.2120000000E-01 0.1208271821E+01 -.2866093182E+00 0.3998513482E+02 0.3586553482E-02
0.2130000000E-01 0.1208294245E+01 -.2866090800E+00 0.3998506334E+02 0.3604012385E-02
0.2140000000E-01 0.1208316671E+01 -.2866088413E+00 0.3998499184E+02 0.3621476377E-02
0.2150000000E-01 0.1208339100E+01 -.2866086022E+00 0.3998492034E+02 0.3638945461E-02
0.2160000000E-01 0.1208361531E+01 -.2866083626E+00 0.3998484882E+02 0.3656419635E-02
0.2170000000E-01 0.1208383965E+01 -.2866081226E+00 0.3998477729E+02 0.3673898900E-02
0.2180000000E-01 0.1208406401E+01 -.2866078821E+00 0.3998470574E+02 0.3691383257E-02
0.2190000000E-01 0.1208428840E+01 -.2866076412E+00 0.3998463419E+02 0.3708872704E-02
0.2200000000E-01 0.1208451281E+01 -.2866073999E+00 0.3998456262E+02 0.3726367243E-02
0.2210000000E-01 0.1208473725E+01 -.2866071581E+00 0.3998449103E+02 0.3743866873E-02
0.2220000000E-01 0.1208496171E+01 -.2866069158E+00 0.3998441944E+02 0.3761371595E-02
0.2230000000E-01 0.1208518620E+01 -.2866066732E+00 0.3998434783E+02 0.3778881409E-02
0.2240000000E-01 0.1208541071E+01 -.2866064300E+00 0.3998427621E+02 0.3796396314E-02
0.2250000000E-01 0.1208563525E+01 -.2866061865E+00 0.3998420457E+02 0.3813916311E-02
0.2260000000E-01 0.1208585982E+01 -.2866059424E+00 0.3998413293E+02 0.3831441401E-02
0.2270000000E-01 0.1208608440E+01 -.2866056980E+00 0.3998406126E+02 0.3848971582E-02
0.2280000000E-01 0.1208630902E+01 -.2866054531E+00 0.3998398959E+02 0.3866506856E-02
0.2290000000E-01 0.1208653366E+01 -.2866052077E+00 0.3998391790E+02 0.3884047222E-02
0.2300000000E-01 0.1208675832E+01 -.2866049619E+00 0.3998384621E+02 0.3901592681E-02
0.2310000000E-01 0.1208698301E+01 -.2866047157E+00 0.3998377449E+02 0.3919143232E-02
0.2320000000E-01 0.1208720772E+01 -.2866044690E+00 0.3998370277E+02 0.3936698876E-02
0.2330000000E-01 0.1208743246E+01 -.2866042218E+00 0.3998363103E+02 0.3954259614E-02
0.2340000000E-01 0.1208765723E+01 -.2866039742E+00 0.3998355928E+02 0.3971825444E-02
0.2350000000E-01 0.1208788202E+01 -.2866037262E+00 0.3998348752E+02 0.3989396367E-02
0.2360000000E-01 0.1208810683E+01 -.2866034777E+00 0.3998341574E+02 0.4006972384E-02
0.2370000000E-01 0.1208833167E+01 -.2866032288E+00 0.3998334395E+02 0.4024553494E-02
0.2380000000E-01 0.1208855654E+01 -.2866029794E+00 0.3998327215E+02 0.4042139697E-02
0.2390000000E-01 0.1208878143E+01 -.2866027296E+00 0.3998320033E+02 0.4059730995E-02
0.2400000000E-01 0.1208900634E+01 -.2866024794E+00 0.3998312850E+02 0.4077327386E-02
0.2410000000E-01 0.1208923129E+01 -.2866022287E+00 0.3998305666E+02 0.4094928871E-02
0.2420000000E-01 0.1208945625E+01 -.2866019775E+00 0.3998298481E+02 0.4112535450E-02
0.2430000000E-01 0.1208968124E+01 -.2866017259E+00 0.3998291294E+02 0.4130147123E-02
0.2440000000E-01 0.1208990626E+01 -.2866014738E+00 0.3998284106E+02 0.4147763890E-02
0.2450000000E-01 0.1209013130E+01 -.2866012213E+00 0.3998276917E+02 0.4165385752E-02
0.2460000000E-01 0.1209035637E+01 -.2866009684E+00 0.3998269726E+02 0.4183012709E-02
0.2470000000E-01 0.1209058146E+01 -.2866007150E+00 0.3998262534E+02 0.4200644760E-02
0.2480000000E-01 0.1209080657E+01 -.2866004612E+00 0.3998255341E+02 0.4218281905E-02
0.2490000000E-01 0.1209103172E+01 -.2866002069E+00 0.3998248146E+02 0.4235924146E-02
0.2500000000E-01 0.1209125688E+01 -.2865999522E+00 0.3998240950E+02 0.4253571482E-02
0.2510000000E-01 0.1209148208E+01 -.2865996970E+00 0.3998233753E+02 0.4271223913E-02
0.2520000000E-01 0.1209170729E+01 -.2865994413E+00 0.3998226555E+02 0.4288881439E-02
0.2530000000E-01 0.1209193254E+01 -.2865991853E+00 0.3998219355E+02 0.4306544060E-02
0.2540000000E-01 0.1209215781E+01 -.2865989287E+00 0.3998212154E+02 0.4324211777E-02
0.2550000000E-01 0.1209238310E+01 -.2865986718E+00 0.3998204952E+02 0.4341884590E-02
0.2560000000E-01 0.1209260842E+01 -.2865984144E+00 0.3998197749E+02 0.4359562498E-02
0.2570000000E-01 0.1209283376E+01 -.2865981565E+00 0.3998190544E+02 0.4377245502E-02
0.2580000000E-01 0.1209305913E+01 -.2865978982E+00 0.3998183337E+02 0.4394933603E-02
0.2590000000E-01 0.1209328452E+01 -.2865976394E+00 0.3998176130E+02 0.4412626799E-02
0.2600000000E-01 0.1209350994E+01 -.2865973802E+00 0.3998168921E+02 0.4430325092E-02
0.2610000000E-01 0.1209373539E+01 -.2865971205E+00 0.3998161711E+02 0.4448028481E-02
0.2620000000E-01 0.1209396086E+01 -.2865968604E+00 0.3998154500E+02 0.4465736966E-02
0.2630000000E-01 0.1209418635E+01 -.2865965999E+00 0.3998147287E+02 0.4483450548E-02
0.2640000000E-01 0.1209441187E+01 -.2865963389E+00 0.3998140073E+02 0.4501169227E-02
0.2650000000E-01 0.1209463742E+01 -.2865960774E+00 0.3998132858E+02 0.4518893003E-02
0.2660000000E-01 0.1209486299E+01 -.2865958155E+00 0.3998125642E+02 0.4536621876E-02
0.2670000000E-01 0.1209508859E+01 -.2865955532E+00 0.3998118424E+02 0.4554355845E-02
0.2680000000E-01 0.1209531421E+01 -.2865952904E+00 0.3998111205E+02 0.4572094913E-02
0.2690000000E-01 0.1209553986E+01 -.2865950271E+00 0.3998103984E+02 0.4589839077E-02
0.2700000000E-01 0.1209576553E+01 -.2865947634E+00 0.3998096762E+02 0.4607588339E-02
0.2710000000E-01 0.1209599123E+01 -.2865944993E+00 0.3998089539E+02 0.4625342698E-02
0.2720000000E-01 0.1209621695E+01 -.2865942347E+00 0.3998082315E+02 0.4643102155E-02
0.2730000000E-01 0.1209644270E+01 -.2865939696E+00 0.3998075089E+02 0.4660866711E-02
0.2740000000E-01 0.1209666847E+01 -.2865937041E+00 0.3998067862E+02 0.4678636364E-02
0.2750000000E-01 0.1209689427E+01 -.2865934382E+00 0.3998060634E+02 0.4696411115E-02
0.2760000000E-01 0.1209712009E+01 -.2865931718E+00 0.3998053405E+02 0.4714190964E-02
0.2770000000E-01 0.1209734594E+01 -.2865929049E+00 0.3998046174E+02 0.4731975912E-02
0.2780000000E-01 0.1209757182E+01 -.2865926376E+00 0.3998038942E+02 0.4749765958E-02
0.2790000000E-01 0.1209779772E+01 -.2865923699E+00 0.3998031708E+02 0.4767561102E-02
