0.2200000000E-02 0.1203895662E+01 -.2866476858E+00 0.3999898839E+02 0.2415638121E-03
0.2300000000E-02 0.1203910308E+01 -.2866475791E+00 0.3999894227E+02 0.2526069041E-03
0.2400000000E-02 0.1203924956E+01 -.2866474720E+00 0.3999889614E+02 0.2636554680E-03
0.2500000000E-02 0.1203939605E+01 -.2866473645E+00 0.3999885000E+02 0.2747095038E-03
0.2600000000E-02 0.1203954257E+01 -.2866472565E+00 0.3999880384E+02 0.2857690117E-03
0.2700000000E-02 0.1203968911E+01 -.2866471481E+00 0.3999875768E+02 0.2968339917E-03
0.2800000000E-02 0.1203983567E+01 -.2866470393E+00 0.3999871150E+02 0.3079044438E-03
0.2900000000E-02 0.1203998225E+01 -.2866469301E+00 0.3999866530E+02 0.3189803683E-03
0.3000000000E-02 0.1204012885E+01 -.2866468204E+00 0.3999861910E+02 0.3300617651E-03
0.3100000000E-02 0.1204027547E+01 -.2866467103E+00 0.3999857289E+02 0.3411486343E-03
0.3200000000E-02 0.1204042211E+01 -.2866465998E+00 0.3999852666E+02 0.3522409761E-03
0.3300000000E-02 0.1204056877E+01 -.2866464889E+00 0.3999848042E+02 0.3633387904E-03
0.3400000000E-02 0.1204071546E+01 -.2866463775E+00 0.3999843417E+02 0.3744420775E-03
0.3500000000E-02 0.1204086216E+01 -.2866462657E+00 0.3999838790E+02 0.3855508373E-03
0.3600000000E-02 0.1204100888E+01 -.2866461535E+00 0.3999834163E+02 0.3966650699E-03
0.3700000000E-02 0.1204115562E+01 -.2866460409E+00 0.3999829534E+02 0.4077847755E-03
0.3800000000E-02 0.1204130239E+01 -.2866459278E+00 0.3999824904E+02 0.4189099541E-03
0.3900000000E-02 0.1204144917E+01 -.2866458143E+00 0.3999820273E+02 0.4300406058E-03
0.4000000000E-02 0.1204159598E+01 -.2866457004E+00 0.3999815640E+02 0.4411767306E-03
0.4100000000E-02 0.1204174280E+01 -.2866455860E+00 0.3999811007E+02 0.4523183287E-03
0.4200000000E-02 0.1204188965E+01 -.2866454713E+00 0.3999806372E+02 0.4634654001E-03
0.4300000000E-02 0.1204203652E+01 -.2866453561E+00 0.3999801736E+02 0.4746179449E-03
0.4400000000E-02 0.1204218340E+01 -.2866452404E+00 0.3999797099E+02 0.4857759632E-03
0.4500000000E-02 0.1204233031E+01 -.2866451244E+00 0.3999792461E+02 0.4969394551E-03
0.4600000000E-02 0.1204247724E+01 -.2866450079E+00 0.3999787821E+02 0.5081084206E-03
0.4700000000E-02 0.1204262419E+01 -.2866448910E+00 0.3999783180E+02 0.5192828599E-03
0.4800000000E-02 0.1204277115E+01 -.2866447736E+00 0.3999778538E+02 0.5304627729E-03
0.4900000000E-02 0.1204291814E+01 -.2866446559E+00 0.3999773895E+02 0.5416481598E-03
0.5000000000E-02 0.1204306515E+01 -.2866445377E+00 0.3999769251E+02 0.5528390207E-03
0.5100000000E-02 0.1204321218E+01 -.2866444191E+00 0.3999764605E+02 0.5640353556E-03
0.5200000000E-02 0.1204335924E+01 -.2866443000E+00 0.3999759959E+02 0.5752371646E-03
0.5300000000E-02 0.1204350631E+01 -.2866441806E+00 0.3999755311E+02 0.5864444478E-03
0.5400000000E-02 0.1204365340E+01 -.2866440607E+00 0.3999750661E+02 0.5976572053E-03
0.5500000000E-02 0.1204380051E+01 -.2866439403E+00 0.3999746011E+02 0.6088754371E-03
0.5600000000E-02 0.1204394764E+01 -.2866438196E+00 0.3999741359E+02 0.6200991433E-03
0.5700000000E-02 0.1204409480E+01 -.2866436984E+00 0.3999736707E+02 0.6313283240E-03
0.5800000000E-02 0.1204424197E+01 -.2866435768E+00 0.3999732053E+02 0.6425629792E-03
0.5900000000E-02 0.1204438917E+01 -.2866434548E+00 0.3999727398E+02 0.6538031091E-03
0.6000000000E-02 0.1204453638E+01 -.2866433323E+00 0.3999722741E+02 0.6650487137E-03
0.6100000000E-02 0.1204468362E+01 -.2866432094E+00 0.3999718084E+02 0.6762997931E-03
0.6200000000E-02 0.1204483087E+01 -.2866430861E+00 0.3999713425E+02 0.6875563473E-03
0.6300000000E-02 0.1204497815E+01 -.2866429623E+00 0.3999708765E+02 0.6988183764E-03
0.6400000000E-02 0.1204512545E+01 -.2866428382E+00 0.3999704104E+02 0.7100858805E-03
0.6500000000E-02 0.1204527277E+01 -.2866427136E+00 0.3999699441E+02 0.7213588596E-03
0.6600000000E-02 0.1204542011E+01 -.2866425885E+00 0.3999694778E+02 0.7326373139E-03
0.6700000000E-02 0.1204556746E+01 -.2866424631E+00 0.3999690113E+02 0.7439212822E-03
0.6800000000E-02 0.1204571484E+01 -.2866423372E+00 0.3999685447E+02 0.7552106905E-03
0.6900000000E-02 0.1204586224E+01 -.2866422109E+00 0.3999680780E+02 0.7665055745E-03
0.7000000000E-02 0.1204600967E+01 -.2866420841E+00 0.3999676111E+02 0.7778059342E-03
0.7100000000E-02 0.1204615711E+01 -.2866419570E+00 0.3999671442E+02 0.7891117696E-03
0.7200000000E-02 0.1204630457E+01 -.2866418294E+00 0.3999666771E+02 0.8004230809E-03
0.7300000000E-02 0.1204645205E+01 -.2866417013E+00 0.3999662099E+02 0.8117398682E-03
0.7400000000E-02 0.1204659955E+01 -.2866415729E+00 0.3999657426E+02 0.8230621314E-03
0.7500000000E-02 0.1204674708E+01 -.2866414440E+00 0.3999652751E+02 0.8343898708E-03
0.7600000000E-02 0.1204689462E+01 -.2866413147E+00 0.3999648076E+02 0.8457230864E-03
0.7700000000E-02 0.1204704219E+01 -.2866411849E+00 0.3999643399E+02 0.8570617782E-03
0.7800000000E-02 0.1204718977E+01 -.2866410548E+00 0.3999638721E+02 0.8684059464E-03
0.7900000000E-02 0.1204733738E+01 -.2866409242E+00 0.3999634041E+02 0.8797555910E-03
0.8000000000E-02 0.1204748500E+01 -.2866407931E+00 0.3999629361E+02 0.8911107121E-03
0.8100000000E-02 0.1204763265E+01 -.2866406617E+00 0.3999624679E+02 0.9024713099E-03
0.8200000000E-02 0.1204778032E+01 -.2866405298E+00 0.3999619997E+02 0.9138373843E-03
0.8300000000E-02 0.1204792801E+01 -.2866403975E+00 0.3999615312E+02 0.9252089355E-03
0.8400000000E-02 0.1204807572E+01 -.2866402647E+00 0.3999610627E+02 0.9365859636E-03
0.8500000000E-02 0.1204822345E+01 -.2866401316E+00 0.3999605941E+02 0.9479684686E-03
0.8600000000E-02 0.1204837120E+01 -.2866399980E+00 0.3999601253E+02 0.9593564506E-03
0.8700000000E-02 0.1204851897E+01 -.2866398639E+00 0.3999596564E+02 0.9707499097E-03
0.8800000000E-02 0.1204866676E+01 -.2866397295E+00 0.3999591874E+02 0.9821488460E-03
0.8900000000E-02 0.1204881457E+01 -.2866395946E+00 0.3999587183E+02 0.9935532595E-03
0.9000000000E-02 0.1204896240E+01 -.2866394593E+00 0.3999582490E+02 0.1004963150E-02
0.9100000000E-02 0.1204911026E+01 -.2866393235E+00 0.3999577797E+02 0.1016378519E-02
0.9200000000E-02 0.1204925813E+01 -.2866391874E+00 0.3999573102E+02 0.1027799365E-02
0.9300000000E-02 0.1204940602E+01 -.2866390508E+00 0.3999568406E+02 0.1039225688E-02
0.9400000000E-02 0.1204955394E+01 -.2866389137E+00 0.3999563708E+02 0.1050657489E-02
0.9500000000E-02 0.1204970187E+01 -.2866387763E+00 0.3999559010E+02 0.1062094768E-02
0.9600000000E-02 0.1204984983E+01 -.2866386384E+00 0.3999554310E+02 0.1073537525E-02
0.9700000000E-02 0.1204999781E+01 -.2866385000E+00 0.3999549609E+02 0.1084985760E-02
0.9800000000E-02 0.1205014581E+01 -.2866383613E+00 0.3999544907E+02 0.1096439472E-02
0.9900000000E-02 0.1205029382E+01 -.2866382221E+00 0.3999540204E+02 0.1107898663E-02
0.1000000000E-01 0.1205044186E+01 -.2866380825E+00 0.3999535499E+02 0.1119363332E-02
0.1010000000E-01 0.1205058992E+01 -.2866379424E+00 0.3999530794E+02 0.1130833479E-02
0.1020000000E-01 0.1205073800E+01 -.2866378020E+00 0.3999526087E+02 0.1142309105E-02
0.1030000000E-01 0.1205088610E+01 -.2866376611E+00 0.3999521378E+02 0.1153790209E-02
0.1040000000E-01 0.1205103422E+01 -.2866375197E+00 0.3999516669E+02 0.1165276791E-02
0.1050000000E-01 0.1205118237E+01 -.2866373780E+00 0.3999511959E+02 0.1176768853E-02
0.1060000000E-01 0.1205133053E+01 -.2866372358E+00 0.3999507247E+02 0.1188266392E-02
0.1070000000E-01 0.1205147871E+01 -.2866370932E+00 0.3999502534E+02 0.1199769411E-02
0.1080000000E-01 0.1205162692E+01 -.2866369501E+00 0.3999497820E+02 0.1211277908E-02
0.1090000000E-01 0.1205177514E+01 -.2866368066E+00 0.3999493104E+02 0.1222791885E-02
0.1100000000E-01 0.1205192339E+01 -.2866366627E+00 0.3999488388E+02 0.1234311340E-02
0.1110000000E-01 0.1205207165E+01 -.2866365184E+00 0.3999483670E+02 0.1245836274E-02
0.1120000000E-01 0.1205221994E+01 -.2866363736E+00 0.3999478951E+02 0.1257366688E-02
0.1130000000E-01 0.1205236825E+01 -.2866362284E+00 0.3999474231E+02 0.1268902581E-02
0.1140000000E-01 0.1205251657E+01 -.2866360827E+00 0.3999469509E+02 0.1280443953E-02
0.1150000000E-01 0.1205266492E+01 -.2866359367E+00 0.3999464786E+02 0.1291990805E-02
0.1160000000E-01 0.1205281329E+01 -.2866357902E+00 0.3999460063E+02 0.1303543136E-02
0.1170000000E-01 0.1205296168E+01 -.2866356432E+00 0.3999455338E+02 0.1315100947E-02
0.1180000000E-01 0.1205311009E+01 -.2866354959E+00 0.3999450611E+02 0.1326664237E-02
0.1190000000E-01 0.1205325852E+01 -.2866353481E+00 0.3999445884E+02 0.1338233007E-02
0.1200000000E-01 0.1205340697E+01 -.2866351999E+00 0.3999441155E+02 0.1349807258E-02
0.1210000000E-01 0.1205355545E+01 -.2866350512E+00 0.3999436425E+02 0.1361386988E-02
0.1220000000E-01 0.1205370394E+01 -.2866349021E+00 0.3999431694E+02 0.1372972197E-02
0.1230000000E-01 0.1205385246E+01 -.2866347526E+00 0.3999426962E+02 0.1384562888E-02
0.1240000000E-01 0.1205400099E+01 -.2866346027E+00 0.3999422228E+02 0.1396159058E-02
0.1250000000E-01 0.1205414955E+01 -.2866344523E+00 0.3999417494E+02 0.1407760708E-02
0.1260000000E-01 0.1205429812E+01 -.2866343015E+00 0.3999412758E+02 0.1419367839E-02
0.1270000000E-01 0.1205444672E+01 -.2866341502E+00 0.3999408021E+02 0.1430980451E-02
0.1280000000E-01 0.1205459534E+01 -.2866339986E+00 0.3999403282E+02 0.1442598542E-02
0.1290000000E-01 0.1205474397E+01 -.2866338465E+00 0.3999398543E+02 0.1454222115E-02
0.1300000000E-01 0.1205489263E+01 -.2866336939E+00 0.3999393802E+02 0.1465851168E-02
0.1310000000E-01 0.1205504131E+01 -.2866335410E+00 0.3999389060E+02 0.1477485702E-02
0.1320000000E-01 0.1205519001E+01 -.2866333876E+00 0.3999384317E+02 0.1489125716E-02
0.1330000000E-01 0.1205533873E+01 -.2866332337E+00 0.3999379572E+02 0.1500771212E-02
0.1340000000E-01 0.1205548748E+01 -.2866330795E+00 0.3999374827E+02 0.1512422189E-02
0.1350000000E-01 0.1205563624E+01 -.2866329248E+00 0.3999370080E+02 0.1524078646E-02
0.1360000000E-01 0.1205578502E+01 -.2866327697E+00 0.3999365332E+02 0.1535740585E-02
0.1370000000E-01 0.1205593383E+01 -.2866326141E+00 0.3999360583E+02 0.1547408006E-02
0.1380000000E-01 0.1205608265E+01 -.2866324581E+00 0.3999355832E+02 0.1559080907E-02
0.1390000000E-01 0.1205623150E+01 -.2866323017E+00 0.3999351081E+02 0.1570759290E-02
0.1400000000E-01 0.1205638036E+01 -.2866321448E+00 0.3999346328E+02 0.1582443155E-02
0.1410000000E-01 0.1205652925E+01 -.2866319876E+00 0.3999341574E+02 0.1594132501E-02
0.1420000000E-01 0.1205667816E+01 -.2866318298E+00 0.3999336818E+02 0.1605827328E-02
0.1430000000E-01 0.1205682708E+01 -.2866316717E+00 0.3999332062E+02 0.1617527638E-02
0.1440000000E-01 0.1205697603E+01 -.2866315131E+00 0.3999327304E+02 0.1629233429E-02
0.1450000000E-01 0.1205712500E+01 -.2866313541E+00 0.3999322545E+02 0.1640944703E-02
0.1460000000E-01 0.1205727399E+01 -.2866311946E+00 0.3999317785E+02 0.1652661458E-02
0.1470000000E-01 0.1205742300E+01 -.2866310348E+00 0.3999313024E+02 0.1664383696E-02
0.1480000000E-01 0.1205757204E+01 -.2866308744E+00 0.3999308261E+02 0.1676111415E-02
0.1490000000E-01 0.1205772109E+01 -.2866307137E+00 0.3999303498E+02 0.1687844617E-02
0.1500000000E-01 0.1205787016E+01 -.2866305525E+00 0.3999298733E+02 0.1699583302E-02
0.1510000000E-01 0.1205801926E+01 -.2866303909E+00 0.3999293966E+02 0.1711327469E-02
0.1520000000E-01 0.1205816837E+01 -.2866302289E+00 0.3999289199E+02 0.1723077118E-02
0.1530000000E-01 0.1205831751E+01 -.2866300664E+00 0.3999284430E+02 0.1734832250E-02
0.1540000000E-01 0.1205846667E+01 -.2866299035E+00 0.3999279661E+02 0.1746592864E-02
0.1550000000E-01 0.1205861584E+01 -.2866297401E+00 0.3999274890E+02 0.1758358962E-02
0.1560000000E-01 0.1205876504E+01 -.2866295764E+00 0.3999270117E+02 0.1770130542E-02
0.1570000000E-01 0.1205891426E+01 -.2866294122E+00 0.3999265344E+02 0.1781907605E-02
0.1580000000E-01 0.1205906350E+01 -.2866292475E+00 0.3999260569E+02 0.1793690152E-02
0.1590000000E-01 0.1205921276E+01 -.2866290824E+00 0.3999255793E+02 0.1805478181E-02
0.1600000000E-01 0.1205936204E+01 -.2866289169E+00 0.3999251016E+02 0.1817271694E-02
0.1610000000E-01 0.1205951134E+01 -.2866287510E+00 0.3999246238E+02 0.1829070690E-02
0.1620000000E-01 0.1205966067E+01 -.2866285846E+00 0.3999241459E+02 0.1840875169E-02
0.1630000000E-01 0.1205981001E+01 -.2866284178E+00 0.3999236678E+02 0.1852685132E-02
0.1640000000E-01 0.1205995937E+01 -.2866282506E+00 0.3999231896E+02 0.1864500578E-02
0.1650000000E-01 0.1206010876E+01 -.2866280829E+00 0.3999227113E+02 0.1876321508E-02
0.1660000000E-01 0.1206025816E+01 -.2866279148E+00 0.3999222328E+02 0.1888147922E-02
0.1670000000E-01 0.1206040759E+01 -.2866277462E+00 0.3999217543E+02 0.1899979819E-02
0.1680000000E-01 0.1206055704E+01 -.2866275773E+00 0.3999212756E+02 0.1911817104E-02
0.1690000000E-01 0.1206070651E+01 -.2866274079E+00 0.3999207968E+02 0.1923659965E-02
0.1700000000E-01 0.1206085600E+01 -.2866272380E+00 0.3999203179E+02 0.1935508310E-02
0.1710000000E-01 0.1206100551E+01 -.2866270677E+00 0.3999198388E+02 0.1947362140E-02
0.1720000000E-01 0.1206115504E+01 -.2866268970E+00 0.3999193597E+02 0.1959221453E-02
0.1730000000E-01 0.1206130459E+01 -.2866267259E+00 0.3999188804E+02 0.1971086250E-02
0.1740000000E-01 0.1206145416E+01 -.2866265543E+00 0.3999184010E+02 0.1982956532E-02
0.1750000000E-01 0.1206160375E+01 -.2866263823E+00 0.3999179215E+02 0.1994832298E-02
0.1760000000E-01 0.1206175337E+01 -.2866262098E+00 0.3999174418E+02 0.2006713548E-02
0.1770000000E-01 0.1206190300E+01 -.2866260370E+00 0.3999169620E+02 0.2018600283E-02
0.1780000000E-01 0.1206205266E+01 -.2866258636E+00 0.3999164822E+02 0.2030492503E-02
0.1790000000E-01 0.1206220234E+01 -.2866256899E+00 0.3999160021E+02 0.2042390207E-02
0.1800000000E-01 0.1206235203E+01 -.2866255157E+00 0.3999155220E+02 0.2054293396E-02
0.1810000000E-01 0.1206250175E+01 -.2866253411E+00 0.3999150417E+02 0.2066202069E-02
0.1820000000E-01 0.1206265149E+01 -.2866251660E+00 0.3999145614E+02 0.2078116228E-02
0.1830000000E-01 0.1206280125E+01 -.2866249905E+00 0.3999140809E+02 0.2090035871E-02
0.1840000000E-01 0.1206295103E+01 -.2866248146E+00 0.3999136003E+02 0.2101961000E-02
0.1850000000E-01 0.1206310083E+01 -.2866246383E+00 0.3999131195E+02 0.2113891614E-02
0.1860000000E-01 0.1206325065E+01 -.2866244615E+00 0.3999126386E+02 0.2125827713E-02
0.1870000000E-01 0.1206340050E+01 -.2866242842E+00 0.3999121577E+02 0.2137769297E-02
0.1880000000E-01 0.1206355036E+01 -.2866241066E+00 0.3999116766E+02 0.2149716367E-02
0.1890000000E-01 0.1206370025E+01 -.2866239285E+00 0.3999111953E+02 0.2161668922E-02
0.1900000000E-01 0.1206385015E+01 -.2866237499E+00 0.3999107140E+02 0.2173626963E-02
0.1910000000E-01 0.1206400008E+01 -.2866235710E+00 0.3999102325E+02 0.2185590489E-02
0.1920000000E-01 0.1206415003E+01 -.2866233916E+00 0.3999097509E+02 0.2197559501E-02
0.1930000000E-01 0.1206429999E+01 -.2866232117E+00 0.3999092692E+02 0.2209533999E-02
0.1940000000E-01 0.1206444998E+01 -.2866230315E+00 0.3999087874E+02 0.2221513982E-02
0.1950000000E-01 0.1206459999E+01 -.2866228507E+00 0.3999083054E+02 0.2233499452E-02
0.1960000000E-01 0.1206475002E+01 -.2866226696E+00 0.3999078233E+02 0.2245490408E-02
0.1970000000E-01 0.1206490008E+01 -.2866224880E+00 0.3999073411E+02 0.2257486850E-02
0.1980000000E-01 0.1206505015E+01 -.2866223060E+00 0.3999068588E+02 0.2269488778E-02
0.1990000000E-01 0.1206520024E+01 -.2866221235E+00 0.3999063764E+02 0.2281496192E-02
0.2000000000E-01 0.1206535036E+01 -.2866219407E+00 0.3999058938E+02 0.2293509093E-02
0.2010000000E-01 0.1206550049E+01 -.2866217573E+00 0.3999054111E+02 0.2305527480E-02
0.2020000000E-01 0.1206565065E+01 -.2866215736E+00 0.3999049283E+02 0.2317551353E-02
0.2030000000E-01 0.1206580082E+01 -.2866213894E+00 0.3999044454E+02 0.2329580714E-02
0.2040000000E-01 0.1206595102E+01 -.2866212048E+00 0.3999039623E+02 0.2341615561E-02
0.2050000000E-01 0.1206610124E+01 -.2866210197E+00 0.3999034791E+02 0.2353655894E-02
0.2060000000E-01 0.1206625148E+01 -.2866208342E+00 0.3999029958E+02 0.2365701715E-02
0.2070000000E-01 0.1206640174E+01 -.2866206483E+00 0.3999025124E+02 0.2377753022E-02
0.2080000000E-01 0.1206655202E+01 -.2866204619E+00 0.3999020289E+02 0.2389809817E-02
0.2090000000E-01 0.1206670232E+01 -.2866202751E+00 0.3999015452E+02 0.2401872098E-02
0.2100000000E-01 0.1206685265E+01 -.2866200878E+00 0.3999010614E+02 0.2413939867E-02
0.2110000000E-01 0.1206700299E+01 -.2866199001E+00 0.3999005775E+02 0.2426013123E-02
0.2120000000E-01 0.1206715336E+01 -.2866197120E+00 0.3999000935E+02 0.2438091867E-02
0.2130000000E-01 0.1206730374E+01 -.2866195235E+00 0.3998996094E+02 0.2450176097E-02
0.2140000000E-01 0.1206745415E+01 -.2866193345E+00 0.3998991251E+02 0.2462265816E-02
0.2150000000E-01 0.1206760458E+01 -.2866191450E+00 0.3998986407E+02 0.2474361021E-02
0.2160000000E-01 0.1206775503E+01 -.2866189552E+00 0.3998981562E+02 0.2486461715E-02
0.2170000000E-01 0.1206790550E+01 -.2866187649E+00 0.3998976716E+02 0.2498567896E-02
0.2180000000E-01 0.1206805599E+01 -.2866185741E+00 0.3998971868E+02 0.2510679565E-02
0.2190000000E-01 0.1206820650E+01 -.2866183830E+00 0.3998967019E+02 0.2522796722E-02
0.2200000000E-01 0.1206835703E+01 -.2866181913E+00 0.3998962169E+02 0.2534919367E-02
0.2210000000E-01 0.1206850758E+01 -.2866179993E+00 0.3998957318E+02 0.2547047500E-02
0.2220000000E-01 0.1206865816E+01 -.2866178068E+00 0.3998952466E+02 0.2559181121E-02
0.2230000000E-01 0.1206880875E+01 -.2866176139E+00 0.3998947612E+02 0.2571320231E-02
0.2240000000E-01 0.1206895937E+01 -.2866174205E+00 0.3998942757E+02 0.2583464829E-02
0.2250000000E-01 0.1206911001E+01 -.2866172267E+00 0.3998937901E+02 0.2595614915E-02
0.2260000000E-01 0.1206926066E+01 -.2866170325E+00 0.3998933044E+02 0.2607770489E-02
0.2270000000E-01 0.1206941134E+01 -.2866168378E+00 0.3998928185E+02 0.2619931552E-02
0.2280000000E-01 0.1206956204E+01 -.2866166427E+00 0.3998923325E+02 0.2632098104E-02
0.2290000000E-01 0.1206971276E+01 -.2866164472E+00 0.3998918464E+02 0.2644270145E-02
0.2300000000E-01 0.1206986351E+01 -.2866162512E+00 0.3998913602E+02 0.2656447674E-02
0.2310000000E-01 0.1207001427E+01 -.2866160548E+00 0.3998908739E+02 0.2668630692E-02
0.2320000000E-01 0.1207016505E+01 -.2866158579E+00 0.3998903874E+02 0.2680819199E-02
0.2330000000E-01 0.1207031586E+01 -.2866156606E+00 0.3998899008E+02 0.2693013195E-02
0.2340000000E-01 0.1207046668E+01 -.2866154629E+00 0.3998894141E+02 0.2705212680E-02
0.2350000000E-01 0.1207061753E+01 -.2866152647E+00 0.3998889273E+02 0.2717417655E-02
0.2360000000E-01 0.1207076840E+01 -.2866150661E+00 0.3998884403E+02 0.2729628119E-02
0.2370000000E-01 0.1207091928E+01 -.2866148670E+00 0.3998879533E+02 0.2741844072E-02
0.2380000000E-01 0.1207107019E+01 -.2866146676E+00 0.3998874661E+02 0.2754065514E-02
0.2390000000E-01 0.1207122112E+01 -.2866144676E+00 0.3998869788E+02 0.2766292446E-02
0.2400000000E-01 0.1207137208E+01 -.2866142673E+00 0.3998864913E+02 0.2778524868E-02
0.2410000000E-01 0.1207152305E+01 -.2866140665E+00 0.3998860038E+02 0.2790762779E-02
0.2420000000E-01 0.1207167404E+01 -.2866138652E+00 0.3998855161E+02 0.2803006180E-02
0.2430000000E-01 0.1207182506E+01 -.2866136636E+00 0.3998850283E+02 0.2815255071E-02
0.2440000000E-01 0.1207197609E+01 -.2866134614E+00 0.3998845403E+02 0.2827509452E-02
0.2450000000E-01 0.1207212715E+01 -.2866132589E+00 0.3998840523E+02 0.2839769323E-02
0.2460000000E-01 0.1207227822E+01 -.2866130559E+00 0.3998835641E+02 0.2852034684E-02
0.2470000000E-01 0.1207242932E+01 -.2866128525E+00 0.3998830758E+02 0.2864305535E-02
0.2480000000E-01 0.1207258044E+01 -.2866126486E+00 0.3998825874E+02 0.2876581876E-02
0.2490000000E-01 0.1207273158E+01 -.2866124443E+00 0.3998820989E+02 0.2888863708E-02
0.2500000000E-01 0.1207288274E+01 -.2866122395E+00 0.3998816102E+02 0.2901151030E-02
0.2510000000E-01 0.1207303393E+01 -.2866120344E+00 0.3998811214E+02 0.2913443842E-02
0.2520000000E-01 0.1207318513E+01 -.2866118287E+00 0.3998806325E+02 0.2925742145E-02
0.2530000000E-01 0.1207333635E+01 -.2866116227E+00 0.3998801435E+02 0.2938045939E-02
0.2540000000E-01 0.1207348760E+01 -.2866114162E+00 0.3998796543E+02 0.2950355223E-02
0.2550000000E-01 0.1207363886E+01 -.2866112092E+00 0.3998791651E+02 0.2962669999E-02
0.2560000000E-01 0.1207379015E+01 -.2866110019E+00 0.3998786757E+02 0.2974990265E-02
0.2570000000E-01 0.1207394146E+01 -.2866107940E+00 0.3998781862E+02 0.2987316022E-02
0.2580000000E-01 0.1207409279E+01 -.2866105858E+00 0.3998776965E+02 0.2999647270E-02
0.2590000000E-01 0.1207424414E+01 -.2866103771E+00 0.3998772068E+02 0.3011984009E-02
0.2600000000E-01 0.1207439551E+01 -.2866101680E+00 0.3998767169E+02 0.3024326240E-02
0.2610000000E-01 0.1207454690E+01 -.2866099584E+00 0.3998762269E+02 0.3036673962E-02
0.2620000000E-01 0.1207469832E+01 -.2866097484E+00 0.3998757367E+02 0.3049027175E-02
0.2630000000E-01 0.1207484975E+01 -.2866095379E+00 0.3998752465E+02 0.3061385879E-02
0.2640000000E-01 0.1207500121E+01 -.2866093270E+00 0.3998747561E+02 0.3073750075E-02
0.2650000000E-01 0.1207515268E+01 -.2866091157E+00 0.3998742656E+02 0.3086119763E-02
0.2660000000E-01 0.1207530418E+01 -.2866089039E+00 0.3998737750E+02 0.3098494943E-02
0.2670000000E-01 0.1207545570E+01 -.2866086917E+00 0.3998732843E+02 0.3110875614E-02
0.2680000000E-01 0.1207560724E+01 -.2866084791E+00 0.3998727934E+02 0.3123261777E-02
0.2690000000E-01 0.1207575880E+01 -.2866082660E+00 0.3998723024E+02 0.3135653432E-02
0.2700000000E-01 0.1207591038E+01 -.2866080524E+00 0.3998718113E+02 0.3148050579E-02
0.2710000000E-01 0.1207606198E+01 -.2866078385E+00 0.3998713201E+02 0.3160453218E-02
0.2720000000E-01 0.1207621361E+01 -.2866076240E+00 0.3998708287E+02 0.3172861349E-02
0.2730000000E-01 0.1207636525E+01 -.2866074092E+00 0.3998703373E+02 0.3185274972E-02
0.2740000000E-01 0.1207651692E+01 -.2866071939E+00 0.3998698457E+02 0.3197694088E-02
0.2750000000E-01 0.1207666861E+01 -.2866069782E+00 0.3998693540E+02 0.3210118696E-02
0.2760000000E-01 0.1207682031E+01 -.2866067620E+00 0.3998688621E+02 0.3222548797E-02
0.2770000000E-01 0.1207697204E+01 -.2866065454E+00 0.3998683701E+02 0.3234984390E-02
0.2780000000E-01 0.1207712379E+01 -.2866063283E+00 0.3998678781E+02 0.3247425476E-02
0.2790000000E-01 0.1207727557E+01 -.2866061108E+00 0.3998673859E+02 0.3259872054E-02
