0.2200000000E-02 0.1186909112E+01 -.4805670403E+00 0.4000049501E+02 -.1990854941E-03
0.2300000000E-02 0.1186901654E+01 -.4805671477E+00 0.4000051740E+02 -.2080262210E-03
0.2400000000E-02 0.1186894197E+01 -.4805672544E+00 0.4000053977E+02 -.2169575037E-03
0.2500000000E-02 0.1186886743E+01 -.4805673604E+00 0.4000056214E+02 -.2258793421E-03
0.2600000000E-02 0.1186879291E+01 -.4805674658E+00 0.4000058449E+02 -.2348013430E-03
0.2700000000E-02 0.1186871840E+01 -.4805675703E+00 0.4000060684E+02 -.2437046792E-03
0.2800000000E-02 0.1186864392E+01 -.4805676741E+00 0.4000062917E+02 -.2525985554E-03
0.2900000000E-02 0.1186856945E+01 -.4805677771E+00 0.4000065150E+02 -.2614829879E-03
0.3000000000E-02 0.1186849501E+01 -.4805678795E+00 0.4000067381E+02 -.2703579766E-03
0.3100000000E-02 0.1186842058E+01 -.4805679811E+00 0.4000069611E+02 -.2792235216E-03
0.3200000000E-02 0.1186834617E+01 -.4805680820E+00 0.4000071841E+02 -.2880796232E-03
0.3300000000E-02 0.1186827178E+01 -.4805681821E+00 0.4000074069E+02 -.2969262812E-03
0.3400000000E-02 0.1186819741E+01 -.4805682816E+00 0.4000076297E+02 -.3057634958E-03
0.3500000000E-02 0.1186812306E+01 -.4805683803E+00 0.4000078523E+02 -.3145912671E-03
0.3600000000E-02 0.1186804873E+01 -.4805684782E+00 0.4000080749E+02 -.3234095952E-03
0.3700000000E-02 0.1186797442E+01 -.4805685755E+00 0.4000082973E+02 -.3322184800E-03
0.3800000000E-02 0.1186790013E+01 -.4805686720E+00 0.4000085197E+02 -.3410179218E-03
0.3900000000E-02 0.1186782585E+01 -.4805687678E+00 0.4000087419E+02 -.3498079205E-03
0.4000000000E-02 0.1186775160E+01 -.4805688629E+00 0.4000089641E+02 -.3585884763E-03
0.4100000000E-02 0.1186767736E+01 -.4805689572E+00 0.4000091861E+02 -.3673595891E-03
0.4200000000E-02 0.1186760315E+01 -.4805690508E+00 0.4000094081E+02 -.3761212592E-03
0.4300000000E-02 0.1186752895E+01 -.4805691437E+00 0.4000096299E+02 -.3848734865E-03
0.4400000000E-02 0.1186745477E+01 -.4805692359E+00 0.4000098516E+02 -.3936162712E-03
0.4500000000E-02 0.1186738061E+01 -.4805693273E+00 0.4000100733E+02 -.4023496133E-03
0.4600000000E-02 0.1186730647E+01 -.4805694180E+00 0.4000102948E+02 -.4110735128E-03
0.4700000000E-02 0.1186723235E+01 -.4805695080E+00 0.4000105163E+02 -.4197879700E-03
0.4800000000E-02 0.1186715825E+01 -.4805695972E+00 0.4000107376E+02 -.4284929848E-03
0.4900000000E-02 0.1186708417E+01 -.4805696858E+00 0.4000109589E+02 -.4371885573E-03
0.5000000000E-02 0.1186701011E+01 -.4805697736E+00 0.4000111800E+02 -.4458746875E-03
0.5100000000E-02 0.1186693606E+01 -.4805698606E+00 0.4000114011E+02 -.4545513757E-03
0.5200000000E-02 0.1186686204E+01 -.4805699470E+00 0.4000116220E+02 -.4632186218E-03
0.5300000000E-02 0.1186678803E+01 -.4805700326E+00 0.4000118428E+02 -.4718764259E-03
0.5400000000E-02 0.1186671405E+01 -.4805701175E+00 0.4000120636E+02 -.4805247881E-03
0.5500000000E-02 0.1186664008E+01 -.4805702017E+00 0.4000122842E+02 -.4891637085E-03
0.5600000000E-02 0.1186656613E+01 -.4805702851E+00 0.4000125048E+02 -.4977931872E-03
0.5700000000E-02 0.1186649220E+01 -.4805703678E+00 0.4000127252E+02 -.5064132241E-03
0.5800000000E-02 0.1186641829E+01 -.4805704498E+00 0.4000129456E+02 -.5150238195E-03
0.5900000000E-02 0.1186634440E+01 -.4805705311E+00 0.4000131658E+02 -.5236249733E-03
0.6000000000E-02 0.1186627053E+01 -.4805706116E+00 0.4000133859E+02 -.5322166856E-03
0.6100000000E-02 0.1186619668E+01 -.4805706914E+00 0.4000136060E+02 -.5407989566E-03
0.6200000000E-02 0.1186612284E+01 -.4805707705E+00 0.4000138259E+02 -.5493717863E-03
0.6300000000E-02 0.1186604903E+01 -.4805708489E+00 0.4000140458E+02 -.5579351748E-03
0.6400000000E-02 0.1186597524E+01 -.4805709265E+00 0.4000142655E+02 -.5664891221E-03
0.6500000000E-02 0.1186590146E+01 -.4805710034E+00 0.4000144851E+02 -.5750336284E-03
0.6600000000E-02 0.1186582770E+01 -.4805710796E+00 0.4000147047E+02 -.5835686937E-03
0.6700000000E-02 0.1186575397E+01 -.4805711551E+00 0.4000149241E+02 -.5920943180E-03
0.6800000000E-02 0.1186568025E+01 -.4805712298E+00 0.4000151435E+02 -.6006105015E-03
0.6900000000E-02 0.1186560655E+01 -.4805713038E+00 0.4000153627E+02 -.6091172443E-03
0.7000000000E-02 0.1186553287E+01 -.4805713771E+00 0.4000155818E+02 -.6176145463E-03
0.7100000000E-02 0.1186545921E+01 -.4805714497E+00 0.4000158009E+02 -.6261024078E-03
0.7200000000E-02 0.1186538556E+01 -.4805715215E+00 0.4000160198E+02 -.6345808287E-03
0.7300000000E-02 0.1186531194E+01 -.4805715926E+00 0.4000162387E+02 -.6430498092E-03
0.7400000000E-02 0.1186523834E+01 -.4805716630E+00 0.4000164574E+02 -.6515093493E-03
0.7500000000E-02 0.1186516475E+01 -.4805717326E+00 0.4000166760E+02 -.6599594491E-03
0.7600000000E-02 0.1186509119E+01 -.4805718015E+00 0.4000168946E+02 -.6684001086E-03
0.7700000000E-02 0.1186501764E+01 -.4805718698E+00 0.4000171130E+02 -.6768313280E-03
0.7800000000E-02 0.1186494411E+01 -.4805719372E+00 0.4000173314E+02 -.6852531074E-03
0.7900000000E-02 0.1186487061E+01 -.4805720040E+00 0.4000175496E+02 -.6936654468E-03
0.8000000000E-02 0.1186479712E+01 -.4805720700E+00 0.4000177677E+02 -.7020683462E-03
0.8100000000E-02 0.1186472365E+01 -.4805721353E+00 0.4000179858E+02 -.7104618059E-03
0.8200000000E-02 0.1186465020E+01 -.4805721999E+00 0.4000182037E+02 -.7188458257E-03
0.8300000000E-02 0.1186457677E+01 -.4805722637E+00 0.4000184216E+02 -.7272204059E-03
0.8400000000E-02 0.1186450335E+01 -.4805723269E+00 0.4000186393E+02 -.7355855465E-03
0.8500000000E-02 0.1186442996E+01 -.4805723893E+00 0.4000188569E+02 -.7439412476E-03
0.8600000000E-02 0.1186435659E+01 -.4805724509E+00 0.4000190745E+02 -.7522875093E-03
0.8700000000E-02 0.1186428323E+01 -.4805725119E+00 0.4000192919E+02 -.7606243316E-03
0.8800000000E-02 0.1186420989E+01 -.4805725721E+00 0.4000195093E+02 -.7689517146E-03
0.8900000000E-02 0.1186413658E+01 -.4805726316E+00 0.4000197265E+02 -.7772696287E-03
0.9000000000E-02 0.1186406328E+01 -.4805726904E+00 0.4000199436E+02 -.7855781314E-03
0.9100000000E-02 0.1186399000E+01 -.4805727485E+00 0.4000201607E+02 -.7938771948E-03
0.9200000000E-02 0.1186391674E+01 -.4805728058E+00 0.4000203776E+02 -.8021668192E-03
0.9300000000E-02 0.1186384350E+01 -.4805728624E+00 0.4000205945E+02 -.8104470046E-03
0.9400000000E-02 0.1186377028E+01 -.4805729183E+00 0.4000208112E+02 -.8187177510E-03
0.9500000000E-02 0.1186369708E+01 -.4805729734E+00 0.4000210278E+02 -.8269790586E-03
0.9600000000E-02 0.1186362390E+01 -.4805730279E+00 0.4000212444E+02 -.8352309274E-03
0.9700000000E-02 0.1186355073E+01 -.4805730816E+00 0.4000214608E+02 -.8434733575E-03
0.9800000000E-02 0.1186347759E+01 -.4805731345E+00 0.4000216772E+02 -.8517063489E-03
0.9900000000E-02 0.1186340446E+01 -.4805731868E+00 0.4000218934E+02 -.8599299018E-03
0.1000000000E-01 0.1186333135E+01 -.4805732383E+00 0.4000221095E+02 -.8681440162E-03
0.1010000000E-01 0.1186325827E+01 -.4805732891E+00 0.4000223256E+02 -.8763486922E-03
0.1020000000E-01 0.1186318520E+01 -.4805733392E+00 0.4000225415E+02 -.8845439299E-03
0.1030000000E-01 0.1186311215E+01 -.4805733886E+00 0.4000227574E+02 -.8927297293E-03
0.1040000000E-01 0.1186303912E+01 -.4805734372E+00 0.4000229731E+02 -.9009060905E-03
0.1050000000E-01 0.1186296611E+01 -.4805734851E+00 0.4000231887E+02 -.9090730135E-03
0.1060000000E-01 0.1186289311E+01 -.4805735323E+00 0.4000234043E+02 -.9172304986E-03
0.1070000000E-01 0.1186282014E+01 -.4805735788E+00 0.4000236197E+02 -.9253785457E-03
0.1080000000E-01 0.1186274719E+01 -.4805736245E+00 0.4000238351E+02 -.9335171549E-03
0.1090000000E-01 0.1186267425E+01 -.4805736695E+00 0.4000240503E+02 -.9416463263E-03
0.1100000000E-01 0.1186260134E+01 -.4805737138E+00 0.4000242655E+02 -.9497660599E-03
0.1110000000E-01 0.1186252844E+01 -.4805737574E+00 0.4000244805E+02 -.9578763559E-03
0.1120000000E-01 0.1186245556E+01 -.4805738002E+00 0.4000246954E+02 -.9659772143E-03
0.1130000000E-01 0.1186238270E+01 -.4805738424E+00 0.4000249103E+02 -.9740686351E-03
0.1140000000E-01 0.1186230986E+01 -.4805738838E+00 0.4000251250E+02 -.9821506186E-03
0.1150000000E-01 0.1186223704E+01 -.4805739244E+00 0.4000253397E+02 -.9902231646E-03
0.1160000000E-01 0.1186216424E+01 -.4805739644E+00 0.4000255542E+02 -.9982862734E-03
0.1170000000E-01 0.1186209146E+01 -.4805740036E+00 0.4000257686E+02 -.1006339945E-02
0.1180000000E-01 0.1186201870E+01 -.4805740421E+00 0.4000259830E+02 -.1014384179E-02
0.1190000000E-01 0.1186194595E+01 -.4805740799E+00 0.4000261972E+02 -.1022418977E-02
0.1200000000E-01 0.1186187323E+01 -.4805741169E+00 0.4000264114E+02 -.1030444337E-02
0.1210000000E-01 0.1186180052E+01 -.4805741533E+00 0.4000266254E+02 -.1038460261E-02
0.1220000000E-01 0.1186172784E+01 -.4805741889E+00 0.4000268394E+02 -.1046466747E-02
0.1230000000E-01 0.1186165517E+01 -.4805742238E+00 0.4000270532E+02 -.1054463797E-02
0.1240000000E-01 0.1186158252E+01 -.4805742579E+00 0.4000272669E+02 -.1062451410E-02
0.1250000000E-01 0.1186150989E+01 -.4805742914E+00 0.4000274806E+02 -.1070429587E-02
0.1260000000E-01 0.1186143728E+01 -.4805743241E+00 0.4000276941E+02 -.1078398327E-02
0.1270000000E-01 0.1186136469E+01 -.4805743561E+00 0.4000279076E+02 -.1086357630E-02
0.1280000000E-01 0.1186129212E+01 -.4805743873E+00 0.4000281209E+02 -.1094307497E-02
0.1290000000E-01 0.1186121956E+01 -.4805744179E+00 0.4000283342E+02 -.1102247928E-02
0.1300000000E-01 0.1186114703E+01 -.4805744477E+00 0.4000285473E+02 -.1110178923E-02
0.1310000000E-01 0.1186107451E+01 -.4805744768E+00 0.4000287604E+02 -.1118100481E-02
0.1320000000E-01 0.1186100202E+01 -.4805745052E+00 0.4000289733E+02 -.1126012603E-02
0.1330000000E-01 0.1186092954E+01 -.4805745328E+00 0.4000291861E+02 -.1133915289E-02
0.1340000000E-01 0.1186085708E+01 -.4805745598E+00 0.4000293989E+02 -.1141808540E-02
0.1350000000E-01 0.1186078464E+01 -.4805745860E+00 0.4000296115E+02 -.1149692354E-02
0.1360000000E-01 0.1186071222E+01 -.4805746115E+00 0.4000298241E+02 -.1157566733E-02
0.1370000000E-01 0.1186063982E+01 -.4805746362E+00 0.4000300365E+02 -.1165431676E-02
0.1380000000E-01 0.1186056744E+01 -.4805746603E+00 0.4000302489E+02 -.1173287183E-02
0.1390000000E-01 0.1186049508E+01 -.4805746836E+00 0.4000304611E+02 -.1181133255E-02
0.1400000000E-01 0.1186042274E+01 -.4805747062E+00 0.4000306733E+02 -.1188969891E-02
0.1410000000E-01 0.1186035041E+01 -.4805747280E+00 0.4000308853E+02 -.1196797092E-02
0.1420000000E-01 0.1186027811E+01 -.4805747492E+00 0.4000310973E+02 -.1204614857E-02
0.1430000000E-01 0.1186020582E+01 -.4805747696E+00 0.4000313091E+02 -.1212423187E-02
0.1440000000E-01 0.1186013355E+01 -.4805747893E+00 0.4000315209E+02 -.1220222082E-02
0.1450000000E-01 0.1186006130E+01 -.4805748083E+00 0.4000317325E+02 -.1228011542E-02
0.1460000000E-01 0.1185998907E+01 -.4805748265E+00 0.4000319441E+02 -.1235791567E-02
0.1470000000E-01 0.1185991686E+01 -.4805748441E+00 0.4000321555E+02 -.1243562157E-02
0.1480000000E-01 0.1185984467E+01 -.4805748609E+00 0.4000323668E+02 -.1251323312E-02
0.1490000000E-01 0.1185977250E+01 -.4805748770E+00 0.4000325781E+02 -.1259075032E-02
0.1500000000E-01 0.1185970035E+01 -.4805748924E+00 0.4000327892E+02 -.1266817317E-02
0.1510000000E-01 0.1185962821E+01 -.4805749070E+00 0.4000330003E+02 -.1274550168E-02
0.1520000000E-01 0.1185955610E+01 -.4805749209E+00 0.4000332112E+02 -.1282273584E-02
0.1530000000E-01 0.1185948400E+01 -.4805749341E+00 0.4000334221E+02 -.1289987565E-02
0.1540000000E-01 0.1185941193E+01 -.4805749466E+00 0.4000336328E+02 -.1297692113E-02
0.1550000000E-01 0.1185933987E+01 -.4805749584E+00 0.4000338435E+02 -.1305387225E-02
0.1560000000E-01 0.1185926783E+01 -.4805749694E+00 0.4000340541E+02 -.1313072904E-02
0.1570000000E-01 0.1185919581E+01 -.4805749797E+00 0.4000342645E+02 -.1320749148E-02
0.1580000000E-01 0.1185912381E+01 -.4805749893E+00 0.4000344749E+02 -.1328415958E-02
0.1590000000E-01 0.1185905183E+01 -.4805749982E+00 0.4000346851E+02 -.1336073334E-02
0.1600000000E-01 0.1185897986E+01 -.4805750063E+00 0.4000348953E+02 -.1343721276E-02
0.1610000000E-01 0.1185890792E+01 -.4805750137E+00 0.4000351053E+02 -.1351359784E-02
0.1620000000E-01 0.1185883600E+01 -.4805750204E+00 0.4000353153E+02 -.1358988858E-02
0.1630000000E-01 0.1185876409E+01 -.4805750264E+00 0.4000355251E+02 -.1366608498E-02
0.1640000000E-01 0.1185869220E+01 -.4805750317E+00 0.4000357349E+02 -.1374218705E-02
0.1650000000E-01 0.1185862034E+01 -.4805750362E+00 0.4000359445E+02 -.1381819478E-02
0.1660000000E-01 0.1185854849E+01 -.4805750400E+00 0.4000361541E+02 -.1389410818E-02
0.1670000000E-01 0.1185847666E+01 -.4805750431E+00 0.4000363635E+02 -.1396992724E-02
0.1680000000E-01 0.1185840485E+01 -.4805750455E+00 0.4000365729E+02 -.1404565196E-02
0.1690000000E-01 0.1185833306E+01 -.4805750472E+00 0.4000367822E+02 -.1412128236E-02
0.1700000000E-01 0.1185826128E+01 -.4805750481E+00 0.4000369913E+02 -.1419681842E-02
0.1710000000E-01 0.1185818953E+01 -.4805750483E+00 0.4000372004E+02 -.1427226015E-02
0.1720000000E-01 0.1185811780E+01 -.4805750478E+00 0.4000374093E+02 -.1434760754E-02
0.1730000000E-01 0.1185804608E+01 -.4805750465E+00 0.4000376182E+02 -.1442286061E-02
0.1740000000E-01 0.1185797438E+01 -.4805750446E+00 0.4000378269E+02 -.1449801935E-02
0.1750000000E-01 0.1185790271E+01 -.4805750419E+00 0.4000380356E+02 -.1457308376E-02
0.1760000000E-01 0.1185783105E+01 -.4805750385E+00 0.4000382442E+02 -.1464805384E-02
0.1770000000E-01 0.1185775941E+01 -.4805750344E+00 0.4000384526E+02 -.1472292959E-02
0.1780000000E-01 0.1185768779E+01 -.4805750295E+00 0.4000386610E+02 -.1479771102E-02
0.1790000000E-01 0.1185761619E+01 -.4805750240E+00 0.4000388692E+02 -.1487239812E-02
0.1800000000E-01 0.1185754460E+01 -.4805750177E+00 0.4000390774E+02 -.1494699089E-02
0.1810000000E-01 0.1185747304E+01 -.4805750107E+00 0.4000392855E+02 -.1502148935E-02
0.1820000000E-01 0.1185740150E+01 -.4805750030E+00 0.4000394934E+02 -.1509589347E-02
0.1830000000E-01 0.1185732997E+01 -.4805749945E+00 0.4000397013E+02 -.1517020328E-02
0.1840000000E-01 0.1185725847E+01 -.4805749854E+00 0.4000399091E+02 -.1524441876E-02
0.1850000000E-01 0.1185718698E+01 -.4805749755E+00 0.4000401167E+02 -.1531853992E-02
0.1860000000E-01 0.1185711551E+01 -.4805749649E+00 0.4000403243E+02 -.1539256676E-02
0.1870000000E-01 0.1185704406E+01 -.4805749535E+00 0.4000405317E+02 -.1546649929E-02
0.1880000000E-01 0.1185697263E+01 -.4805749415E+00 0.4000407391E+02 -.1554033749E-02
0.1890000000E-01 0.1185690122E+01 -.4805749287E+00 0.4000409464E+02 -.1561408137E-02
0.1900000000E-01 0.1185682983E+01 -.4805749152E+00 0.4000411535E+02 -.1568773094E-02
0.1910000000E-01 0.1185675845E+01 -.4805749010E+00 0.4000413606E+02 -.1576128619E-02
0.1920000000E-01 0.1185668710E+01 -.4805748861E+00 0.4000415676E+02 -.1583474712E-02
0.1930000000E-01 0.1185661577E+01 -.4805748704E+00 0.4000417744E+02 -.1590811374E-02
0.1940000000E-01 0.1185654445E+01 -.4805748540E+00 0.4000419812E+02 -.1598138604E-02
0.1950000000E-01 0.1185647315E+01 -.4805748369E+00 0.4000421879E+02 -.1605456403E-02
0.1960000000E-01 0.1185640187E+01 -.4805748191E+00 0.4000423945E+02 -.1612764770E-02
0.1970000000E-01 0.1185633061E+01 -.4805748006E+00 0.4000426009E+02 -.1620063707E-02
0.1980000000E-01 0.1185625937E+01 -.4805747813E+00 0.4000428073E+02 -.1627353212E-02
0.1990000000E-01 0.1185618815E+01 -.4805747613E+00 0.4000430136E+02 -.1634633286E-02
0.2000000000E-01 0.1185611695E+01 -.4805747406E+00 0.4000432197E+02 -.1641903929E-02
0.2010000000E-01 0.1185604577E+01 -.4805747192E+00 0.4000434258E+02 -.1649165141E-02
0.2020000000E-01 0.1185597460E+01 -.4805746971E+00 0.4000436318E+02 -.1656416923E-02
0.2030000000E-01 0.1185590346E+01 -.4805746742E+00 0.4000438377E+02 -.1663659273E-02
0.2040000000E-01 0.1185583233E+01 -.4805746506E+00 0.4000440434E+02 -.1670892193E-02
0.2050000000E-01 0.1185576123E+01 -.4805746263E+00 0.4000442491E+02 -.1678115682E-02
0.2060000000E-01 0.1185569014E+01 -.4805746013E+00 0.4000444547E+02 -.1685329740E-02
0.2070000000E-01 0.1185561907E+01 -.4805745756E+00 0.4000446601E+02 -.1692534368E-02
0.2080000000E-01 0.1185554802E+01 -.4805745491E+00 0.4000448655E+02 -.1699729566E-02
0.2090000000E-01 0.1185547699E+01 -.4805745219E+00 0.4000450708E+02 -.1706915333E-02
0.2100000000E-01 0.1185540597E+01 -.4805744940E+00 0.4000452760E+02 -.1714091670E-02
0.2110000000E-01 0.1185533498E+01 -.4805744654E+00 0.4000454811E+02 -.1721258577E-02
0.2120000000E-01 0.1185526401E+01 -.4805744360E+00 0.4000456860E+02 -.1728416054E-02
0.2130000000E-01 0.1185519305E+01 -.4805744060E+00 0.4000458909E+02 -.1735564100E-02
0.2140000000E-01 0.1185512211E+01 -.4805743752E+00 0.4000460957E+02 -.1742702750E-02
0.2150000000E-01 0.1185505120E+01 -.4805743437E+00 0.4000463004E+02 -.1749831938E-02
0.2160000000E-01 0.1185498030E+01 -.4805743115E+00 0.4000465050E+02 -.1756951696E-02
0.2170000000E-01 0.1185490942E+01 -.4805742785E+00 0.4000467094E+02 -.1764062024E-02
0.2180000000E-01 0.1185483856E+01 -.4805742449E+00 0.4000469138E+02 -.1771162923E-02
0.2190000000E-01 0.1185476772E+01 -.4805742105E+00 0.4000471181E+02 -.1778254392E-02
0.2200000000E-01 0.1185469689E+01 -.4805741754E+00 0.4000473223E+02 -.1785336431E-02
0.2210000000E-01 0.1185462609E+01 -.4805741396E+00 0.4000475264E+02 -.1792409042E-02
0.2220000000E-01 0.1185455531E+01 -.4805741030E+00 0.4000477304E+02 -.1799472223E-02
0.2230000000E-01 0.1185448454E+01 -.4805740658E+00 0.4000479342E+02 -.1806525974E-02
0.2240000000E-01 0.1185441379E+01 -.4805740278E+00 0.4000481380E+02 -.1813570296E-02
0.2250000000E-01 0.1185434307E+01 -.4805739891E+00 0.4000483417E+02 -.1820605190E-02
0.2260000000E-01 0.1185427236E+01 -.4805739497E+00 0.4000485453E+02 -.1827630654E-02
0.2270000000E-01 0.1185420167E+01 -.4805739095E+00 0.4000487488E+02 -.1834646689E-02
0.2280000000E-01 0.1185413100E+01 -.4805738687E+00 0.4000489522E+02 -.1841653296E-02
0.2290000000E-01 0.1185406034E+01 -.4805738271E+00 0.4000491555E+02 -.1848650473E-02
0.2300000000E-01 0.1185398971E+01 -.4805737848E+00 0.4000493587E+02 -.1855638222E-02
0.2310000000E-01 0.1185391910E+01 -.4805737418E+00 0.4000495617E+02 -.1862616542E-02
0.2320000000E-01 0.1185384850E+01 -.4805736981E+00 0.4000497647E+02 -.1869585434E-02
0.2330000000E-01 0.1185377793E+01 -.4805736536E+00 0.4000499676E+02 -.1876544897E-02
0.2340000000E-01 0.1185370737E+01 -.4805736084E+00 0.4000501704E+02 -.1883494931E-02
0.2350000000E-01 0.1185363683E+01 -.4805735625E+00 0.4000503731E+02 -.1890435537E-02
0.2360000000E-01 0.1185356631E+01 -.4805735159E+00 0.4000505757E+02 -.1897366715E-02
0.2370000000E-01 0.1185349581E+01 -.4805734686E+00 0.4000507782E+02 -.1904288465E-02
0.2380000000E-01 0.1185342533E+01 -.4805734205E+00 0.4000509806E+02 -.1911200787E-02
0.2390000000E-01 0.1185335487E+01 -.4805733718E+00 0.4000511829E+02 -.1918103680E-02
0.2400000000E-01 0.1185328443E+01 -.4805733223E+00 0.4000513851E+02 -.1924997145E-02
0.2410000000E-01 0.1185321400E+01 -.4805732721E+00 0.4000515872E+02 -.1931881183E-02
0.2420000000E-01 0.1185314360E+01 -.4805732211E+00 0.4000517892E+02 -.1938755793E-02
0.2430000000E-01 0.1185307321E+01 -.4805731695E+00 0.4000519911E+02 -.1945620975E-02
0.2440000000E-01 0.1185300284E+01 -.4805731171E+00 0.4000521929E+02 -.1952476729E-02
0.2450000000E-01 0.1185293249E+01 -.4805730641E+00 0.4000523946E+02 -.1959323056E-02
0.2460000000E-01 0.1185286216E+01 -.4805730102E+00 0.4000525962E+02 -.1966159955E-02
0.2470000000E-01 0.1185279185E+01 -.4805729557E+00 0.4000527977E+02 -.1972987426E-02
0.2480000000E-01 0.1185272156E+01 -.4805729005E+00 0.4000529991E+02 -.1979805471E-02
0.2490000000E-01 0.1185265129E+01 -.4805728445E+00 0.4000532004E+02 -.1986614088E-02
0.2500000000E-01 0.1185258103E+01 -.4805727879E+00 0.4000534016E+02 -.1993413277E-02
0.2510000000E-01 0.1185251080E+01 -.4805727305E+00 0.4000536027E+02 -.2000203040E-02
0.2520000000E-01 0.1185244058E+01 -.4805726723E+00 0.4000538037E+02 -.2006983375E-02
0.2530000000E-01 0.1185237039E+01 -.4805726135E+00 0.4000540046E+02 -.2013754284E-02
0.2540000000E-01 0.1185230021E+01 -.4805725540E+00 0.4000542054E+02 -.2020515765E-02
0.2550000000E-01 0.1185223005E+01 -.4805724937E+00 0.4000544061E+02 -.2027267820E-02
0.2560000000E-01 0.1185215991E+01 -.4805724327E+00 0.4000546068E+02 -.2034010448E-02
0.2570000000E-01 0.1185208979E+01 -.4805723710E+00 0.4000548073E+02 -.2040743649E-02
0.2580000000E-01 0.1185201968E+01 -.4805723086E+00 0.4000550077E+02 -.2047467423E-02
0.2590000000E-01 0.1185194960E+01 -.4805722454E+00 0.4000552080E+02 -.2054181771E-02
0.2600000000E-01 0.1185187954E+01 -.4805721816E+00 0.4000554082E+02 -.2060886693E-02
0.2610000000E-01 0.1185180949E+01 -.4805721170E+00 0.4000556083E+02 -.2067582188E-02
0.2620000000E-01 0.1185173946E+01 -.4805720517E+00 0.4000558083E+02 -.2074268256E-02
0.2630000000E-01 0.1185166946E+01 -.4805719857E+00 0.4000560082E+02 -.2080944899E-02
0.2640000000E-01 0.1185159947E+01 -.4805719189E+00 0.4000562081E+02 -.2087612115E-02
0.2650000000E-01 0.1185152950E+01 -.4805718515E+00 0.4000564078E+02 -.2094269905E-02
0.2660000000E-01 0.1185145955E+01 -.4805717833E+00 0.4000566074E+02 -.2100918269E-02
0.2670000000E-01 0.1185138961E+01 -.4805717144E+00 0.4000568069E+02 -.2107557207E-02
0.2680000000E-01 0.1185131970E+01 -.4805716448E+00 0.4000570063E+02 -.2114186719E-02
0.2690000000E-01 0.1185124981E+01 -.4805715745E+00 0.4000572057E+02 -.2120806806E-02
0.2700000000E-01 0.1185117993E+01 -.4805715034E+00 0.4000574049E+02 -.2127417467E-02
0.2710000000E-01 0.1185111007E+01 -.4805714317E+00 0.4000576040E+02 -.2134018702E-02
0.2720000000E-01 0.1185104024E+01 -.4805713592E+00 0.4000578030E+02 -.2140610511E-02
0.2730000000E-01 0.1185097042E+01 -.4805712860E+00 0.4000580020E+02 -.2147192895E-02
0.2740000000E-01 0.1185090062E+01 -.4805712121E+00 0.4000582008E+02 -.2153765853E-02
0.2750000000E-01 0.1185083084E+01 -.4805711375E+00 0.4000583995E+02 -.2160329387E-02
0.2760000000E-01 0.1185076108E+01 -.4805710621E+00 0.4000585981E+02 -.2166883494E-02
0.2770000000E-01 0.1185069133E+01 -.4805709860E+00 0.4000587967E+02 -.2173428177E-02
0.2780000000E-01 0.1185062161E+01 -.4805709093E+00 0.4000589951E+02 -.2179963434E-02
0.2790000000E-01 0.1185055190E+01 -.4805708318E+00 0.4000591934E+02 -.2186489267E-02
