0.2100000000E-02 0.1164252585E+01 -.6785574766E+00 0.3999720495E+02 0.1630022433E-02
0.2200000000E-02 0.1164299423E+01 -.6785558694E+00 0.3999707170E+02 0.1707712587E-02
0.2300000000E-02 0.1164346266E+01 -.6785542611E+00 0.3999693843E+02 0.1785409113E-02
0.2400000000E-02 0.1164393114E+01 -.6785526518E+00 0.3999680514E+02 0.1863112012E-02
0.2500000000E-02 0.1164439966E+01 -.6785510414E+00 0.3999667184E+02 0.1940821283E-02
0.2600000000E-02 0.1164486824E+01 -.6785494299E+00 0.3999653852E+02 0.2018536929E-02
0.2700000000E-02 0.1164533685E+01 -.6785478174E+00 0.3999640519E+02 0.2096258949E-02
0.2800000000E-02 0.1164580552E+01 -.6785462038E+00 0.3999627185E+02 0.2173987344E-02
0.2900000000E-02 0.1164627423E+01 -.6785445891E+00 0.3999613849E+02 0.2251722115E-02
0.3000000000E-02 0.1164674299E+01 -.6785429734E+00 0.3999600512E+02 0.2329463263E-02
0.3100000000E-02 0.1164721180E+01 -.6785413565E+00 0.3999587173E+02 0.2407210787E-02
0.3200000000E-02 0.1164768065E+01 -.6785397386E+00 0.3999573832E+02 0.2484964690E-02
0.3300000000E-02 0.1164814955E+01 -.6785381197E+00 0.3999560491E+02 0.2562724970E-02
0.3400000000E-02 0.1164861850E+01 -.6785364996E+00 0.3999547148E+02 0.2640491630E-02
0.3500000000E-02 0.1164908749E+01 -.6785348785E+00 0.3999533803E+02 0.2718264669E-02
0.3600000000E-02 0.1164955653E+01 -.6785332563E+00 0.3999520457E+02 0.2796044089E-02
0.3700000000E-02 0.1165002562E+01 -.6785316330E+00 0.3999507109E+02 0.2873829889E-02
0.3800000000E-02 0.1165049476E+01 -.6785300087E+00 0.3999493760E+02 0.2951622071E-02
0.3900000000E-02 0.1165096394E+01 -.6785283833E+00 0.3999480410E+02 0.3029420635E-02
0.4000000000E-02 0.1165143317E+01 -.6785267568E+00 0.3999467058E+02 0.3107225582E-02
0.4100000000E-02 0.1165190245E+01 -.6785251292E+00 0.3999453704E+02 0.3185036912E-02
0.4200000000E-02 0.1165237177E+01 -.6785235006E+00 0.3999440349E+02 0.3262854626E-02
0.4300000000E-02 0.1165284114E+01 -.6785218709E+00 0.3999426993E+02 0.3340678725E-02
0.4400000000E-02 0.1165331056E+01 -.6785202401E+00 0.3999413635E+02 0.3418509210E-02
0.4500000000E-02 0.1165378003E+01 -.6785186082E+00 0.3999400276E+02 0.3496346080E-02
0.4600000000E-02 0.1165424954E+01 -.6785169753E+00 0.3999386915E+02 0.3574189337E-02
0.4700000000E-02 0.1165471910E+01 -.6785153413E+00 0.3999373553E+02 0.3652038981E-02
0.4800000000E-02 0.1165518870E+01 -.6785137062E+00 0.3999360189E+02 0.3729895005E-02
0.4900000000E-02 0.1165565836E+01 -.6785120700E+00 0.3999346824E+02 0.3807757425E-02
0.5000000000E-02 0.1165612806E+01 -.6785104328E+00 0.3999333458E+02 0.3885626234E-02
0.5100000000E-02 0.1165659781E+01 -.6785087945E+00 0.3999320090E+02 0.3963501432E-02
0.5200000000E-02 0.1165706760E+01 -.6785071551E+00 0.3999306720E+02 0.4041383022E-02
0.5300000000E-02 0.1165753745E+01 -.6785055146E+00 0.3999293349E+02 0.4119271002E-02
0.5400000000E-02 0.1165800734E+01 -.6785038730E+00 0.3999279977E+02 0.4197165374E-02
0.5500000000E-02 0.1165847727E+01 -.6785022304E+00 0.3999266603E+02 0.4275066138E-02
0.5600000000E-02 0.1165894726E+01 -.6785005866E+00 0.3999253228E+02 0.4352973295E-02
0.5700000000E-02 0.1165941729E+01 -.6784989419E+00 0.3999239851E+02 0.4430886846E-02
0.5800000000E-02 0.1165988737E+01 -.6784972960E+00 0.3999226472E+02 0.4508806791E-02
0.5900000000E-02 0.1166035749E+01 -.6784956490E+00 0.3999213093E+02 0.4586733130E-02
0.6000000000E-02 0.1166082767E+01 -.6784940010E+00 0.3999199711E+02 0.4664665866E-02
0.6100000000E-02 0.1166129789E+01 -.6784923519E+00 0.3999186329E+02 0.4742604997E-02
0.6200000000E-02 0.1166176815E+01 -.6784907017E+00 0.3999172945E+02 0.4820550525E-02
0.6300000000E-02 0.1166223847E+01 -.6784890504E+00 0.3999159559E+02 0.4898502451E-02
0.6400000000E-02 0.1166270883E+01 -.6784873980E+00 0.3999146172E+02 0.4976460775E-02
0.6500000000E-02 0.1166317924E+01 -.6784857446E+00 0.3999132783E+02 0.5054425497E-02
0.6600000000E-02 0.1166364970E+01 -.6784840900E+00 0.3999119393E+02 0.5132396618E-02
0.6700000000E-02 0.1166412020E+01 -.6784824344E+00 0.3999106002E+02 0.5210374140E-02
0.6800000000E-02 0.1166459075E+01 -.6784807777E+00 0.3999092609E+02 0.5288358062E-02
0.6900000000E-02 0.1166506135E+01 -.6784791200E+00 0.3999079214E+02 0.5366348386E-02
0.7000000000E-02 0.1166553200E+01 -.6784774611E+00 0.3999065819E+02 0.5444345111E-02
0.7100000000E-02 0.1166600269E+01 -.6784758012E+00 0.3999052421E+02 0.5522348239E-02
0.7200000000E-02 0.1166647343E+01 -.6784741401E+00 0.3999039022E+02 0.5600357770E-02
0.7300000000E-02 0.1166694422E+01 -.6784724780E+00 0.3999025622E+02 0.5678373704E-02
0.7400000000E-02 0.1166741506E+01 -.6784708148E+00 0.3999012220E+02 0.5756396043E-02
0.7500000000E-02 0.1166788594E+01 -.6784691506E+00 0.3998998817E+02 0.5834424788E-02
0.7600000000E-02 0.1166835687E+01 -.6784674852E+00 0.3998985412E+02 0.5912459937E-02
0.7700000000E-02 0.1166882785E+01 -.6784658188E+00 0.3998972006E+02 0.5990501494E-02
0.7800000000E-02 0.1166929887E+01 -.6784641512E+00 0.3998958598E+02 0.6068549457E-02
0.7900000000E-02 0.1166976995E+01 -.6784624826E+00 0.3998945189E+02 0.6146603828E-02
0.8000000000E-02 0.1167024107E+01 -.6784608129E+00 0.3998931779E+02 0.6224664607E-02
0.8100000000E-02 0.1167071223E+01 -.6784591421E+00 0.3998918367E+02 0.6302731795E-02
0.8200000000E-02 0.1167118345E+01 -.6784574702E+00 0.3998904953E+02 0.6380805392E-02
0.8300000000E-02 0.1167165471E+01 -.6784557973E+00 0.3998891538E+02 0.6458885400E-02
0.8400000000E-02 0.1167212602E+01 -.6784541232E+00 0.3998878122E+02 0.6536971818E-02
0.8500000000E-02 0.1167259738E+01 -.6784524481E+00 0.3998864704E+02 0.6615064648E-02
0.8600000000E-02 0.1167306878E+01 -.6784507718E+00 0.3998851284E+02 0.6693163890E-02
0.8700000000E-02 0.1167354024E+01 -.6784490945E+00 0.3998837863E+02 0.6771269544E-02
0.8800000000E-02 0.1167401174E+01 -.6784474161E+00 0.3998824441E+02 0.6849381612E-02
0.8900000000E-02 0.1167448328E+01 -.6784457366E+00 0.3998811017E+02 0.6927500094E-02
0.9000000000E-02 0.1167495488E+01 -.6784440560E+00 0.3998797592E+02 0.7005624991E-02
0.9100000000E-02 0.1167542652E+01 -.6784423744E+00 0.3998784165E+02 0.7083756303E-02
0.9200000000E-02 0.1167589821E+01 -.6784406916E+00 0.3998770736E+02 0.7161894030E-02
0.9300000000E-02 0.1167636995E+01 -.6784390077E+00 0.3998757307E+02 0.7240038175E-02
0.9400000000E-02 0.1167684173E+01 -.6784373228E+00 0.3998743875E+02 0.7318188736E-02
0.9500000000E-02 0.1167731357E+01 -.6784356368E+00 0.3998730443E+02 0.7396345716E-02
0.9600000000E-02 0.1167778545E+01 -.6784339496E+00 0.3998717008E+02 0.7474509113E-02
0.9700000000E-02 0.1167825737E+01 -.6784322614E+00 0.3998703573E+02 0.7552678930E-02
0.9800000000E-02 0.1167872935E+01 -.6784305721E+00 0.3998690136E+02 0.7630855167E-02
0.9900000000E-02 0.1167920137E+01 -.6784288817E+00 0.3998676697E+02 0.7709037824E-02
0.1000000000E-01 0.1167967344E+01 -.6784271902E+00 0.3998663257E+02 0.7787226902E-02
0.1010000000E-01 0.1168014556E+01 -.6784254976E+00 0.3998649815E+02 0.7865422402E-02
0.1020000000E-01 0.1168061773E+01 -.6784238040E+00 0.3998636372E+02 0.7943624324E-02
0.1030000000E-01 0.1168108994E+01 -.6784221092E+00 0.3998622928E+02 0.8021832669E-02
0.1040000000E-01 0.1168156220E+01 -.6784204133E+00 0.3998609482E+02 0.8100047437E-02
0.1050000000E-01 0.1168203451E+01 -.6784187164E+00 0.3998596034E+02 0.8178268630E-02
0.1060000000E-01 0.1168250687E+01 -.6784170183E+00 0.3998582585E+02 0.8256496248E-02
0.1070000000E-01 0.1168297927E+01 -.6784153192E+00 0.3998569135E+02 0.8334730291E-02
0.1080000000E-01 0.1168345172E+01 -.6784136189E+00 0.3998555683E+02 0.8412970760E-02
0.1090000000E-01 0.1168392422E+01 -.6784119176E+00 0.3998542229E+02 0.8491217656E-02
0.1100000000E-01 0.1168439677E+01 -.6784102152E+00 0.3998528774E+02 0.8569470979E-02
0.1110000000E-01 0.1168486937E+01 -.6784085117E+00 0.3998515318E+02 0.8647730731E-02
0.1120000000E-01 0.1168534201E+01 -.6784068070E+00 0.3998501860E+02 0.8725996911E-02
0.1130000000E-01 0.1168581470E+01 -.6784051013E+00 0.3998488401E+02 0.8804269521E-02
0.1140000000E-01 0.1168628744E+01 -.6784033945E+00 0.3998474940E+02 0.8882548560E-02
0.1150000000E-01 0.1168676022E+01 -.6784016866E+00 0.3998461477E+02 0.8960834030E-02
0.1160000000E-01 0.1168723306E+01 -.6783999776E+00 0.3998448014E+02 0.9039125931E-02
0.1170000000E-01 0.1168770594E+01 -.6783982675E+00 0.3998434548E+02 0.9117424265E-02
0.1180000000E-01 0.1168817887E+01 -.6783965563E+00 0.3998421081E+02 0.9195729031E-02
0.1190000000E-01 0.1168865184E+01 -.6783948440E+00 0.3998407613E+02 0.9274040230E-02
0.1200000000E-01 0.1168912487E+01 -.6783931306E+00 0.3998394143E+02 0.9352357862E-02
0.1210000000E-01 0.1168959794E+01 -.6783914161E+00 0.3998380672E+02 0.9430681930E-02
0.1220000000E-01 0.1169007106E+01 -.6783897005E+00 0.3998367199E+02 0.9509012432E-02
0.1230000000E-01 0.1169054423E+01 -.6783879839E+00 0.3998353725E+02 0.9587349370E-02
0.1240000000E-01 0.1169101745E+01 -.6783862661E+00 0.3998340249E+02 0.9665692744E-02
0.1250000000E-01 0.1169149071E+01 -.6783845472E+00 0.3998326772E+02 0.9744042556E-02
0.1260000000E-01 0.1169196402E+01 -.6783828272E+00 0.3998313294E+02 0.9822398805E-02
0.1270000000E-01 0.1169243738E+01 -.6783811061E+00 0.3998299813E+02 0.9900761493E-02
0.1280000000E-01 0.1169291079E+01 -.6783793839E+00 0.3998286332E+02 0.9979130619E-02
0.1290000000E-01 0.1169338424E+01 -.6783776606E+00 0.3998272849E+02 0.1005750618E-01
0.1300000000E-01 0.1169385775E+01 -.6783759362E+00 0.3998259364E+02 0.1013588819E-01
0.1310000000E-01 0.1169433130E+01 -.6783742107E+00 0.3998245878E+02 0.1021427664E-01
0.1320000000E-01 0.1169480490E+01 -.6783724842E+00 0.3998232390E+02 0.1029267153E-01
0.1330000000E-01 0.1169527854E+01 -.6783707565E+00 0.3998218901E+02 0.1037107286E-01
0.1340000000E-01 0.1169575224E+01 -.6783690277E+00 0.3998205411E+02 0.1044948063E-01
0.1350000000E-01 0.1169622598E+01 -.6783672978E+00 0.3998191919E+02 0.1052789485E-01
0.1360000000E-01 0.1169669977E+01 -.6783655668E+00 0.3998178425E+02 0.1060631551E-01
0.1370000000E-01 0.1169717361E+01 -.6783638347E+00 0.3998164930E+02 0.1068474261E-01
0.1380000000E-01 0.1169764750E+01 -.6783621015E+00 0.3998151433E+02 0.1076317617E-01
0.1390000000E-01 0.1169812143E+01 -.6783603671E+00 0.3998137935E+02 0.1084161616E-01
0.1400000000E-01 0.1169859541E+01 -.6783586317E+00 0.3998124436E+02 0.1092006261E-01
0.1410000000E-01 0.1169906944E+01 -.6783568952E+00 0.3998110935E+02 0.1099851550E-01
0.1420000000E-01 0.1169954352E+01 -.6783551576E+00 0.3998097432E+02 0.1107697484E-01
0.1430000000E-01 0.1170001765E+01 -.6783534189E+00 0.3998083928E+02 0.1115544062E-01
0.1440000000E-01 0.1170049182E+01 -.6783516790E+00 0.3998070423E+02 0.1123391286E-01
0.1450000000E-01 0.1170096605E+01 -.6783499381E+00 0.3998056916E+02 0.1131239155E-01
0.1460000000E-01 0.1170144032E+01 -.6783481960E+00 0.3998043407E+02 0.1139087668E-01
0.1470000000E-01 0.1170191463E+01 -.6783464529E+00 0.3998029897E+02 0.1146936827E-01
0.1480000000E-01 0.1170238900E+01 -.6783447086E+00 0.3998016386E+02 0.1154786631E-01
0.1490000000E-01 0.1170286342E+01 -.6783429633E+00 0.3998002873E+02 0.1162637080E-01
0.1500000000E-01 0.1170333788E+01 -.6783412168E+00 0.3997989359E+02 0.1170488175E-01
0.1510000000E-01 0.1170381239E+01 -.6783394692E+00 0.3997975843E+02 0.1178339915E-01
0.1520000000E-01 0.1170428695E+01 -.6783377205E+00 0.3997962325E+02 0.1186192300E-01
0.1530000000E-01 0.1170476155E+01 -.6783359707E+00 0.3997948806E+02 0.1194045331E-01
0.1540000000E-01 0.1170523621E+01 -.6783342198E+00 0.3997935286E+02 0.1201899007E-01
0.1550000000E-01 0.1170571091E+01 -.6783324678E+00 0.3997921764E+02 0.1209753330E-01
0.1560000000E-01 0.1170618566E+01 -.6783307147E+00 0.3997908241E+02 0.1217608297E-01
0.1570000000E-01 0.1170666046E+01 -.6783289605E+00 0.3997894716E+02 0.1225463911E-01
0.1580000000E-01 0.1170713531E+01 -.6783272051E+00 0.3997881189E+02 0.1233320170E-01
0.1590000000E-01 0.1170761021E+01 -.6783254487E+00 0.3997867661E+02 0.1241177075E-01
0.1600000000E-01 0.1170808515E+01 -.6783236911E+00 0.3997854132E+02 0.1249034626E-01
0.1610000000E-01 0.1170856014E+01 -.6783219325E+00 0.3997840601E+02 0.1256892823E-01
0.1620000000E-01 0.1170903518E+01 -.6783201728E+00 0.3997827068E+02 0.1264750778E-01
0.1630000000E-01 0.1170951027E+01 -.6783184120E+00 0.3997813534E+02 0.1272610262E-01
0.1640000000E-01 0.1170998541E+01 -.6783166500E+00 0.3997799999E+02 0.1280470392E-01
0.1650000000E-01 0.1171046059E+01 -.6783148869E+00 0.3997786462E+02 0.1288331168E-01
0.1660000000E-01 0.1171093582E+01 -.6783131226E+00 0.3997772923E+02 0.1296192591E-01
0.1670000000E-01 0.1171141110E+01 -.6783113573E+00 0.3997759384E+02 0.1304054660E-01
0.1680000000E-01 0.1171188643E+01 -.6783095909E+00 0.3997745842E+02 0.1311917376E-01
0.1690000000E-01 0.1171236181E+01 -.6783078233E+00 0.3997732299E+02 0.1319780738E-01
0.1700000000E-01 0.1171283724E+01 -.6783060546E+00 0.3997718755E+02 0.1327644746E-01
0.1710000000E-01 0.1171331271E+01 -.6783042848E+00 0.3997705209E+02 0.1335509402E-01
0.1720000000E-01 0.1171378823E+01 -.6783025140E+00 0.3997691662E+02 0.1343374704E-01
0.1730000000E-01 0.1171426380E+01 -.6783007419E+00 0.3997678113E+02 0.1351240653E-01
0.1740000000E-01 0.1171473942E+01 -.6782989688E+00 0.3997664562E+02 0.1359107248E-01
0.1750000000E-01 0.1171521509E+01 -.6782971946E+00 0.3997651010E+02 0.1366974491E-01
0.1760000000E-01 0.1171569080E+01 -.6782954192E+00 0.3997637457E+02 0.1374842381E-01
0.1770000000E-01 0.1171616657E+01 -.6782936428E+00 0.3997623902E+02 0.1382710917E-01
0.1780000000E-01 0.1171664238E+01 -.6782918652E+00 0.3997610346E+02 0.1390580101E-01
0.1790000000E-01 0.1171711824E+01 -.6782900865E+00 0.3997596788E+02 0.1398449932E-01
0.1800000000E-01 0.1171759415E+01 -.6782883067E+00 0.3997583228E+02 0.1406320410E-01
0.1810000000E-01 0.1171807010E+01 -.6782865257E+00 0.3997569667E+02 0.1414191535E-01
0.1820000000E-01 0.1171854611E+01 -.6782847437E+00 0.3997556105E+02 0.1422063308E-01
0.1830000000E-01 0.1171902216E+01 -.6782829605E+00 0.3997542541E+02 0.1429935728E-01
0.1840000000E-01 0.1171949827E+01 -.6782811762E+00 0.3997528976E+02 0.1437808796E-01
0.1850000000E-01 0.1171997442E+01 -.6782793908E+00 0.3997515409E+02 0.1445682511E-01
0.1860000000E-01 0.1172045061E+01 -.6782776043E+00 0.3997501840E+02 0.1453556874E-01
0.1870000000E-01 0.1172092686E+01 -.6782758167E+00 0.3997488270E+02 0.1461431885E-01
0.1880000000E-01 0.1172140316E+01 -.6782740279E+00 0.3997474699E+02 0.1469307543E-01
0.1890000000E-01 0.1172187950E+01 -.6782722380E+00 0.3997461126E+02 0.1477183849E-01
0.1900000000E-01 0.1172235589E+01 -.6782704471E+00 0.3997447551E+02 0.1485060803E-01
0.1910000000E-01 0.1172283233E+01 -.6782686549E+00 0.3997433975E+02 0.1492938405E-01
0.1920000000E-01 0.1172330882E+01 -.6782668617E+00 0.3997420398E+02 0.1500816655E-01
0.1930000000E-01 0.1172378536E+01 -.6782650674E+00 0.3997406819E+02 0.1508695553E-01
0.1940000000E-01 0.1172426195E+01 -.6782632719E+00 0.3997393238E+02 0.1516575100E-01
0.1950000000E-01 0.1172473858E+01 -.6782614753E+00 0.3997379656E+02 0.1524455294E-01
0.1960000000E-01 0.1172521527E+01 -.6782596776E+00 0.3997366073E+02 0.1532336137E-01
0.1970000000E-01 0.1172569200E+01 -.6782578788E+00 0.3997352488E+02 0.1540217628E-01
0.1980000000E-01 0.1172616878E+01 -.6782560788E+00 0.3997338901E+02 0.1548099767E-01
0.1990000000E-01 0.1172664561E+01 -.6782542777E+00 0.3997325313E+02 0.1555982555E-01
0.2000000000E-01 0.1172712248E+01 -.6782524755E+00 0.3997311724E+02 0.1563865991E-01
0.2010000000E-01 0.1172759941E+01 -.6782506722E+00 0.3997298132E+02 0.1571750076E-01
0.2020000000E-01 0.1172807638E+01 -.6782488678E+00 0.3997284540E+02 0.1579634810E-01
0.2030000000E-01 0.1172855341E+01 -.6782470622E+00 0.3997270946E+02 0.1587520192E-01
0.2040000000E-01 0.1172903048E+01 -.6782452555E+00 0.3997257350E+02 0.1595406223E-01
0.2050000000E-01 0.1172950760E+01 -.6782434477E+00 0.3997243753E+02 0.1603292903E-01
0.2060000000E-01 0.1172998476E+01 -.6782416388E+00 0.3997230154E+02 0.1611180232E-01
0.2070000000E-01 0.1173046198E+01 -.6782398287E+00 0.3997216554E+02 0.1619068210E-01
0.2080000000E-01 0.1173093925E+01 -.6782380175E+00 0.3997202953E+02 0.1626956836E-01
0.2090000000E-01 0.1173141656E+01 -.6782362052E+00 0.3997189349E+02 0.1634846112E-01
0.2100000000E-01 0.1173189392E+01 -.6782343918E+00 0.3997175745E+02 0.1642736038E-01
0.2110000000E-01 0.1173237134E+01 -.6782325772E+00 0.3997162139E+02 0.1650626612E-01
0.2120000000E-01 0.1173284880E+01 -.6782307615E+00 0.3997148531E+02 0.1658517836E-01
0.2130000000E-01 0.1173332630E+01 -.6782289447E+00 0.3997134922E+02 0.1666409709E-01
0.2140000000E-01 0.1173380386E+01 -.6782271268E+00 0.3997121311E+02 0.1674302231E-01
0.2150000000E-01 0.1173428147E+01 -.6782253077E+00 0.3997107699E+02 0.1682195403E-01
0.2160000000E-01 0.1173475912E+01 -.6782234875E+00 0.3997094085E+02 0.1690089224E-01
0.2170000000E-01 0.1173523682E+01 -.6782216662E+00 0.3997080470E+02 0.1697983695E-01
0.2180000000E-01 0.1173571458E+01 -.6782198438E+00 0.3997066853E+02 0.1705878816E-01
0.2190000000E-01 0.1173619238E+01 -.6782180202E+00 0.3997053234E+02 0.1713774587E-01
0.2200000000E-01 0.1173667023E+01 -.6782161955E+00 0.3997039615E+02 0.1721671007E-01
0.2210000000E-01 0.1173714812E+01 -.6782143697E+00 0.3997025993E+02 0.1729568077E-01
0.2220000000E-01 0.1173762607E+01 -.6782125427E+00 0.3997012370E+02 0.1737465798E-01
0.2230000000E-01 0.1173810407E+01 -.6782107146E+00 0.3996998746E+02 0.1745364168E-01
0.2240000000E-01 0.1173858211E+01 -.6782088854E+00 0.3996985120E+02 0.1753263188E-01
0.2250000000E-01 0.1173906020E+01 -.6782070551E+00 0.3996971493E+02 0.1761162858E-01
0.2260000000E-01 0.1173953835E+01 -.6782052236E+00 0.3996957864E+02 0.1769063179E-01
0.2270000000E-01 0.1174001654E+01 -.6782033910E+00 0.3996944233E+02 0.1776964150E-01
0.2280000000E-01 0.1174049478E+01 -.6782015572E+00 0.3996930601E+02 0.1784865771E-01
0.2290000000E-01 0.1174097306E+01 -.6781997224E+00 0.3996916968E+02 0.1792768043E-01
0.2300000000E-01 0.1174145140E+01 -.6781978864E+00 0.3996903333E+02 0.1800670965E-01
0.2310000000E-01 0.1174192979E+01 -.6781960492E+00 0.3996889696E+02 0.1808574537E-01
0.2320000000E-01 0.1174240822E+01 -.6781942110E+00 0.3996876058E+02 0.1816478760E-01
0.2330000000E-01 0.1174288670E+01 -.6781923716E+00 0.3996862419E+02 0.1824383634E-01
0.2340000000E-01 0.1174336524E+01 -.6781905311E+00 0.3996848778E+02 0.1832289159E-01
0.2350000000E-01 0.1174384382E+01 -.6781886894E+00 0.3996835135E+02 0.1840195334E-01
0.2360000000E-01 0.1174432245E+01 -.6781868466E+00 0.3996821491E+02 0.1848102160E-01
0.2370000000E-01 0.1174480112E+01 -.6781850027E+00 0.3996807845E+02 0.1856009637E-01
0.2380000000E-01 0.1174527985E+01 -.6781831576E+00 0.3996794198E+02 0.1863917765E-01
0.2390000000E-01 0.1174575863E+01 -.6781813114E+00 0.3996780549E+02 0.1871826544E-01
0.2400000000E-01 0.1174623745E+01 -.6781794641E+00 0.3996766899E+02 0.1879735974E-01
0.2410000000E-01 0.1174671633E+01 -.6781776156E+00 0.3996753247E+02 0.1887646056E-01
0.2420000000E-01 0.1174719525E+01 -.6781757660E+00 0.3996739594E+02 0.1895556788E-01
0.2430000000E-01 0.1174767422E+01 -.6781739153E+00 0.3996725939E+02 0.1903468172E-01
0.2440000000E-01 0.1174815324E+01 -.6781720634E+00 0.3996712283E+02 0.1911380207E-01
0.2450000000E-01 0.1174863231E+01 -.6781702104E+00 0.3996698625E+02 0.1919292894E-01
0.2460000000E-01 0.1174911143E+01 -.6781683563E+00 0.3996684966E+02 0.1927206232E-01
0.2470000000E-01 0.1174959060E+01 -.6781665010E+00 0.3996671305E+02 0.1935120222E-01
0.2480000000E-01 0.1175006982E+01 -.6781646446E+00 0.3996657642E+02 0.1943034863E-01
0.2490000000E-01 0.1175054908E+01 -.6781627871E+00 0.3996643978E+02 0.1950950156E-01
0.2500000000E-01 0.1175102840E+01 -.6781609284E+00 0.3996630313E+02 0.1958866101E-01
0.2510000000E-01 0.1175150776E+01 -.6781590686E+00 0.3996616646E+02 0.1966782698E-01
0.2520000000E-01 0.1175198717E+01 -.6781572076E+00 0.3996602977E+02 0.1974699946E-01
0.2530000000E-01 0.1175246663E+01 -.6781553455E+00 0.3996589307E+02 0.1982617847E-01
0.2540000000E-01 0.1175294614E+01 -.6781534823E+00 0.3996575636E+02 0.1990536399E-01
0.2550000000E-01 0.1175342570E+01 -.6781516179E+00 0.3996561963E+02 0.1998455604E-01
0.2560000000E-01 0.1175390531E+01 -.6781497524E+00 0.3996548288E+02 0.2006375460E-01
0.2570000000E-01 0.1175438497E+01 -.6781478857E+00 0.3996534612E+02 0.2014295969E-01
0.2580000000E-01 0.1175486468E+01 -.6781460179E+00 0.3996520934E+02 0.2022217130E-01
0.2590000000E-01 0.1175534443E+01 -.6781441490E+00 0.3996507255E+02 0.2030138944E-01
0.2600000000E-01 0.1175582424E+01 -.6781422789E+00 0.3996493574E+02 0.2038061410E-01
0.2610000000E-01 0.1175630409E+01 -.6781404077E+00 0.3996479892E+02 0.2045984528E-01
0.2620000000E-01 0.1175678399E+01 -.6781385353E+00 0.3996466208E+02 0.2053908299E-01
0.2630000000E-01 0.1175726394E+01 -.6781366618E+00 0.3996452523E+02 0.2061832723E-01
0.2640000000E-01 0.1175774395E+01 -.6781347872E+00 0.3996438836E+02 0.2069757799E-01
0.2650000000E-01 0.1175822400E+01 -.6781329114E+00 0.3996425147E+02 0.2077683528E-01
0.2660000000E-01 0.1175870410E+01 -.6781310345E+00 0.3996411458E+02 0.2085609909E-01
0.2670000000E-01 0.1175918424E+01 -.6781291564E+00 0.3996397766E+02 0.2093536944E-01
0.2680000000E-01 0.1175966444E+01 -.6781272772E+00 0.3996384073E+02 0.2101464631E-01
0.2690000000E-01 0.1176014469E+01 -.6781253968E+00 0.3996370379E+02 0.2109392972E-01
0.2700000000E-01 0.1176062498E+01 -.6781235153E+00 0.3996356682E+02 0.2117321965E-01
0.2710000000E-01 0.1176110533E+01 -.6781216327E+00 0.3996342985E+02 0.2125251612E-01
0.2720000000E-01 0.1176158572E+01 -.6781197489E+00 0.3996329286E+02 0.2133181911E-01
0.2730000000E-01 0.1176206617E+01 -.6781178640E+00 0.3996315585E+02 0.2141112864E-01
0.2740000000E-01 0.1176254666E+01 -.6781159779E+00 0.3996301883E+02 0.2149044471E-01
0.2750000000E-01 0.1176302720E+01 -.6781140907E+00 0.3996288179E+02 0.2156976730E-01
0.2760000000E-01 0.1176350779E+01 -.6781122023E+00 0.3996274474E+02 0.2164909643E-01
0.2770000000E-01 0.1176398843E+01 -.6781103128E+00 0.3996260767E+02 0.2172843210E-01
0.2780000000E-01 0.1176446912E+01 -.6781084221E+00 0.3996247059E+02 0.2180777430E-01
0.2790000000E-01 0.1176494986E+01 -.6781065303E+00 0.3996233349E+02 0.2188712304E-01
