0.9200000000E-02 0.1184326108E+01 -.4806069599E+00 0.4000826904E+02 -.3337224365E-02
0.9300000000E-02 0.1184296384E+01 -.4806073877E+00 0.4000835836E+02 -.3373155020E-02
0.9400000000E-02 0.1184266663E+01 -.4806078148E+00 0.4000844766E+02 -.3409078298E-02
0.9500000000E-02 0.1184236945E+01 -.4806082412E+00 0.4000853695E+02 -.3444994197E-02
0.9600000000E-02 0.1184207231E+01 -.4806086668E+00 0.4000862623E+02 -.3480902719E-02
0.9700000000E-02 0.1184177519E+01 -.4806090917E+00 0.4000871550E+02 -.3516803864E-02
0.9800000000E-02 0.1184147810E+01 -.4806095159E+00 0.4000880475E+02 -.3552697632E-02
0.9900000000E-02 0.1184118104E+01 -.4806099394E+00 0.4000889399E+02 -.3588584023E-02
0.1000000000E-01 0.1184088401E+01 -.4806103622E+00 0.4000898322E+02 -.3624463038E-02
0.1010000000E-01 0.1184058702E+01 -.4806107842E+00 0.4000907244E+02 -.3660334677E-02
0.1020000000E-01 0.1184029005E+01 -.4806112055E+00 0.4000916165E+02 -.3696198940E-02
0.1030000000E-01 0.1183999311E+01 -.4806116261E+00 0.4000925084E+02 -.3732055828E-02
0.1040000000E-01 0.1183969621E+01 -.4806120460E+00 0.4000934002E+02 -.3767905341E-02
0.1050000000E-01 0.1183939933E+01 -.4806124652E+00 0.4000942919E+02 -.3803747479E-02
0.1060000000E-01 0.1183910248E+01 -.4806128836E+00 0.4000951835E+02 -.3839582243E-02
0.1070000000E-01 0.1183880566E+01 -.4806133014E+00 0.4000960750E+02 -.3875409633E-02
0.1080000000E-01 0.1183850888E+01 -.4806137184E+00 0.4000969663E+02 -.3911229649E-02
0.1090000000E-01 0.1183821212E+01 -.4806141346E+00 0.4000978575E+02 -.3947042291E-02
0.1100000000E-01 0.1183791539E+01 -.4806145502E+00 0.4000987486E+02 -.3982847560E-02
0.1110000000E-01 0.1183761870E+01 -.4806149651E+00 0.4000996396E+02 -.4018645456E-02
0.1120000000E-01 0.1183732203E+01 -.4806153792E+00 0.4001005304E+02 -.4054435979E-02
0.1130000000E-01 0.1183702539E+01 -.4806157926E+00 0.4001014212E+02 -.4090219130E-02
0.1140000000E-01 0.1183672879E+01 -.4806162053E+00 0.4001023118E+02 -.4125994909E-02
0.1150000000E-01 0.1183643221E+01 -.4806166173E+00 0.4001032023E+02 -.4161763317E-02
0.1160000000E-01 0.1183613567E+01 -.4806170285E+00 0.4001040926E+02 -.4197524353E-02
0.1170000000E-01 0.1183583915E+01 -.4806174390E+00 0.4001049829E+02 -.4233278018E-02
0.1180000000E-01 0.1183554266E+01 -.4806178489E+00 0.4001058730E+02 -.4269024312E-02
0.1190000000E-01 0.1183524621E+01 -.4806182580E+00 0.4001067630E+02 -.4304763235E-02
0.1200000000E-01 0.1183494978E+01 -.4806186663E+00 0.4001076529E+02 -.4340494788E-02
0.1210000000E-01 0.1183465338E+01 -.4806190740E+00 0.4001085427E+02 -.4376218972E-02
0.1220000000E-01 0.1183435702E+01 -.4806194810E+00 0.4001094323E+02 -.4411935786E-02
0.1230000000E-01 0.1183406068E+01 -.4806198872E+00 0.4001103219E+02 -.4447645230E-02
0.1240000000E-01 0.1183376438E+01 -.4806202927E+00 0.4001112113E+02 -.4483347306E-02
0.1250000000E-01 0.1183346810E+01 -.4806206975E+00 0.4001121005E+02 -.4519042013E-02
0.1260000000E-01 0.1183317185E+01 -.4806211016E+00 0.4001129897E+02 -.4554729352E-02
0.1270000000E-01 0.1183287564E+01 -.4806215049E+00 0.4001138788E+02 -.4590409322E-02
0.1280000000E-01 0.1183257945E+01 -.4806219076E+00 0.4001147677E+02 -.4626081925E-02
0.1290000000E-01 0.1183228330E+01 -.4806223095E+00 0.4001156565E+02 -.4661747160E-02
0.1300000000E-01 0.1183198717E+01 -.4806227107E+00 0.4001165452E+02 -.4697405028E-02
0.1310000000E-01 0.1183169107E+01 -.4806231112E+00 0.4001174337E+02 -.4733055530E-02
0.1320000000E-01 0.1183139501E+01 -.4806235110E+00 0.4001183222E+02 -.4768698664E-02
0.1330000000E-01 0.1183109897E+01 -.4806239101E+00 0.4001192105E+02 -.4804334433E-02
0.1340000000E-01 0.1183080297E+01 -.4806243084E+00 0.4001200987E+02 -.4839962835E-02
0.1350000000E-01 0.1183050699E+01 -.4806247061E+00 0.4001209868E+02 -.4875583872E-02
0.1360000000E-01 0.1183021104E+01 -.4806251030E+00 0.4001218747E+02 -.4911197544E-02
0.1370000000E-01 0.1182991513E+01 -.4806254992E+00 0.4001227626E+02 -.4946803851E-02
0.1380000000E-01 0.1182961924E+01 -.4806258947E+00 0.4001236503E+02 -.4982402793E-02
0.1390000000E-01 0.1182932339E+01 -.4806262895E+00 0.4001245379E+02 -.5017994370E-02
0.1400000000E-01 0.1182902756E+01 -.4806266835E+00 0.4001254254E+02 -.5053578584E-02
0.1410000000E-01 0.1182873176E+01 -.4806270769E+00 0.4001263127E+02 -.5089155433E-02
0.1420000000E-01 0.1182843600E+01 -.4806274695E+00 0.4001272000E+02 -.5124724919E-02
0.1430000000E-01 0.1182814026E+01 -.4806278615E+00 0.4001280871E+02 -.5160287042E-02
0.1440000000E-01 0.1182784455E+01 -.4806282527E+00 0.4001289741E+02 -.5195841802E-02
0.1450000000E-01 0.1182754888E+01 -.4806286432E+00 0.4001298610E+02 -.5231389200E-02
0.1460000000E-01 0.1182725323E+01 -.4806290329E+00 0.4001307477E+02 -.5266929201E-02
0.1470000000E-01 0.1182695761E+01 -.4806294220E+00 0.4001316344E+02 -.5302461873E-02
0.1480000000E-01 0.1182666202E+01 -.4806298104E+00 0.4001325209E+02 -.5337987183E-02
0.1490000000E-01 0.1182636647E+01 -.4806301980E+00 0.4001334073E+02 -.5373505131E-02
0.1500000000E-01 0.1182607094E+01 -.4806305849E+00 0.4001342936E+02 -.5409015719E-02
0.1510000000E-01 0.1182577544E+01 -.4806309711E+00 0.4001351797E+02 -.5444518946E-02
0.1520000000E-01 0.1182547997E+01 -.4806313566E+00 0.4001360658E+02 -.5480014812E-02
0.1530000000E-01 0.1182518454E+01 -.4806317414E+00 0.4001369517E+02 -.5515503318E-02
0.1540000000E-01 0.1182488913E+01 -.4806321255E+00 0.4001378375E+02 -.5550984465E-02
0.1550000000E-01 0.1182459375E+01 -.4806325089E+00 0.4001387232E+02 -.5586458251E-02
0.1560000000E-01 0.1182429840E+01 -.4806328915E+00 0.4001396088E+02 -.5621924679E-02
0.1570000000E-01 0.1182400308E+01 -.4806332735E+00 0.4001404942E+02 -.5657383747E-02
0.1580000000E-01 0.1182370780E+01 -.4806336547E+00 0.4001413795E+02 -.5692835457E-02
0.1590000000E-01 0.1182341254E+01 -.4806340352E+00 0.4001422647E+02 -.5728279809E-02
0.1600000000E-01 0.1182311731E+01 -.4806344150E+00 0.4001431498E+02 -.5763716802E-02
0.1610000000E-01 0.1182282211E+01 -.4806347941E+00 0.4001440348E+02 -.5799146438E-02
0.1620000000E-01 0.1182252694E+01 -.4806351725E+00 0.4001449196E+02 -.5834568716E-02
0.1630000000E-01 0.1182223180E+01 -.4806355502E+00 0.4001458043E+02 -.5869983637E-02
0.1640000000E-01 0.1182193669E+01 -.4806359272E+00 0.4001466889E+02 -.5905391201E-02
0.1650000000E-01 0.1182164161E+01 -.4806363034E+00 0.4001475734E+02 -.5940791409E-02
0.1660000000E-01 0.1182134656E+01 -.4806366790E+00 0.4001484578E+02 -.5976184260E-02
0.1670000000E-01 0.1182105154E+01 -.4806370538E+00 0.4001493420E+02 -.6011569756E-02
0.1680000000E-01 0.1182075655E+01 -.4806374279E+00 0.4001502261E+02 -.6046947896E-02
0.1690000000E-01 0.1182046159E+01 -.4806378013E+00 0.4001511102E+02 -.6082318680E-02
0.1700000000E-01 0.1182016666E+01 -.4806381740E+00 0.4001519940E+02 -.6117682110E-02
0.1710000000E-01 0.1181987176E+01 -.4806385460E+00 0.4001528778E+02 -.6153038185E-02
0.1720000000E-01 0.1181957689E+01 -.4806389173E+00 0.4001537615E+02 -.6188386905E-02
0.1730000000E-01 0.1181928205E+01 -.4806392879E+00 0.4001546450E+02 -.6223728272E-02
0.1740000000E-01 0.1181898724E+01 -.4806396577E+00 0.4001555284E+02 -.6259062284E-02
0.1750000000E-01 0.1181869245E+01 -.4806400269E+00 0.4001564117E+02 -.6294388943E-02
0.1760000000E-01 0.1181839770E+01 -.4806403953E+00 0.4001572948E+02 -.6329708249E-02
0.1770000000E-01 0.1181810298E+01 -.4806407631E+00 0.4001581779E+02 -.6365020202E-02
0.1780000000E-01 0.1181780829E+01 -.4806411301E+00 0.4001590608E+02 -.6400324803E-02
0.1790000000E-01 0.1181751363E+01 -.4806414964E+00 0.4001599436E+02 -.6435622051E-02
0.1800000000E-01 0.1181721899E+01 -.4806418620E+00 0.4001608263E+02 -.6470911947E-02
0.1810000000E-01 0.1181692439E+01 -.4806422270E+00 0.4001617089E+02 -.6506194492E-02
0.1820000000E-01 0.1181662982E+01 -.4806425911E+00 0.4001625914E+02 -.6541469685E-02
0.1830000000E-01 0.1181633527E+01 -.4806429546E+00 0.4001634737E+02 -.6576737527E-02
0.1840000000E-01 0.1181604076E+01 -.4806433174E+00 0.4001643559E+02 -.6611998019E-02
0.1850000000E-01 0.1181574627E+01 -.4806436795E+00 0.4001652380E+02 -.6647251160E-02
0.1860000000E-01 0.1181545182E+01 -.4806440409E+00 0.4001661200E+02 -.6682496951E-02
0.1870000000E-01 0.1181515739E+01 -.4806444015E+00 0.4001670018E+02 -.6717735392E-02
0.1880000000E-01 0.1181486300E+01 -.4806447615E+00 0.4001678836E+02 -.6752966483E-02
0.1890000000E-01 0.1181456863E+01 -.4806451207E+00 0.4001687652E+02 -.6788190226E-02
0.1900000000E-01 0.1181427430E+01 -.4806454793E+00 0.4001696467E+02 -.6823406619E-02
0.1910000000E-01 0.1181397999E+01 -.4806458371E+00 0.4001705281E+02 -.6858615664E-02
0.1920000000E-01 0.1181368571E+01 -.4806461942E+00 0.4001714093E+02 -.6893817360E-02
0.1930000000E-01 0.1181339147E+01 -.4806465506E+00 0.4001722905E+02 -.6929011709E-02
0.1940000000E-01 0.1181309725E+01 -.4806469063E+00 0.4001731715E+02 -.6964198710E-02
0.1950000000E-01 0.1181280306E+01 -.4806472614E+00 0.4001740524E+02 -.6999378363E-02
0.1960000000E-01 0.1181250890E+01 -.4806476157E+00 0.4001749332E+02 -.7034550669E-02
0.1970000000E-01 0.1181221478E+01 -.4806479692E+00 0.4001758138E+02 -.7069715629E-02
0.1980000000E-01 0.1181192068E+01 -.4806483221E+00 0.4001766944E+02 -.7104873242E-02
0.1990000000E-01 0.1181162661E+01 -.4806486743E+00 0.4001775748E+02 -.7140023509E-02
0.2000000000E-01 0.1181133257E+01 -.4806490258E+00 0.4001784551E+02 -.7175166430E-02
0.2010000000E-01 0.1181103856E+01 -.4806493766E+00 0.4001793353E+02 -.7210302005E-02
0.2020000000E-01 0.1181074458E+01 -.4806497266E+00 0.4001802154E+02 -.7245430235E-02
0.2030000000E-01 0.1181045063E+01 -.4806500760E+00 0.4001810953E+02 -.7280551121E-02
0.2040000000E-01 0.1181015671E+01 -.4806504247E+00 0.4001819752E+02 -.7315664661E-02
0.2050000000E-01 0.1180986282E+01 -.4806507726E+00 0.4001828549E+02 -.7350770858E-02
0.2060000000E-01 0.1180956896E+01 -.4806511199E+00 0.4001837345E+02 -.7385869710E-02
0.2070000000E-01 0.1180927513E+01 -.4806514664E+00 0.4001846140E+02 -.7420961218E-02
0.2080000000E-01 0.1180898132E+01 -.4806518123E+00 0.4001854933E+02 -.7456045383E-02
0.2090000000E-01 0.1180868755E+01 -.4806521574E+00 0.4001863726E+02 -.7491122205E-02
0.2100000000E-01 0.1180839381E+01 -.4806525018E+00 0.4001872517E+02 -.7526191685E-02
0.2110000000E-01 0.1180810009E+01 -.4806528456E+00 0.4001881307E+02 -.7561253821E-02
0.2120000000E-01 0.1180780641E+01 -.4806531886E+00 0.4001890096E+02 -.7596308616E-02
0.2130000000E-01 0.1180751276E+01 -.4806535309E+00 0.4001898883E+02 -.7631356068E-02
0.2140000000E-01 0.1180721913E+01 -.4806538725E+00 0.4001907670E+02 -.7666396179E-02
0.2150000000E-01 0.1180692554E+01 -.4806542135E+00 0.4001916455E+02 -.7701428949E-02
0.2160000000E-01 0.1180663197E+01 -.4806545537E+00 0.4001925239E+02 -.7736454378E-02
0.2170000000E-01 0.1180633843E+01 -.4806548932E+00 0.4001934022E+02 -.7771472466E-02
0.2180000000E-01 0.1180604493E+01 -.4806552320E+00 0.4001942804E+02 -.7806483213E-02
0.2190000000E-01 0.1180575145E+01 -.4806555701E+00 0.4001951584E+02 -.7841486621E-02
0.2200000000E-01 0.1180545800E+01 -.4806559075E+00 0.4001960363E+02 -.7876482689E-02
0.2210000000E-01 0.1180516459E+01 -.4806562442E+00 0.4001969142E+02 -.7911471417E-02
0.2220000000E-01 0.1180487120E+01 -.4806565802E+00 0.4001977919E+02 -.7946452806E-02
0.2230000000E-01 0.1180457784E+01 -.4806569155E+00 0.4001986694E+02 -.7981426857E-02
0.2240000000E-01 0.1180428451E+01 -.4806572501E+00 0.4001995469E+02 -.8016393569E-02
0.2250000000E-01 0.1180399121E+01 -.4806575840E+00 0.4002004242E+02 -.8051352942E-02
0.2260000000E-01 0.1180369794E+01 -.4806579172E+00 0.4002013015E+02 -.8086304978E-02
0.2270000000E-01 0.1180340470E+01 -.4806582497E+00 0.4002021786E+02 -.8121249676E-02
0.2280000000E-01 0.1180311149E+01 -.4806585815E+00 0.4002030556E+02 -.8156187037E-02
0.2290000000E-01 0.1180281831E+01 -.4806589126E+00 0.4002039324E+02 -.8191117061E-02
0.2300000000E-01 0.1180252516E+01 -.4806592430E+00 0.4002048092E+02 -.8226039748E-02
0.2310000000E-01 0.1180223203E+01 -.4806595727E+00 0.4002056858E+02 -.8260955098E-02
0.2320000000E-01 0.1180193894E+01 -.4806599017E+00 0.4002065623E+02 -.8295863113E-02
0.2330000000E-01 0.1180164588E+01 -.4806602300E+00 0.4002074387E+02 -.8330763792E-02
0.2340000000E-01 0.1180135284E+01 -.4806605576E+00 0.4002083150E+02 -.8365657135E-02
0.2350000000E-01 0.1180105984E+01 -.4806608845E+00 0.4002091911E+02 -.8400543143E-02
0.2360000000E-01 0.1180076686E+01 -.4806612106E+00 0.4002100672E+02 -.8435421817E-02
0.2370000000E-01 0.1180047392E+01 -.4806615361E+00 0.4002109431E+02 -.8470293155E-02
0.2380000000E-01 0.1180018100E+01 -.4806618609E+00 0.4002118189E+02 -.8505157160E-02
0.2390000000E-01 0.1179988811E+01 -.4806621850E+00 0.4002126946E+02 -.8540013830E-02
0.2400000000E-01 0.1179959526E+01 -.4806625084E+00 0.4002135702E+02 -.8574863167E-02
0.2410000000E-01 0.1179930243E+01 -.4806628311E+00 0.4002144456E+02 -.8609705171E-02
0.2420000000E-01 0.1179900963E+01 -.4806631531E+00 0.4002153209E+02 -.8644539841E-02
0.2430000000E-01 0.1179871686E+01 -.4806634744E+00 0.4002161962E+02 -.8679367179E-02
0.2440000000E-01 0.1179842412E+01 -.4806637950E+00 0.4002170712E+02 -.8714187184E-02
0.2450000000E-01 0.1179813141E+01 -.4806641149E+00 0.4002179462E+02 -.8748999858E-02
0.2460000000E-01 0.1179783873E+01 -.4806644341E+00 0.4002188211E+02 -.8783805199E-02
0.2470000000E-01 0.1179754608E+01 -.4806647526E+00 0.4002196958E+02 -.8818603209E-02
0.2480000000E-01 0.1179725346E+01 -.4806650704E+00 0.4002205704E+02 -.8853393888E-02
0.2490000000E-01 0.1179696086E+01 -.4806653875E+00 0.4002214449E+02 -.8888177235E-02
0.2500000000E-01 0.1179666830E+01 -.4806657039E+00 0.4002223193E+02 -.8922953253E-02
0.2510000000E-01 0.1179637577E+01 -.4806660196E+00 0.4002231936E+02 -.8957721940E-02
0.2520000000E-01 0.1179608326E+01 -.4806663347E+00 0.4002240678E+02 -.8992483297E-02
0.2530000000E-01 0.1179579079E+01 -.4806666490E+00 0.4002249418E+02 -.9027237324E-02
0.2540000000E-01 0.1179549834E+01 -.4806669626E+00 0.4002258157E+02 -.9061984022E-02
0.2550000000E-01 0.1179520593E+01 -.4806672755E+00 0.4002266895E+02 -.9096723391E-02
0.2560000000E-01 0.1179491354E+01 -.4806675877E+00 0.4002275632E+02 -.9131455431E-02
0.2570000000E-01 0.1179462118E+01 -.4806678993E+00 0.4002284367E+02 -.9166180143E-02
0.2580000000E-01 0.1179432885E+01 -.4806682101E+00 0.4002293102E+02 -.9200897526E-02
0.2590000000E-01 0.1179403656E+01 -.4806685202E+00 0.4002301835E+02 -.9235607582E-02
0.2600000000E-01 0.1179374429E+01 -.4806688297E+00 0.4002310567E+02 -.9270310310E-02
0.2610000000E-01 0.1179345205E+01 -.4806691384E+00 0.4002319298E+02 -.9305005711E-02
0.2620000000E-01 0.1179315984E+01 -.4806694465E+00 0.4002328028E+02 -.9339693785E-02
0.2630000000E-01 0.1179286765E+01 -.4806697538E+00 0.4002336756E+02 -.9374374533E-02
0.2640000000E-01 0.1179257550E+01 -.4806700605E+00 0.4002345484E+02 -.9409047954E-02
0.2650000000E-01 0.1179228338E+01 -.4806703665E+00 0.4002354210E+02 -.9443714049E-02
0.2660000000E-01 0.1179199129E+01 -.4806706717E+00 0.4002362935E+02 -.9478372818E-02
0.2670000000E-01 0.1179169922E+01 -.4806709763E+00 0.4002371659E+02 -.9513024262E-02
0.2680000000E-01 0.1179140719E+01 -.4806712802E+00 0.4002380381E+02 -.9547668381E-02
0.2690000000E-01 0.1179111518E+01 -.4806715833E+00 0.4002389103E+02 -.9582305176E-02
0.2700000000E-01 0.1179082321E+01 -.4806718858E+00 0.4002397823E+02 -.9616934646E-02
0.2710000000E-01 0.1179053126E+01 -.4806721876E+00 0.4002406542E+02 -.9651556791E-02
0.2720000000E-01 0.1179023934E+01 -.4806724887E+00 0.4002415260E+02 -.9686171613E-02
0.2730000000E-01 0.1178994745E+01 -.4806727891E+00 0.4002423977E+02 -.9720779111E-02
0.2740000000E-01 0.1178965560E+01 -.4806730888E+00 0.4002432693E+02 -.9755379286E-02
0.2750000000E-01 0.1178936377E+01 -.4806733878E+00 0.4002441407E+02 -.9789972138E-02
0.2760000000E-01 0.1178907197E+01 -.4806736862E+00 0.4002450120E+02 -.9824557668E-02
0.2770000000E-01 0.1178878020E+01 -.4806739838E+00 0.4002458832E+02 -.9859135875E-02
0.2780000000E-01 0.1178848845E+01 -.4806742807E+00 0.4002467543E+02 -.9893706760E-02
0.2790000000E-01 0.1178819674E+01 -.4806745770E+00 0.4002476253E+02 -.9928270323E-02
