0.5500000000E-02 0.1058358475E+01 -.1309559472E+01 0.4000665636E+02 -.8213674883E-02
0.5600000000E-02 0.1058305188E+01 -.1309567043E+01 0.4000677711E+02 -.8362733543E-02
0.5700000000E-02 0.1058251905E+01 -.1309574611E+01 0.4000689786E+02 -.8511782193E-02
0.5800000000E-02 0.1058198628E+01 -.1309582177E+01 0.4000701860E+02 -.8660820832E-02
0.5900000000E-02 0.1058145356E+01 -.1309589742E+01 0.4000713932E+02 -.8809849463E-02
0.6000000000E-02 0.1058092089E+01 -.1309597304E+01 0.4000726004E+02 -.8958868087E-02
0.6100000000E-02 0.1058038827E+01 -.1309604864E+01 0.4000738075E+02 -.9107876704E-02
0.6200000000E-02 0.1057985570E+01 -.1309612423E+01 0.4000750144E+02 -.9256875315E-02
0.6300000000E-02 0.1057932318E+01 -.1309619979E+01 0.4000762213E+02 -.9405863900E-02
0.6400000000E-02 0.1057879071E+01 -.1309627533E+01 0.4000774281E+02 -.9554842502E-02
0.6500000000E-02 0.1057825829E+01 -.1309635085E+01 0.4000786348E+02 -.9703811102E-02
0.6600000000E-02 0.1057772592E+01 -.1309642636E+01 0.4000798414E+02 -.9852769700E-02
0.6700000000E-02 0.1057719360E+01 -.1309650184E+01 0.4000810479E+02 -.1000171830E-01
0.6800000000E-02 0.1057666133E+01 -.1309657730E+01 0.4000822543E+02 -.1015065690E-01
0.6900000000E-02 0.1057612911E+01 -.1309665274E+01 0.4000834606E+02 -.1029958550E-01
0.7000000000E-02 0.1057559694E+01 -.1309672816E+01 0.4000846668E+02 -.1044850410E-01
0.7100000000E-02 0.1057506482E+01 -.1309680356E+01 0.4000858729E+02 -.1059741271E-01
0.7200000000E-02 0.1057453275E+01 -.1309687894E+01 0.4000870789E+02 -.1074631133E-01
0.7300000000E-02 0.1057400074E+01 -.1309695430E+01 0.4000882849E+02 -.1089519995E-01
0.7400000000E-02 0.1057346877E+01 -.1309702964E+01 0.4000894907E+02 -.1104407857E-01
0.7500000000E-02 0.1057293685E+01 -.1309710496E+01 0.4000906964E+02 -.1119294721E-01
0.7600000000E-02 0.1057240498E+01 -.1309718026E+01 0.4000919021E+02 -.1134180585E-01
0.7700000000E-02 0.1057187317E+01 -.1309725554E+01 0.4000931076E+02 -.1149065451E-01
0.7800000000E-02 0.1057134140E+01 -.1309733080E+01 0.4000943131E+02 -.1163949318E-01
0.7900000000E-02 0.1057080968E+01 -.1309740604E+01 0.4000955184E+02 -.1178832186E-01
0.8000000000E-02 0.1057027801E+01 -.1309748126E+01 0.4000967237E+02 -.1193714055E-01
0.8100000000E-02 0.1056974640E+01 -.1309755646E+01 0.4000979289E+02 -.1208594926E-01
0.8200000000E-02 0.1056921483E+01 -.1309763164E+01 0.4000991339E+02 -.1223474799E-01
0.8300000000E-02 0.1056868331E+01 -.1309770680E+01 0.4001003389E+02 -.1238353673E-01
0.8400000000E-02 0.1056815185E+01 -.1309778194E+01 0.4001015438E+02 -.1253231549E-01
0.8500000000E-02 0.1056762043E+01 -.1309785706E+01 0.4001027486E+02 -.1268108427E-01
0.8600000000E-02 0.1056708906E+01 -.1309793216E+01 0.4001039533E+02 -.1282984307E-01
0.8700000000E-02 0.1056655775E+01 -.1309800724E+01 0.4001051579E+02 -.1297859189E-01
0.8800000000E-02 0.1056602648E+01 -.1309808229E+01 0.4001063624E+02 -.1312733074E-01
0.8900000000E-02 0.1056549526E+01 -.1309815733E+01 0.4001075668E+02 -.1327605961E-01
0.9000000000E-02 0.1056496410E+01 -.1309823235E+01 0.4001087711E+02 -.1342477850E-01
0.9100000000E-02 0.1056443298E+01 -.1309830735E+01 0.4001099753E+02 -.1357348742E-01
0.9200000000E-02 0.1056390191E+01 -.1309838233E+01 0.4001111794E+02 -.1372218636E-01
0.9300000000E-02 0.1056337090E+01 -.1309845728E+01 0.4001123834E+02 -.1387087534E-01
0.9400000000E-02 0.1056283993E+01 -.1309853222E+01 0.4001135874E+02 -.1401955434E-01
0.9500000000E-02 0.1056230902E+01 -.1309860714E+01 0.4001147912E+02 -.1416822337E-01
0.9600000000E-02 0.1056177815E+01 -.1309868204E+01 0.4001159950E+02 -.1431688243E-01
0.9700000000E-02 0.1056124733E+01 -.1309875692E+01 0.4001171986E+02 -.1446553153E-01
0.9800000000E-02 0.1056071657E+01 -.1309883177E+01 0.4001184022E+02 -.1461417066E-01
0.9900000000E-02 0.1056018585E+01 -.1309890661E+01 0.4001196056E+02 -.1476279982E-01
0.1000000000E-01 0.1055965518E+01 -.1309898143E+01 0.4001208090E+02 -.1491141902E-01
0.1010000000E-01 0.1055912457E+01 -.1309905623E+01 0.4001220123E+02 -.1506002826E-01
0.1020000000E-01 0.1055859400E+01 -.1309913100E+01 0.4001232154E+02 -.1520862753E-01
0.1030000000E-01 0.1055806348E+01 -.1309920576E+01 0.4001244185E+02 -.1535721684E-01
0.1040000000E-01 0.1055753302E+01 -.1309928050E+01 0.4001256215E+02 -.1550579619E-01
0.1050000000E-01 0.1055700260E+01 -.1309935522E+01 0.4001268244E+02 -.1565436558E-01
0.1060000000E-01 0.1055647223E+01 -.1309942992E+01 0.4001280272E+02 -.1580292502E-01
0.1070000000E-01 0.1055594192E+01 -.1309950459E+01 0.4001292299E+02 -.1595147450E-01
0.1080000000E-01 0.1055541165E+01 -.1309957925E+01 0.4001304325E+02 -.1610001402E-01
0.1090000000E-01 0.1055488143E+01 -.1309965389E+01 0.4001316350E+02 -.1624854358E-01
0.1100000000E-01 0.1055435127E+01 -.1309972851E+01 0.4001328375E+02 -.1639706320E-01
0.1110000000E-01 0.1055382115E+01 -.1309980310E+01 0.4001340398E+02 -.1654557286E-01
0.1120000000E-01 0.1055329108E+01 -.1309987768E+01 0.4001352420E+02 -.1669407256E-01
0.1130000000E-01 0.1055276106E+01 -.1309995224E+01 0.4001364442E+02 -.1684256232E-01
0.1140000000E-01 0.1055223109E+01 -.1310002678E+01 0.4001376462E+02 -.1699104213E-01
0.1150000000E-01 0.1055170118E+01 -.1310010129E+01 0.4001388482E+02 -.1713951199E-01
0.1160000000E-01 0.1055117131E+01 -.1310017579E+01 0.4001400500E+02 -.1728797190E-01
0.1170000000E-01 0.1055064149E+01 -.1310025027E+01 0.4001412518E+02 -.1743642187E-01
0.1180000000E-01 0.1055011172E+01 -.1310032473E+01 0.4001424534E+02 -.1758486189E-01
0.1190000000E-01 0.1054958200E+01 -.1310039917E+01 0.4001436550E+02 -.1773329197E-01
0.1200000000E-01 0.1054905233E+01 -.1310047358E+01 0.4001448565E+02 -.1788171210E-01
0.1210000000E-01 0.1054852271E+01 -.1310054798E+01 0.4001460579E+02 -.1803012229E-01
0.1220000000E-01 0.1054799314E+01 -.1310062236E+01 0.4001472592E+02 -.1817852255E-01
0.1230000000E-01 0.1054746362E+01 -.1310069672E+01 0.4001484604E+02 -.1832691286E-01
0.1240000000E-01 0.1054693415E+01 -.1310077106E+01 0.4001496615E+02 -.1847529323E-01
0.1250000000E-01 0.1054640473E+01 -.1310084538E+01 0.4001508625E+02 -.1862366366E-01
0.1260000000E-01 0.1054587536E+01 -.1310091967E+01 0.4001520634E+02 -.1877202416E-01
0.1270000000E-01 0.1054534604E+01 -.1310099395E+01 0.4001532643E+02 -.1892037473E-01
0.1280000000E-01 0.1054481677E+01 -.1310106821E+01 0.4001544650E+02 -.1906871535E-01
0.1290000000E-01 0.1054428755E+01 -.1310114245E+01 0.4001556656E+02 -.1921704605E-01
0.1300000000E-01 0.1054375837E+01 -.1310121667E+01 0.4001568662E+02 -.1936536681E-01
0.1310000000E-01 0.1054322925E+01 -.1310129087E+01 0.4001580666E+02 -.1951367764E-01
0.1320000000E-01 0.1054270018E+01 -.1310136505E+01 0.4001592670E+02 -.1966197855E-01
0.1330000000E-01 0.1054217115E+01 -.1310143921E+01 0.4001604672E+02 -.1981026952E-01
0.1340000000E-01 0.1054164218E+01 -.1310151335E+01 0.4001616674E+02 -.1995855056E-01
0.1350000000E-01 0.1054111326E+01 -.1310158747E+01 0.4001628675E+02 -.2010682168E-01
0.1360000000E-01 0.1054058438E+01 -.1310166157E+01 0.4001640675E+02 -.2025508287E-01
0.1370000000E-01 0.1054005556E+01 -.1310173565E+01 0.4001652674E+02 -.2040333414E-01
0.1380000000E-01 0.1053952678E+01 -.1310180971E+01 0.4001664672E+02 -.2055157548E-01
0.1390000000E-01 0.1053899806E+01 -.1310188375E+01 0.4001676669E+02 -.2069980691E-01
0.1400000000E-01 0.1053846938E+01 -.1310195777E+01 0.4001688665E+02 -.2084802840E-01
0.1410000000E-01 0.1053794076E+01 -.1310203177E+01 0.4001700660E+02 -.2099623998E-01
0.1420000000E-01 0.1053741218E+01 -.1310210575E+01 0.4001712654E+02 -.2114444164E-01
0.1430000000E-01 0.1053688365E+01 -.1310217971E+01 0.4001724648E+02 -.2129263338E-01
0.1440000000E-01 0.1053635517E+01 -.1310225365E+01 0.4001736640E+02 -.2144081521E-01
0.1450000000E-01 0.1053582675E+01 -.1310232757E+01 0.4001748631E+02 -.2158898712E-01
0.1460000000E-01 0.1053529837E+01 -.1310240147E+01 0.4001760622E+02 -.2173714911E-01
0.1470000000E-01 0.1053477004E+01 -.1310247536E+01 0.4001772611E+02 -.2188530119E-01
0.1480000000E-01 0.1053424176E+01 -.1310254922E+01 0.4001784600E+02 -.2203344335E-01
0.1490000000E-01 0.1053371353E+01 -.1310262306E+01 0.4001796588E+02 -.2218157561E-01
0.1500000000E-01 0.1053318535E+01 -.1310269688E+01 0.4001808575E+02 -.2232969795E-01
0.1510000000E-01 0.1053265722E+01 -.1310277068E+01 0.4001820561E+02 -.2247781038E-01
0.1520000000E-01 0.1053212914E+01 -.1310284447E+01 0.4001832545E+02 -.2262591291E-01
0.1530000000E-01 0.1053160110E+01 -.1310291823E+01 0.4001844529E+02 -.2277400552E-01
0.1540000000E-01 0.1053107312E+01 -.1310299197E+01 0.4001856513E+02 -.2292208824E-01
0.1550000000E-01 0.1053054519E+01 -.1310306570E+01 0.4001868495E+02 -.2307016104E-01
0.1560000000E-01 0.1053001731E+01 -.1310313940E+01 0.4001880476E+02 -.2321822394E-01
0.1570000000E-01 0.1052948947E+01 -.1310321309E+01 0.4001892456E+02 -.2336627694E-01
0.1580000000E-01 0.1052896169E+01 -.1310328675E+01 0.4001904436E+02 -.2351432003E-01
0.1590000000E-01 0.1052843395E+01 -.1310336039E+01 0.4001916414E+02 -.2366235323E-01
0.1600000000E-01 0.1052790627E+01 -.1310343402E+01 0.4001928392E+02 -.2381037652E-01
0.1610000000E-01 0.1052737863E+01 -.1310350762E+01 0.4001940368E+02 -.2395838992E-01
0.1620000000E-01 0.1052685104E+01 -.1310358121E+01 0.4001952344E+02 -.2410639341E-01
0.1630000000E-01 0.1052632350E+01 -.1310365478E+01 0.4001964319E+02 -.2425438701E-01
0.1640000000E-01 0.1052579602E+01 -.1310372832E+01 0.4001976292E+02 -.2440237072E-01
0.1650000000E-01 0.1052526858E+01 -.1310380185E+01 0.4001988265E+02 -.2455034453E-01
0.1660000000E-01 0.1052474119E+01 -.1310387536E+01 0.4002000237E+02 -.2469830844E-01
0.1670000000E-01 0.1052421385E+01 -.1310394884E+01 0.4002012208E+02 -.2484626247E-01
0.1680000000E-01 0.1052368656E+01 -.1310402231E+01 0.4002024178E+02 -.2499420660E-01
0.1690000000E-01 0.1052315931E+01 -.1310409576E+01 0.4002036147E+02 -.2514214084E-01
0.1700000000E-01 0.1052263212E+01 -.1310416918E+01 0.4002048116E+02 -.2529006519E-01
0.1710000000E-01 0.1052210498E+01 -.1310424259E+01 0.4002060083E+02 -.2543797965E-01
0.1720000000E-01 0.1052157789E+01 -.1310431598E+01 0.4002072049E+02 -.2558588423E-01
0.1730000000E-01 0.1052105084E+01 -.1310438935E+01 0.4002084015E+02 -.2573377892E-01
0.1740000000E-01 0.1052052385E+01 -.1310446270E+01 0.4002095980E+02 -.2588166372E-01
0.1750000000E-01 0.1051999690E+01 -.1310453603E+01 0.4002107943E+02 -.2602953865E-01
0.1760000000E-01 0.1051947000E+01 -.1310460934E+01 0.4002119906E+02 -.2617740368E-01
0.1770000000E-01 0.1051894316E+01 -.1310468263E+01 0.4002131868E+02 -.2632525884E-01
0.1780000000E-01 0.1051841636E+01 -.1310475590E+01 0.4002143829E+02 -.2647310411E-01
0.1790000000E-01 0.1051788961E+01 -.1310482915E+01 0.4002155788E+02 -.2662093951E-01
0.1800000000E-01 0.1051736291E+01 -.1310490238E+01 0.4002167748E+02 -.2676876503E-01
0.1810000000E-01 0.1051683626E+01 -.1310497559E+01 0.4002179706E+02 -.2691658067E-01
0.1820000000E-01 0.1051630966E+01 -.1310504879E+01 0.4002191663E+02 -.2706438643E-01
0.1830000000E-01 0.1051578311E+01 -.1310512196E+01 0.4002203619E+02 -.2721218231E-01
0.1840000000E-01 0.1051525661E+01 -.1310519511E+01 0.4002215574E+02 -.2735996833E-01
0.1850000000E-01 0.1051473015E+01 -.1310526825E+01 0.4002227529E+02 -.2750774447E-01
0.1860000000E-01 0.1051420375E+01 -.1310534136E+01 0.4002239482E+02 -.2765551073E-01
0.1870000000E-01 0.1051367739E+01 -.1310541445E+01 0.4002251435E+02 -.2780326713E-01
0.1880000000E-01 0.1051315109E+01 -.1310548753E+01 0.4002263387E+02 -.2795101365E-01
0.1890000000E-01 0.1051262483E+01 -.1310556058E+01 0.4002275337E+02 -.2809875031E-01
0.1900000000E-01 0.1051209862E+01 -.1310563362E+01 0.4002287287E+02 -.2824647710E-01
0.1910000000E-01 0.1051157246E+01 -.1310570663E+01 0.4002299236E+02 -.2839419402E-01
0.1920000000E-01 0.1051104635E+01 -.1310577963E+01 0.4002311184E+02 -.2854190108E-01
0.1930000000E-01 0.1051052029E+01 -.1310585261E+01 0.4002323131E+02 -.2868959827E-01
0.1940000000E-01 0.1050999428E+01 -.1310592556E+01 0.4002335077E+02 -.2883728559E-01
0.1950000000E-01 0.1050946832E+01 -.1310599850E+01 0.4002347023E+02 -.2898496306E-01
0.1960000000E-01 0.1050894241E+01 -.1310607142E+01 0.4002358967E+02 -.2913263066E-01
0.1970000000E-01 0.1050841654E+01 -.1310614432E+01 0.4002370910E+02 -.2928028840E-01
0.1980000000E-01 0.1050789073E+01 -.1310621720E+01 0.4002382853E+02 -.2942793628E-01
0.1990000000E-01 0.1050736496E+01 -.1310629006E+01 0.4002394794E+02 -.2957557431E-01
0.2000000000E-01 0.1050683925E+01 -.1310636290E+01 0.4002406735E+02 -.2972320248E-01
0.2010000000E-01 0.1050631358E+01 -.1310643572E+01 0.4002418675E+02 -.2987082079E-01
0.2020000000E-01 0.1050578796E+01 -.1310650852E+01 0.4002430614E+02 -.3001842924E-01
0.2030000000E-01 0.1050526239E+01 -.1310658130E+01 0.4002442552E+02 -.3016602784E-01
0.2040000000E-01 0.1050473687E+01 -.1310665406E+01 0.4002454489E+02 -.3031361659E-01
0.2050000000E-01 0.1050421140E+01 -.1310672680E+01 0.4002466425E+02 -.3046119549E-01
0.2060000000E-01 0.1050368598E+01 -.1310679953E+01 0.4002478360E+02 -.3060876453E-01
0.2070000000E-01 0.1050316060E+01 -.1310687223E+01 0.4002490294E+02 -.3075632378E-01
0.2080000000E-01 0.1050263528E+01 -.1310694491E+01 0.4002502227E+02 -.3090387313E-01
0.2090000000E-01 0.1050211000E+01 -.1310701758E+01 0.4002514160E+02 -.3105141263E-01
0.2100000000E-01 0.1050158478E+01 -.1310709022E+01 0.4002526091E+02 -.3119894228E-01
0.2110000000E-01 0.1050105960E+01 -.1310716285E+01 0.4002538022E+02 -.3134646209E-01
0.2120000000E-01 0.1050053447E+01 -.1310723546E+01 0.4002549952E+02 -.3149397205E-01
0.2130000000E-01 0.1050000939E+01 -.1310730804E+01 0.4002561880E+02 -.3164147217E-01
0.2140000000E-01 0.1049948436E+01 -.1310738061E+01 0.4002573808E+02 -.3178896245E-01
0.2150000000E-01 0.1049895938E+01 -.1310745316E+01 0.4002585735E+02 -.3193644289E-01
0.2160000000E-01 0.1049843445E+01 -.1310752568E+01 0.4002597661E+02 -.3208391348E-01
0.2170000000E-01 0.1049790956E+01 -.1310759819E+01 0.4002609587E+02 -.3223137424E-01
0.2180000000E-01 0.1049738473E+01 -.1310767068E+01 0.4002621511E+02 -.3237882516E-01
0.2190000000E-01 0.1049685994E+01 -.1310774315E+01 0.4002633434E+02 -.3252626624E-01
0.2200000000E-01 0.1049633521E+01 -.1310781560E+01 0.4002645356E+02 -.3267369748E-01
0.2210000000E-01 0.1049581052E+01 -.1310788803E+01 0.4002657278E+02 -.3282111890E-01
0.2220000000E-01 0.1049528588E+01 -.1310796045E+01 0.4002669199E+02 -.3296853047E-01
0.2230000000E-01 0.1049476129E+01 -.1310803284E+01 0.4002681118E+02 -.3311593222E-01
0.2240000000E-01 0.1049423675E+01 -.1310810521E+01 0.4002693037E+02 -.3326332413E-01
0.2250000000E-01 0.1049371225E+01 -.1310817756E+01 0.4002704955E+02 -.3341070621E-01
0.2260000000E-01 0.1049318781E+01 -.1310824990E+01 0.4002716872E+02 -.3355807846E-01
0.2270000000E-01 0.1049266341E+01 -.1310832221E+01 0.4002728788E+02 -.3370544088E-01
0.2280000000E-01 0.1049213907E+01 -.1310839451E+01 0.4002740703E+02 -.3385279348E-01
0.2290000000E-01 0.1049161477E+01 -.1310846678E+01 0.4002752617E+02 -.3400013625E-01
0.2300000000E-01 0.1049109052E+01 -.1310853904E+01 0.4002764531E+02 -.3414746919E-01
0.2310000000E-01 0.1049056632E+01 -.1310861128E+01 0.4002776443E+02 -.3429479231E-01
0.2320000000E-01 0.1049004217E+01 -.1310868349E+01 0.4002788355E+02 -.3444210561E-01
0.2330000000E-01 0.1048951807E+01 -.1310875569E+01 0.4002800264E+02 -.3458941551E-01
0.2340000000E-01 0.1048899401E+01 -.1310882787E+01 0.4002812174E+02 -.3473670919E-01
0.2350000000E-01 0.1048847001E+01 -.1310890003E+01 0.4002824083E+02 -.3488399305E-01
0.2360000000E-01 0.1048794605E+01 -.1310897217E+01 0.4002835991E+02 -.3503126710E-01
0.2370000000E-01 0.1048742214E+01 -.1310904429E+01 0.4002847898E+02 -.3517853132E-01
0.2380000000E-01 0.1048689829E+01 -.1310911640E+01 0.4002859804E+02 -.3532578573E-01
0.2390000000E-01 0.1048637448E+01 -.1310918848E+01 0.4002871709E+02 -.3547303032E-01
0.2400000000E-01 0.1048585071E+01 -.1310926054E+01 0.4002883613E+02 -.3562026509E-01
0.2410000000E-01 0.1048532700E+01 -.1310933258E+01 0.4002895517E+02 -.3576749006E-01
0.2420000000E-01 0.1048480334E+01 -.1310940461E+01 0.4002907419E+02 -.3591470521E-01
0.2430000000E-01 0.1048427972E+01 -.1310947661E+01 0.4002919321E+02 -.3606191054E-01
0.2440000000E-01 0.1048375616E+01 -.1310954860E+01 0.4002931221E+02 -.3620910607E-01
0.2450000000E-01 0.1048323264E+01 -.1310962057E+01 0.4002943121E+02 -.3635629179E-01
0.2460000000E-01 0.1048270917E+01 -.1310969251E+01 0.4002955020E+02 -.3650346770E-01
0.2470000000E-01 0.1048218575E+01 -.1310976444E+01 0.4002966918E+02 -.3665063380E-01
0.2480000000E-01 0.1048166238E+01 -.1310983635E+01 0.4002978815E+02 -.3679779010E-01
0.2490000000E-01 0.1048113905E+01 -.1310990824E+01 0.4002990711E+02 -.3694493659E-01
0.2500000000E-01 0.1048061578E+01 -.1310998011E+01 0.4003002606E+02 -.3709207328E-01
0.2510000000E-01 0.1048009255E+01 -.1311005196E+01 0.4003014501E+02 -.3723920016E-01
0.2520000000E-01 0.1047956938E+01 -.1311012379E+01 0.4003026394E+02 -.3738631724E-01
0.2530000000E-01 0.1047904625E+01 -.1311019560E+01 0.4003038287E+02 -.3753342452E-01
0.2540000000E-01 0.1047852317E+01 -.1311026740E+01 0.4003050178E+02 -.3768052200E-01
0.2550000000E-01 0.1047800014E+01 -.1311033917E+01 0.4003062069E+02 -.3782760969E-01
0.2560000000E-01 0.1047747715E+01 -.1311041092E+01 0.4003073959E+02 -.3797468757E-01
0.2570000000E-01 0.1047695422E+01 -.1311048266E+01 0.4003085848E+02 -.3812175566E-01
0.2580000000E-01 0.1047643133E+01 -.1311055437E+01 0.4003097736E+02 -.3826881395E-01
0.2590000000E-01 0.1047590850E+01 -.1311062607E+01 0.4003109623E+02 -.3841586245E-01
0.2600000000E-01 0.1047538571E+01 -.1311069775E+01 0.4003121509E+02 -.3856290115E-01
0.2610000000E-01 0.1047486297E+01 -.1311076941E+01 0.4003133394E+02 -.3870993006E-01
0.2620000000E-01 0.1047434027E+01 -.1311084105E+01 0.4003145279E+02 -.3885694918E-01
0.2630000000E-01 0.1047381763E+01 -.1311091267E+01 0.4003157162E+02 -.3900395851E-01
0.2640000000E-01 0.1047329504E+01 -.1311098427E+01 0.4003169045E+02 -.3915095806E-01
0.2650000000E-01 0.1047277249E+01 -.1311105585E+01 0.4003180927E+02 -.3929794781E-01
0.2660000000E-01 0.1047224999E+01 -.1311112741E+01 0.4003192808E+02 -.3944492777E-01
0.2670000000E-01 0.1047172754E+01 -.1311119895E+01 0.4003204688E+02 -.3959189795E-01
0.2680000000E-01 0.1047120514E+01 -.1311127048E+01 0.4003216567E+02 -.3973885835E-01
0.2690000000E-01 0.1047068279E+01 -.1311134198E+01 0.4003228445E+02 -.3988580896E-01
0.2700000000E-01 0.1047016049E+01 -.1311141347E+01 0.4003240322E+02 -.4003274978E-01
0.2710000000E-01 0.1046963823E+01 -.1311148493E+01 0.4003252199E+02 -.4017968083E-01
0.2720000000E-01 0.1046911603E+01 -.1311155638E+01 0.4003264074E+02 -.4032660209E-01
0.2730000000E-01 0.1046859387E+01 -.1311162781E+01 0.4003275949E+02 -.4047351358E-01
0.2740000000E-01 0.1046807176E+01 -.1311169922E+01 0.4003287822E+02 -.4062041528E-01
0.2750000000E-01 0.1046754969E+01 -.1311177061E+01 0.4003299695E+02 -.4076730721E-01
0.2760000000E-01 0.1046702768E+01 -.1311184198E+01 0.4003311567E+02 -.4091418937E-01
0.2770000000E-01 0.1046650572E+01 -.1311191333E+01 0.4003323438E+02 -.4106106174E-01
0.2780000000E-01 0.1046598380E+01 -.1311198466E+01 0.4003335308E+02 -.4120792434E-01
0.2790000000E-01 0.1046546193E+01 -.1311205597E+01 0.4003347177E+02 -.4135477717E-01
