0.0000000000E+00 0.1187073675E+01 -.4805644928E+00 0.4000000000E+02 0.1734723476E-17
0.1000000000E-03 0.1187103681E+01 -.4805639972E+00 0.3999990955E+02 0.3661845763E-04
0.2000000000E-03 0.1187133691E+01 -.4805635008E+00 0.3999981909E+02 0.7324432136E-04
0.3000000000E-03 0.1187163703E+01 -.4805630037E+00 0.3999972861E+02 0.1098775909E-03
0.4000000000E-03 0.1187193719E+01 -.4805625059E+00 0.3999963813E+02 0.1465182699E-03
0.5000000000E-03 0.1187223738E+01 -.4805620073E+00 0.3999954763E+02 0.1831663548E-03
0.6000000000E-03 0.1187253760E+01 -.4805615080E+00 0.3999945712E+02 0.2198218473E-03
0.7000000000E-03 0.1187283785E+01 -.4805610079E+00 0.3999936659E+02 0.2564847476E-03
0.8000000000E-03 0.1187313813E+01 -.4805605071E+00 0.3999927606E+02 0.2931550561E-03
0.9000000000E-03 0.1187343844E+01 -.4805600056E+00 0.3999918551E+02 0.3298327731E-03
0.1000000000E-02 0.1187373878E+01 -.4805595034E+00 0.3999909495E+02 0.3665178988E-03
0.1100000000E-02 0.1187403915E+01 -.4805590004E+00 0.3999900438E+02 0.4032104336E-03
0.1200000000E-02 0.1187433956E+01 -.4805584966E+00 0.3999891379E+02 0.4399103779E-03
0.1300000000E-02 0.1187463999E+01 -.4805579921E+00 0.3999882319E+02 0.4766177318E-03
0.1400000000E-02 0.1187494045E+01 -.4805574869E+00 0.3999873258E+02 0.5133324958E-03
0.1500000000E-02 0.1187524095E+01 -.4805569810E+00 0.3999864196E+02 0.5500546701E-03
0.1600000000E-02 0.1187554148E+01 -.4805564743E+00 0.3999855133E+02 0.5867842551E-03
0.1700000000E-02 0.1187584203E+01 -.4805559669E+00 0.3999846068E+02 0.6235212510E-03
0.1800000000E-02 0.1187614262E+01 -.4805554587E+00 0.3999837002E+02 0.6602656582E-03
0.1900000000E-02 0.1187644324E+01 -.4805549498E+00 0.3999827935E+02 0.6970174770E-03
0.2000000000E-02 0.1187674389E+01 -.4805544401E+00 0.3999818867E+02 0.7337767078E-03
0.2100000000E-02 0.1187704456E+01 -.4805539297E+00 0.3999809797E+02 0.7705433508E-03
0.2200000000E-02 0.1187734527E+01 -.4805534186E+00 0.3999800726E+02 0.8073174064E-03
0.2300000000E-02 0.1187764602E+01 -.4805529067E+00 0.3999791654E+02 0.8440988749E-03
0.2400000000E-02 0.1187794679E+01 -.4805523941E+00 0.3999782581E+02 0.8808877567E-03
0.2500000000E-02 0.1187824759E+01 -.4805518808E+00 0.3999773506E+02 0.9176840521E-03
0.2600000000E-02 0.1187854842E+01 -.4805513667E+00 0.3999764430E+02 0.9544877614E-03
0.2700000000E-02 0.1187884929E+01 -.4805508518E+00 0.3999755353E+02 0.9912988845E-03
0.2800000000E-02 0.1187915018E+01 -.4805503363E+00 0.3999746275E+02 0.1028117403E-02
0.2900000000E-02 0.1187945111E+01 -.4805498200E+00 0.3999737196E+02 0.1064943353E-02
0.3000000000E-02 0.1187975206E+01 -.4805493030E+00 0.3999728115E+02 0.1101767269E-02
0.3100000000E-02 0.1188005305E+01 -.4805487852E+00 0.3999719033E+02 0.1138607736E-02
0.3200000000E-02 0.1188035407E+01 -.4805482667E+00 0.3999709949E+02 0.1175455618E-02
0.3300000000E-02 0.1188065511E+01 -.4805477474E+00 0.3999700865E+02 0.1212310916E-02
0.3400000000E-02 0.1188095619E+01 -.4805472274E+00 0.3999691779E+02 0.1249173629E-02
0.3500000000E-02 0.1188125730E+01 -.4805467067E+00 0.3999682692E+02 0.1286043760E-02
0.3600000000E-02 0.1188155844E+01 -.4805461852E+00 0.3999673604E+02 0.1322921307E-02
0.3700000000E-02 0.1188185962E+01 -.4805456629E+00 0.3999664515E+02 0.1359806271E-02
0.3800000000E-02 0.1188216082E+01 -.4805451399E+00 0.3999655424E+02 0.1396698652E-02
0.3900000000E-02 0.1188246205E+01 -.4805446162E+00 0.3999646332E+02 0.1433598451E-02
0.4000000000E-02 0.1188276332E+01 -.4805440917E+00 0.3999637239E+02 0.1470505668E-02
0.4100000000E-02 0.1188306461E+01 -.4805435665E+00 0.3999628145E+02 0.1507420304E-02
0.4200000000E-02 0.1188336594E+01 -.4805430405E+00 0.3999619049E+02 0.1544342357E-02
0.4300000000E-02 0.1188366729E+01 -.4805425138E+00 0.3999609952E+02 0.1581271830E-02
0.4400000000E-02 0.1188396868E+01 -.4805419864E+00 0.3999600854E+02 0.1618208721E-02
0.4500000000E-02 0.1188427010E+01 -.4805414582E+00 0.3999591755E+02 0.1655153032E-02
0.4600000000E-02 0.1188457155E+01 -.4805409293E+00 0.3999582654E+02 0.1692104763E-02
0.4700000000E-02 0.1188487303E+01 -.4805403996E+00 0.3999573553E+02 0.1729063914E-02
0.4800000000E-02 0.1188517454E+01 -.4805398692E+00 0.3999564450E+02 0.1766030485E-02
0.4900000000E-02 0.1188547608E+01 -.4805393380E+00 0.3999555345E+02 0.1803004477E-02
0.5000000000E-02 0.1188577765E+01 -.4805388061E+00 0.3999546240E+02 0.1839985889E-02
