0.7800000000E-02 0.1213138569E+01 -.9526355844E-01 0.3999635993E+02 0.2886485663E-03
0.7900000000E-02 0.1213153119E+01 -.9526352358E-01 0.3999631276E+02 0.2924215804E-03
0.8000000000E-02 0.1213167671E+01 -.9526348858E-01 0.3999626558E+02 0.2961964278E-03
0.8100000000E-02 0.1213182225E+01 -.9526345343E-01 0.3999621838E+02 0.2999731087E-03
0.8200000000E-02 0.1213196781E+01 -.9526341815E-01 0.3999617117E+02 0.3037516230E-03
0.8300000000E-02 0.1213211339E+01 -.9526338273E-01 0.3999612395E+02 0.3075319708E-03
0.8400000000E-02 0.1213225899E+01 -.9526334717E-01 0.3999607672E+02 0.3113141522E-03
0.8500000000E-02 0.1213240461E+01 -.9526331146E-01 0.3999602947E+02 0.3150981670E-03
0.8600000000E-02 0.1213255025E+01 -.9526327562E-01 0.3999598221E+02 0.3188840155E-03
0.8700000000E-02 0.1213269591E+01 -.9526323963E-01 0.3999593494E+02 0.3226716975E-03
0.8800000000E-02 0.1213284159E+01 -.9526320350E-01 0.3999588765E+02 0.3264612131E-03
0.8900000000E-02 0.1213298729E+01 -.9526316724E-01 0.3999584035E+02 0.3302525624E-03
0.9000000000E-02 0.1213313301E+01 -.9526313083E-01 0.3999579304E+02 0.3340457454E-03
0.9100000000E-02 0.1213327876E+01 -.9526309428E-01 0.3999574572E+02 0.3378407620E-03
0.9200000000E-02 0.1213342452E+01 -.9526305759E-01 0.3999569838E+02 0.3416376124E-03
0.9300000000E-02 0.1213357030E+01 -.9526302076E-01 0.3999565103E+02 0.3454362965E-03
0.9400000000E-02 0.1213371610E+01 -.9526298379E-01 0.3999560367E+02 0.3492368145E-03
0.9500000000E-02 0.1213386192E+01 -.9526294668E-01 0.3999555630E+02 0.3530391662E-03
0.9600000000E-02 0.1213400776E+01 -.9526290942E-01 0.3999550891E+02 0.3568433517E-03
0.9700000000E-02 0.1213415362E+01 -.9526287203E-01 0.3999546151E+02 0.3606493711E-03
0.9800000000E-02 0.1213429950E+01 -.9526283449E-01 0.3999541409E+02 0.3644572244E-03
0.9900000000E-02 0.1213444540E+01 -.9526279682E-01 0.3999536667E+02 0.3682669116E-03
0.1000000000E-01 0.1213459132E+01 -.9526275900E-01 0.3999531923E+02 0.3720784328E-03
0.1010000000E-01 0.1213473726E+01 -.9526272104E-01 0.3999527178E+02 0.3758917879E-03
0.1020000000E-01 0.1213488322E+01 -.9526268294E-01 0.3999522431E+02 0.3797069770E-03
0.1030000000E-01 0.1213502920E+01 -.9526264470E-01 0.3999517684E+02 0.3835240001E-03
0.1040000000E-01 0.1213517521E+01 -.9526260632E-01 0.3999512935E+02 0.3873428573E-03
0.1050000000E-01 0.1213532123E+01 -.9526256780E-01 0.3999508184E+02 0.3911635486E-03
0.1060000000E-01 0.1213546727E+01 -.9526252914E-01 0.3999503433E+02 0.3949860739E-03
0.1070000000E-01 0.1213561333E+01 -.9526249033E-01 0.3999498680E+02 0.3988104334E-03
0.1080000000E-01 0.1213575941E+01 -.9526245139E-01 0.3999493926E+02 0.4026366270E-03
0.1090000000E-01 0.1213590551E+01 -.9526241230E-01 0.3999489171E+02 0.4064646548E-03
0.1100000000E-01 0.1213605164E+01 -.9526237307E-01 0.3999484414E+02 0.4102945168E-03
0.1110000000E-01 0.1213619778E+01 -.9526233370E-01 0.3999479656E+02 0.4141262131E-03
0.1120000000E-01 0.1213634394E+01 -.9526229419E-01 0.3999474897E+02 0.4179597436E-03
0.1130000000E-01 0.1213649012E+01 -.9526225454E-01 0.3999470136E+02 0.4217951084E-03
0.1140000000E-01 0.1213663632E+01 -.9526221475E-01 0.3999465374E+02 0.4256323075E-03
0.1150000000E-01 0.1213678255E+01 -.9526217482E-01 0.3999460611E+02 0.4294713409E-03
0.1160000000E-01 0.1213692879E+01 -.9526213474E-01 0.3999455847E+02 0.4333122088E-03
0.1170000000E-01 0.1213707505E+01 -.9526209452E-01 0.3999451081E+02 0.4371549110E-03
0.1180000000E-01 0.1213722133E+01 -.9526205417E-01 0.3999446314E+02 0.4409994476E-03
0.1190000000E-01 0.1213736764E+01 -.9526201367E-01 0.3999441546E+02 0.4448458187E-03
0.1200000000E-01 0.1213751396E+01 -.9526197303E-01 0.3999436777E+02 0.4486940242E-03
0.1210000000E-01 0.1213766030E+01 -.9526193224E-01 0.3999432006E+02 0.4525440643E-03
0.1220000000E-01 0.1213780667E+01 -.9526189132E-01 0.3999427234E+02 0.4563959389E-03
0.1230000000E-01 0.1213795305E+01 -.9526185026E-01 0.3999422461E+02 0.4602496480E-03
0.1240000000E-01 0.1213809945E+01 -.9526180905E-01 0.3999417686E+02 0.4641051918E-03
0.1250000000E-01 0.1213824588E+01 -.9526176770E-01 0.3999412910E+02 0.4679625701E-03
0.1260000000E-01 0.1213839232E+01 -.9526172621E-01 0.3999408133E+02 0.4718217831E-03
0.1270000000E-01 0.1213853878E+01 -.9526168458E-01 0.3999403355E+02 0.4756828307E-03
0.1280000000E-01 0.1213868527E+01 -.9526164281E-01 0.3999398575E+02 0.4795457131E-03
0.1290000000E-01 0.1213883177E+01 -.9526160090E-01 0.3999393794E+02 0.4834104301E-03
0.1300000000E-01 0.1213897830E+01 -.9526155884E-01 0.3999389012E+02 0.4872769819E-03
0.1310000000E-01 0.1213912484E+01 -.9526151664E-01 0.3999384228E+02 0.4911453685E-03
0.1320000000E-01 0.1213927140E+01 -.9526147431E-01 0.3999379443E+02 0.4950155899E-03
0.1330000000E-01 0.1213941799E+01 -.9526143183E-01 0.3999374657E+02 0.4988876461E-03
0.1340000000E-01 0.1213956459E+01 -.9526138920E-01 0.3999369870E+02 0.5027615371E-03
0.1350000000E-01 0.1213971122E+01 -.9526134644E-01 0.3999365081E+02 0.5066372630E-03
0.1360000000E-01 0.1213985786E+01 -.9526130354E-01 0.3999360291E+02 0.5105148239E-03
0.1370000000E-01 0.1214000453E+01 -.9526126049E-01 0.3999355500E+02 0.5143942197E-03
0.1380000000E-01 0.1214015121E+01 -.9526121730E-01 0.3999350707E+02 0.5182754504E-03
0.1390000000E-01 0.1214029792E+01 -.9526117397E-01 0.3999345913E+02 0.5221585161E-03
0.1400000000E-01 0.1214044465E+01 -.9526113050E-01 0.3999341118E+02 0.5260434169E-03
0.1410000000E-01 0.1214059139E+01 -.9526108689E-01 0.3999336322E+02 0.5299301527E-03
0.1420000000E-01 0.1214073816E+01 -.9526104313E-01 0.3999331524E+02 0.5338187235E-03
0.1430000000E-01 0.1214088494E+01 -.9526099924E-01 0.3999326725E+02 0.5377091295E-03
0.1440000000E-01 0.1214103175E+01 -.9526095520E-01 0.3999321925E+02 0.5416013706E-03
0.1450000000E-01 0.1214117858E+01 -.9526091102E-01 0.3999317124E+02 0.5454954468E-03
0.1460000000E-01 0.1214132542E+01 -.9526086669E-01 0.3999312321E+02 0.5493913582E-03
0.1470000000E-01 0.1214147229E+01 -.9526082223E-01 0.3999307517E+02 0.5532891049E-03
0.1480000000E-01 0.1214161918E+01 -.9526077762E-01 0.3999302711E+02 0.5571886867E-03
0.1490000000E-01 0.1214176609E+01 -.9526073287E-01 0.3999297905E+02 0.5610901039E-03
0.1500000000E-01 0.1214191301E+01 -.9526068798E-01 0.3999293097E+02 0.5649933563E-03
0.1510000000E-01 0.1214205996E+01 -.9526064295E-01 0.3999288288E+02 0.5688984440E-03
0.1520000000E-01 0.1214220693E+01 -.9526059778E-01 0.3999283477E+02 0.5728053671E-03
0.1530000000E-01 0.1214235392E+01 -.9526055246E-01 0.3999278665E+02 0.5767141256E-03
0.1540000000E-01 0.1214250093E+01 -.9526050700E-01 0.3999273852E+02 0.5806247195E-03
0.1550000000E-01 0.1214264795E+01 -.9526046140E-01 0.3999269038E+02 0.5845371488E-03
0.1560000000E-01 0.1214279500E+01 -.9526041566E-01 0.3999264222E+02 0.5884514135E-03
0.1570000000E-01 0.1214294207E+01 -.9526036978E-01 0.3999259405E+02 0.5923675138E-03
0.1580000000E-01 0.1214308916E+01 -.9526032375E-01 0.3999254587E+02 0.5962854495E-03
0.1590000000E-01 0.1214323627E+01 -.9526027758E-01 0.3999249768E+02 0.6002052208E-03
0.1600000000E-01 0.1214338340E+01 -.9526023127E-01 0.3999244947E+02 0.6041268277E-03
0.1610000000E-01 0.1214353055E+01 -.9526018482E-01 0.3999240125E+02 0.6080502701E-03
0.1620000000E-01 0.1214367772E+01 -.9526013823E-01 0.3999235302E+02 0.6119755482E-03
0.1630000000E-01 0.1214382491E+01 -.9526009149E-01 0.3999230477E+02 0.6159026619E-03
0.1640000000E-01 0.1214397212E+01 -.9526004461E-01 0.3999225651E+02 0.6198316113E-03
0.1650000000E-01 0.1214411935E+01 -.9525999759E-01 0.3999220824E+02 0.6237623965E-03
0.1660000000E-01 0.1214426660E+01 -.9525995043E-01 0.3999215995E+02 0.6276950173E-03
0.1670000000E-01 0.1214441387E+01 -.9525990312E-01 0.3999211166E+02 0.6316294306E-03
0.1680000000E-01 0.1214456116E+01 -.9525985567E-01 0.3999206335E+02 0.6355657211E-03
0.1690000000E-01 0.1214470848E+01 -.9525980808E-01 0.3999201502E+02 0.6395038474E-03
0.1700000000E-01 0.1214485581E+01 -.9525976035E-01 0.3999196669E+02 0.6434438095E-03
0.1710000000E-01 0.1214500316E+01 -.9525971247E-01 0.3999191834E+02 0.6473856073E-03
0.1720000000E-01 0.1214515053E+01 -.9525966446E-01 0.3999186998E+02 0.6513292410E-03
0.1730000000E-01 0.1214529793E+01 -.9525961630E-01 0.3999182160E+02 0.6552747106E-03
0.1740000000E-01 0.1214544534E+01 -.9525956800E-01 0.3999177321E+02 0.6592220161E-03
0.1750000000E-01 0.1214559277E+01 -.9525951955E-01 0.3999172481E+02 0.6631711574E-03
0.1760000000E-01 0.1214574022E+01 -.9525947096E-01 0.3999167640E+02 0.6671221347E-03
0.1770000000E-01 0.1214588770E+01 -.9525942224E-01 0.3999162797E+02 0.6710749479E-03
0.1780000000E-01 0.1214603519E+01 -.9525937336E-01 0.3999157953E+02 0.6750295972E-03
0.1790000000E-01 0.1214618271E+01 -.9525932435E-01 0.3999153108E+02 0.6789860824E-03
0.1800000000E-01 0.1214633024E+01 -.9525927519E-01 0.3999148262E+02 0.6829444037E-03
0.1810000000E-01 0.1214647780E+01 -.9525922589E-01 0.3999143414E+02 0.6869045611E-03
0.1820000000E-01 0.1214662537E+01 -.9525917645E-01 0.3999138565E+02 0.6908665545E-03
0.1830000000E-01 0.1214677297E+01 -.9525912687E-01 0.3999133715E+02 0.6948303841E-03
0.1840000000E-01 0.1214692058E+01 -.9525907714E-01 0.3999128863E+02 0.6987960498E-03
0.1850000000E-01 0.1214706822E+01 -.9525902727E-01 0.3999124010E+02 0.7027635517E-03
0.1860000000E-01 0.1214721587E+01 -.9525897726E-01 0.3999119156E+02 0.7067328897E-03
0.1870000000E-01 0.1214736355E+01 -.9525892710E-01 0.3999114300E+02 0.7107040640E-03
0.1880000000E-01 0.1214751125E+01 -.9525887680E-01 0.3999109444E+02 0.7146770746E-03
0.1890000000E-01 0.1214765896E+01 -.9525882636E-01 0.3999104586E+02 0.7186519214E-03
0.1900000000E-01 0.1214780670E+01 -.9525877578E-01 0.3999099726E+02 0.7226286045E-03
0.1910000000E-01 0.1214795446E+01 -.9525872506E-01 0.3999094866E+02 0.7266071240E-03
0.1920000000E-01 0.1214810224E+01 -.9525867419E-01 0.3999090004E+02 0.7305874798E-03
0.1930000000E-01 0.1214825003E+01 -.9525862318E-01 0.3999085141E+02 0.7345696719E-03
0.1940000000E-01 0.1214839785E+01 -.9525857202E-01 0.3999080276E+02 0.7385537005E-03
0.1950000000E-01 0.1214854569E+01 -.9525852073E-01 0.3999075410E+02 0.7425395655E-03
0.1960000000E-01 0.1214869355E+01 -.9525846929E-01 0.3999070543E+02 0.7465272670E-03
0.1970000000E-01 0.1214884143E+01 -.9525841770E-01 0.3999065675E+02 0.7505168050E-03
0.1980000000E-01 0.1214898933E+01 -.9525836598E-01 0.3999060805E+02 0.7545081794E-03
0.1990000000E-01 0.1214913725E+01 -.9525831411E-01 0.3999055934E+02 0.7585013904E-03
0.2000000000E-01 0.1214928519E+01 -.9525826210E-01 0.3999051062E+02 0.7624964380E-03
0.2010000000E-01 0.1214943315E+01 -.9525820994E-01 0.3999046189E+02 0.7664933221E-03
0.2020000000E-01 0.1214958113E+01 -.9525815765E-01 0.3999041314E+02 0.7704920428E-03
0.2030000000E-01 0.1214972913E+01 -.9525810521E-01 0.3999036438E+02 0.7744926002E-03
0.2040000000E-01 0.1214987715E+01 -.9525805263E-01 0.3999031560E+02 0.7784949943E-03
0.2050000000E-01 0.1215002519E+01 -.9525799990E-01 0.3999026682E+02 0.7824992250E-03
0.2060000000E-01 0.1215017326E+01 -.9525794703E-01 0.3999021802E+02 0.7865052925E-03
0.2070000000E-01 0.1215032134E+01 -.9525789402E-01 0.3999016920E+02 0.7905131967E-03
0.2080000000E-01 0.1215046944E+01 -.9525784086E-01 0.3999012038E+02 0.7945229377E-03
0.2090000000E-01 0.1215061756E+01 -.9525778757E-01 0.3999007154E+02 0.7985345154E-03
0.2100000000E-01 0.1215076571E+01 -.9525773412E-01 0.3999002269E+02 0.8025479300E-03
0.2110000000E-01 0.1215091387E+01 -.9525768054E-01 0.3998997383E+02 0.8065631815E-03
0.2120000000E-01 0.1215106205E+01 -.9525762681E-01 0.3998992495E+02 0.8105802698E-03
0.2130000000E-01 0.1215121026E+01 -.9525757294E-01 0.3998987606E+02 0.8145991950E-03
0.2140000000E-01 0.1215135848E+01 -.9525751893E-01 0.3998982716E+02 0.8186199571E-03
0.2150000000E-01 0.1215150673E+01 -.9525746477E-01 0.3998977824E+02 0.8226425562E-03
0.2160000000E-01 0.1215165499E+01 -.9525741047E-01 0.3998972931E+02 0.8266669922E-03
0.2170000000E-01 0.1215180328E+01 -.9525735603E-01 0.3998968037E+02 0.8306932653E-03
0.2180000000E-01 0.1215195159E+01 -.9525730144E-01 0.3998963142E+02 0.8347213754E-03
0.2190000000E-01 0.1215209991E+01 -.9525724671E-01 0.3998958245E+02 0.8387513225E-03
0.2200000000E-01 0.1215224826E+01 -.9525719184E-01 0.3998953347E+02 0.8427831067E-03
0.2210000000E-01 0.1215239663E+01 -.9525713682E-01 0.3998948448E+02 0.8468167280E-03
0.2220000000E-01 0.1215254501E+01 -.9525708166E-01 0.3998943547E+02 0.8508521865E-03
0.2230000000E-01 0.1215269342E+01 -.9525702636E-01 0.3998938645E+02 0.8548894821E-03
0.2240000000E-01 0.1215284185E+01 -.9525697091E-01 0.3998933742E+02 0.8589286149E-03
0.2250000000E-01 0.1215299030E+01 -.9525691532E-01 0.3998928838E+02 0.8629695849E-03
0.2260000000E-01 0.1215313877E+01 -.9525685959E-01 0.3998923932E+02 0.8670123921E-03
0.2270000000E-01 0.1215328726E+01 -.9525680371E-01 0.3998919025E+02 0.8710570366E-03
0.2280000000E-01 0.1215343577E+01 -.9525674769E-01 0.3998914116E+02 0.8751035183E-03
0.2290000000E-01 0.1215358430E+01 -.9525669153E-01 0.3998909207E+02 0.8791518374E-03
0.2300000000E-01 0.1215373285E+01 -.9525663522E-01 0.3998904296E+02 0.8832019938E-03
0.2310000000E-01 0.1215388142E+01 -.9525657877E-01 0.3998899384E+02 0.8872539876E-03
0.2320000000E-01 0.1215403001E+01 -.9525652217E-01 0.3998894470E+02 0.8913078188E-03
0.2330000000E-01 0.1215417862E+01 -.9525646544E-01 0.3998889555E+02 0.8953634874E-03
0.2340000000E-01 0.1215432726E+01 -.9525640855E-01 0.3998884639E+02 0.8994209934E-03
0.2350000000E-01 0.1215447591E+01 -.9525635153E-01 0.3998879722E+02 0.9034803369E-03
0.2360000000E-01 0.1215462458E+01 -.9525629436E-01 0.3998874803E+02 0.9075415179E-03
0.2370000000E-01 0.1215477327E+01 -.9525623705E-01 0.3998869883E+02 0.9116045364E-03
0.2380000000E-01 0.1215492199E+01 -.9525617959E-01 0.3998864962E+02 0.9156693924E-03
0.2390000000E-01 0.1215507072E+01 -.9525612199E-01 0.3998860039E+02 0.9197360861E-03
0.2400000000E-01 0.1215521948E+01 -.9525606425E-01 0.3998855116E+02 0.9238046173E-03
0.2410000000E-01 0.1215536825E+01 -.9525600636E-01 0.3998850191E+02 0.9278749861E-03
0.2420000000E-01 0.1215551705E+01 -.9525594833E-01 0.3998845264E+02 0.9319471926E-03
0.2430000000E-01 0.1215566586E+01 -.9525589016E-01 0.3998840336E+02 0.9360212367E-03
0.2440000000E-01 0.1215581470E+01 -.9525583184E-01 0.3998835407E+02 0.9400971186E-03
0.2450000000E-01 0.1215596356E+01 -.9525577338E-01 0.3998830477E+02 0.9441748381E-03
0.2460000000E-01 0.1215611243E+01 -.9525571477E-01 0.3998825545E+02 0.9482543954E-03
0.2470000000E-01 0.1215626133E+01 -.9525565602E-01 0.3998820613E+02 0.9523357905E-03
0.2480000000E-01 0.1215641025E+01 -.9525559713E-01 0.3998815678E+02 0.9564190234E-03
0.2490000000E-01 0.1215655919E+01 -.9525553809E-01 0.3998810743E+02 0.9605040941E-03
0.2500000000E-01 0.1215670815E+01 -.9525547891E-01 0.3998805806E+02 0.9645910027E-03
0.2510000000E-01 0.1215685712E+01 -.9525541958E-01 0.3998800868E+02 0.9686797491E-03
0.2520000000E-01 0.1215700612E+01 -.9525536011E-01 0.3998795929E+02 0.9727703335E-03
0.2530000000E-01 0.1215715514E+01 -.9525530050E-01 0.3998790988E+02 0.9768627558E-03
0.2540000000E-01 0.1215730418E+01 -.9525524074E-01 0.3998786046E+02 0.9809570160E-03
0.2550000000E-01 0.1215745325E+01 -.9525518084E-01 0.3998781103E+02 0.9850531142E-03
0.2560000000E-01 0.1215760233E+01 -.9525512080E-01 0.3998776158E+02 0.9891510504E-03
0.2570000000E-01 0.1215775143E+01 -.9525506061E-01 0.3998771213E+02 0.9932508246E-03
0.2580000000E-01 0.1215790055E+01 -.9525500027E-01 0.3998766265E+02 0.9973524369E-03
0.2590000000E-01 0.1215804969E+01 -.9525493980E-01 0.3998761317E+02 0.1001455887E-02
0.2600000000E-01 0.1215819886E+01 -.9525487917E-01 0.3998756367E+02 0.1005561176E-02
0.2610000000E-01 0.1215834804E+01 -.9525481841E-01 0.3998751416E+02 0.1009668302E-02
0.2620000000E-01 0.1215849725E+01 -.9525475750E-01 0.3998746464E+02 0.1013777267E-02
0.2630000000E-01 0.1215864647E+01 -.9525469644E-01 0.3998741510E+02 0.1017888070E-02
0.2640000000E-01 0.1215879572E+01 -.9525463525E-01 0.3998736556E+02 0.1022000711E-02
0.2650000000E-01 0.1215894498E+01 -.9525457390E-01 0.3998731599E+02 0.1026115191E-02
0.2660000000E-01 0.1215909427E+01 -.9525451242E-01 0.3998726642E+02 0.1030231508E-02
0.2670000000E-01 0.1215924357E+01 -.9525445079E-01 0.3998721683E+02 0.1034349664E-02
0.2680000000E-01 0.1215939290E+01 -.9525438901E-01 0.3998716723E+02 0.1038469658E-02
0.2690000000E-01 0.1215954225E+01 -.9525432709E-01 0.3998711762E+02 0.1042591491E-02
0.2700000000E-01 0.1215969162E+01 -.9525426503E-01 0.3998706799E+02 0.1046715162E-02
0.2710000000E-01 0.1215984100E+01 -.9525420282E-01 0.3998701835E+02 0.1050840671E-02
0.2720000000E-01 0.1215999041E+01 -.9525414047E-01 0.3998696870E+02 0.1054968019E-02
0.2730000000E-01 0.1216013984E+01 -.9525407797E-01 0.3998691903E+02 0.1059097205E-02
0.2740000000E-01 0.1216028929E+01 -.9525401533E-01 0.3998686935E+02 0.1063228230E-02
0.2750000000E-01 0.1216043876E+01 -.9525395254E-01 0.3998681966E+02 0.1067361093E-02
0.2760000000E-01 0.1216058825E+01 -.9525388961E-01 0.3998676996E+02 0.1071495795E-02
0.2770000000E-01 0.1216073777E+01 -.9525382654E-01 0.3998672024E+02 0.1075632335E-02
0.2780000000E-01 0.1216088730E+01 -.9525376332E-01 0.3998667051E+02 0.1079770714E-02
0.2790000000E-01 0.1216103685E+01 -.9525369996E-01 0.3998662077E+02 0.1083910931E-02
