0.2700000000E-02 0.1022949671E+01 -.1533069785E+01 0.3999947785E+02 0.7979056215E-03
0.2800000000E-02 0.1022959037E+01 -.1533067869E+01 0.3999945865E+02 0.8278204569E-03
0.2900000000E-02 0.1022968405E+01 -.1533065951E+01 0.3999943947E+02 0.8577612089E-03
0.3000000000E-02 0.1022977776E+01 -.1533064030E+01 0.3999942030E+02 0.8877278778E-03
0.3100000000E-02 0.1022987150E+01 -.1533062106E+01 0.3999940114E+02 0.9177204641E-03
0.3200000000E-02 0.1022996527E+01 -.1533060179E+01 0.3999938199E+02 0.9477389681E-03
0.3300000000E-02 0.1023005907E+01 -.1533058249E+01 0.3999936285E+02 0.9777833903E-03
0.3400000000E-02 0.1023015290E+01 -.1533056315E+01 0.3999934372E+02 0.1007853731E-02
0.3500000000E-02 0.1023024675E+01 -.1533054379E+01 0.3999932460E+02 0.1037949991E-02
0.3600000000E-02 0.1023034064E+01 -.1533052440E+01 0.3999930549E+02 0.1068072170E-02
0.3700000000E-02 0.1023043456E+01 -.1533050498E+01 0.3999928639E+02 0.1098220269E-02
0.3800000000E-02 0.1023052851E+01 -.1533048553E+01 0.3999926730E+02 0.1128394288E-02
0.3900000000E-02 0.1023062248E+01 -.1533046605E+01 0.3999924822E+02 0.1158594228E-02
0.4000000000E-02 0.1023071649E+01 -.1533044653E+01 0.3999922915E+02 0.1188820089E-02
0.4100000000E-02 0.1023081052E+01 -.1533042699E+01 0.3999921010E+02 0.1219071872E-02
0.4200000000E-02 0.1023090459E+01 -.1533040742E+01 0.3999919105E+02 0.1249349576E-02
0.4300000000E-02 0.1023099868E+01 -.1533038782E+01 0.3999917201E+02 0.1279653203E-02
0.4400000000E-02 0.1023109281E+01 -.1533036819E+01 0.3999915299E+02 0.1309982753E-02
0.4500000000E-02 0.1023118696E+01 -.1533034852E+01 0.3999913397E+02 0.1340338226E-02
0.4600000000E-02 0.1023128114E+01 -.1533032883E+01 0.3999911496E+02 0.1370719622E-02
0.4700000000E-02 0.1023137536E+01 -.1533030911E+01 0.3999909597E+02 0.1401126943E-02
0.4800000000E-02 0.1023146960E+01 -.1533028936E+01 0.3999907698E+02 0.1431560188E-02
0.4900000000E-02 0.1023156387E+01 -.1533026957E+01 0.3999905801E+02 0.1462019358E-02
0.5000000000E-02 0.1023165817E+01 -.1533024976E+01 0.3999903905E+02 0.1492504453E-02
0.5100000000E-02 0.1023175250E+01 -.1533022992E+01 0.3999902009E+02 0.1523015457E-02
0.5200000000E-02 0.1023184686E+01 -.1533021005E+01 0.3999900115E+02 0.1553552402E-02
0.5300000000E-02 0.1023194125E+01 -.1533019015E+01 0.3999898222E+02 0.1584115274E-02
0.5400000000E-02 0.1023203567E+01 -.1533017021E+01 0.3999896330E+02 0.1614704072E-02
0.5500000000E-02 0.1023213012E+01 -.1533015025E+01 0.3999894438E+02 0.1645318798E-02
0.5600000000E-02 0.1023222460E+01 -.1533013026E+01 0.3999892548E+02 0.1675959451E-02
0.5700000000E-02 0.1023231911E+01 -.1533011024E+01 0.3999890659E+02 0.1706626032E-02
0.5800000000E-02 0.1023241365E+01 -.1533009018E+01 0.3999888771E+02 0.1737318542E-02
0.5900000000E-02 0.1023250822E+01 -.1533007010E+01 0.3999886884E+02 0.1768036981E-02
0.6000000000E-02 0.1023260281E+01 -.1533004999E+01 0.3999884998E+02 0.1798781349E-02
0.6100000000E-02 0.1023269744E+01 -.1533002984E+01 0.3999883113E+02 0.1829551646E-02
0.6200000000E-02 0.1023279210E+01 -.1533000967E+01 0.3999881229E+02 0.1860347874E-02
0.6300000000E-02 0.1023288678E+01 -.1532998947E+01 0.3999879346E+02 0.1891170033E-02
0.6400000000E-02 0.1023298150E+01 -.1532996924E+01 0.3999877465E+02 0.1922018122E-02
0.6500000000E-02 0.1023307624E+01 -.1532994897E+01 0.3999875584E+02 0.1952892143E-02
0.6600000000E-02 0.1023317102E+01 -.1532992868E+01 0.3999873704E+02 0.1983792095E-02
0.6700000000E-02 0.1023326582E+01 -.1532990836E+01 0.3999871825E+02 0.2014717980E-02
0.6800000000E-02 0.1023336065E+01 -.1532988800E+01 0.3999869948E+02 0.2045669798E-02
0.6900000000E-02 0.1023345552E+01 -.1532986762E+01 0.3999868071E+02 0.2076647548E-02
0.7000000000E-02 0.1023355041E+01 -.1532984721E+01 0.3999866195E+02 0.2107651232E-02
0.7100000000E-02 0.1023364533E+01 -.1532982676E+01 0.3999864321E+02 0.2138680850E-02
0.7200000000E-02 0.1023374028E+01 -.1532980629E+01 0.3999862447E+02 0.2169736403E-02
0.7300000000E-02 0.1023383527E+01 -.1532978578E+01 0.3999860575E+02 0.2200817890E-02
0.7400000000E-02 0.1023393028E+01 -.1532976525E+01 0.3999858704E+02 0.2231925312E-02
0.7500000000E-02 0.1023402532E+01 -.1532974469E+01 0.3999856833E+02 0.2263058669E-02
0.7600000000E-02 0.1023412039E+01 -.1532972409E+01 0.3999854964E+02 0.2294217963E-02
0.7700000000E-02 0.1023421549E+01 -.1532970347E+01 0.3999853095E+02 0.2325403193E-02
0.7800000000E-02 0.1023431062E+01 -.1532968281E+01 0.3999851228E+02 0.2356614360E-02
0.7900000000E-02 0.1023440578E+01 -.1532966213E+01 0.3999849362E+02 0.2387851464E-02
0.8000000000E-02 0.1023450097E+01 -.1532964142E+01 0.3999847497E+02 0.2419114506E-02
0.8100000000E-02 0.1023459618E+01 -.1532962067E+01 0.3999845633E+02 0.2450403486E-02
0.8200000000E-02 0.1023469143E+01 -.1532959990E+01 0.3999843769E+02 0.2481718405E-02
0.8300000000E-02 0.1023478671E+01 -.1532957909E+01 0.3999841907E+02 0.2513059262E-02
0.8400000000E-02 0.1023488202E+01 -.1532955826E+01 0.3999840046E+02 0.2544426059E-02
0.8500000000E-02 0.1023497735E+01 -.1532953739E+01 0.3999838186E+02 0.2575818795E-02
0.8600000000E-02 0.1023507272E+01 -.1532951650E+01 0.3999836327E+02 0.2607237472E-02
0.8700000000E-02 0.1023516812E+01 -.1532949557E+01 0.3999834469E+02 0.2638682089E-02
0.8800000000E-02 0.1023526354E+01 -.1532947462E+01 0.3999832612E+02 0.2670152647E-02
0.8900000000E-02 0.1023535900E+01 -.1532945363E+01 0.3999830756E+02 0.2701649147E-02
0.9000000000E-02 0.1023545448E+01 -.1532943262E+01 0.3999828902E+02 0.2733171588E-02
0.9100000000E-02 0.1023555000E+01 -.1532941157E+01 0.3999827048E+02 0.2764719972E-02
0.9200000000E-02 0.1023564554E+01 -.1532939050E+01 0.3999825195E+02 0.2796294299E-02
0.9300000000E-02 0.1023574111E+01 -.1532936939E+01 0.3999823343E+02 0.2827894568E-02
0.9400000000E-02 0.1023583672E+01 -.1532934826E+01 0.3999821493E+02 0.2859520782E-02
0.9500000000E-02 0.1023593235E+01 -.1532932709E+01 0.3999819643E+02 0.2891172939E-02
0.9600000000E-02 0.1023602801E+01 -.1532930589E+01 0.3999817794E+02 0.2922851040E-02
0.9700000000E-02 0.1023612370E+01 -.1532928467E+01 0.3999815947E+02 0.2954555087E-02
0.9800000000E-02 0.1023621943E+01 -.1532926341E+01 0.3999814100E+02 0.2986285078E-02
0.9900000000E-02 0.1023631518E+01 -.1532924212E+01 0.3999812255E+02 0.3018041016E-02
0.1000000000E-01 0.1023641096E+01 -.1532922081E+01 0.3999810410E+02 0.3049822899E-02
0.1010000000E-01 0.1023650677E+01 -.1532919946E+01 0.3999808567E+02 0.3081630729E-02
0.1020000000E-01 0.1023660261E+01 -.1532917808E+01 0.3999806724E+02 0.3113464506E-02
0.1030000000E-01 0.1023669848E+01 -.1532915668E+01 0.3999804883E+02 0.3145324230E-02
0.1040000000E-01 0.1023679438E+01 -.1532913524E+01 0.3999803043E+02 0.3177209902E-02
0.1050000000E-01 0.1023689031E+01 -.1532911377E+01 0.3999801203E+02 0.3209121522E-02
0.1060000000E-01 0.1023698627E+01 -.1532909228E+01 0.3999799365E+02 0.3241059091E-02
0.1070000000E-01 0.1023708225E+01 -.1532907075E+01 0.3999797528E+02 0.3273022608E-02
0.1080000000E-01 0.1023717827E+01 -.1532904919E+01 0.3999795692E+02 0.3305012076E-02
0.1090000000E-01 0.1023727432E+01 -.1532902760E+01 0.3999793856E+02 0.3337027493E-02
0.1100000000E-01 0.1023737040E+01 -.1532900599E+01 0.3999792022E+02 0.3369068860E-02
0.1110000000E-01 0.1023746650E+01 -.1532898434E+01 0.3999790189E+02 0.3401136179E-02
0.1120000000E-01 0.1023756264E+01 -.1532896266E+01 0.3999788357E+02 0.3433229448E-02
0.1130000000E-01 0.1023765881E+01 -.1532894095E+01 0.3999786526E+02 0.3465348669E-02
0.1140000000E-01 0.1023775500E+01 -.1532891921E+01 0.3999784696E+02 0.3497493842E-02
0.1150000000E-01 0.1023785123E+01 -.1532889744E+01 0.3999782867E+02 0.3529664968E-02
0.1160000000E-01 0.1023794748E+01 -.1532887564E+01 0.3999781039E+02 0.3561862046E-02
0.1170000000E-01 0.1023804377E+01 -.1532885382E+01 0.3999779212E+02 0.3594085078E-02
0.1180000000E-01 0.1023814008E+01 -.1532883196E+01 0.3999777386E+02 0.3626334064E-02
0.1190000000E-01 0.1023823643E+01 -.1532881007E+01 0.3999775562E+02 0.3658609003E-02
0.1200000000E-01 0.1023833280E+01 -.1532878815E+01 0.3999773738E+02 0.3690909897E-02
0.1210000000E-01 0.1023842920E+01 -.1532876620E+01 0.3999771915E+02 0.3723236697E-02
0.1220000000E-01 0.1023852564E+01 -.1532874422E+01 0.3999770093E+02 0.3755589499E-02
0.1230000000E-01 0.1023862210E+01 -.1532872221E+01 0.3999768273E+02 0.3787968257E-02
0.1240000000E-01 0.1023871859E+01 -.1532870017E+01 0.3999766453E+02 0.3820372970E-02
0.1250000000E-01 0.1023881511E+01 -.1532867810E+01 0.3999764634E+02 0.3852803641E-02
0.1260000000E-01 0.1023891167E+01 -.1532865600E+01 0.3999762817E+02 0.3885260268E-02
0.1270000000E-01 0.1023900825E+01 -.1532863387E+01 0.3999761000E+02 0.3917742852E-02
0.1280000000E-01 0.1023910486E+01 -.1532861171E+01 0.3999759185E+02 0.3950251395E-02
0.1290000000E-01 0.1023920150E+01 -.1532858952E+01 0.3999757370E+02 0.3982785896E-02
0.1300000000E-01 0.1023929817E+01 -.1532856730E+01 0.3999755557E+02 0.4015346355E-02
0.1310000000E-01 0.1023939487E+01 -.1532854504E+01 0.3999753744E+02 0.4047932774E-02
0.1320000000E-01 0.1023949160E+01 -.1532852276E+01 0.3999751933E+02 0.4080545152E-02
0.1330000000E-01 0.1023958836E+01 -.1532850045E+01 0.3999750122E+02 0.4113183490E-02
0.1340000000E-01 0.1023968515E+01 -.1532847811E+01 0.3999748313E+02 0.4145847789E-02
0.1350000000E-01 0.1023978197E+01 -.1532845574E+01 0.3999746505E+02 0.4178538048E-02
0.1360000000E-01 0.1023987881E+01 -.1532843334E+01 0.3999744697E+02 0.4211254269E-02
0.1370000000E-01 0.1023997569E+01 -.1532841090E+01 0.3999742891E+02 0.4243996451E-02
0.1380000000E-01 0.1024007260E+01 -.1532838844E+01 0.3999741086E+02 0.4276764596E-02
0.1390000000E-01 0.1024016954E+01 -.1532836595E+01 0.3999739282E+02 0.4309558702E-02
0.1400000000E-01 0.1024026651E+01 -.1532834342E+01 0.3999737479E+02 0.4342378772E-02
0.1410000000E-01 0.1024036350E+01 -.1532832087E+01 0.3999735676E+02 0.4375224806E-02
0.1420000000E-01 0.1024046053E+01 -.1532829829E+01 0.3999733875E+02 0.4408096803E-02
0.1430000000E-01 0.1024055758E+01 -.1532827568E+01 0.3999732075E+02 0.4440994764E-02
0.1440000000E-01 0.1024065467E+01 -.1532825303E+01 0.3999730276E+02 0.4473918690E-02
0.1450000000E-01 0.1024075179E+01 -.1532823036E+01 0.3999728478E+02 0.4506868581E-02
0.1460000000E-01 0.1024084893E+01 -.1532820765E+01 0.3999726681E+02 0.4539844437E-02
0.1470000000E-01 0.1024094611E+01 -.1532818492E+01 0.3999724885E+02 0.4572846260E-02
0.1480000000E-01 0.1024104331E+01 -.1532816215E+01 0.3999723090E+02 0.4605874048E-02
0.1490000000E-01 0.1024114055E+01 -.1532813936E+01 0.3999721297E+02 0.4638927804E-02
0.1500000000E-01 0.1024123781E+01 -.1532811654E+01 0.3999719504E+02 0.4672007527E-02
0.1510000000E-01 0.1024133510E+01 -.1532809368E+01 0.3999717712E+02 0.4705113217E-02
0.1520000000E-01 0.1024143243E+01 -.1532807079E+01 0.3999715921E+02 0.4738244875E-02
0.1530000000E-01 0.1024152978E+01 -.1532804788E+01 0.3999714131E+02 0.4771402502E-02
0.1540000000E-01 0.1024162716E+01 -.1532802493E+01 0.3999712343E+02 0.4804586098E-02
0.1550000000E-01 0.1024172458E+01 -.1532800196E+01 0.3999710555E+02 0.4837795663E-02
0.1560000000E-01 0.1024182202E+01 -.1532797895E+01 0.3999708768E+02 0.4871031198E-02
0.1570000000E-01 0.1024191949E+01 -.1532795591E+01 0.3999706983E+02 0.4904292703E-02
0.1580000000E-01 0.1024201699E+01 -.1532793285E+01 0.3999705198E+02 0.4937580179E-02
0.1590000000E-01 0.1024211452E+01 -.1532790975E+01 0.3999703414E+02 0.4970893626E-02
0.1600000000E-01 0.1024221208E+01 -.1532788662E+01 0.3999701632E+02 0.5004233044E-02
0.1610000000E-01 0.1024230967E+01 -.1532786347E+01 0.3999699850E+02 0.5037598434E-02
0.1620000000E-01 0.1024240729E+01 -.1532784028E+01 0.3999698070E+02 0.5070989797E-02
0.1630000000E-01 0.1024250495E+01 -.1532781706E+01 0.3999696290E+02 0.5104407132E-02
0.1640000000E-01 0.1024260263E+01 -.1532779381E+01 0.3999694512E+02 0.5137850440E-02
0.1650000000E-01 0.1024270033E+01 -.1532777054E+01 0.3999692734E+02 0.5171319723E-02
0.1660000000E-01 0.1024279807E+01 -.1532774723E+01 0.3999690958E+02 0.5204814979E-02
0.1670000000E-01 0.1024289584E+01 -.1532772389E+01 0.3999689183E+02 0.5238336209E-02
0.1680000000E-01 0.1024299364E+01 -.1532770052E+01 0.3999687408E+02 0.5271883415E-02
0.1690000000E-01 0.1024309147E+01 -.1532767712E+01 0.3999685635E+02 0.5305456595E-02
0.1700000000E-01 0.1024318933E+01 -.1532765369E+01 0.3999683863E+02 0.5339055752E-02
0.1710000000E-01 0.1024328722E+01 -.1532763023E+01 0.3999682092E+02 0.5372680885E-02
0.1720000000E-01 0.1024338514E+01 -.1532760674E+01 0.3999680321E+02 0.5406331994E-02
0.1730000000E-01 0.1024348308E+01 -.1532758322E+01 0.3999678552E+02 0.5440009080E-02
0.1740000000E-01 0.1024358106E+01 -.1532755967E+01 0.3999676784E+02 0.5473712144E-02
0.1750000000E-01 0.1024367907E+01 -.1532753609E+01 0.3999675017E+02 0.5507441186E-02
0.1760000000E-01 0.1024377710E+01 -.1532751248E+01 0.3999673251E+02 0.5541196206E-02
0.1770000000E-01 0.1024387517E+01 -.1532748884E+01 0.3999671486E+02 0.5574977205E-02
0.1780000000E-01 0.1024397327E+01 -.1532746517E+01 0.3999669722E+02 0.5608784183E-02
0.1790000000E-01 0.1024407139E+01 -.1532744146E+01 0.3999667959E+02 0.5642617141E-02
0.1800000000E-01 0.1024416955E+01 -.1532741773E+01 0.3999666197E+02 0.5676476078E-02
0.1810000000E-01 0.1024426773E+01 -.1532739397E+01 0.3999664436E+02 0.5710360996E-02
0.1820000000E-01 0.1024436595E+01 -.1532737018E+01 0.3999662676E+02 0.5744271896E-02
0.1830000000E-01 0.1024446419E+01 -.1532734635E+01 0.3999660917E+02 0.5778208776E-02
0.1840000000E-01 0.1024456247E+01 -.1532732250E+01 0.3999659159E+02 0.5812171638E-02
0.1850000000E-01 0.1024466077E+01 -.1532729862E+01 0.3999657402E+02 0.5846160482E-02
0.1860000000E-01 0.1024475911E+01 -.1532727470E+01 0.3999655646E+02 0.5880175309E-02
0.1870000000E-01 0.1024485747E+01 -.1532725076E+01 0.3999653891E+02 0.5914216119E-02
0.1880000000E-01 0.1024495586E+01 -.1532722679E+01 0.3999652138E+02 0.5948282913E-02
0.1890000000E-01 0.1024505429E+01 -.1532720278E+01 0.3999650385E+02 0.5982375690E-02
0.1900000000E-01 0.1024515274E+01 -.1532717875E+01 0.3999648633E+02 0.6016494452E-02
0.1910000000E-01 0.1024525122E+01 -.1532715468E+01 0.3999646882E+02 0.6050639199E-02
0.1920000000E-01 0.1024534974E+01 -.1532713059E+01 0.3999645133E+02 0.6084809931E-02
0.1930000000E-01 0.1024544828E+01 -.1532710646E+01 0.3999643384E+02 0.6119006648E-02
0.1940000000E-01 0.1024554685E+01 -.1532708231E+01 0.3999641636E+02 0.6153229351E-02
0.1950000000E-01 0.1024564545E+01 -.1532705812E+01 0.3999639890E+02 0.6187478041E-02
0.1960000000E-01 0.1024574408E+01 -.1532703390E+01 0.3999638144E+02 0.6221752718E-02
0.1970000000E-01 0.1024584275E+01 -.1532700966E+01 0.3999636400E+02 0.6256053383E-02
0.1980000000E-01 0.1024594144E+01 -.1532698538E+01 0.3999634656E+02 0.6290380035E-02
0.1990000000E-01 0.1024604016E+01 -.1532696107E+01 0.3999632914E+02 0.6324732675E-02
0.2000000000E-01 0.1024613891E+01 -.1532693673E+01 0.3999631172E+02 0.6359111304E-02
0.2010000000E-01 0.1024623769E+01 -.1532691237E+01 0.3999629432E+02 0.6393515922E-02
0.2020000000E-01 0.1024633650E+01 -.1532688797E+01 0.3999627692E+02 0.6427946529E-02
0.2030000000E-01 0.1024643534E+01 -.1532686354E+01 0.3999625954E+02 0.6462403127E-02
0.2040000000E-01 0.1024653421E+01 -.1532683908E+01 0.3999624216E+02 0.6496885715E-02
0.2050000000E-01 0.1024663311E+01 -.1532681459E+01 0.3999622480E+02 0.6531394293E-02
0.2060000000E-01 0.1024673204E+01 -.1532679007E+01 0.3999620745E+02 0.6565928863E-02
0.2070000000E-01 0.1024683100E+01 -.1532676552E+01 0.3999619010E+02 0.6600489425E-02
0.2080000000E-01 0.1024692999E+01 -.1532674094E+01 0.3999617277E+02 0.6635075979E-02
0.2090000000E-01 0.1024702901E+01 -.1532671633E+01 0.3999615545E+02 0.6669688525E-02
0.2100000000E-01 0.1024712805E+01 -.1532669169E+01 0.3999613813E+02 0.6704327064E-02
0.2110000000E-01 0.1024722713E+01 -.1532666702E+01 0.3999612083E+02 0.6738991597E-02
0.2120000000E-01 0.1024732624E+01 -.1532664232E+01 0.3999610354E+02 0.6773682123E-02
0.2130000000E-01 0.1024742538E+01 -.1532661759E+01 0.3999608626E+02 0.6808398644E-02
0.2140000000E-01 0.1024752455E+01 -.1532659283E+01 0.3999606899E+02 0.6843141159E-02
0.2150000000E-01 0.1024762374E+01 -.1532656803E+01 0.3999605173E+02 0.6877909670E-02
0.2160000000E-01 0.1024772297E+01 -.1532654321E+01 0.3999603447E+02 0.6912704176E-02
0.2170000000E-01 0.1024782223E+01 -.1532651836E+01 0.3999601723E+02 0.6947524678E-02
0.2180000000E-01 0.1024792152E+01 -.1532649347E+01 0.3999600000E+02 0.6982371177E-02
0.2190000000E-01 0.1024802083E+01 -.1532646856E+01 0.3999598278E+02 0.7017243672E-02
0.2200000000E-01 0.1024812018E+01 -.1532644362E+01 0.3999596557E+02 0.7052142165E-02
0.2210000000E-01 0.1024821956E+01 -.1532641864E+01 0.3999594837E+02 0.7087066655E-02
0.2220000000E-01 0.1024831896E+01 -.1532639364E+01 0.3999593118E+02 0.7122017144E-02
0.2230000000E-01 0.1024841840E+01 -.1532636860E+01 0.3999591400E+02 0.7156993631E-02
0.2240000000E-01 0.1024851786E+01 -.1532634354E+01 0.3999589683E+02 0.7191996117E-02
0.2250000000E-01 0.1024861736E+01 -.1532631844E+01 0.3999587968E+02 0.7227024603E-02
0.2260000000E-01 0.1024871688E+01 -.1532629332E+01 0.3999586253E+02 0.7262079089E-02
0.2270000000E-01 0.1024881644E+01 -.1532626816E+01 0.3999584539E+02 0.7297159575E-02
0.2280000000E-01 0.1024891602E+01 -.1532624297E+01 0.3999582826E+02 0.7332266061E-02
0.2290000000E-01 0.1024901564E+01 -.1532621776E+01 0.3999581114E+02 0.7367398549E-02
0.2300000000E-01 0.1024911528E+01 -.1532619251E+01 0.3999579403E+02 0.7402557039E-02
0.2310000000E-01 0.1024921496E+01 -.1532616723E+01 0.3999577693E+02 0.7437741530E-02
0.2320000000E-01 0.1024931466E+01 -.1532614192E+01 0.3999575985E+02 0.7472952024E-02
0.2330000000E-01 0.1024941440E+01 -.1532611658E+01 0.3999574277E+02 0.7508188521E-02
0.2340000000E-01 0.1024951416E+01 -.1532609122E+01 0.3999572570E+02 0.7543451021E-02
0.2350000000E-01 0.1024961395E+01 -.1532606582E+01 0.3999570865E+02 0.7578739526E-02
0.2360000000E-01 0.1024971378E+01 -.1532604039E+01 0.3999569160E+02 0.7614054178E-02
0.2370000000E-01 0.1024981363E+01 -.1532601493E+01 0.3999567456E+02 0.7649394696E-02
0.2380000000E-01 0.1024991351E+01 -.1532598944E+01 0.3999565754E+02 0.7684761219E-02
0.2390000000E-01 0.1025001343E+01 -.1532596392E+01 0.3999564052E+02 0.7720153748E-02
0.2400000000E-01 0.1025011337E+01 -.1532593836E+01 0.3999562351E+02 0.7755572283E-02
0.2410000000E-01 0.1025021334E+01 -.1532591278E+01 0.3999560652E+02 0.7791016825E-02
0.2420000000E-01 0.1025031335E+01 -.1532588717E+01 0.3999558953E+02 0.7826487373E-02
0.2430000000E-01 0.1025041338E+01 -.1532586153E+01 0.3999557256E+02 0.7861983929E-02
0.2440000000E-01 0.1025051344E+01 -.1532583586E+01 0.3999555559E+02 0.7897506493E-02
0.2450000000E-01 0.1025061353E+01 -.1532581015E+01 0.3999553864E+02 0.7933055065E-02
0.2460000000E-01 0.1025071365E+01 -.1532578442E+01 0.3999552169E+02 0.7968629646E-02
0.2470000000E-01 0.1025081381E+01 -.1532575866E+01 0.3999550476E+02 0.8004230237E-02
0.2480000000E-01 0.1025091399E+01 -.1532573286E+01 0.3999548783E+02 0.8039856836E-02
0.2490000000E-01 0.1025101420E+01 -.1532570704E+01 0.3999547092E+02 0.8075509446E-02
0.2500000000E-01 0.1025111444E+01 -.1532568118E+01 0.3999545401E+02 0.8111188067E-02
0.2510000000E-01 0.1025121471E+01 -.1532565530E+01 0.3999543712E+02 0.8146892698E-02
0.2520000000E-01 0.1025131501E+01 -.1532562938E+01 0.3999542024E+02 0.8182623341E-02
0.2530000000E-01 0.1025141534E+01 -.1532560344E+01 0.3999540336E+02 0.8218379995E-02
0.2540000000E-01 0.1025151570E+01 -.1532557746E+01 0.3999538650E+02 0.8254162662E-02
0.2550000000E-01 0.1025161609E+01 -.1532555145E+01 0.3999536965E+02 0.8289971341E-02
0.2560000000E-01 0.1025171651E+01 -.1532552542E+01 0.3999535280E+02 0.8325806034E-02
0.2570000000E-01 0.1025181696E+01 -.1532549935E+01 0.3999533597E+02 0.8361666740E-02
0.2580000000E-01 0.1025191744E+01 -.1532547325E+01 0.3999531915E+02 0.8397553460E-02
0.2590000000E-01 0.1025201795E+01 -.1532544712E+01 0.3999530234E+02 0.8433466195E-02
0.2600000000E-01 0.1025211849E+01 -.1532542096E+01 0.3999528553E+02 0.8469404945E-02
0.2610000000E-01 0.1025221906E+01 -.1532539477E+01 0.3999526874E+02 0.8505369709E-02
0.2620000000E-01 0.1025231966E+01 -.1532536855E+01 0.3999525196E+02 0.8541360490E-02
0.2630000000E-01 0.1025242029E+01 -.1532534230E+01 0.3999523519E+02 0.8577377287E-02
0.2640000000E-01 0.1025252095E+01 -.1532531602E+01 0.3999521843E+02 0.8613420101E-02
0.2650000000E-01 0.1025262164E+01 -.1532528971E+01 0.3999520168E+02 0.8649488931E-02
0.2660000000E-01 0.1025272236E+01 -.1532526337E+01 0.3999518494E+02 0.8685583780E-02
0.2670000000E-01 0.1025282311E+01 -.1532523700E+01 0.3999516820E+02 0.8721704646E-02
0.2680000000E-01 0.1025292389E+01 -.1532521060E+01 0.3999515148E+02 0.8757851530E-02
0.2690000000E-01 0.1025302470E+01 -.1532518416E+01 0.3999513477E+02 0.8794024434E-02
0.2700000000E-01 0.1025312553E+01 -.1532515770E+01 0.3999511807E+02 0.8830223357E-02
0.2710000000E-01 0.1025322640E+01 -.1532513121E+01 0.3999510138E+02 0.8866448299E-02
0.2720000000E-01 0.1025332730E+01 -.1532510468E+01 0.3999508470E+02 0.8902699262E-02
0.2730000000E-01 0.1025342823E+01 -.1532507813E+01 0.3999506803E+02 0.8938976245E-02
0.2740000000E-01 0.1025352919E+01 -.1532505154E+01 0.3999505137E+02 0.8975279250E-02
0.2750000000E-01 0.1025363017E+01 -.1532502493E+01 0.3999503472E+02 0.9011608276E-02
0.2760000000E-01 0.1025373119E+01 -.1532499828E+01 0.3999501808E+02 0.9047963324E-02
0.2770000000E-01 0.1025383224E+01 -.1532497161E+01 0.3999500145E+02 0.9084344394E-02
0.2780000000E-01 0.1025393332E+01 -.1532494490E+01 0.3999498483E+02 0.9120751487E-02
0.2790000000E-01 0.1025403442E+01 -.1532491816E+01 0.3999496822E+02 0.9157184604E-02
