0.0000000000E+00 0.1061297053E+01 -.1309139963E+01 0.4000000000E+02 0.1734723476E-17
0.1000000000E-03 0.1061314910E+01 -.1309137401E+01 0.3999995957E+02 0.4988344720E-04
0.2000000000E-03 0.1061332771E+01 -.1309134836E+01 0.3999991915E+02 0.9978875804E-04
0.3000000000E-03 0.1061350634E+01 -.1309132269E+01 0.3999987873E+02 0.1497159334E-03
0.4000000000E-03 0.1061368501E+01 -.1309129699E+01 0.3999983831E+02 0.1996649738E-03
0.5000000000E-03 0.1061386370E+01 -.1309127127E+01 0.3999979789E+02 0.2496358798E-03
0.6000000000E-03 0.1061404242E+01 -.1309124553E+01 0.3999975748E+02 0.2996286519E-03
0.7000000000E-03 0.1061422117E+01 -.1309121976E+01 0.3999971707E+02 0.3496432908E-03
0.8000000000E-03 0.1061439995E+01 -.1309119397E+01 0.3999967667E+02 0.3996797969E-03
0.9000000000E-03 0.1061457876E+01 -.1309116815E+01 0.3999963627E+02 0.4497381707E-03
0.1000000000E-02 0.1061475760E+01 -.1309114231E+01 0.3999959587E+02 0.4998184127E-03
0.1100000000E-02 0.1061493647E+01 -.1309111645E+01 0.3999955547E+02 0.5499205234E-03
0.1200000000E-02 0.1061511537E+01 -.1309109056E+01 0.3999951508E+02 0.6000445032E-03
0.1300000000E-02 0.1061529429E+01 -.1309106465E+01 0.3999947468E+02 0.6501836126E-03
0.1400000000E-02 0.1061547325E+01 -.1309103871E+01 0.3999943430E+02 0.7003508266E-03
0.1500000000E-02 0.1061565224E+01 -.1309101275E+01 0.3999939392E+02 0.7505399015E-03
0.1600000000E-02 0.1061583125E+01 -.1309098677E+01 0.3999935354E+02 0.8007508485E-03
0.1700000000E-02 0.1061601030E+01 -.1309096076E+01 0.3999931316E+02 0.8509836679E-03
0.1800000000E-02 0.1061618937E+01 -.1309093473E+01 0.3999927279E+02 0.9012383606E-03
0.1900000000E-02 0.1061636848E+01 -.1309090868E+01 0.3999923242E+02 0.9515149271E-03
0.2000000000E-02 0.1061654761E+01 -.1309088260E+01 0.3999919205E+02 0.1001813368E-02
0.2100000000E-02 0.1061672677E+01 -.1309085649E+01 0.3999915169E+02 0.1052133684E-02
0.2200000000E-02 0.1061690597E+01 -.1309083036E+01 0.3999911133E+02 0.1102475875E-02
0.2300000000E-02 0.1061708519E+01 -.1309080421E+01 0.3999907097E+02 0.1152839943E-02
0.2400000000E-02 0.1061726444E+01 -.1309077804E+01 0.3999903062E+02 0.1203225888E-02
0.2500000000E-02 0.1061744372E+01 -.1309075184E+01 0.3999899027E+02 0.1253633710E-02
0.2600000000E-02 0.1061762303E+01 -.1309072561E+01 0.3999894992E+02 0.1304063410E-02
0.2700000000E-02 0.1061780237E+01 -.1309069937E+01 0.3999890958E+02 0.1354514988E-02
0.2800000000E-02 0.1061798174E+01 -.1309067310E+01 0.3999886924E+02 0.1404988446E-02
0.2900000000E-02 0.1061816113E+01 -.1309064680E+01 0.3999882890E+02 0.1455483784E-02
0.3000000000E-02 0.1061834056E+01 -.1309062048E+01 0.3999878857E+02 0.1506001002E-02
0.3100000000E-02 0.1061852002E+01 -.1309059414E+01 0.3999874824E+02 0.1556540101E-02
0.3200000000E-02 0.1061869951E+01 -.1309056777E+01 0.3999870791E+02 0.1607101082E-02
0.3300000000E-02 0.1061887902E+01 -.1309054138E+01 0.3999866759E+02 0.1657683945E-02
0.3400000000E-02 0.1061905857E+01 -.1309051496E+01 0.3999862727E+02 0.1708288691E-02
0.3500000000E-02 0.1061923814E+01 -.1309048852E+01 0.3999858695E+02 0.1758915321E-02
0.3600000000E-02 0.1061941775E+01 -.1309046206E+01 0.3999854663E+02 0.1809563834E-02
0.3700000000E-02 0.1061959738E+01 -.1309043557E+01 0.3999850632E+02 0.1860234233E-02
0.3800000000E-02 0.1061977704E+01 -.1309040906E+01 0.3999846602E+02 0.1910926517E-02
0.3900000000E-02 0.1061995674E+01 -.1309038252E+01 0.3999842571E+02 0.1961640686E-02
0.4000000000E-02 0.1062013646E+01 -.1309035596E+01 0.3999838541E+02 0.2012376743E-02
0.4100000000E-02 0.1062031621E+01 -.1309032938E+01 0.3999834511E+02 0.2063134686E-02
0.4200000000E-02 0.1062049599E+01 -.1309030277E+01 0.3999830482E+02 0.2113914517E-02
0.4300000000E-02 0.1062067580E+01 -.1309027614E+01 0.3999826453E+02 0.2164716237E-02
0.4400000000E-02 0.1062085564E+01 -.1309024949E+01 0.3999822424E+02 0.2215539846E-02
0.4500000000E-02 0.1062103551E+01 -.1309022281E+01 0.3999818395E+02 0.2266385345E-02
0.4600000000E-02 0.1062121541E+01 -.1309019610E+01 0.3999814367E+02 0.2317252733E-02
0.4700000000E-02 0.1062139534E+01 -.1309016937E+01 0.3999810339E+02 0.2368142013E-02
0.4800000000E-02 0.1062157530E+01 -.1309014262E+01 0.3999806312E+02 0.2419053184E-02
0.4900000000E-02 0.1062175528E+01 -.1309011584E+01 0.3999802285E+02 0.2469986218E-02
0.5000000000E-02 0.1062193530E+01 -.1309008904E+01 0.3999798258E+02 0.2520941170E-02
0.5100000000E-02 0.1062211535E+01 -.1309006222E+01 0.3999794231E+02 0.2571918016E-02
0.5200000000E-02 0.1062229542E+01 -.1309003537E+01 0.3999790205E+02 0.2622916755E-02
0.5300000000E-02 0.1062247553E+01 -.1309000850E+01 0.3999786179E+02 0.2673937389E-02
0.5400000000E-02 0.1062265566E+01 -.1308998160E+01 0.3999782153E+02 0.2724979917E-02
0.5500000000E-02 0.1062283583E+01 -.1308995468E+01 0.3999778128E+02 0.2776044341E-02
0.5600000000E-02 0.1062301602E+01 -.1308992774E+01 0.3999774103E+02 0.2827130661E-02
0.5700000000E-02 0.1062319625E+01 -.1308990077E+01 0.3999770079E+02 0.2878238877E-02
0.5800000000E-02 0.1062337650E+01 -.1308987378E+01 0.3999766054E+02 0.2929368991E-02
0.5900000000E-02 0.1062355678E+01 -.1308984676E+01 0.3999762030E+02 0.2980521003E-02
0.6000000000E-02 0.1062373709E+01 -.1308981972E+01 0.3999758007E+02 0.3031694913E-02
0.6100000000E-02 0.1062391744E+01 -.1308979265E+01 0.3999753983E+02 0.3082890722E-02
0.6200000000E-02 0.1062409781E+01 -.1308976557E+01 0.3999749960E+02 0.3134108431E-02
0.6300000000E-02 0.1062427821E+01 -.1308973845E+01 0.3999745937E+02 0.3185348040E-02
0.6400000000E-02 0.1062445864E+01 -.1308971131E+01 0.3999741915E+02 0.3236609551E-02
0.6500000000E-02 0.1062463910E+01 -.1308968415E+01 0.3999737893E+02 0.3287892962E-02
0.6600000000E-02 0.1062481959E+01 -.1308965697E+01 0.3999733871E+02 0.3339198276E-02
0.6700000000E-02 0.1062500011E+01 -.1308962976E+01 0.3999729850E+02 0.3390525493E-02
0.6800000000E-02 0.1062518066E+01 -.1308960253E+01 0.3999725829E+02 0.3441874612E-02
0.6900000000E-02 0.1062536123E+01 -.1308957527E+01 0.3999721808E+02 0.3493245636E-02
0.7000000000E-02 0.1062554184E+01 -.1308954799E+01 0.3999717787E+02 0.3544638564E-02
0.7100000000E-02 0.1062572248E+01 -.1308952068E+01 0.3999713767E+02 0.3596053398E-02
0.7200000000E-02 0.1062590314E+01 -.1308949335E+01 0.3999709747E+02 0.3647490137E-02
0.7300000000E-02 0.1062608384E+01 -.1308946600E+01 0.3999705728E+02 0.3698948782E-02
0.7400000000E-02 0.1062626457E+01 -.1308943862E+01 0.3999701709E+02 0.3750429335E-02
0.7500000000E-02 0.1062644532E+01 -.1308941121E+01 0.3999697690E+02 0.3801931795E-02
0.7600000000E-02 0.1062662611E+01 -.1308938379E+01 0.3999693671E+02 0.3853456163E-02
0.7700000000E-02 0.1062680692E+01 -.1308935634E+01 0.3999689653E+02 0.3905002440E-02
0.7800000000E-02 0.1062698777E+01 -.1308932886E+01 0.3999685635E+02 0.3956570626E-02
0.7900000000E-02 0.1062716864E+01 -.1308930136E+01 0.3999681618E+02 0.4008160722E-02
0.8000000000E-02 0.1062734954E+01 -.1308927384E+01 0.3999677600E+02 0.4059772729E-02
0.8100000000E-02 0.1062753048E+01 -.1308924629E+01 0.3999673583E+02 0.4111406647E-02
0.8200000000E-02 0.1062771144E+01 -.1308921872E+01 0.3999669567E+02 0.4163062476E-02
0.8300000000E-02 0.1062789243E+01 -.1308919113E+01 0.3999665550E+02 0.4214740218E-02
0.8400000000E-02 0.1062807345E+01 -.1308916351E+01 0.3999661534E+02 0.4266439874E-02
0.8500000000E-02 0.1062825450E+01 -.1308913586E+01 0.3999657519E+02 0.4318161442E-02
0.8600000000E-02 0.1062843558E+01 -.1308910820E+01 0.3999653503E+02 0.4369904925E-02
0.8700000000E-02 0.1062861669E+01 -.1308908050E+01 0.3999649488E+02 0.4421670323E-02
0.8800000000E-02 0.1062879783E+01 -.1308905279E+01 0.3999645473E+02 0.4473457636E-02
0.8900000000E-02 0.1062897900E+01 -.1308902505E+01 0.3999641459E+02 0.4525266865E-02
0.9000000000E-02 0.1062916020E+01 -.1308899728E+01 0.3999637445E+02 0.4577098010E-02
0.9100000000E-02 0.1062934143E+01 -.1308896949E+01 0.3999633431E+02 0.4628951073E-02
0.9200000000E-02 0.1062952269E+01 -.1308894168E+01 0.3999629417E+02 0.4680826054E-02
0.9300000000E-02 0.1062970398E+01 -.1308891384E+01 0.3999625404E+02 0.4732722953E-02
0.9400000000E-02 0.1062988529E+01 -.1308888598E+01 0.3999621391E+02 0.4784641771E-02
0.9500000000E-02 0.1063006664E+01 -.1308885810E+01 0.3999617379E+02 0.4836582509E-02
0.9600000000E-02 0.1063024802E+01 -.1308883019E+01 0.3999613367E+02 0.4888545167E-02
0.9700000000E-02 0.1063042943E+01 -.1308880225E+01 0.3999609355E+02 0.4940529745E-02
0.9800000000E-02 0.1063061086E+01 -.1308877430E+01 0.3999605343E+02 0.4992536246E-02
0.9900000000E-02 0.1063079233E+01 -.1308874631E+01 0.3999601332E+02 0.5044564668E-02
0.1000000000E-01 0.1063097382E+01 -.1308871831E+01 0.3999597321E+02 0.5096615013E-02
0.1010000000E-01 0.1063115535E+01 -.1308869028E+01 0.3999593310E+02 0.5148687281E-02
0.1020000000E-01 0.1063133690E+01 -.1308866222E+01 0.3999589300E+02 0.5200781473E-02
0.1030000000E-01 0.1063151849E+01 -.1308863414E+01 0.3999585290E+02 0.5252897590E-02
0.1040000000E-01 0.1063170010E+01 -.1308860604E+01 0.3999581280E+02 0.5305035632E-02
0.1050000000E-01 0.1063188174E+01 -.1308857791E+01 0.3999577271E+02 0.5357195599E-02
0.1060000000E-01 0.1063206342E+01 -.1308854976E+01 0.3999573261E+02 0.5409377493E-02
0.1070000000E-01 0.1063224512E+01 -.1308852159E+01 0.3999569253E+02 0.5461581313E-02
0.1080000000E-01 0.1063242685E+01 -.1308849339E+01 0.3999565244E+02 0.5513807061E-02
0.1090000000E-01 0.1063260861E+01 -.1308846516E+01 0.3999561236E+02 0.5566054737E-02
0.1100000000E-01 0.1063279041E+01 -.1308843691E+01 0.3999557228E+02 0.5618324342E-02
0.1110000000E-01 0.1063297223E+01 -.1308840864E+01 0.3999553221E+02 0.5670615877E-02
0.1120000000E-01 0.1063315408E+01 -.1308838035E+01 0.3999549213E+02 0.5722929341E-02
0.1130000000E-01 0.1063333596E+01 -.1308835202E+01 0.3999545207E+02 0.5775264735E-02
0.1140000000E-01 0.1063351787E+01 -.1308832368E+01 0.3999541200E+02 0.5827622061E-02
0.1150000000E-01 0.1063369981E+01 -.1308829531E+01 0.3999537194E+02 0.5880001319E-02
0.1160000000E-01 0.1063388178E+01 -.1308826692E+01 0.3999533188E+02 0.5932402509E-02
0.1170000000E-01 0.1063406378E+01 -.1308823850E+01 0.3999529182E+02 0.5984825632E-02
0.1180000000E-01 0.1063424581E+01 -.1308821006E+01 0.3999525177E+02 0.6037270688E-02
0.1190000000E-01 0.1063442787E+01 -.1308818159E+01 0.3999521172E+02 0.6089737679E-02
0.1200000000E-01 0.1063460996E+01 -.1308815310E+01 0.3999517167E+02 0.6142226604E-02
0.1210000000E-01 0.1063479208E+01 -.1308812459E+01 0.3999513162E+02 0.6194737465E-02
0.1220000000E-01 0.1063497422E+01 -.1308809605E+01 0.3999509158E+02 0.6247270262E-02
0.1230000000E-01 0.1063515640E+01 -.1308806748E+01 0.3999505155E+02 0.6299824995E-02
0.1240000000E-01 0.1063533861E+01 -.1308803890E+01 0.3999501151E+02 0.6352401666E-02
0.1250000000E-01 0.1063552085E+01 -.1308801028E+01 0.3999497148E+02 0.6405000274E-02
0.1260000000E-01 0.1063570311E+01 -.1308798165E+01 0.3999493145E+02 0.6457620821E-02
0.1270000000E-01 0.1063588541E+01 -.1308795299E+01 0.3999489142E+02 0.6510263307E-02
0.1280000000E-01 0.1063606774E+01 -.1308792430E+01 0.3999485140E+02 0.6562927732E-02
0.1290000000E-01 0.1063625009E+01 -.1308789559E+01 0.3999481138E+02 0.6615614098E-02
0.1300000000E-01 0.1063643248E+01 -.1308786686E+01 0.3999477137E+02 0.6668322404E-02
0.1310000000E-01 0.1063661489E+01 -.1308783810E+01 0.3999473135E+02 0.6721052652E-02
0.1320000000E-01 0.1063679734E+01 -.1308780932E+01 0.3999469134E+02 0.6773804842E-02
0.1330000000E-01 0.1063697981E+01 -.1308778052E+01 0.3999465133E+02 0.6826578975E-02
0.1340000000E-01 0.1063716232E+01 -.1308775169E+01 0.3999461133E+02 0.6879375051E-02
0.1350000000E-01 0.1063734485E+01 -.1308772283E+01 0.3999457133E+02 0.6932193070E-02
0.1360000000E-01 0.1063752742E+01 -.1308769395E+01 0.3999453133E+02 0.6985033035E-02
0.1370000000E-01 0.1063771001E+01 -.1308766505E+01 0.3999449134E+02 0.7037894944E-02
0.1380000000E-01 0.1063789263E+01 -.1308763612E+01 0.3999445135E+02 0.7090778799E-02
0.1390000000E-01 0.1063807529E+01 -.1308760717E+01 0.3999441136E+02 0.7143684600E-02
0.1400000000E-01 0.1063825797E+01 -.1308757820E+01 0.3999437137E+02 0.7196612349E-02
0.1410000000E-01 0.1063844068E+01 -.1308754920E+01 0.3999433139E+02 0.7249562044E-02
0.1420000000E-01 0.1063862342E+01 -.1308752017E+01 0.3999429141E+02 0.7302533688E-02
0.1430000000E-01 0.1063880620E+01 -.1308749112E+01 0.3999425143E+02 0.7355527281E-02
0.1440000000E-01 0.1063898900E+01 -.1308746205E+01 0.3999421146E+02 0.7408542823E-02
0.1450000000E-01 0.1063917183E+01 -.1308743295E+01 0.3999417149E+02 0.7461580315E-02
0.1460000000E-01 0.1063935469E+01 -.1308740383E+01 0.3999413152E+02 0.7514639757E-02
0.1470000000E-01 0.1063953758E+01 -.1308737469E+01 0.3999409156E+02 0.7567721150E-02
0.1480000000E-01 0.1063972050E+01 -.1308734552E+01 0.3999405160E+02 0.7620824496E-02
0.1490000000E-01 0.1063990345E+01 -.1308731632E+01 0.3999401164E+02 0.7673949793E-02
0.1500000000E-01 0.1064008644E+01 -.1308728710E+01 0.3999397168E+02 0.7727097044E-02
0.1510000000E-01 0.1064026945E+01 -.1308725786E+01 0.3999393173E+02 0.7780266248E-02
0.1520000000E-01 0.1064045249E+01 -.1308722859E+01 0.3999389178E+02 0.7833457407E-02
0.1530000000E-01 0.1064063556E+01 -.1308719930E+01 0.3999385184E+02 0.7886670520E-02
0.1540000000E-01 0.1064081866E+01 -.1308716998E+01 0.3999381189E+02 0.7939905589E-02
0.1550000000E-01 0.1064100179E+01 -.1308714064E+01 0.3999377196E+02 0.7993162613E-02
0.1560000000E-01 0.1064118494E+01 -.1308711128E+01 0.3999373202E+02 0.8046441595E-02
0.1570000000E-01 0.1064136813E+01 -.1308708189E+01 0.3999369208E+02 0.8099742533E-02
0.1580000000E-01 0.1064155135E+01 -.1308705248E+01 0.3999365215E+02 0.8153065429E-02
0.1590000000E-01 0.1064173460E+01 -.1308702304E+01 0.3999361223E+02 0.8206410284E-02
0.1600000000E-01 0.1064191788E+01 -.1308699358E+01 0.3999357230E+02 0.8259777098E-02
0.1610000000E-01 0.1064210119E+01 -.1308696409E+01 0.3999353238E+02 0.8313165872E-02
0.1620000000E-01 0.1064228453E+01 -.1308693458E+01 0.3999349246E+02 0.8366576605E-02
0.1630000000E-01 0.1064246789E+01 -.1308690504E+01 0.3999345255E+02 0.8420009300E-02
0.1640000000E-01 0.1064265129E+01 -.1308687549E+01 0.3999341263E+02 0.8473463956E-02
0.1650000000E-01 0.1064283472E+01 -.1308684590E+01 0.3999337273E+02 0.8526940574E-02
0.1660000000E-01 0.1064301818E+01 -.1308681629E+01 0.3999333282E+02 0.8580439155E-02
0.1670000000E-01 0.1064320166E+01 -.1308678666E+01 0.3999329292E+02 0.8633959699E-02
0.1680000000E-01 0.1064338518E+01 -.1308675700E+01 0.3999325302E+02 0.8687502207E-02
0.1690000000E-01 0.1064356873E+01 -.1308672732E+01 0.3999321312E+02 0.8741066680E-02
0.1700000000E-01 0.1064375230E+01 -.1308669762E+01 0.3999317322E+02 0.8794653118E-02
0.1710000000E-01 0.1064393591E+01 -.1308666789E+01 0.3999313333E+02 0.8848261521E-02
0.1720000000E-01 0.1064411955E+01 -.1308663813E+01 0.3999309344E+02 0.8901891891E-02
0.1730000000E-01 0.1064430321E+01 -.1308660835E+01 0.3999305356E+02 0.8955544228E-02
0.1740000000E-01 0.1064448691E+01 -.1308657855E+01 0.3999301368E+02 0.9009218532E-02
0.1750000000E-01 0.1064467064E+01 -.1308654872E+01 0.3999297380E+02 0.9062914805E-02
0.1760000000E-01 0.1064485439E+01 -.1308651887E+01 0.3999293392E+02 0.9116633046E-02
0.1770000000E-01 0.1064503818E+01 -.1308648899E+01 0.3999289405E+02 0.9170373257E-02
0.1780000000E-01 0.1064522199E+01 -.1308645909E+01 0.3999285418E+02 0.9224135437E-02
0.1790000000E-01 0.1064540584E+01 -.1308642917E+01 0.3999281431E+02 0.9277919589E-02
0.1800000000E-01 0.1064558971E+01 -.1308639922E+01 0.3999277445E+02 0.9331725711E-02
0.1810000000E-01 0.1064577362E+01 -.1308636925E+01 0.3999273459E+02 0.9385553805E-02
0.1820000000E-01 0.1064595755E+01 -.1308633925E+01 0.3999269473E+02 0.9439403872E-02
0.1830000000E-01 0.1064614152E+01 -.1308630922E+01 0.3999265487E+02 0.9493275912E-02
0.1840000000E-01 0.1064632551E+01 -.1308627918E+01 0.3999261502E+02 0.9547169925E-02
0.1850000000E-01 0.1064650954E+01 -.1308624911E+01 0.3999257517E+02 0.9601085913E-02
0.1860000000E-01 0.1064669359E+01 -.1308621901E+01 0.3999253533E+02 0.9655023875E-02
0.1870000000E-01 0.1064687767E+01 -.1308618889E+01 0.3999249548E+02 0.9708983813E-02
0.1880000000E-01 0.1064706179E+01 -.1308615874E+01 0.3999245564E+02 0.9762965727E-02
0.1890000000E-01 0.1064724593E+01 -.1308612858E+01 0.3999241581E+02 0.9816969618E-02
0.1900000000E-01 0.1064743011E+01 -.1308609838E+01 0.3999237597E+02 0.9870995486E-02
0.1910000000E-01 0.1064761431E+01 -.1308606816E+01 0.3999233614E+02 0.9925043332E-02
0.1920000000E-01 0.1064779854E+01 -.1308603792E+01 0.3999229631E+02 0.9979113156E-02
0.1930000000E-01 0.1064798281E+01 -.1308600765E+01 0.3999225649E+02 0.1003320496E-01
0.1940000000E-01 0.1064816710E+01 -.1308597736E+01 0.3999221666E+02 0.1008731874E-01
0.1950000000E-01 0.1064835142E+01 -.1308594705E+01 0.3999217685E+02 0.1014145451E-01
0.1960000000E-01 0.1064853578E+01 -.1308591671E+01 0.3999213703E+02 0.1019561225E-01
0.1970000000E-01 0.1064872016E+01 -.1308588634E+01 0.3999209722E+02 0.1024979198E-01
0.1980000000E-01 0.1064890457E+01 -.1308585595E+01 0.3999205741E+02 0.1030399369E-01
0.1990000000E-01 0.1064908902E+01 -.1308582554E+01 0.3999201760E+02 0.1035821738E-01
0.2000000000E-01 0.1064927349E+01 -.1308579510E+01 0.3999197779E+02 0.1041246305E-01
0.2010000000E-01 0.1064945799E+01 -.1308576464E+01 0.3999193799E+02 0.1046673071E-01
0.2020000000E-01 0.1064964252E+01 -.1308573415E+01 0.3999189819E+02 0.1052102035E-01
0.2030000000E-01 0.1064982709E+01 -.1308570364E+01 0.3999185840E+02 0.1057533198E-01
0.2040000000E-01 0.1065001168E+01 -.1308567311E+01 0.3999181861E+02 0.1062966559E-01
0.2050000000E-01 0.1065019630E+01 -.1308564255E+01 0.3999177882E+02 0.1068402119E-01
0.2060000000E-01 0.1065038095E+01 -.1308561196E+01 0.3999173903E+02 0.1073839878E-01
0.2070000000E-01 0.1065056564E+01 -.1308558135E+01 0.3999169925E+02 0.1079279836E-01
0.2080000000E-01 0.1065075035E+01 -.1308555072E+01 0.3999165947E+02 0.1084721992E-01
0.2090000000E-01 0.1065093509E+01 -.1308552006E+01 0.3999161969E+02 0.1090166347E-01
0.2100000000E-01 0.1065111986E+01 -.1308548938E+01 0.3999157991E+02 0.1095612901E-01
0.2110000000E-01 0.1065130466E+01 -.1308545867E+01 0.3999154014E+02 0.1101061655E-01
0.2120000000E-01 0.1065148950E+01 -.1308542794E+01 0.3999150037E+02 0.1106512607E-01
0.2130000000E-01 0.1065167436E+01 -.1308539718E+01 0.3999146061E+02 0.1111965758E-01
0.2140000000E-01 0.1065185925E+01 -.1308536640E+01 0.3999142084E+02 0.1117421109E-01
0.2150000000E-01 0.1065204417E+01 -.1308533560E+01 0.3999138108E+02 0.1122878658E-01
0.2160000000E-01 0.1065222912E+01 -.1308530477E+01 0.3999134133E+02 0.1128338408E-01
0.2170000000E-01 0.1065241411E+01 -.1308527391E+01 0.3999130157E+02 0.1133800356E-01
0.2180000000E-01 0.1065259912E+01 -.1308524303E+01 0.3999126182E+02 0.1139264504E-01
0.2190000000E-01 0.1065278416E+01 -.1308521213E+01 0.3999122207E+02 0.1144730851E-01
0.2200000000E-01 0.1065296923E+01 -.1308518120E+01 0.3999118233E+02 0.1150199398E-01
0.2210000000E-01 0.1065315433E+01 -.1308515025E+01 0.3999114258E+02 0.1155670145E-01
0.2220000000E-01 0.1065333946E+01 -.1308511928E+01 0.3999110284E+02 0.1161143091E-01
0.2230000000E-01 0.1065352463E+01 -.1308508827E+01 0.3999106311E+02 0.1166618237E-01
0.2240000000E-01 0.1065370982E+01 -.1308505725E+01 0.3999102337E+02 0.1172095583E-01
0.2250000000E-01 0.1065389504E+01 -.1308502620E+01 0.3999098364E+02 0.1177575129E-01
0.2260000000E-01 0.1065408029E+01 -.1308499512E+01 0.3999094392E+02 0.1183056874E-01
0.2270000000E-01 0.1065426557E+01 -.1308496402E+01 0.3999090419E+02 0.1188540820E-01
0.2280000000E-01 0.1065445088E+01 -.1308493290E+01 0.3999086447E+02 0.1194026965E-01
0.2290000000E-01 0.1065463623E+01 -.1308490175E+01 0.3999082475E+02 0.1199515311E-01
0.2300000000E-01 0.1065482160E+01 -.1308487058E+01 0.3999078503E+02 0.1205005857E-01
0.2310000000E-01 0.1065500700E+01 -.1308483938E+01 0.3999074532E+02 0.1210498603E-01
0.2320000000E-01 0.1065519243E+01 -.1308480816E+01 0.3999070561E+02 0.1215993549E-01
0.2330000000E-01 0.1065537789E+01 -.1308477691E+01 0.3999066590E+02 0.1221490696E-01
0.2340000000E-01 0.1065556338E+01 -.1308474564E+01 0.3999062620E+02 0.1226990043E-01
0.2350000000E-01 0.1065574890E+01 -.1308471435E+01 0.3999058650E+02 0.1232491590E-01
0.2360000000E-01 0.1065593446E+01 -.1308468303E+01 0.3999054680E+02 0.1237995339E-01
0.2370000000E-01 0.1065612004E+01 -.1308465168E+01 0.3999050710E+02 0.1243501287E-01
0.2380000000E-01 0.1065630565E+01 -.1308462031E+01 0.3999046741E+02 0.1249009437E-01
0.2390000000E-01 0.1065649129E+01 -.1308458892E+01 0.3999042772E+02 0.1254519787E-01
0.2400000000E-01 0.1065667696E+01 -.1308455750E+01 0.3999038803E+02 0.1260032337E-01
0.2410000000E-01 0.1065686266E+01 -.1308452606E+01 0.3999034835E+02 0.1265547103E-01
0.2420000000E-01 0.1065704840E+01 -.1308449459E+01 0.3999030867E+02 0.1271064056E-01
0.2430000000E-01 0.1065723416E+01 -.1308446310E+01 0.3999026899E+02 0.1276583210E-01
0.2440000000E-01 0.1065741995E+01 -.1308443158E+01 0.3999022931E+02 0.1282104565E-01
0.2450000000E-01 0.1065760577E+01 -.1308440004E+01 0.3999018964E+02 0.1287628121E-01
0.2460000000E-01 0.1065779162E+01 -.1308436848E+01 0.3999014997E+02 0.1293153878E-01
0.2470000000E-01 0.1065797751E+01 -.1308433689E+01 0.3999011030E+02 0.1298681836E-01
0.2480000000E-01 0.1065816342E+01 -.1308430527E+01 0.3999007064E+02 0.1304211996E-01
0.2490000000E-01 0.1065834936E+01 -.1308427363E+01 0.3999003098E+02 0.1309744357E-01
0.2500000000E-01 0.1065853533E+01 -.1308424197E+01 0.3998999132E+02 0.1315278920E-01
0.2510000000E-01 0.1065872133E+01 -.1308421028E+01 0.3998995166E+02 0.1320815684E-01
0.2520000000E-01 0.1065890737E+01 -.1308417857E+01 0.3998991201E+02 0.1326354649E-01
0.2530000000E-01 0.1065909343E+01 -.1308414683E+01 0.3998987236E+02 0.1331895816E-01
0.2540000000E-01 0.1065927952E+01 -.1308411507E+01 0.3998983272E+02 0.1337439185E-01
0.2550000000E-01 0.1065946564E+01 -.1308408328E+01 0.3998979307E+02 0.1342984755E-01
0.2560000000E-01 0.1065965180E+01 -.1308405147E+01 0.3998975343E+02 0.1348532527E-01
0.2570000000E-01 0.1065983798E+01 -.1308401963E+01 0.3998971379E+02 0.1354082501E-01
0.2580000000E-01 0.1066002419E+01 -.1308398777E+01 0.3998967416E+02 0.1359634677E-01
0.2590000000E-01 0.1066021043E+01 -.1308395588E+01 0.3998963453E+02 0.1365189055E-01
0.2600000000E-01 0.1066039671E+01 -.1308392397E+01 0.3998959490E+02 0.1370745634E-01
0.2610000000E-01 0.1066058301E+01 -.1308389204E+01 0.3998955527E+02 0.1376304416E-01
0.2620000000E-01 0.1066076934E+01 -.1308386008E+01 0.3998951565E+02 0.1381865400E-01
0.2630000000E-01 0.1066095571E+01 -.1308382810E+01 0.3998947602E+02 0.1387428586E-01
0.2640000000E-01 0.1066114210E+01 -.1308379609E+01 0.3998943641E+02 0.1392993975E-01
0.2650000000E-01 0.1066132852E+01 -.1308376405E+01 0.3998939679E+02 0.1398561565E-01
0.2660000000E-01 0.1066151498E+01 -.1308373200E+01 0.3998935718E+02 0.1404131358E-01
