0.0000000000E+00 0.1133324101E+01 -.8821027711E+00 0.4000000000E+02 0.1734723476E-17
0.1000000000E-03 0.1133315958E+01 -.8821032642E+00 0.4000002159E+02 -.1679333104E-04
0.2000000000E-03 0.1133307817E+01 -.8821037558E+00 0.4000004317E+02 -.3357011977E-04
0.3000000000E-03 0.1133299678E+01 -.8821042459E+00 0.4000006474E+02 -.5033036562E-04
0.4000000000E-03 0.1133291541E+01 -.8821047346E+00 0.4000008631E+02 -.6707406952E-04
0.5000000000E-03 0.1133283407E+01 -.8821052218E+00 0.4000010788E+02 -.8380123139E-04
0.6000000000E-03 0.1133275275E+01 -.8821057075E+00 0.4000012944E+02 -.1005118514E-03
0.7000000000E-03 0.1133267145E+01 -.8821061918E+00 0.4000015100E+02 -.1172059297E-03
0.8000000000E-03 0.1133259018E+01 -.8821066746E+00 0.4000017256E+02 -.1338834664E-03
0.9000000000E-03 0.1133250892E+01 -.8821071560E+00 0.4000019410E+02 -.1505444618E-03
0.1000000000E-02 0.1133242769E+01 -.8821076359E+00 0.4000021565E+02 -.1671889160E-03
0.1100000000E-02 0.1133234649E+01 -.8821081143E+00 0.4000023719E+02 -.1838168291E-03
0.1200000000E-02 0.1133226530E+01 -.8821085913E+00 0.4000025872E+02 -.2004282014E-03
0.1300000000E-02 0.1133218414E+01 -.8821090668E+00 0.4000028026E+02 -.2170230330E-03
0.1400000000E-02 0.1133210300E+01 -.8821095409E+00 0.4000030178E+02 -.2336013241E-03
0.1500000000E-02 0.1133202189E+01 -.8821100135E+00 0.4000032330E+02 -.2501630749E-03
0.1600000000E-02 0.1133194080E+01 -.8821104846E+00 0.4000034482E+02 -.2667082854E-03
0.1700000000E-02 0.1133185973E+01 -.8821109543E+00 0.4000036634E+02 -.2832369560E-03
0.1800000000E-02 0.1133177868E+01 -.8821114225E+00 0.4000038784E+02 -.2997490867E-03
0.1900000000E-02 0.1133169766E+01 -.8821118893E+00 0.4000040935E+02 -.3162446778E-03
0.2000000000E-02 0.1133161666E+01 -.8821123546E+00 0.4000043085E+02 -.3327237294E-03
0.2100000000E-02 0.1133153568E+01 -.8821128184E+00 0.4000045234E+02 -.3491862416E-03
0.2200000000E-02 0.1133145472E+01 -.8821132808E+00 0.4000047383E+02 -.3656322125E-03
0.2300000000E-02 0.1133137379E+01 -.8821137418E+00 0.4000049531E+02 -.3820697912E-03
0.2400000000E-02 0.1133129288E+01 -.8821142013E+00 0.4000051680E+02 -.3984830390E-03
0.2500000000E-02 0.1133121199E+01 -.8821146593E+00 0.4000053827E+02 -.4148797480E-03
0.2600000000E-02 0.1133113113E+01 -.8821151158E+00 0.4000055974E+02 -.4312599183E-03
0.2700000000E-02 0.1133105029E+01 -.8821155709E+00 0.4000058121E+02 -.4476235502E-03
0.2800000000E-02 0.1133096947E+01 -.8821160245E+00 0.4000060268E+02 -.4639706438E-03
0.2900000000E-02 0.1133088867E+01 -.8821164767E+00 0.4000062414E+02 -.4803011992E-03
0.3000000000E-02 0.1133080790E+01 -.8821169274E+00 0.4000064559E+02 -.4966152167E-03
0.3100000000E-02 0.1133072715E+01 -.8821173766E+00 0.4000066704E+02 -.5129126964E-03
0.3200000000E-02 0.1133064642E+01 -.8821178244E+00 0.4000068849E+02 -.5291936384E-03
0.3300000000E-02 0.1133056572E+01 -.8821182707E+00 0.4000070993E+02 -.5454580429E-03
0.3400000000E-02 0.1133048503E+01 -.8821187156E+00 0.4000073136E+02 -.5617059101E-03
0.3500000000E-02 0.1133040437E+01 -.8821191590E+00 0.4000075280E+02 -.5779372402E-03
0.3600000000E-02 0.1133032374E+01 -.8821196009E+00 0.4000077422E+02 -.5941520333E-03
0.3700000000E-02 0.1133024313E+01 -.8821200414E+00 0.4000079565E+02 -.6103502896E-03
0.3800000000E-02 0.1133016253E+01 -.8821204804E+00 0.4000081706E+02 -.6265320093E-03
0.3900000000E-02 0.1133008197E+01 -.8821209180E+00 0.4000083848E+02 -.6426971924E-03
0.4000000000E-02 0.1133000142E+01 -.8821213541E+00 0.4000085989E+02 -.6588458393E-03
0.4100000000E-02 0.1132992090E+01 -.8821217888E+00 0.4000088129E+02 -.6749779500E-03
0.4200000000E-02 0.1132984040E+01 -.8821222220E+00 0.4000090269E+02 -.6910935247E-03
0.4300000000E-02 0.1132975992E+01 -.8821226537E+00 0.4000092409E+02 -.7071925636E-03
0.4400000000E-02 0.1132967947E+01 -.8821230840E+00 0.4000094548E+02 -.7232750668E-03
0.4500000000E-02 0.1132959904E+01 -.8821235128E+00 0.4000096687E+02 -.7393410345E-03
0.4600000000E-02 0.1132951863E+01 -.8821239402E+00 0.4000098825E+02 -.7553904669E-03
0.4700000000E-02 0.1132943824E+01 -.8821243661E+00 0.4000100963E+02 -.7714233642E-03
0.4800000000E-02 0.1132935788E+01 -.8821247905E+00 0.4000103100E+02 -.7874397264E-03
0.4900000000E-02 0.1132927754E+01 -.8821252135E+00 0.4000105237E+02 -.8034395538E-03
0.5000000000E-02 0.1132919722E+01 -.8821256350E+00 0.4000107374E+02 -.8194228465E-03
0.5100000000E-02 0.1132911693E+01 -.8821260551E+00 0.4000109510E+02 -.8353896048E-03
0.5200000000E-02 0.1132903666E+01 -.8821264737E+00 0.4000111646E+02 -.8513398287E-03
0.5300000000E-02 0.1132895641E+01 -.8821268909E+00 0.4000113781E+02 -.8672735184E-03
0.5400000000E-02 0.1132887618E+01 -.8821273065E+00 0.4000115915E+02 -.8831906740E-03
0.5500000000E-02 0.1132879598E+01 -.8821277208E+00 0.4000118050E+02 -.8990912959E-03
0.5600000000E-02 0.1132871580E+01 -.8821281336E+00 0.4000120184E+02 -.9149753840E-03
0.5700000000E-02 0.1132863564E+01 -.8821285449E+00 0.4000122317E+02 -.9308429387E-03
0.5800000000E-02 0.1132855551E+01 -.8821289548E+00 0.4000124450E+02 -.9466939599E-03
0.5900000000E-02 0.1132847539E+01 -.8821293632E+00 0.4000126582E+02 -.9625284480E-03
0.6000000000E-02 0.1132839531E+01 -.8821297701E+00 0.4000128714E+02 -.9783464030E-03
0.6100000000E-02 0.1132831524E+01 -.8821301756E+00 0.4000130846E+02 -.9941478252E-03
0.6200000000E-02 0.1132823519E+01 -.8821305797E+00 0.4000132977E+02 -.1009932715E-02
0.6300000000E-02 0.1132815517E+01 -.8821309822E+00 0.4000135108E+02 -.1025701071E-02
0.6400000000E-02 0.1132807518E+01 -.8821313834E+00 0.4000137238E+02 -.1041452896E-02
0.6500000000E-02 0.1132799520E+01 -.8821317830E+00 0.4000139368E+02 -.1057188188E-02
0.6600000000E-02 0.1132791525E+01 -.8821321813E+00 0.4000141497E+02 -.1072906948E-02
0.6700000000E-02 0.1132783532E+01 -.8821325780E+00 0.4000143626E+02 -.1088609177E-02
0.6800000000E-02 0.1132775541E+01 -.8821329733E+00 0.4000145754E+02 -.1104294873E-02
0.6900000000E-02 0.1132767553E+01 -.8821333672E+00 0.4000147882E+02 -.1119964038E-02
0.7000000000E-02 0.1132759566E+01 -.8821337595E+00 0.4000150010E+02 -.1135616672E-02
0.7100000000E-02 0.1132751582E+01 -.8821341505E+00 0.4000152137E+02 -.1151252774E-02
