0.6700000000E-02 0.1018977571E+01 -.1533851724E+01 0.4000781499E+02 -.1171506108E-01
0.6800000000E-02 0.1018922222E+01 -.1533862558E+01 0.4000793139E+02 -.1188954617E-01
0.6900000000E-02 0.1018866878E+01 -.1533873391E+01 0.4000804778E+02 -.1206402051E-01
0.7000000000E-02 0.1018811539E+01 -.1533884221E+01 0.4000816417E+02 -.1223848410E-01
0.7100000000E-02 0.1018756205E+01 -.1533895049E+01 0.4000828055E+02 -.1241293693E-01
0.7200000000E-02 0.1018700877E+01 -.1533905875E+01 0.4000839693E+02 -.1258737901E-01
0.7300000000E-02 0.1018645554E+01 -.1533916698E+01 0.4000851330E+02 -.1276181035E-01
0.7400000000E-02 0.1018590236E+01 -.1533927518E+01 0.4000862966E+02 -.1293623093E-01
0.7500000000E-02 0.1018534923E+01 -.1533938337E+01 0.4000874601E+02 -.1311064077E-01
0.7600000000E-02 0.1018479615E+01 -.1533949153E+01 0.4000886236E+02 -.1328503986E-01
0.7700000000E-02 0.1018424313E+01 -.1533959966E+01 0.4000897870E+02 -.1345942821E-01
0.7800000000E-02 0.1018369016E+01 -.1533970778E+01 0.4000909503E+02 -.1363380581E-01
0.7900000000E-02 0.1018313724E+01 -.1533981587E+01 0.4000921135E+02 -.1380817267E-01
0.8000000000E-02 0.1018258437E+01 -.1533992393E+01 0.4000932767E+02 -.1398252879E-01
0.8100000000E-02 0.1018203156E+01 -.1534003197E+01 0.4000944399E+02 -.1415687417E-01
0.8200000000E-02 0.1018147879E+01 -.1534013999E+01 0.4000956029E+02 -.1433120881E-01
0.8300000000E-02 0.1018092608E+01 -.1534024799E+01 0.4000967659E+02 -.1450553271E-01
0.8400000000E-02 0.1018037342E+01 -.1534035596E+01 0.4000979288E+02 -.1467984588E-01
0.8500000000E-02 0.1017982082E+01 -.1534046391E+01 0.4000990916E+02 -.1485414831E-01
0.8600000000E-02 0.1017926826E+01 -.1534057183E+01 0.4001002544E+02 -.1502844001E-01
0.8700000000E-02 0.1017871576E+01 -.1534067973E+01 0.4001014171E+02 -.1520272097E-01
0.8800000000E-02 0.1017816331E+01 -.1534078761E+01 0.4001025797E+02 -.1537699120E-01
0.8900000000E-02 0.1017761091E+01 -.1534089546E+01 0.4001037423E+02 -.1555125070E-01
0.9000000000E-02 0.1017705856E+01 -.1534100329E+01 0.4001049048E+02 -.1572549947E-01
0.9100000000E-02 0.1017650627E+01 -.1534111110E+01 0.4001060672E+02 -.1589973751E-01
0.9200000000E-02 0.1017595403E+01 -.1534121888E+01 0.4001072296E+02 -.1607396483E-01
0.9300000000E-02 0.1017540184E+01 -.1534132664E+01 0.4001083919E+02 -.1624818142E-01
0.9400000000E-02 0.1017484970E+01 -.1534143438E+01 0.4001095541E+02 -.1642238728E-01
0.9500000000E-02 0.1017429761E+01 -.1534154209E+01 0.4001107162E+02 -.1659658242E-01
0.9600000000E-02 0.1017374558E+01 -.1534164978E+01 0.4001118783E+02 -.1677076684E-01
0.9700000000E-02 0.1017319360E+01 -.1534175745E+01 0.4001130403E+02 -.1694494054E-01
0.9800000000E-02 0.1017264167E+01 -.1534186509E+01 0.4001142023E+02 -.1711910351E-01
0.9900000000E-02 0.1017208979E+01 -.1534197271E+01 0.4001153642E+02 -.1729325577E-01
0.1000000000E-01 0.1017153796E+01 -.1534208030E+01 0.4001165260E+02 -.1746739731E-01
0.1010000000E-01 0.1017098619E+01 -.1534218787E+01 0.4001176877E+02 -.1764152813E-01
0.1020000000E-01 0.1017043446E+01 -.1534229542E+01 0.4001188494E+02 -.1781564824E-01
0.1030000000E-01 0.1016988279E+01 -.1534240295E+01 0.4001200110E+02 -.1798975764E-01
0.1040000000E-01 0.1016933118E+01 -.1534251045E+01 0.4001211725E+02 -.1816385632E-01
0.1050000000E-01 0.1016877961E+01 -.1534261793E+01 0.4001223340E+02 -.1833794428E-01
0.1060000000E-01 0.1016822809E+01 -.1534272538E+01 0.4001234954E+02 -.1851202154E-01
0.1070000000E-01 0.1016767663E+01 -.1534283281E+01 0.4001246567E+02 -.1868608809E-01
0.1080000000E-01 0.1016712522E+01 -.1534294022E+01 0.4001258179E+02 -.1886014393E-01
0.1090000000E-01 0.1016657386E+01 -.1534304760E+01 0.4001269791E+02 -.1903418906E-01
0.1100000000E-01 0.1016602255E+01 -.1534315496E+01 0.4001281403E+02 -.1920822348E-01
0.1110000000E-01 0.1016547130E+01 -.1534326230E+01 0.4001293013E+02 -.1938224721E-01
0.1120000000E-01 0.1016492009E+01 -.1534336961E+01 0.4001304623E+02 -.1955626022E-01
0.1130000000E-01 0.1016436894E+01 -.1534347690E+01 0.4001316232E+02 -.1973026254E-01
0.1140000000E-01 0.1016381784E+01 -.1534358417E+01 0.4001327841E+02 -.1990425415E-01
0.1150000000E-01 0.1016326679E+01 -.1534369142E+01 0.4001339448E+02 -.2007823506E-01
0.1160000000E-01 0.1016271580E+01 -.1534379864E+01 0.4001351055E+02 -.2025220528E-01
0.1170000000E-01 0.1016216485E+01 -.1534390583E+01 0.4001362662E+02 -.2042616479E-01
0.1180000000E-01 0.1016161396E+01 -.1534401301E+01 0.4001374268E+02 -.2060011361E-01
0.1190000000E-01 0.1016106312E+01 -.1534412016E+01 0.4001385873E+02 -.2077405173E-01
0.1200000000E-01 0.1016051233E+01 -.1534422728E+01 0.4001397477E+02 -.2094797916E-01
0.1210000000E-01 0.1015996159E+01 -.1534433439E+01 0.4001409081E+02 -.2112189590E-01
0.1220000000E-01 0.1015941091E+01 -.1534444147E+01 0.4001420684E+02 -.2129580194E-01
0.1230000000E-01 0.1015886027E+01 -.1534454852E+01 0.4001432286E+02 -.2146969729E-01
0.1240000000E-01 0.1015830969E+01 -.1534465556E+01 0.4001443888E+02 -.2164358196E-01
0.1250000000E-01 0.1015775916E+01 -.1534476257E+01 0.4001455489E+02 -.2181745593E-01
0.1260000000E-01 0.1015720868E+01 -.1534486955E+01 0.4001467089E+02 -.2199131922E-01
0.1270000000E-01 0.1015665825E+01 -.1534497652E+01 0.4001478689E+02 -.2216517182E-01
0.1280000000E-01 0.1015610788E+01 -.1534508346E+01 0.4001490288E+02 -.2233901373E-01
0.1290000000E-01 0.1015555756E+01 -.1534519037E+01 0.4001501886E+02 -.2251284496E-01
0.1300000000E-01 0.1015500728E+01 -.1534529727E+01 0.4001513483E+02 -.2268666551E-01
0.1310000000E-01 0.1015445706E+01 -.1534540414E+01 0.4001525080E+02 -.2286047538E-01
0.1320000000E-01 0.1015390689E+01 -.1534551098E+01 0.4001536676E+02 -.2303427457E-01
0.1330000000E-01 0.1015335678E+01 -.1534561781E+01 0.4001548272E+02 -.2320806307E-01
0.1340000000E-01 0.1015280671E+01 -.1534572461E+01 0.4001559867E+02 -.2338184090E-01
0.1350000000E-01 0.1015225670E+01 -.1534583139E+01 0.4001571461E+02 -.2355560806E-01
0.1360000000E-01 0.1015170674E+01 -.1534593814E+01 0.4001583055E+02 -.2372936453E-01
0.1370000000E-01 0.1015115683E+01 -.1534604487E+01 0.4001594647E+02 -.2390311033E-01
0.1380000000E-01 0.1015060697E+01 -.1534615158E+01 0.4001606240E+02 -.2407684546E-01
0.1390000000E-01 0.1015005716E+01 -.1534625826E+01 0.4001617831E+02 -.2425056992E-01
0.1400000000E-01 0.1014950740E+01 -.1534636492E+01 0.4001629422E+02 -.2442428370E-01
0.1410000000E-01 0.1014895770E+01 -.1534647156E+01 0.4001641012E+02 -.2459798682E-01
0.1420000000E-01 0.1014840805E+01 -.1534657818E+01 0.4001652601E+02 -.2477167927E-01
0.1430000000E-01 0.1014785845E+01 -.1534668477E+01 0.4001664190E+02 -.2494536105E-01
0.1440000000E-01 0.1014730890E+01 -.1534679133E+01 0.4001675778E+02 -.2511903216E-01
0.1450000000E-01 0.1014675940E+01 -.1534689788E+01 0.4001687366E+02 -.2529269261E-01
0.1460000000E-01 0.1014620995E+01 -.1534700440E+01 0.4001698953E+02 -.2546634239E-01
0.1470000000E-01 0.1014566056E+01 -.1534711090E+01 0.4001710539E+02 -.2563998151E-01
0.1480000000E-01 0.1014511121E+01 -.1534721737E+01 0.4001722124E+02 -.2581360997E-01
0.1490000000E-01 0.1014456192E+01 -.1534732383E+01 0.4001733709E+02 -.2598722777E-01
0.1500000000E-01 0.1014401268E+01 -.1534743026E+01 0.4001745293E+02 -.2616083491E-01
0.1510000000E-01 0.1014346349E+01 -.1534753666E+01 0.4001756876E+02 -.2633443139E-01
0.1520000000E-01 0.1014291436E+01 -.1534764304E+01 0.4001768459E+02 -.2650801721E-01
0.1530000000E-01 0.1014236527E+01 -.1534774940E+01 0.4001780041E+02 -.2668159238E-01
0.1540000000E-01 0.1014181623E+01 -.1534785574E+01 0.4001791622E+02 -.2685515689E-01
0.1550000000E-01 0.1014126725E+01 -.1534796205E+01 0.4001803203E+02 -.2702871075E-01
0.1560000000E-01 0.1014071832E+01 -.1534806834E+01 0.4001814783E+02 -.2720225396E-01
0.1570000000E-01 0.1014016944E+01 -.1534817461E+01 0.4001826362E+02 -.2737578651E-01
0.1580000000E-01 0.1013962061E+01 -.1534828085E+01 0.4001837941E+02 -.2754930842E-01
0.1590000000E-01 0.1013907183E+01 -.1534838707E+01 0.4001849519E+02 -.2772281967E-01
0.1600000000E-01 0.1013852311E+01 -.1534849327E+01 0.4001861097E+02 -.2789632028E-01
0.1610000000E-01 0.1013797443E+01 -.1534859944E+01 0.4001872673E+02 -.2806981025E-01
0.1620000000E-01 0.1013742581E+01 -.1534870560E+01 0.4001884249E+02 -.2824328956E-01
0.1630000000E-01 0.1013687724E+01 -.1534881172E+01 0.4001895825E+02 -.2841675823E-01
0.1640000000E-01 0.1013632872E+01 -.1534891783E+01 0.4001907399E+02 -.2859021626E-01
0.1650000000E-01 0.1013578025E+01 -.1534902391E+01 0.4001918973E+02 -.2876366365E-01
0.1660000000E-01 0.1013523183E+01 -.1534912997E+01 0.4001930547E+02 -.2893710040E-01
0.1670000000E-01 0.1013468347E+01 -.1534923601E+01 0.4001942119E+02 -.2911052650E-01
0.1680000000E-01 0.1013413515E+01 -.1534934202E+01 0.4001953691E+02 -.2928394197E-01
0.1690000000E-01 0.1013358689E+01 -.1534944801E+01 0.4001965263E+02 -.2945734680E-01
0.1700000000E-01 0.1013303867E+01 -.1534955397E+01 0.4001976833E+02 -.2963074100E-01
0.1710000000E-01 0.1013249051E+01 -.1534965992E+01 0.4001988403E+02 -.2980412456E-01
0.1720000000E-01 0.1013194240E+01 -.1534976584E+01 0.4001999973E+02 -.2997749749E-01
0.1730000000E-01 0.1013139435E+01 -.1534987174E+01 0.4002011541E+02 -.3015085978E-01
0.1740000000E-01 0.1013084634E+01 -.1534997761E+01 0.4002023109E+02 -.3032421144E-01
0.1750000000E-01 0.1013029838E+01 -.1535008346E+01 0.4002034677E+02 -.3049755247E-01
0.1760000000E-01 0.1012975048E+01 -.1535018929E+01 0.4002046243E+02 -.3067088288E-01
0.1770000000E-01 0.1012920262E+01 -.1535029509E+01 0.4002057809E+02 -.3084420265E-01
0.1780000000E-01 0.1012865482E+01 -.1535040088E+01 0.4002069375E+02 -.3101751180E-01
0.1790000000E-01 0.1012810707E+01 -.1535050664E+01 0.4002080939E+02 -.3119081032E-01
0.1800000000E-01 0.1012755937E+01 -.1535061237E+01 0.4002092503E+02 -.3136409822E-01
0.1810000000E-01 0.1012701172E+01 -.1535071809E+01 0.4002104067E+02 -.3153737549E-01
0.1820000000E-01 0.1012646413E+01 -.1535082378E+01 0.4002115629E+02 -.3171064215E-01
0.1830000000E-01 0.1012591658E+01 -.1535092944E+01 0.4002127192E+02 -.3188389818E-01
0.1840000000E-01 0.1012536909E+01 -.1535103509E+01 0.4002138753E+02 -.3205714359E-01
0.1850000000E-01 0.1012482164E+01 -.1535114071E+01 0.4002150314E+02 -.3223037838E-01
0.1860000000E-01 0.1012427425E+01 -.1535124631E+01 0.4002161874E+02 -.3240360256E-01
0.1870000000E-01 0.1012372691E+01 -.1535135188E+01 0.4002173433E+02 -.3257681614E-01
0.1880000000E-01 0.1012317962E+01 -.1535145743E+01 0.4002184992E+02 -.3275001908E-01
0.1890000000E-01 0.1012263238E+01 -.1535156296E+01 0.4002196550E+02 -.3292321141E-01
0.1900000000E-01 0.1012208519E+01 -.1535166847E+01 0.4002208107E+02 -.3309639313E-01
0.1910000000E-01 0.1012153805E+01 -.1535177395E+01 0.4002219664E+02 -.3326956423E-01
0.1920000000E-01 0.1012099097E+01 -.1535187941E+01 0.4002231220E+02 -.3344272473E-01
0.1930000000E-01 0.1012044393E+01 -.1535198485E+01 0.4002242775E+02 -.3361587461E-01
0.1940000000E-01 0.1011989695E+01 -.1535209027E+01 0.4002254330E+02 -.3378901389E-01
0.1950000000E-01 0.1011935002E+01 -.1535219566E+01 0.4002265884E+02 -.3396214256E-01
0.1960000000E-01 0.1011880314E+01 -.1535230103E+01 0.4002277438E+02 -.3413526062E-01
0.1970000000E-01 0.1011825631E+01 -.1535240637E+01 0.4002288990E+02 -.3430836808E-01
0.1980000000E-01 0.1011770953E+01 -.1535251170E+01 0.4002300543E+02 -.3448146494E-01
0.1990000000E-01 0.1011716280E+01 -.1535261700E+01 0.4002312094E+02 -.3465455119E-01
0.2000000000E-01 0.1011661612E+01 -.1535272228E+01 0.4002323645E+02 -.3482762684E-01
0.2010000000E-01 0.1011606950E+01 -.1535282753E+01 0.4002335195E+02 -.3500069190E-01
0.2020000000E-01 0.1011552292E+01 -.1535293276E+01 0.4002346745E+02 -.3517374635E-01
0.2030000000E-01 0.1011497640E+01 -.1535303797E+01 0.4002358293E+02 -.3534679020E-01
0.2040000000E-01 0.1011442992E+01 -.1535314316E+01 0.4002369842E+02 -.3551982346E-01
0.2050000000E-01 0.1011388350E+01 -.1535324832E+01 0.4002381389E+02 -.3569284613E-01
0.2060000000E-01 0.1011333713E+01 -.1535335346E+01 0.4002392936E+02 -.3586585819E-01
0.2070000000E-01 0.1011279081E+01 -.1535345858E+01 0.4002404482E+02 -.3603885967E-01
0.2080000000E-01 0.1011224454E+01 -.1535356367E+01 0.4002416028E+02 -.3621185055E-01
0.2090000000E-01 0.1011169832E+01 -.1535366874E+01 0.4002427573E+02 -.3638483085E-01
0.2100000000E-01 0.1011115216E+01 -.1535377379E+01 0.4002439117E+02 -.3655780055E-01
0.2110000000E-01 0.1011060604E+01 -.1535387882E+01 0.4002450660E+02 -.3673075966E-01
0.2120000000E-01 0.1011005997E+01 -.1535398382E+01 0.4002462202E+02 -.3690371386E-01
0.2130000000E-01 0.1010951396E+01 -.1535408880E+01 0.4002473745E+02 -.3707665182E-01
0.2140000000E-01 0.1010896800E+01 -.1535419376E+01 0.4002485286E+02 -.3724957921E-01
0.2150000000E-01 0.1010842208E+01 -.1535429870E+01 0.4002496827E+02 -.3742249600E-01
0.2160000000E-01 0.1010787622E+01 -.1535440361E+01 0.4002508368E+02 -.3759540222E-01
0.2170000000E-01 0.1010733041E+01 -.1535450850E+01 0.4002519907E+02 -.3776829785E-01
0.2180000000E-01 0.1010678465E+01 -.1535461336E+01 0.4002531446E+02 -.3794118291E-01
0.2190000000E-01 0.1010623894E+01 -.1535471821E+01 0.4002542985E+02 -.3811405738E-01
0.2200000000E-01 0.1010569329E+01 -.1535482303E+01 0.4002554522E+02 -.3828692128E-01
0.2210000000E-01 0.1010514768E+01 -.1535492783E+01 0.4002566059E+02 -.3845977460E-01
0.2220000000E-01 0.1010460212E+01 -.1535503260E+01 0.4002577596E+02 -.3863261734E-01
0.2230000000E-01 0.1010405662E+01 -.1535513735E+01 0.4002589132E+02 -.3880544951E-01
0.2240000000E-01 0.1010351116E+01 -.1535524208E+01 0.4002600667E+02 -.3897827111E-01
0.2250000000E-01 0.1010296576E+01 -.1535534679E+01 0.4002612201E+02 -.3915108213E-01
0.2260000000E-01 0.1010242040E+01 -.1535545148E+01 0.4002623735E+02 -.3932388258E-01
0.2270000000E-01 0.1010187510E+01 -.1535555614E+01 0.4002635268E+02 -.3949667246E-01
0.2280000000E-01 0.1010132985E+01 -.1535566078E+01 0.4002646801E+02 -.3966945178E-01
0.2290000000E-01 0.1010078465E+01 -.1535576539E+01 0.4002658332E+02 -.3984222052E-01
0.2300000000E-01 0.1010023950E+01 -.1535586999E+01 0.4002669864E+02 -.4001497870E-01
0.2310000000E-01 0.1009969440E+01 -.1535597456E+01 0.4002681394E+02 -.4018772631E-01
0.2320000000E-01 0.1009914935E+01 -.1535607910E+01 0.4002692924E+02 -.4036046336E-01
0.2330000000E-01 0.1009860436E+01 -.1535618363E+01 0.4002704453E+02 -.4053318985E-01
0.2340000000E-01 0.1009805941E+01 -.1535628813E+01 0.4002715982E+02 -.4070590577E-01
0.2350000000E-01 0.1009751451E+01 -.1535639261E+01 0.4002727510E+02 -.4087861113E-01
0.2360000000E-01 0.1009696967E+01 -.1535649707E+01 0.4002739037E+02 -.4105130594E-01
0.2370000000E-01 0.1009642487E+01 -.1535660151E+01 0.4002750564E+02 -.4122399018E-01
0.2380000000E-01 0.1009588013E+01 -.1535670592E+01 0.4002762090E+02 -.4139666387E-01
0.2390000000E-01 0.1009533544E+01 -.1535681031E+01 0.4002773615E+02 -.4156932700E-01
0.2400000000E-01 0.1009479079E+01 -.1535691467E+01 0.4002785140E+02 -.4174197958E-01
0.2410000000E-01 0.1009424620E+01 -.1535701902E+01 0.4002796664E+02 -.4191462160E-01
0.2420000000E-01 0.1009370166E+01 -.1535712334E+01 0.4002808187E+02 -.4208725307E-01
0.2430000000E-01 0.1009315717E+01 -.1535722764E+01 0.4002819710E+02 -.4225987399E-01
0.2440000000E-01 0.1009261273E+01 -.1535733191E+01 0.4002831232E+02 -.4243248436E-01
0.2450000000E-01 0.1009206834E+01 -.1535743617E+01 0.4002842754E+02 -.4260508417E-01
0.2460000000E-01 0.1009152400E+01 -.1535754040E+01 0.4002854275E+02 -.4277767345E-01
0.2470000000E-01 0.1009097971E+01 -.1535764461E+01 0.4002865795E+02 -.4295025217E-01
0.2480000000E-01 0.1009043548E+01 -.1535774879E+01 0.4002877314E+02 -.4312282035E-01
0.2490000000E-01 0.1008989129E+01 -.1535785296E+01 0.4002888833E+02 -.4329537798E-01
0.2500000000E-01 0.1008934715E+01 -.1535795710E+01 0.4002900352E+02 -.4346792507E-01
0.2510000000E-01 0.1008880307E+01 -.1535806121E+01 0.4002911869E+02 -.4364046162E-01
0.2520000000E-01 0.1008825903E+01 -.1535816531E+01 0.4002923386E+02 -.4381298762E-01
0.2530000000E-01 0.1008771505E+01 -.1535826938E+01 0.4002934903E+02 -.4398550309E-01
0.2540000000E-01 0.1008717111E+01 -.1535837343E+01 0.4002946418E+02 -.4415800802E-01
0.2550000000E-01 0.1008662723E+01 -.1535847746E+01 0.4002957933E+02 -.4433050240E-01
0.2560000000E-01 0.1008608340E+01 -.1535858147E+01 0.4002969448E+02 -.4450298626E-01
0.2570000000E-01 0.1008553961E+01 -.1535868545E+01 0.4002980962E+02 -.4467545958E-01
0.2580000000E-01 0.1008499588E+01 -.1535878941E+01 0.4002992475E+02 -.4484792236E-01
0.2590000000E-01 0.1008445220E+01 -.1535889335E+01 0.4003003987E+02 -.4502037461E-01
0.2600000000E-01 0.1008390857E+01 -.1535899726E+01 0.4003015499E+02 -.4519281633E-01
0.2610000000E-01 0.1008336499E+01 -.1535910115E+01 0.4003027010E+02 -.4536524751E-01
0.2620000000E-01 0.1008282146E+01 -.1535920502E+01 0.4003038521E+02 -.4553766817E-01
0.2630000000E-01 0.1008227798E+01 -.1535930887E+01 0.4003050031E+02 -.4571007830E-01
0.2640000000E-01 0.1008173455E+01 -.1535941269E+01 0.4003061540E+02 -.4588247790E-01
0.2650000000E-01 0.1008119118E+01 -.1535951650E+01 0.4003073049E+02 -.4605486698E-01
0.2660000000E-01 0.1008064785E+01 -.1535962028E+01 0.4003084557E+02 -.4622724553E-01
0.2670000000E-01 0.1008010457E+01 -.1535972403E+01 0.4003096064E+02 -.4639961355E-01
0.2680000000E-01 0.1007956134E+01 -.1535982777E+01 0.4003107571E+02 -.4657197106E-01
0.2690000000E-01 0.1007901817E+01 -.1535993148E+01 0.4003119077E+02 -.4674431804E-01
0.2700000000E-01 0.1007847504E+01 -.1536003517E+01 0.4003130582E+02 -.4691665450E-01
0.2710000000E-01 0.1007793196E+01 -.1536013884E+01 0.4003142087E+02 -.4708898044E-01
0.2720000000E-01 0.1007738894E+01 -.1536024248E+01 0.4003153591E+02 -.4726129587E-01
0.2730000000E-01 0.1007684596E+01 -.1536034611E+01 0.4003165095E+02 -.4743360078E-01
0.2740000000E-01 0.1007630304E+01 -.1536044971E+01 0.4003176598E+02 -.4760589517E-01
0.2750000000E-01 0.1007576017E+01 -.1536055328E+01 0.4003188100E+02 -.4777817904E-01
0.2760000000E-01 0.1007521734E+01 -.1536065684E+01 0.4003199602E+02 -.4795045241E-01
0.2770000000E-01 0.1007467457E+01 -.1536076037E+01 0.4003211103E+02 -.4812271526E-01
0.2780000000E-01 0.1007413185E+01 -.1536086388E+01 0.4003222603E+02 -.4829496760E-01
0.2790000000E-01 0.1007358917E+01 -.1536096737E+01 0.4003234103E+02 -.4846720943E-01
