0.4200000000E-02 0.1212918712E+01 -.9526421740E-01 0.3999707950E+02 0.2301345697E-03
0.4300000000E-02 0.1212940403E+01 -.9526417559E-01 0.3999700968E+02 0.2356504572E-03
0.4400000000E-02 0.1212962097E+01 -.9526413365E-01 0.3999693985E+02 0.2411680426E-03
0.4500000000E-02 0.1212983793E+01 -.9526409156E-01 0.3999687000E+02 0.2466873259E-03
0.4600000000E-02 0.1213005492E+01 -.9526404933E-01 0.3999680014E+02 0.2522083073E-03
0.4700000000E-02 0.1213027193E+01 -.9526400696E-01 0.3999673026E+02 0.2577309868E-03
0.4800000000E-02 0.1213048897E+01 -.9526396445E-01 0.3999666038E+02 0.2632553644E-03
0.4900000000E-02 0.1213070603E+01 -.9526392180E-01 0.3999659048E+02 0.2687814401E-03
0.5000000000E-02 0.1213092311E+01 -.9526387900E-01 0.3999652056E+02 0.2743092140E-03
0.5100000000E-02 0.1213114022E+01 -.9526383607E-01 0.3999645064E+02 0.2798386861E-03
0.5200000000E-02 0.1213135735E+01 -.9526379299E-01 0.3999638070E+02 0.2853698565E-03
0.5300000000E-02 0.1213157450E+01 -.9526374977E-01 0.3999631074E+02 0.2909027252E-03
0.5400000000E-02 0.1213179168E+01 -.9526370641E-01 0.3999624078E+02 0.2964372922E-03
0.5500000000E-02 0.1213200888E+01 -.9526366291E-01 0.3999617080E+02 0.3019735577E-03
0.5600000000E-02 0.1213222611E+01 -.9526361927E-01 0.3999610080E+02 0.3075115215E-03
0.5700000000E-02 0.1213244336E+01 -.9526357548E-01 0.3999603080E+02 0.3130511838E-03
0.5800000000E-02 0.1213266064E+01 -.9526353155E-01 0.3999596078E+02 0.3185925447E-03
0.5900000000E-02 0.1213287793E+01 -.9526348749E-01 0.3999589074E+02 0.3241356040E-03
0.6000000000E-02 0.1213309526E+01 -.9526344327E-01 0.3999582070E+02 0.3296803620E-03
0.6100000000E-02 0.1213331260E+01 -.9526339892E-01 0.3999575064E+02 0.3352268185E-03
0.6200000000E-02 0.1213352997E+01 -.9526335443E-01 0.3999568056E+02 0.3407749737E-03
0.6300000000E-02 0.1213374737E+01 -.9526330979E-01 0.3999561048E+02 0.3463248277E-03
0.6400000000E-02 0.1213396479E+01 -.9526326501E-01 0.3999554038E+02 0.3518763803E-03
0.6500000000E-02 0.1213418223E+01 -.9526322009E-01 0.3999547026E+02 0.3574296318E-03
0.6600000000E-02 0.1213439969E+01 -.9526317503E-01 0.3999540014E+02 0.3629845820E-03
0.6700000000E-02 0.1213461718E+01 -.9526312983E-01 0.3999533000E+02 0.3685412311E-03
0.6800000000E-02 0.1213483470E+01 -.9526308448E-01 0.3999525984E+02 0.3740995791E-03
0.6900000000E-02 0.1213505224E+01 -.9526303899E-01 0.3999518968E+02 0.3796596260E-03
0.7000000000E-02 0.1213526980E+01 -.9526299336E-01 0.3999511950E+02 0.3852213719E-03
0.7100000000E-02 0.1213548739E+01 -.9526294759E-01 0.3999504930E+02 0.3907848168E-03
0.7200000000E-02 0.1213570500E+01 -.9526290168E-01 0.3999497910E+02 0.3963499608E-03
0.7300000000E-02 0.1213592263E+01 -.9526285562E-01 0.3999490888E+02 0.4019168038E-03
0.7400000000E-02 0.1213614029E+01 -.9526280942E-01 0.3999483864E+02 0.4074853460E-03
0.7500000000E-02 0.1213635797E+01 -.9526276308E-01 0.3999476840E+02 0.4130555873E-03
0.7600000000E-02 0.1213657568E+01 -.9526271660E-01 0.3999469814E+02 0.4186275278E-03
0.7700000000E-02 0.1213679341E+01 -.9526266997E-01 0.3999462786E+02 0.4242011675E-03
0.7800000000E-02 0.1213701116E+01 -.9526262321E-01 0.3999455758E+02 0.4297765065E-03
0.7900000000E-02 0.1213722894E+01 -.9526257630E-01 0.3999448728E+02 0.4353535448E-03
0.8000000000E-02 0.1213744674E+01 -.9526252924E-01 0.3999441697E+02 0.4409323012E-03
0.8100000000E-02 0.1213766457E+01 -.9526248205E-01 0.3999434664E+02 0.4465127397E-03
0.8200000000E-02 0.1213788242E+01 -.9526243471E-01 0.3999427630E+02 0.4520948777E-03
0.8300000000E-02 0.1213810029E+01 -.9526238723E-01 0.3999420595E+02 0.4576787152E-03
0.8400000000E-02 0.1213831819E+01 -.9526233961E-01 0.3999413558E+02 0.4632642524E-03
0.8500000000E-02 0.1213853612E+01 -.9526229185E-01 0.3999406520E+02 0.4688514891E-03
0.8600000000E-02 0.1213875406E+01 -.9526224394E-01 0.3999399481E+02 0.4744404256E-03
0.8700000000E-02 0.1213897203E+01 -.9526219589E-01 0.3999392440E+02 0.4800310617E-03
0.8800000000E-02 0.1213919003E+01 -.9526214770E-01 0.3999385398E+02 0.4856233976E-03
0.8900000000E-02 0.1213940805E+01 -.9526209937E-01 0.3999378355E+02 0.4912174333E-03
0.9000000000E-02 0.1213962609E+01 -.9526205089E-01 0.3999371310E+02 0.4968131689E-03
0.9100000000E-02 0.1213984416E+01 -.9526200227E-01 0.3999364264E+02 0.5024106043E-03
0.9200000000E-02 0.1214006225E+01 -.9526195351E-01 0.3999357217E+02 0.5080097396E-03
0.9300000000E-02 0.1214028036E+01 -.9526190460E-01 0.3999350168E+02 0.5136105749E-03
0.9400000000E-02 0.1214049850E+01 -.9526185556E-01 0.3999343118E+02 0.5192131102E-03
0.9500000000E-02 0.1214071667E+01 -.9526180637E-01 0.3999336067E+02 0.5248173455E-03
0.9600000000E-02 0.1214093485E+01 -.9526175703E-01 0.3999329014E+02 0.5304232809E-03
0.9700000000E-02 0.1214115307E+01 -.9526170756E-01 0.3999321960E+02 0.5360309164E-03
0.9800000000E-02 0.1214137130E+01 -.9526165794E-01 0.3999314905E+02 0.5416402521E-03
0.9900000000E-02 0.1214158956E+01 -.9526160818E-01 0.3999307848E+02 0.5472512880E-03
0.1000000000E-01 0.1214180785E+01 -.9526155827E-01 0.3999300790E+02 0.5528640242E-03
0.1010000000E-01 0.1214202615E+01 -.9526150823E-01 0.3999293731E+02 0.5584784606E-03
0.1020000000E-01 0.1214224449E+01 -.9526145804E-01 0.3999286670E+02 0.5640945973E-03
0.1030000000E-01 0.1214246284E+01 -.9526140770E-01 0.3999279608E+02 0.5697124345E-03
0.1040000000E-01 0.1214268122E+01 -.9526135723E-01 0.3999272545E+02 0.5753319720E-03
0.1050000000E-01 0.1214289963E+01 -.9526130661E-01 0.3999265480E+02 0.5809532099E-03
0.1060000000E-01 0.1214311806E+01 -.9526125585E-01 0.3999258414E+02 0.5865761484E-03
0.1070000000E-01 0.1214333651E+01 -.9526120494E-01 0.3999251347E+02 0.5922007874E-03
0.1080000000E-01 0.1214355499E+01 -.9526115390E-01 0.3999244278E+02 0.5978271270E-03
0.1090000000E-01 0.1214377349E+01 -.9526110271E-01 0.3999237208E+02 0.6034551671E-03
0.1100000000E-01 0.1214399201E+01 -.9526105137E-01 0.3999230137E+02 0.6090849080E-03
0.1110000000E-01 0.1214421056E+01 -.9526099989E-01 0.3999223064E+02 0.6147163495E-03
0.1120000000E-01 0.1214442913E+01 -.9526094827E-01 0.3999215990E+02 0.6203494917E-03
0.1130000000E-01 0.1214464773E+01 -.9526089651E-01 0.3999208914E+02 0.6259843348E-03
0.1140000000E-01 0.1214486635E+01 -.9526084460E-01 0.3999201838E+02 0.6316208786E-03
0.1150000000E-01 0.1214508500E+01 -.9526079255E-01 0.3999194760E+02 0.6372591233E-03
0.1160000000E-01 0.1214530367E+01 -.9526074036E-01 0.3999187680E+02 0.6428990689E-03
0.1170000000E-01 0.1214552236E+01 -.9526068802E-01 0.3999180600E+02 0.6485407154E-03
0.1180000000E-01 0.1214574108E+01 -.9526063554E-01 0.3999173517E+02 0.6541840630E-03
0.1190000000E-01 0.1214595983E+01 -.9526058292E-01 0.3999166434E+02 0.6598291115E-03
0.1200000000E-01 0.1214617859E+01 -.9526053015E-01 0.3999159349E+02 0.6654758611E-03
0.1210000000E-01 0.1214639738E+01 -.9526047724E-01 0.3999152263E+02 0.6711243118E-03
0.1220000000E-01 0.1214661620E+01 -.9526042419E-01 0.3999145176E+02 0.6767744636E-03
0.1230000000E-01 0.1214683504E+01 -.9526037099E-01 0.3999138087E+02 0.6824263166E-03
0.1240000000E-01 0.1214705390E+01 -.9526031765E-01 0.3999130997E+02 0.6880798709E-03
0.1250000000E-01 0.1214727279E+01 -.9526026417E-01 0.3999123905E+02 0.6937351264E-03
0.1260000000E-01 0.1214749170E+01 -.9526021054E-01 0.3999116813E+02 0.6993920832E-03
0.1270000000E-01 0.1214771064E+01 -.9526015677E-01 0.3999109718E+02 0.7050507414E-03
0.1280000000E-01 0.1214792960E+01 -.9526010286E-01 0.3999102623E+02 0.7107111009E-03
0.1290000000E-01 0.1214814858E+01 -.9526004880E-01 0.3999095526E+02 0.7163731619E-03
0.1300000000E-01 0.1214836759E+01 -.9525999460E-01 0.3999088428E+02 0.7220369244E-03
0.1310000000E-01 0.1214858663E+01 -.9525994025E-01 0.3999081328E+02 0.7277023883E-03
0.1320000000E-01 0.1214880568E+01 -.9525988576E-01 0.3999074228E+02 0.7333695538E-03
0.1330000000E-01 0.1214902477E+01 -.9525983113E-01 0.3999067125E+02 0.7390384209E-03
0.1340000000E-01 0.1214924387E+01 -.9525977635E-01 0.3999060022E+02 0.7447089896E-03
0.1350000000E-01 0.1214946300E+01 -.9525972143E-01 0.3999052917E+02 0.7503812600E-03
0.1360000000E-01 0.1214968216E+01 -.9525966637E-01 0.3999045811E+02 0.7560552322E-03
0.1370000000E-01 0.1214990133E+01 -.9525961116E-01 0.3999038703E+02 0.7617309060E-03
0.1380000000E-01 0.1215012054E+01 -.9525955581E-01 0.3999031594E+02 0.7674082817E-03
0.1390000000E-01 0.1215033976E+01 -.9525950031E-01 0.3999024484E+02 0.7730873592E-03
0.1400000000E-01 0.1215055902E+01 -.9525944467E-01 0.3999017372E+02 0.7787681386E-03
0.1410000000E-01 0.1215077829E+01 -.9525938889E-01 0.3999010260E+02 0.7844506199E-03
0.1420000000E-01 0.1215099759E+01 -.9525933296E-01 0.3999003145E+02 0.7901348031E-03
0.1430000000E-01 0.1215121692E+01 -.9525927689E-01 0.3998996030E+02 0.7958206884E-03
0.1440000000E-01 0.1215143626E+01 -.9525922067E-01 0.3998988913E+02 0.8015082757E-03
0.1450000000E-01 0.1215165564E+01 -.9525916431E-01 0.3998981794E+02 0.8071975651E-03
0.1460000000E-01 0.1215187503E+01 -.9525910781E-01 0.3998974675E+02 0.8128885566E-03
0.1470000000E-01 0.1215209445E+01 -.9525905116E-01 0.3998967554E+02 0.8185812502E-03
0.1480000000E-01 0.1215231390E+01 -.9525899437E-01 0.3998960431E+02 0.8242756461E-03
0.1490000000E-01 0.1215253337E+01 -.9525893743E-01 0.3998953308E+02 0.8299717442E-03
0.1500000000E-01 0.1215275286E+01 -.9525888035E-01 0.3998946183E+02 0.8356695446E-03
0.1510000000E-01 0.1215297238E+01 -.9525882312E-01 0.3998939056E+02 0.8413690474E-03
0.1520000000E-01 0.1215319193E+01 -.9525876576E-01 0.3998931929E+02 0.8470702524E-03
0.1530000000E-01 0.1215341149E+01 -.9525870824E-01 0.3998924800E+02 0.8527731599E-03
0.1540000000E-01 0.1215363108E+01 -.9525865058E-01 0.3998917669E+02 0.8584777699E-03
0.1550000000E-01 0.1215385070E+01 -.9525859278E-01 0.3998910538E+02 0.8641840823E-03
0.1560000000E-01 0.1215407034E+01 -.9525853484E-01 0.3998903405E+02 0.8698920973E-03
0.1570000000E-01 0.1215429000E+01 -.9525847675E-01 0.3998896270E+02 0.8756018149E-03
0.1580000000E-01 0.1215450969E+01 -.9525841851E-01 0.3998889134E+02 0.8813132350E-03
0.1590000000E-01 0.1215472940E+01 -.9525836013E-01 0.3998881997E+02 0.8870263579E-03
0.1600000000E-01 0.1215494914E+01 -.9525830161E-01 0.3998874859E+02 0.8927411834E-03
0.1610000000E-01 0.1215516890E+01 -.9525824294E-01 0.3998867719E+02 0.8984577116E-03
0.1620000000E-01 0.1215538869E+01 -.9525818412E-01 0.3998860578E+02 0.9041759426E-03
0.1630000000E-01 0.1215560850E+01 -.9525812517E-01 0.3998853435E+02 0.9098958765E-03
0.1640000000E-01 0.1215582833E+01 -.9525806606E-01 0.3998846291E+02 0.9156175132E-03
0.1650000000E-01 0.1215604819E+01 -.9525800682E-01 0.3998839146E+02 0.9213408528E-03
0.1660000000E-01 0.1215626808E+01 -.9525794743E-01 0.3998832000E+02 0.9270658953E-03
0.1670000000E-01 0.1215648798E+01 -.9525788789E-01 0.3998824852E+02 0.9327926409E-03
0.1680000000E-01 0.1215670792E+01 -.9525782821E-01 0.3998817703E+02 0.9385210894E-03
0.1690000000E-01 0.1215692787E+01 -.9525776838E-01 0.3998810552E+02 0.9442512410E-03
0.1700000000E-01 0.1215714785E+01 -.9525770841E-01 0.3998803400E+02 0.9499830958E-03
0.1710000000E-01 0.1215736786E+01 -.9525764830E-01 0.3998796247E+02 0.9557166536E-03
0.1720000000E-01 0.1215758789E+01 -.9525758804E-01 0.3998789092E+02 0.9614519147E-03
0.1730000000E-01 0.1215780794E+01 -.9525752763E-01 0.3998781936E+02 0.9671888790E-03
0.1740000000E-01 0.1215802802E+01 -.9525746708E-01 0.3998774779E+02 0.9729275465E-03
0.1750000000E-01 0.1215824812E+01 -.9525740639E-01 0.3998767620E+02 0.9786679174E-03
0.1760000000E-01 0.1215846825E+01 -.9525734555E-01 0.3998760460E+02 0.9844099916E-03
0.1770000000E-01 0.1215868840E+01 -.9525728456E-01 0.3998753299E+02 0.9901537693E-03
0.1780000000E-01 0.1215890858E+01 -.9525722344E-01 0.3998746136E+02 0.9958992503E-03
0.1790000000E-01 0.1215912878E+01 -.9525716216E-01 0.3998738972E+02 0.1001646435E-02
0.1800000000E-01 0.1215934900E+01 -.9525710074E-01 0.3998731807E+02 0.1007395323E-02
0.1810000000E-01 0.1215956925E+01 -.9525703918E-01 0.3998724640E+02 0.1013145914E-02
0.1820000000E-01 0.1215978952E+01 -.9525697747E-01 0.3998717472E+02 0.1018898210E-02
0.1830000000E-01 0.1216000982E+01 -.9525691561E-01 0.3998710302E+02 0.1024652209E-02
0.1840000000E-01 0.1216023014E+01 -.9525685361E-01 0.3998703132E+02 0.1030407911E-02
0.1850000000E-01 0.1216045049E+01 -.9525679147E-01 0.3998695960E+02 0.1036165317E-02
0.1860000000E-01 0.1216067086E+01 -.9525672918E-01 0.3998688786E+02 0.1041924427E-02
0.1870000000E-01 0.1216089126E+01 -.9525666674E-01 0.3998681611E+02 0.1047685241E-02
0.1880000000E-01 0.1216111168E+01 -.9525660416E-01 0.3998674435E+02 0.1053447759E-02
0.1890000000E-01 0.1216133212E+01 -.9525654144E-01 0.3998667257E+02 0.1059211980E-02
0.1900000000E-01 0.1216155259E+01 -.9525647857E-01 0.3998660079E+02 0.1064977906E-02
0.1910000000E-01 0.1216177308E+01 -.9525641555E-01 0.3998652898E+02 0.1070745535E-02
0.1920000000E-01 0.1216199360E+01 -.9525635239E-01 0.3998645717E+02 0.1076514869E-02
0.1930000000E-01 0.1216221414E+01 -.9525628908E-01 0.3998638534E+02 0.1082285906E-02
0.1940000000E-01 0.1216243471E+01 -.9525622563E-01 0.3998631350E+02 0.1088058602E-02
0.1950000000E-01 0.1216265530E+01 -.9525616203E-01 0.3998624164E+02 0.1093833047E-02
0.1960000000E-01 0.1216287592E+01 -.9525609829E-01 0.3998616977E+02 0.1099609195E-02
0.1970000000E-01 0.1216309656E+01 -.9525603440E-01 0.3998609789E+02 0.1105387047E-02
0.1980000000E-01 0.1216331722E+01 -.9525597037E-01 0.3998602599E+02 0.1111166604E-02
0.1990000000E-01 0.1216353791E+01 -.9525590619E-01 0.3998595408E+02 0.1116947865E-02
0.2000000000E-01 0.1216375862E+01 -.9525584186E-01 0.3998588215E+02 0.1122730830E-02
0.2010000000E-01 0.1216397936E+01 -.9525577739E-01 0.3998581022E+02 0.1128515499E-02
0.2020000000E-01 0.1216420013E+01 -.9525571277E-01 0.3998573827E+02 0.1134301873E-02
0.2030000000E-01 0.1216442091E+01 -.9525564801E-01 0.3998566630E+02 0.1140089951E-02
0.2040000000E-01 0.1216464172E+01 -.9525558310E-01 0.3998559432E+02 0.1145879734E-02
0.2050000000E-01 0.1216486256E+01 -.9525551805E-01 0.3998552233E+02 0.1151671221E-02
0.2060000000E-01 0.1216508342E+01 -.9525545285E-01 0.3998545033E+02 0.1157464413E-02
0.2070000000E-01 0.1216530431E+01 -.9525538750E-01 0.3998537831E+02 0.1163259309E-02
0.2080000000E-01 0.1216552521E+01 -.9525532201E-01 0.3998530627E+02 0.1169055910E-02
0.2090000000E-01 0.1216574615E+01 -.9525525638E-01 0.3998523423E+02 0.1174854215E-02
0.2100000000E-01 0.1216596711E+01 -.9525519059E-01 0.3998516217E+02 0.1180654225E-02
0.2110000000E-01 0.1216618809E+01 -.9525512466E-01 0.3998509010E+02 0.1186455940E-02
0.2120000000E-01 0.1216640910E+01 -.9525505859E-01 0.3998501801E+02 0.1192259360E-02
0.2130000000E-01 0.1216663013E+01 -.9525499237E-01 0.3998494591E+02 0.1198064484E-02
0.2140000000E-01 0.1216685119E+01 -.9525492600E-01 0.3998487380E+02 0.1203871314E-02
0.2150000000E-01 0.1216707227E+01 -.9525485949E-01 0.3998480167E+02 0.1209679848E-02
0.2160000000E-01 0.1216729337E+01 -.9525479283E-01 0.3998472953E+02 0.1215490087E-02
0.2170000000E-01 0.1216751450E+01 -.9525472603E-01 0.3998465738E+02 0.1221302031E-02
0.2180000000E-01 0.1216773566E+01 -.9525465908E-01 0.3998458521E+02 0.1227115680E-02
0.2190000000E-01 0.1216795684E+01 -.9525459198E-01 0.3998451303E+02 0.1232931034E-02
0.2200000000E-01 0.1216817804E+01 -.9525452474E-01 0.3998444083E+02 0.1238748094E-02
0.2210000000E-01 0.1216839927E+01 -.9525445735E-01 0.3998436862E+02 0.1244566858E-02
0.2220000000E-01 0.1216862052E+01 -.9525438981E-01 0.3998429640E+02 0.1250387328E-02
0.2230000000E-01 0.1216884180E+01 -.9525432213E-01 0.3998422417E+02 0.1256209502E-02
0.2240000000E-01 0.1216906310E+01 -.9525425431E-01 0.3998415192E+02 0.1262033382E-02
0.2250000000E-01 0.1216928443E+01 -.9525418633E-01 0.3998407966E+02 0.1267858968E-02
0.2260000000E-01 0.1216950578E+01 -.9525411821E-01 0.3998400738E+02 0.1273686258E-02
0.2270000000E-01 0.1216972716E+01 -.9525404994E-01 0.3998393509E+02 0.1279515254E-02
0.2280000000E-01 0.1216994856E+01 -.9525398153E-01 0.3998386279E+02 0.1285345956E-02
0.2290000000E-01 0.1217016998E+01 -.9525391297E-01 0.3998379047E+02 0.1291178362E-02
0.2300000000E-01 0.1217039143E+01 -.9525384427E-01 0.3998371814E+02 0.1297012475E-02
0.2310000000E-01 0.1217061290E+01 -.9525377542E-01 0.3998364580E+02 0.1302848293E-02
0.2320000000E-01 0.1217083440E+01 -.9525370642E-01 0.3998357344E+02 0.1308685816E-02
0.2330000000E-01 0.1217105593E+01 -.9525363727E-01 0.3998350107E+02 0.1314525045E-02
0.2340000000E-01 0.1217127748E+01 -.9525356798E-01 0.3998342869E+02 0.1320365980E-02
0.2350000000E-01 0.1217149905E+01 -.9525349854E-01 0.3998335629E+02 0.1326208620E-02
0.2360000000E-01 0.1217172064E+01 -.9525342896E-01 0.3998328388E+02 0.1332052966E-02
0.2370000000E-01 0.1217194227E+01 -.9525335923E-01 0.3998321145E+02 0.1337899018E-02
0.2380000000E-01 0.1217216391E+01 -.9525328935E-01 0.3998313901E+02 0.1343746776E-02
0.2390000000E-01 0.1217238558E+01 -.9525321932E-01 0.3998306656E+02 0.1349596239E-02
0.2400000000E-01 0.1217260728E+01 -.9525314915E-01 0.3998299409E+02 0.1355447408E-02
0.2410000000E-01 0.1217282900E+01 -.9525307883E-01 0.3998292161E+02 0.1361300284E-02
0.2420000000E-01 0.1217305075E+01 -.9525300837E-01 0.3998284912E+02 0.1367154865E-02
0.2430000000E-01 0.1217327252E+01 -.9525293776E-01 0.3998277661E+02 0.1373011152E-02
0.2440000000E-01 0.1217349431E+01 -.9525286700E-01 0.3998270409E+02 0.1378869146E-02
0.2450000000E-01 0.1217371613E+01 -.9525279609E-01 0.3998263156E+02 0.1384728845E-02
0.2460000000E-01 0.1217393797E+01 -.9525272504E-01 0.3998255901E+02 0.1390590250E-02
0.2470000000E-01 0.1217415984E+01 -.9525265384E-01 0.3998248645E+02 0.1396453362E-02
0.2480000000E-01 0.1217438173E+01 -.9525258250E-01 0.3998241388E+02 0.1402318180E-02
0.2490000000E-01 0.1217460365E+01 -.9525251100E-01 0.3998234129E+02 0.1408184704E-02
0.2500000000E-01 0.1217482559E+01 -.9525243937E-01 0.3998226869E+02 0.1414052935E-02
0.2510000000E-01 0.1217504756E+01 -.9525236758E-01 0.3998219607E+02 0.1419922871E-02
0.2520000000E-01 0.1217526955E+01 -.9525229564E-01 0.3998212344E+02 0.1425794514E-02
0.2530000000E-01 0.1217549157E+01 -.9525222356E-01 0.3998205080E+02 0.1431667864E-02
0.2540000000E-01 0.1217571361E+01 -.9525215134E-01 0.3998197814E+02 0.1437542920E-02
0.2550000000E-01 0.1217593567E+01 -.9525207896E-01 0.3998190548E+02 0.1443419682E-02
0.2560000000E-01 0.1217615776E+01 -.9525200644E-01 0.3998183279E+02 0.1449298151E-02
0.2570000000E-01 0.1217637988E+01 -.9525193377E-01 0.3998176009E+02 0.1455178327E-02
0.2580000000E-01 0.1217660202E+01 -.9525186095E-01 0.3998168738E+02 0.1461060209E-02
0.2590000000E-01 0.1217682418E+01 -.9525178799E-01 0.3998161466E+02 0.1466943798E-02
0.2600000000E-01 0.1217704637E+01 -.9525171488E-01 0.3998154192E+02 0.1472829093E-02
0.2610000000E-01 0.1217726859E+01 -.9525164162E-01 0.3998146917E+02 0.1478716095E-02
0.2620000000E-01 0.1217749082E+01 -.9525156821E-01 0.3998139641E+02 0.1484604804E-02
0.2630000000E-01 0.1217771309E+01 -.9525149466E-01 0.3998132363E+02 0.1490495220E-02
0.2640000000E-01 0.1217793538E+01 -.9525142096E-01 0.3998125084E+02 0.1496387342E-02
0.2650000000E-01 0.1217815769E+01 -.9525134711E-01 0.3998117803E+02 0.1502281172E-02
0.2660000000E-01 0.1217838003E+01 -.9525127312E-01 0.3998110521E+02 0.1508176708E-02
0.2670000000E-01 0.1217860239E+01 -.9525119897E-01 0.3998103238E+02 0.1514073951E-02
0.2680000000E-01 0.1217882478E+01 -.9525112468E-01 0.3998095953E+02 0.1519972902E-02
0.2690000000E-01 0.1217904719E+01 -.9525105025E-01 0.3998088667E+02 0.1525873559E-02
0.2700000000E-01 0.1217926962E+01 -.9525097566E-01 0.3998081380E+02 0.1531775923E-02
0.2710000000E-01 0.1217949208E+01 -.9525090093E-01 0.3998074091E+02 0.1537679995E-02
0.2720000000E-01 0.1217971457E+01 -.9525082605E-01 0.3998066801E+02 0.1543585773E-02
0.2730000000E-01 0.1217993708E+01 -.9525075102E-01 0.3998059509E+02 0.1549493259E-02
0.2740000000E-01 0.1218015962E+01 -.9525067584E-01 0.3998052216E+02 0.1555402452E-02
0.2750000000E-01 0.1218038218E+01 -.9525060052E-01 0.3998044922E+02 0.1561313353E-02
0.2760000000E-01 0.1218060476E+01 -.9525052505E-01 0.3998037627E+02 0.1567225960E-02
0.2770000000E-01 0.1218082737E+01 -.9525044943E-01 0.3998030330E+02 0.1573140275E-02
0.2780000000E-01 0.1218105001E+01 -.9525037366E-01 0.3998023031E+02 0.1579056298E-02
0.2790000000E-01 0.1218127266E+01 -.9525029775E-01 0.3998015732E+02 0.1584974028E-02
