0.4600000000E-02 0.1203911682E+01 -.2866472437E+00 0.3999893316E+02 0.2572056392E-03
0.4700000000E-02 0.1203919066E+01 -.2866471755E+00 0.3999890970E+02 0.2629313666E-03
0.4800000000E-02 0.1203926452E+01 -.2866471068E+00 0.3999888622E+02 0.2686628096E-03
0.4900000000E-02 0.1203933840E+01 -.2866470377E+00 0.3999886273E+02 0.2743999681E-03
0.5000000000E-02 0.1203941229E+01 -.2866469682E+00 0.3999883923E+02 0.2801428423E-03
0.5100000000E-02 0.1203948621E+01 -.2866468983E+00 0.3999881572E+02 0.2858914321E-03
0.5200000000E-02 0.1203956014E+01 -.2866468279E+00 0.3999879220E+02 0.2916457377E-03
0.5300000000E-02 0.1203963409E+01 -.2866467571E+00 0.3999876866E+02 0.2974057589E-03
0.5400000000E-02 0.1203970805E+01 -.2866466859E+00 0.3999874512E+02 0.3031714960E-03
0.5500000000E-02 0.1203978204E+01 -.2866466142E+00 0.3999872156E+02 0.3089429489E-03
0.5600000000E-02 0.1203985604E+01 -.2866465422E+00 0.3999869799E+02 0.3147201176E-03
0.5700000000E-02 0.1203993006E+01 -.2866464697E+00 0.3999867441E+02 0.3205030021E-03
0.5800000000E-02 0.1204000410E+01 -.2866463968E+00 0.3999865082E+02 0.3262916026E-03
0.5900000000E-02 0.1204007816E+01 -.2866463234E+00 0.3999862721E+02 0.3320859191E-03
0.6000000000E-02 0.1204015224E+01 -.2866462497E+00 0.3999860360E+02 0.3378859515E-03
0.6100000000E-02 0.1204022633E+01 -.2866461755E+00 0.3999857997E+02 0.3436917000E-03
0.6200000000E-02 0.1204030045E+01 -.2866461009E+00 0.3999855633E+02 0.3495031645E-03
0.6300000000E-02 0.1204037458E+01 -.2866460258E+00 0.3999853268E+02 0.3553203452E-03
0.6400000000E-02 0.1204044873E+01 -.2866459504E+00 0.3999850901E+02 0.3611432419E-03
0.6500000000E-02 0.1204052289E+01 -.2866458745E+00 0.3999848534E+02 0.3669718548E-03
0.6600000000E-02 0.1204059708E+01 -.2866457982E+00 0.3999846165E+02 0.3728061839E-03
0.6700000000E-02 0.1204067128E+01 -.2866457215E+00 0.3999843796E+02 0.3786462292E-03
0.6800000000E-02 0.1204074550E+01 -.2866456443E+00 0.3999841425E+02 0.3844919908E-03
0.6900000000E-02 0.1204081974E+01 -.2866455667E+00 0.3999839053E+02 0.3903434686E-03
0.7000000000E-02 0.1204089400E+01 -.2866454887E+00 0.3999836679E+02 0.3962006628E-03
0.7100000000E-02 0.1204096827E+01 -.2866454103E+00 0.3999834305E+02 0.4020635734E-03
0.7200000000E-02 0.1204104257E+01 -.2866453314E+00 0.3999831929E+02 0.4079322003E-03
0.7300000000E-02 0.1204111688E+01 -.2866452521E+00 0.3999829553E+02 0.4138065806E-03
0.7400000000E-02 0.1204119121E+01 -.2866451724E+00 0.3999827175E+02 0.4196866435E-03
0.7500000000E-02 0.1204126556E+01 -.2866450923E+00 0.3999824796E+02 0.4255724232E-03
0.7600000000E-02 0.1204133993E+01 -.2866450118E+00 0.3999822416E+02 0.4314639195E-03
0.7700000000E-02 0.1204141431E+01 -.2866449308E+00 0.3999820034E+02 0.4373611327E-03
0.7800000000E-02 0.1204148871E+01 -.2866448494E+00 0.3999817652E+02 0.4432640626E-03
0.7900000000E-02 0.1204156314E+01 -.2866447675E+00 0.3999815268E+02 0.4491727095E-03
0.8000000000E-02 0.1204163758E+01 -.2866446853E+00 0.3999812883E+02 0.4550870732E-03
0.8100000000E-02 0.1204171203E+01 -.2866446026E+00 0.3999810497E+02 0.4610071538E-03
0.8200000000E-02 0.1204178651E+01 -.2866445195E+00 0.3999808110E+02 0.4669329515E-03
0.8300000000E-02 0.1204186100E+01 -.2866444360E+00 0.3999805721E+02 0.4728644661E-03
0.8400000000E-02 0.1204193551E+01 -.2866443520E+00 0.3999803332E+02 0.4788016978E-03
0.8500000000E-02 0.1204201004E+01 -.2866442676E+00 0.3999800941E+02 0.4847446467E-03
0.8600000000E-02 0.1204208459E+01 -.2866441828E+00 0.3999798549E+02 0.4906933126E-03
0.8700000000E-02 0.1204215916E+01 -.2866440976E+00 0.3999796156E+02 0.4966476958E-03
0.8800000000E-02 0.1204223374E+01 -.2866440119E+00 0.3999793762E+02 0.5026077962E-03
0.8900000000E-02 0.1204230835E+01 -.2866439258E+00 0.3999791367E+02 0.5085736138E-03
0.9000000000E-02 0.1204238297E+01 -.2866438393E+00 0.3999788970E+02 0.5145451488E-03
0.9100000000E-02 0.1204245761E+01 -.2866437524E+00 0.3999786573E+02 0.5205224011E-03
0.9200000000E-02 0.1204253226E+01 -.2866436651E+00 0.3999784174E+02 0.5265053708E-03
0.9300000000E-02 0.1204260694E+01 -.2866435773E+00 0.3999781774E+02 0.5324940579E-03
0.9400000000E-02 0.1204268163E+01 -.2866434891E+00 0.3999779373E+02 0.5384884626E-03
0.9500000000E-02 0.1204275635E+01 -.2866434004E+00 0.3999776970E+02 0.5444885847E-03
0.9600000000E-02 0.1204283108E+01 -.2866433114E+00 0.3999774567E+02 0.5504944244E-03
0.9700000000E-02 0.1204290582E+01 -.2866432219E+00 0.3999772162E+02 0.5565059816E-03
0.9800000000E-02 0.1204298059E+01 -.2866431320E+00 0.3999769756E+02 0.5625232566E-03
0.9900000000E-02 0.1204305538E+01 -.2866430416E+00 0.3999767349E+02 0.5685462492E-03
0.1000000000E-01 0.1204313018E+01 -.2866429509E+00 0.3999764941E+02 0.5745749595E-03
0.1010000000E-01 0.1204320500E+01 -.2866428597E+00 0.3999762532E+02 0.5806093875E-03
0.1020000000E-01 0.1204327984E+01 -.2866427681E+00 0.3999760121E+02 0.5866495334E-03
0.1030000000E-01 0.1204335470E+01 -.2866426760E+00 0.3999757710E+02 0.5926953971E-03
0.1040000000E-01 0.1204342957E+01 -.2866425836E+00 0.3999755297E+02 0.5987469788E-03
0.1050000000E-01 0.1204350447E+01 -.2866424907E+00 0.3999752883E+02 0.6048042783E-03
0.1060000000E-01 0.1204357938E+01 -.2866423974E+00 0.3999750468E+02 0.6108672958E-03
0.1070000000E-01 0.1204365431E+01 -.2866423036E+00 0.3999748051E+02 0.6169360313E-03
0.1080000000E-01 0.1204372926E+01 -.2866422094E+00 0.3999745634E+02 0.6230104849E-03
0.1090000000E-01 0.1204380422E+01 -.2866421149E+00 0.3999743215E+02 0.6290906565E-03
0.1100000000E-01 0.1204387921E+01 -.2866420198E+00 0.3999740796E+02 0.6351765463E-03
0.1110000000E-01 0.1204395421E+01 -.2866419244E+00 0.3999738375E+02 0.6412681542E-03
0.1120000000E-01 0.1204402923E+01 -.2866418285E+00 0.3999735952E+02 0.6473654804E-03
0.1130000000E-01 0.1204410427E+01 -.2866417322E+00 0.3999733529E+02 0.6534685248E-03
0.1140000000E-01 0.1204417933E+01 -.2866416355E+00 0.3999731105E+02 0.6595772875E-03
0.1150000000E-01 0.1204425441E+01 -.2866415383E+00 0.3999728679E+02 0.6656917686E-03
0.1160000000E-01 0.1204432950E+01 -.2866414408E+00 0.3999726252E+02 0.6718119680E-03
0.1170000000E-01 0.1204440461E+01 -.2866413428E+00 0.3999723824E+02 0.6779378859E-03
0.1180000000E-01 0.1204447974E+01 -.2866412443E+00 0.3999721395E+02 0.6840695222E-03
0.1190000000E-01 0.1204455489E+01 -.2866411455E+00 0.3999718965E+02 0.6902068770E-03
0.1200000000E-01 0.1204463006E+01 -.2866410462E+00 0.3999716533E+02 0.6963499504E-03
0.1210000000E-01 0.1204470525E+01 -.2866409465E+00 0.3999714101E+02 0.7024987423E-03
0.1220000000E-01 0.1204478045E+01 -.2866408464E+00 0.3999711667E+02 0.7086532529E-03
0.1230000000E-01 0.1204485567E+01 -.2866407458E+00 0.3999709232E+02 0.7148134821E-03
0.1240000000E-01 0.1204493091E+01 -.2866406448E+00 0.3999706796E+02 0.7209794300E-03
0.1250000000E-01 0.1204500617E+01 -.2866405434E+00 0.3999704359E+02 0.7271510967E-03
0.1260000000E-01 0.1204508144E+01 -.2866404416E+00 0.3999701920E+02 0.7333284822E-03
0.1270000000E-01 0.1204515674E+01 -.2866403393E+00 0.3999699480E+02 0.7395115865E-03
0.1280000000E-01 0.1204523205E+01 -.2866402366E+00 0.3999697040E+02 0.7457004097E-03
0.1290000000E-01 0.1204530738E+01 -.2866401335E+00 0.3999694598E+02 0.7518949519E-03
0.1300000000E-01 0.1204538273E+01 -.2866400300E+00 0.3999692155E+02 0.7580952129E-03
0.1310000000E-01 0.1204545810E+01 -.2866399260E+00 0.3999689710E+02 0.7643011930E-03
0.1320000000E-01 0.1204553349E+01 -.2866398216E+00 0.3999687265E+02 0.7705128921E-03
0.1330000000E-01 0.1204560889E+01 -.2866397168E+00 0.3999684818E+02 0.7767303103E-03
0.1340000000E-01 0.1204568431E+01 -.2866396115E+00 0.3999682370E+02 0.7829534476E-03
0.1350000000E-01 0.1204575975E+01 -.2866395058E+00 0.3999679921E+02 0.7891823041E-03
0.1360000000E-01 0.1204583521E+01 -.2866393997E+00 0.3999677471E+02 0.7954168797E-03
0.1370000000E-01 0.1204591069E+01 -.2866392932E+00 0.3999675020E+02 0.8016571747E-03
0.1380000000E-01 0.1204598618E+01 -.2866391862E+00 0.3999672568E+02 0.8079031889E-03
0.1390000000E-01 0.1204606170E+01 -.2866390789E+00 0.3999670114E+02 0.8141549224E-03
0.1400000000E-01 0.1204613723E+01 -.2866389710E+00 0.3999667659E+02 0.8204123753E-03
0.1410000000E-01 0.1204621278E+01 -.2866388628E+00 0.3999665203E+02 0.8266755477E-03
0.1420000000E-01 0.1204628835E+01 -.2866387541E+00 0.3999662746E+02 0.8329444395E-03
0.1430000000E-01 0.1204636393E+01 -.2866386451E+00 0.3999660288E+02 0.8392190508E-03
0.1440000000E-01 0.1204643954E+01 -.2866385355E+00 0.3999657828E+02 0.8454993816E-03
0.1450000000E-01 0.1204651516E+01 -.2866384256E+00 0.3999655368E+02 0.8517854320E-03
0.1460000000E-01 0.1204659080E+01 -.2866383152E+00 0.3999652906E+02 0.8580772020E-03
0.1470000000E-01 0.1204666646E+01 -.2866382044E+00 0.3999650443E+02 0.8643746917E-03
0.1480000000E-01 0.1204674214E+01 -.2866380932E+00 0.3999647979E+02 0.8706779011E-03
0.1490000000E-01 0.1204681783E+01 -.2866379815E+00 0.3999645514E+02 0.8769868303E-03
0.1500000000E-01 0.1204689355E+01 -.2866378695E+00 0.3999643047E+02 0.8833014792E-03
0.1510000000E-01 0.1204696928E+01 -.2866377569E+00 0.3999640580E+02 0.8896218480E-03
0.1520000000E-01 0.1204704503E+01 -.2866376440E+00 0.3999638111E+02 0.8959479366E-03
0.1530000000E-01 0.1204712080E+01 -.2866375307E+00 0.3999635641E+02 0.9022797452E-03
0.1540000000E-01 0.1204719659E+01 -.2866374169E+00 0.3999633170E+02 0.9086172737E-03
0.1550000000E-01 0.1204727239E+01 -.2866373026E+00 0.3999630697E+02 0.9149605222E-03
0.1560000000E-01 0.1204734821E+01 -.2866371880E+00 0.3999628224E+02 0.9213094908E-03
0.1570000000E-01 0.1204742406E+01 -.2866370729E+00 0.3999625749E+02 0.9276641795E-03
0.1580000000E-01 0.1204749992E+01 -.2866369574E+00 0.3999623273E+02 0.9340245882E-03
0.1590000000E-01 0.1204757579E+01 -.2866368415E+00 0.3999620796E+02 0.9403907172E-03
0.1600000000E-01 0.1204765169E+01 -.2866367251E+00 0.3999618318E+02 0.9467625663E-03
0.1610000000E-01 0.1204772761E+01 -.2866366084E+00 0.3999615839E+02 0.9531401358E-03
0.1620000000E-01 0.1204780354E+01 -.2866364912E+00 0.3999613359E+02 0.9595234255E-03
0.1630000000E-01 0.1204787949E+01 -.2866363735E+00 0.3999610877E+02 0.9659124355E-03
0.1640000000E-01 0.1204795546E+01 -.2866362555E+00 0.3999608394E+02 0.9723071659E-03
0.1650000000E-01 0.1204803145E+01 -.2866361370E+00 0.3999605910E+02 0.9787076168E-03
0.1660000000E-01 0.1204810745E+01 -.2866360180E+00 0.3999603425E+02 0.9851137881E-03
0.1670000000E-01 0.1204818348E+01 -.2866358987E+00 0.3999600939E+02 0.9915256799E-03
0.1680000000E-01 0.1204825952E+01 -.2866357789E+00 0.3999598451E+02 0.9979432923E-03
0.1690000000E-01 0.1204833558E+01 -.2866356587E+00 0.3999595963E+02 0.1004366625E-02
0.1700000000E-01 0.1204841166E+01 -.2866355381E+00 0.3999593473E+02 0.1010795679E-02
0.1710000000E-01 0.1204848776E+01 -.2866354170E+00 0.3999590982E+02 0.1017230453E-02
0.1720000000E-01 0.1204856388E+01 -.2866352955E+00 0.3999588490E+02 0.1023670948E-02
0.1730000000E-01 0.1204864001E+01 -.2866351736E+00 0.3999585996E+02 0.1030117164E-02
0.1740000000E-01 0.1204871616E+01 -.2866350513E+00 0.3999583502E+02 0.1036569101E-02
0.1750000000E-01 0.1204879233E+01 -.2866349285E+00 0.3999581006E+02 0.1043026758E-02
0.1760000000E-01 0.1204886852E+01 -.2866348053E+00 0.3999578509E+02 0.1049490136E-02
0.1770000000E-01 0.1204894473E+01 -.2866346817E+00 0.3999576011E+02 0.1055959236E-02
0.1780000000E-01 0.1204902095E+01 -.2866345576E+00 0.3999573512E+02 0.1062434056E-02
0.1790000000E-01 0.1204909720E+01 -.2866344332E+00 0.3999571012E+02 0.1068914597E-02
0.1800000000E-01 0.1204917346E+01 -.2866343082E+00 0.3999568510E+02 0.1075400860E-02
0.1810000000E-01 0.1204924974E+01 -.2866341829E+00 0.3999566008E+02 0.1081892843E-02
0.1820000000E-01 0.1204932604E+01 -.2866340571E+00 0.3999563504E+02 0.1088390548E-02
0.1830000000E-01 0.1204940236E+01 -.2866339310E+00 0.3999560999E+02 0.1094893973E-02
0.1840000000E-01 0.1204947869E+01 -.2866338043E+00 0.3999558493E+02 0.1101403023E-02
0.1850000000E-01 0.1204955505E+01 -.2866336773E+00 0.3999555985E+02 0.1107917888E-02
0.1860000000E-01 0.1204963142E+01 -.2866335498E+00 0.3999553477E+02 0.1114438473E-02
0.1870000000E-01 0.1204970781E+01 -.2866334219E+00 0.3999550967E+02 0.1120964780E-02
0.1880000000E-01 0.1204978422E+01 -.2866332936E+00 0.3999548456E+02 0.1127496809E-02
0.1890000000E-01 0.1204986064E+01 -.2866331648E+00 0.3999545944E+02 0.1134034558E-02
0.1900000000E-01 0.1204993709E+01 -.2866330356E+00 0.3999543431E+02 0.1140578029E-02
0.1910000000E-01 0.1205001355E+01 -.2866329060E+00 0.3999540917E+02 0.1147127222E-02
0.1920000000E-01 0.1205009003E+01 -.2866327759E+00 0.3999538401E+02 0.1153682135E-02
0.1930000000E-01 0.1205016653E+01 -.2866326454E+00 0.3999535884E+02 0.1160242771E-02
0.1940000000E-01 0.1205024305E+01 -.2866325145E+00 0.3999533366E+02 0.1166809127E-02
0.1950000000E-01 0.1205031959E+01 -.2866323832E+00 0.3999530847E+02 0.1173381206E-02
0.1960000000E-01 0.1205039614E+01 -.2866322514E+00 0.3999528327E+02 0.1179959006E-02
0.1970000000E-01 0.1205047272E+01 -.2866321193E+00 0.3999525806E+02 0.1186542527E-02
0.1980000000E-01 0.1205054931E+01 -.2866319866E+00 0.3999523283E+02 0.1193131771E-02
0.1990000000E-01 0.1205062592E+01 -.2866318536E+00 0.3999520760E+02 0.1199726736E-02
0.2000000000E-01 0.1205070255E+01 -.2866317201E+00 0.3999518235E+02 0.1206327422E-02
0.2010000000E-01 0.1205077919E+01 -.2866315862E+00 0.3999515709E+02 0.1212933831E-02
0.2020000000E-01 0.1205085586E+01 -.2866314519E+00 0.3999513181E+02 0.1219545961E-02
0.2030000000E-01 0.1205093254E+01 -.2866313171E+00 0.3999510653E+02 0.1226163814E-02
0.2040000000E-01 0.1205100924E+01 -.2866311819E+00 0.3999508123E+02 0.1232787388E-02
0.2050000000E-01 0.1205108596E+01 -.2866310463E+00 0.3999505593E+02 0.1239416684E-02
0.2060000000E-01 0.1205116270E+01 -.2866309102E+00 0.3999503061E+02 0.1246051702E-02
0.2070000000E-01 0.1205123946E+01 -.2866307737E+00 0.3999500528E+02 0.1252692443E-02
0.2080000000E-01 0.1205131623E+01 -.2866306368E+00 0.3999497993E+02 0.1259338905E-02
0.2090000000E-01 0.1205139302E+01 -.2866304995E+00 0.3999495458E+02 0.1265991089E-02
0.2100000000E-01 0.1205146983E+01 -.2866303617E+00 0.3999492921E+02 0.1272648996E-02
0.2110000000E-01 0.1205154666E+01 -.2866302235E+00 0.3999490384E+02 0.1279312625E-02
0.2120000000E-01 0.1205162351E+01 -.2866300849E+00 0.3999487845E+02 0.1285981976E-02
0.2130000000E-01 0.1205170038E+01 -.2866299458E+00 0.3999485304E+02 0.1292657049E-02
0.2140000000E-01 0.1205177726E+01 -.2866298064E+00 0.3999482763E+02 0.1299337845E-02
0.2150000000E-01 0.1205185417E+01 -.2866296664E+00 0.3999480221E+02 0.1306024363E-02
0.2160000000E-01 0.1205193109E+01 -.2866295261E+00 0.3999477677E+02 0.1312716604E-02
0.2170000000E-01 0.1205200803E+01 -.2866293853E+00 0.3999475132E+02 0.1319414566E-02
0.2180000000E-01 0.1205208499E+01 -.2866292441E+00 0.3999472586E+02 0.1326118252E-02
0.2190000000E-01 0.1205216196E+01 -.2866291025E+00 0.3999470039E+02 0.1332827660E-02
0.2200000000E-01 0.1205223896E+01 -.2866289604E+00 0.3999467491E+02 0.1339542790E-02
0.2210000000E-01 0.1205231597E+01 -.2866288179E+00 0.3999464941E+02 0.1346263643E-02
0.2220000000E-01 0.1205239300E+01 -.2866286750E+00 0.3999462391E+02 0.1352990219E-02
0.2230000000E-01 0.1205247005E+01 -.2866285317E+00 0.3999459839E+02 0.1359722517E-02
0.2240000000E-01 0.1205254712E+01 -.2866283879E+00 0.3999457286E+02 0.1366460539E-02
0.2250000000E-01 0.1205262420E+01 -.2866282437E+00 0.3999454732E+02 0.1373204283E-02
0.2260000000E-01 0.1205270131E+01 -.2866280990E+00 0.3999452176E+02 0.1379953749E-02
0.2270000000E-01 0.1205277843E+01 -.2866279540E+00 0.3999449620E+02 0.1386708939E-02
0.2280000000E-01 0.1205285557E+01 -.2866278085E+00 0.3999447062E+02 0.1393469851E-02
0.2290000000E-01 0.1205293273E+01 -.2866276626E+00 0.3999444503E+02 0.1400236487E-02
0.2300000000E-01 0.1205300991E+01 -.2866275162E+00 0.3999441943E+02 0.1407008845E-02
0.2310000000E-01 0.1205308711E+01 -.2866273694E+00 0.3999439382E+02 0.1413786926E-02
0.2320000000E-01 0.1205316432E+01 -.2866272222E+00 0.3999436820E+02 0.1420570731E-02
0.2330000000E-01 0.1205324156E+01 -.2866270745E+00 0.3999434256E+02 0.1427360258E-02
0.2340000000E-01 0.1205331881E+01 -.2866269265E+00 0.3999431692E+02 0.1434155509E-02
0.2350000000E-01 0.1205339608E+01 -.2866267780E+00 0.3999429126E+02 0.1440956482E-02
0.2360000000E-01 0.1205347337E+01 -.2866266290E+00 0.3999426559E+02 0.1447763179E-02
0.2370000000E-01 0.1205355067E+01 -.2866264797E+00 0.3999423990E+02 0.1454575600E-02
0.2380000000E-01 0.1205362800E+01 -.2866263299E+00 0.3999421421E+02 0.1461393743E-02
0.2390000000E-01 0.1205370534E+01 -.2866261796E+00 0.3999418851E+02 0.1468217610E-02
0.2400000000E-01 0.1205378270E+01 -.2866260290E+00 0.3999416279E+02 0.1475047200E-02
0.2410000000E-01 0.1205386008E+01 -.2866258779E+00 0.3999413706E+02 0.1481882514E-02
0.2420000000E-01 0.1205393748E+01 -.2866257264E+00 0.3999411132E+02 0.1488723551E-02
0.2430000000E-01 0.1205401490E+01 -.2866255744E+00 0.3999408557E+02 0.1495570311E-02
0.2440000000E-01 0.1205409233E+01 -.2866254221E+00 0.3999405980E+02 0.1502422795E-02
0.2450000000E-01 0.1205416979E+01 -.2866252693E+00 0.3999403402E+02 0.1509281003E-02
0.2460000000E-01 0.1205424726E+01 -.2866251160E+00 0.3999400824E+02 0.1516144934E-02
0.2470000000E-01 0.1205432475E+01 -.2866249623E+00 0.3999398244E+02 0.1523014589E-02
0.2480000000E-01 0.1205440226E+01 -.2866248082E+00 0.3999395663E+02 0.1529889967E-02
0.2490000000E-01 0.1205447978E+01 -.2866246537E+00 0.3999393080E+02 0.1536771069E-02
0.2500000000E-01 0.1205455733E+01 -.2866244988E+00 0.3999390497E+02 0.1543657895E-02
0.2510000000E-01 0.1205463489E+01 -.2866243434E+00 0.3999387912E+02 0.1550550445E-02
0.2520000000E-01 0.1205471247E+01 -.2866241875E+00 0.3999385326E+02 0.1557448719E-02
0.2530000000E-01 0.1205479007E+01 -.2866240313E+00 0.3999382739E+02 0.1564352716E-02
0.2540000000E-01 0.1205486769E+01 -.2866238746E+00 0.3999380151E+02 0.1571262438E-02
0.2550000000E-01 0.1205494533E+01 -.2866237175E+00 0.3999377562E+02 0.1578177883E-02
0.2560000000E-01 0.1205502299E+01 -.2866235600E+00 0.3999374971E+02 0.1585099052E-02
0.2570000000E-01 0.1205510066E+01 -.2866234020E+00 0.3999372380E+02 0.1592025946E-02
0.2580000000E-01 0.1205517835E+01 -.2866232436E+00 0.3999369787E+02 0.1598958563E-02
0.2590000000E-01 0.1205525606E+01 -.2866230847E+00 0.3999367193E+02 0.1605896905E-02
0.2600000000E-01 0.1205533379E+01 -.2866229255E+00 0.3999364598E+02 0.1612840971E-02
0.2610000000E-01 0.1205541154E+01 -.2866227658E+00 0.3999362001E+02 0.1619790761E-02
0.2620000000E-01 0.1205548931E+01 -.2866226057E+00 0.3999359404E+02 0.1626746275E-02
0.2630000000E-01 0.1205556709E+01 -.2866224451E+00 0.3999356805E+02 0.1633707513E-02
0.2640000000E-01 0.1205564489E+01 -.2866222841E+00 0.3999354205E+02 0.1640674476E-02
0.2650000000E-01 0.1205572271E+01 -.2866221227E+00 0.3999351604E+02 0.1647647163E-02
0.2660000000E-01 0.1205580055E+01 -.2866219608E+00 0.3999349002E+02 0.1654625575E-02
0.2670000000E-01 0.1205587841E+01 -.2866217986E+00 0.3999346398E+02 0.1661609711E-02
0.2680000000E-01 0.1205595629E+01 -.2866216358E+00 0.3999343794E+02 0.1668599571E-02
0.2690000000E-01 0.1205603418E+01 -.2866214727E+00 0.3999341188E+02 0.1675595156E-02
0.2700000000E-01 0.1205611210E+01 -.2866213091E+00 0.3999338581E+02 0.1682596466E-02
0.2710000000E-01 0.1205619003E+01 -.2866211451E+00 0.3999335973E+02 0.1689603500E-02
0.2720000000E-01 0.1205626798E+01 -.2866209807E+00 0.3999333364E+02 0.1696616258E-02
0.2730000000E-01 0.1205634595E+01 -.2866208158E+00 0.3999330753E+02 0.1703634742E-02
0.2740000000E-01 0.1205642393E+01 -.2866206505E+00 0.3999328142E+02 0.1710658950E-02
0.2750000000E-01 0.1205650194E+01 -.2866204848E+00 0.3999325529E+02 0.1717688883E-02
0.2760000000E-01 0.1205657996E+01 -.2866203186E+00 0.3999322915E+02 0.1724724540E-02
0.2770000000E-01 0.1205665800E+01 -.2866201520E+00 0.3999320300E+02 0.1731765923E-02
0.2780000000E-01 0.1205673606E+01 -.2866199850E+00 0.3999317683E+02 0.1738813030E-02
0.2790000000E-01 0.1205681414E+01 -.2866198175E+00 0.3999315066E+02 0.1745865862E-02
