0.0000000000E+00 0.1187073675E+01 -.4805644928E+00 0.4000000000E+02 0.1734723476E-17
0.1000000000E-03 0.1187081177E+01 -.4805643686E+00 0.3999997738E+02 0.9158840992E-05
0.2000000000E-03 0.1187088681E+01 -.4805642437E+00 0.3999995476E+02 0.1832712677E-04
0.3000000000E-03 0.1187096187E+01 -.4805641180E+00 0.3999993212E+02 0.2750485990E-04
0.4000000000E-03 0.1187103695E+01 -.4805639917E+00 0.3999990948E+02 0.3669203787E-04
0.5000000000E-03 0.1187111205E+01 -.4805638646E+00 0.3999988682E+02 0.4588866162E-04
0.6000000000E-03 0.1187118717E+01 -.4805637367E+00 0.3999986415E+02 0.5509473125E-04
0.7000000000E-03 0.1187126231E+01 -.4805636082E+00 0.3999984148E+02 0.6431024682E-04
0.8000000000E-03 0.1187133746E+01 -.4805634789E+00 0.3999981879E+02 0.7353520844E-04
0.9000000000E-03 0.1187141264E+01 -.4805633489E+00 0.3999979610E+02 0.8276961619E-04
0.1000000000E-02 0.1187148783E+01 -.4805632181E+00 0.3999977339E+02 0.9201347016E-04
0.1100000000E-02 0.1187156305E+01 -.4805630867E+00 0.3999975067E+02 0.1012667704E-03
0.1200000000E-02 0.1187163828E+01 -.4805629545E+00 0.3999972795E+02 0.1105295172E-03
0.1300000000E-02 0.1187171353E+01 -.4805628215E+00 0.3999970521E+02 0.1198017104E-03
0.1400000000E-02 0.1187178881E+01 -.4805626879E+00 0.3999968247E+02 0.1290833503E-03
0.1500000000E-02 0.1187186410E+01 -.4805625535E+00 0.3999965971E+02 0.1383744369E-03
0.1600000000E-02 0.1187193941E+01 -.4805624183E+00 0.3999963694E+02 0.1476749705E-03
0.1700000000E-02 0.1187201474E+01 -.4805622825E+00 0.3999961417E+02 0.1569849511E-03
0.1800000000E-02 0.1187209009E+01 -.4805621459E+00 0.3999959138E+02 0.1663043789E-03
0.1900000000E-02 0.1187216545E+01 -.4805620088E+00 0.3999956858E+02 0.1756236528E-03
0.2000000000E-02 0.1187224084E+01 -.4805618707E+00 0.3999954577E+02 0.1849614738E-03
0.2100000000E-02 0.1187231625E+01 -.4805617320E+00 0.3999952295E+02 0.1943087253E-03
0.2200000000E-02 0.1187239167E+01 -.4805615925E+00 0.3999950013E+02 0.2036654380E-03
0.2300000000E-02 0.1187246712E+01 -.4805614523E+00 0.3999947729E+02 0.2130315982E-03
0.2400000000E-02 0.1187254258E+01 -.4805613113E+00 0.3999945444E+02 0.2224072059E-03
0.2500000000E-02 0.1187261807E+01 -.4805611696E+00 0.3999943159E+02 0.2317922613E-03
0.2600000000E-02 0.1187269357E+01 -.4805610272E+00 0.3999940872E+02 0.2411867645E-03
0.2700000000E-02 0.1187276909E+01 -.4805608841E+00 0.3999938584E+02 0.2505907154E-03
0.2800000000E-02 0.1187284463E+01 -.4805607402E+00 0.3999936295E+02 0.2600041142E-03
0.2900000000E-02 0.1187292019E+01 -.4805605956E+00 0.3999934006E+02 0.2694269609E-03
0.3000000000E-02 0.1187299577E+01 -.4805604503E+00 0.3999931715E+02 0.2788592556E-03
0.3100000000E-02 0.1187307137E+01 -.4805603042E+00 0.3999929423E+02 0.2883009985E-03
0.3200000000E-02 0.1187314699E+01 -.4805601574E+00 0.3999927130E+02 0.2977521895E-03
0.3300000000E-02 0.1187322263E+01 -.4805600099E+00 0.3999924837E+02 0.3072128287E-03
0.3400000000E-02 0.1187329829E+01 -.4805598617E+00 0.3999922542E+02 0.3166829162E-03
0.3500000000E-02 0.1187337396E+01 -.4805597127E+00 0.3999920246E+02 0.3261624522E-03
0.3600000000E-02 0.1187344966E+01 -.4805595630E+00 0.3999917949E+02 0.3356514365E-03
0.3700000000E-02 0.1187352537E+01 -.4805594126E+00 0.3999915652E+02 0.3451498694E-03
0.3800000000E-02 0.1187360111E+01 -.4805592614E+00 0.3999913353E+02 0.3546577510E-03
0.3900000000E-02 0.1187367686E+01 -.4805591095E+00 0.3999911053E+02 0.3641750811E-03
0.4000000000E-02 0.1187375263E+01 -.4805589569E+00 0.3999908752E+02 0.3737018601E-03
0.4100000000E-02 0.1187382842E+01 -.4805588035E+00 0.3999906450E+02 0.3832380878E-03
0.4200000000E-02 0.1187390423E+01 -.4805586494E+00 0.3999904147E+02 0.3927837645E-03
0.4300000000E-02 0.1187398006E+01 -.4805584946E+00 0.3999901844E+02 0.4023388901E-03
0.4400000000E-02 0.1187405591E+01 -.4805583390E+00 0.3999899539E+02 0.4119034647E-03
0.4500000000E-02 0.1187413178E+01 -.4805581827E+00 0.3999897233E+02 0.4214774885E-03
0.4600000000E-02 0.1187420767E+01 -.4805580257E+00 0.3999894926E+02 0.4310609614E-03
0.4700000000E-02 0.1187428358E+01 -.4805578680E+00 0.3999892618E+02 0.4406538836E-03
0.4800000000E-02 0.1187435950E+01 -.4805577095E+00 0.3999890309E+02 0.4502562551E-03
0.4900000000E-02 0.1187443545E+01 -.4805575503E+00 0.3999887999E+02 0.4598680760E-03
0.5000000000E-02 0.1187451141E+01 -.4805573904E+00 0.3999885689E+02 0.4694893464E-03
0.5100000000E-02 0.1187458740E+01 -.4805572297E+00 0.3999883377E+02 0.4791200663E-03
0.5200000000E-02 0.1187466340E+01 -.4805570683E+00 0.3999881064E+02 0.4887602358E-03
0.5300000000E-02 0.1187473942E+01 -.4805569062E+00 0.3999878750E+02 0.4984098550E-03
0.5400000000E-02 0.1187481547E+01 -.4805567433E+00 0.3999876435E+02 0.5080689239E-03
0.5500000000E-02 0.1187489153E+01 -.4805565797E+00 0.3999874119E+02 0.5177374427E-03
0.5600000000E-02 0.1187496761E+01 -.4805564154E+00 0.3999871802E+02 0.5274154113E-03
0.5700000000E-02 0.1187504371E+01 -.4805562503E+00 0.3999869484E+02 0.5371028299E-03
0.5800000000E-02 0.1187511983E+01 -.4805560845E+00 0.3999867165E+02 0.5467996985E-03
0.5900000000E-02 0.1187519596E+01 -.4805559180E+00 0.3999864845E+02 0.5565060172E-03
0.6000000000E-02 0.1187527212E+01 -.4805557508E+00 0.3999862524E+02 0.5662217861E-03
0.6100000000E-02 0.1187534830E+01 -.4805555828E+00 0.3999860202E+02 0.5759470052E-03
0.6200000000E-02 0.1187542450E+01 -.4805554141E+00 0.3999857879E+02 0.5856816747E-03
0.6300000000E-02 0.1187550071E+01 -.4805552446E+00 0.3999855555E+02 0.5954257944E-03
0.6400000000E-02 0.1187557695E+01 -.4805550745E+00 0.3999853230E+02 0.6051793647E-03
0.6500000000E-02 0.1187565320E+01 -.4805549035E+00 0.3999850905E+02 0.6149423854E-03
0.6600000000E-02 0.1187572947E+01 -.4805547319E+00 0.3999848577E+02 0.6247148567E-03
0.6700000000E-02 0.1187580577E+01 -.4805545595E+00 0.3999846249E+02 0.6344967786E-03
0.6800000000E-02 0.1187588208E+01 -.4805543864E+00 0.3999843920E+02 0.6442881512E-03
0.6900000000E-02 0.1187595841E+01 -.4805542126E+00 0.3999841590E+02 0.6540889746E-03
0.7000000000E-02 0.1187603476E+01 -.4805540380E+00 0.3999839259E+02 0.6638992489E-03
0.7100000000E-02 0.1187611113E+01 -.4805538627E+00 0.3999836927E+02 0.6737190025E-03
0.7200000000E-02 0.1187618752E+01 -.4805536867E+00 0.3999834594E+02 0.6835481811E-03
0.7300000000E-02 0.1187626393E+01 -.4805535099E+00 0.3999832260E+02 0.6933868109E-03
0.7400000000E-02 0.1187634036E+01 -.4805533324E+00 0.3999829925E+02 0.7032348920E-03
0.7500000000E-02 0.1187641680E+01 -.4805531542E+00 0.3999827589E+02 0.7130924245E-03
0.7600000000E-02 0.1187649327E+01 -.4805529753E+00 0.3999825252E+02 0.7229594083E-03
0.7700000000E-02 0.1187656975E+01 -.4805527956E+00 0.3999822914E+02 0.7328358437E-03
0.7800000000E-02 0.1187664626E+01 -.4805526151E+00 0.3999820575E+02 0.7427217307E-03
0.7900000000E-02 0.1187672278E+01 -.4805524340E+00 0.3999818235E+02 0.7526170693E-03
0.8000000000E-02 0.1187679933E+01 -.4805522521E+00 0.3999815894E+02 0.7625218596E-03
0.8100000000E-02 0.1187687589E+01 -.4805520695E+00 0.3999813551E+02 0.7724361018E-03
0.8200000000E-02 0.1187695247E+01 -.4805518861E+00 0.3999811208E+02 0.7823597958E-03
0.8300000000E-02 0.1187702907E+01 -.4805517020E+00 0.3999808864E+02 0.7922929417E-03
0.8400000000E-02 0.1187710569E+01 -.4805515172E+00 0.3999806519E+02 0.8022355397E-03
0.8500000000E-02 0.1187718233E+01 -.4805513317E+00 0.3999804173E+02 0.8121875898E-03
0.8600000000E-02 0.1187725899E+01 -.4805511454E+00 0.3999801826E+02 0.8221490921E-03
0.8700000000E-02 0.1187733567E+01 -.4805509584E+00 0.3999799477E+02 0.8321200466E-03
0.8800000000E-02 0.1187741237E+01 -.4805507706E+00 0.3999797128E+02 0.8421004534E-03
0.8900000000E-02 0.1187748909E+01 -.4805505821E+00 0.3999794778E+02 0.8520903126E-03
0.9000000000E-02 0.1187756582E+01 -.4805503929E+00 0.3999792427E+02 0.8620896243E-03
0.9100000000E-02 0.1187764258E+01 -.4805502030E+00 0.3999790075E+02 0.8720983885E-03
0.9200000000E-02 0.1187771936E+01 -.4805500123E+00 0.3999787721E+02 0.8821166053E-03
0.9300000000E-02 0.1187779615E+01 -.4805498209E+00 0.3999785367E+02 0.8921442748E-03
0.9400000000E-02 0.1187787296E+01 -.4805496287E+00 0.3999783012E+02 0.9021813971E-03
0.9500000000E-02 0.1187794980E+01 -.4805494358E+00 0.3999780656E+02 0.9122279722E-03
0.9600000000E-02 0.1187802665E+01 -.4805492422E+00 0.3999778298E+02 0.9222840002E-03
0.9700000000E-02 0.1187810352E+01 -.4805490479E+00 0.3999775940E+02 0.9323494813E-03
0.9800000000E-02 0.1187818041E+01 -.4805488528E+00 0.3999773581E+02 0.9424244153E-03
0.9900000000E-02 0.1187825732E+01 -.4805486570E+00 0.3999771221E+02 0.9525088025E-03
0.1000000000E-01 0.1187833425E+01 -.4805484604E+00 0.3999768859E+02 0.9626026430E-03
0.1010000000E-01 0.1187841120E+01 -.4805482631E+00 0.3999766497E+02 0.9727059366E-03
0.1020000000E-01 0.1187848817E+01 -.4805480651E+00 0.3999764134E+02 0.9828186837E-03
0.1030000000E-01 0.1187856516E+01 -.4805478664E+00 0.3999761769E+02 0.9929408842E-03
0.1040000000E-01 0.1187864217E+01 -.4805476669E+00 0.3999759404E+02 0.1003072538E-02
0.1050000000E-01 0.1187871919E+01 -.4805474667E+00 0.3999757038E+02 0.1013213646E-02
0.1060000000E-01 0.1187879624E+01 -.4805472657E+00 0.3999754670E+02 0.1023364207E-02
0.1070000000E-01 0.1187887330E+01 -.4805470640E+00 0.3999752302E+02 0.1033524222E-02
0.1080000000E-01 0.1187895039E+01 -.4805468616E+00 0.3999749932E+02 0.1043693691E-02
0.1090000000E-01 0.1187902749E+01 -.4805466585E+00 0.3999747562E+02 0.1053872613E-02
0.1100000000E-01 0.1187910462E+01 -.4805464546E+00 0.3999745191E+02 0.1064060990E-02
0.1110000000E-01 0.1187918176E+01 -.4805462500E+00 0.3999742818E+02 0.1074258820E-02
0.1120000000E-01 0.1187925892E+01 -.4805460446E+00 0.3999740445E+02 0.1084466105E-02
0.1130000000E-01 0.1187933610E+01 -.4805458385E+00 0.3999738070E+02 0.1094682844E-02
0.1140000000E-01 0.1187941330E+01 -.4805456317E+00 0.3999735695E+02 0.1104909037E-02
0.1150000000E-01 0.1187949052E+01 -.4805454242E+00 0.3999733318E+02 0.1115144684E-02
0.1160000000E-01 0.1187956776E+01 -.4805452159E+00 0.3999730941E+02 0.1125389786E-02
0.1170000000E-01 0.1187964502E+01 -.4805450068E+00 0.3999728562E+02 0.1135644342E-02
0.1180000000E-01 0.1187972230E+01 -.4805447971E+00 0.3999726183E+02 0.1145908353E-02
0.1190000000E-01 0.1187979959E+01 -.4805445866E+00 0.3999723802E+02 0.1156181819E-02
0.1200000000E-01 0.1187987691E+01 -.4805443754E+00 0.3999721421E+02 0.1166464739E-02
0.1210000000E-01 0.1187995425E+01 -.4805441634E+00 0.3999719038E+02 0.1176757114E-02
0.1220000000E-01 0.1188003160E+01 -.4805439507E+00 0.3999716655E+02 0.1187058943E-02
0.1230000000E-01 0.1188010898E+01 -.4805437373E+00 0.3999714270E+02 0.1197370228E-02
0.1240000000E-01 0.1188018637E+01 -.4805435231E+00 0.3999711885E+02 0.1207690967E-02
0.1250000000E-01 0.1188026379E+01 -.4805433082E+00 0.3999709498E+02 0.1218021162E-02
0.1260000000E-01 0.1188034122E+01 -.4805430926E+00 0.3999707111E+02 0.1228360812E-02
0.1270000000E-01 0.1188041867E+01 -.4805428762E+00 0.3999704722E+02 0.1238709917E-02
0.1280000000E-01 0.1188049614E+01 -.4805426591E+00 0.3999702332E+02 0.1249068477E-02
0.1290000000E-01 0.1188057363E+01 -.4805424413E+00 0.3999699942E+02 0.1259436493E-02
0.1300000000E-01 0.1188065114E+01 -.4805422227E+00 0.3999697550E+02 0.1269813964E-02
0.1310000000E-01 0.1188072867E+01 -.4805420034E+00 0.3999695157E+02 0.1280200890E-02
0.1320000000E-01 0.1188080622E+01 -.4805417833E+00 0.3999692764E+02 0.1290597272E-02
0.1330000000E-01 0.1188088379E+01 -.4805415626E+00 0.3999690369E+02 0.1301003110E-02
0.1340000000E-01 0.1188096138E+01 -.4805413410E+00 0.3999687973E+02 0.1311418404E-02
0.1350000000E-01 0.1188103898E+01 -.4805411188E+00 0.3999685577E+02 0.1321843153E-02
0.1360000000E-01 0.1188111661E+01 -.4805408958E+00 0.3999683179E+02 0.1332277358E-02
0.1370000000E-01 0.1188119426E+01 -.4805406721E+00 0.3999680780E+02 0.1342721019E-02
0.1380000000E-01 0.1188127192E+01 -.4805404476E+00 0.3999678381E+02 0.1353174137E-02
0.1390000000E-01 0.1188134961E+01 -.4805402224E+00 0.3999675980E+02 0.1363636710E-02
0.1400000000E-01 0.1188142731E+01 -.4805399965E+00 0.3999673578E+02 0.1374108739E-02
0.1410000000E-01 0.1188150503E+01 -.4805397698E+00 0.3999671175E+02 0.1384590225E-02
0.1420000000E-01 0.1188158278E+01 -.4805395424E+00 0.3999668772E+02 0.1395081167E-02
0.1430000000E-01 0.1188166054E+01 -.4805393143E+00 0.3999666367E+02 0.1405581565E-02
0.1440000000E-01 0.1188173832E+01 -.4805390854E+00 0.3999663961E+02 0.1416091420E-02
0.1450000000E-01 0.1188181612E+01 -.4805388558E+00 0.3999661554E+02 0.1426610731E-02
0.1460000000E-01 0.1188189394E+01 -.4805386255E+00 0.3999659146E+02 0.1437139499E-02
0.1470000000E-01 0.1188197178E+01 -.4805383944E+00 0.3999656738E+02 0.1447677724E-02
0.1480000000E-01 0.1188204964E+01 -.4805381626E+00 0.3999654328E+02 0.1458225406E-02
0.1490000000E-01 0.1188212752E+01 -.4805379301E+00 0.3999651917E+02 0.1468782544E-02
0.1500000000E-01 0.1188220542E+01 -.4805376968E+00 0.3999649505E+02 0.1479349139E-02
0.1510000000E-01 0.1188228333E+01 -.4805374628E+00 0.3999647092E+02 0.1489925191E-02
0.1520000000E-01 0.1188236127E+01 -.4805372280E+00 0.3999644678E+02 0.1500510700E-02
0.1530000000E-01 0.1188243923E+01 -.4805369925E+00 0.3999642263E+02 0.1511105667E-02
0.1540000000E-01 0.1188251720E+01 -.4805367563E+00 0.3999639847E+02 0.1521710090E-02
0.1550000000E-01 0.1188259520E+01 -.4805365193E+00 0.3999637430E+02 0.1532323971E-02
0.1560000000E-01 0.1188267321E+01 -.4805362816E+00 0.3999635012E+02 0.1542947310E-02
0.1570000000E-01 0.1188275124E+01 -.4805360432E+00 0.3999632593E+02 0.1553580105E-02
0.1580000000E-01 0.1188282930E+01 -.4805358040E+00 0.3999630174E+02 0.1564222358E-02
0.1590000000E-01 0.1188290737E+01 -.4805355641E+00 0.3999627753E+02 0.1574874069E-02
0.1600000000E-01 0.1188298546E+01 -.4805353234E+00 0.3999625331E+02 0.1585535238E-02
0.1610000000E-01 0.1188306357E+01 -.4805350820E+00 0.3999622907E+02 0.1596205864E-02
