0.7100000000E-02 0.1190280819E+01 -.4805098532E+00 0.3999032900E+02 0.3911281667E-02
0.7200000000E-02 0.1190326156E+01 -.4805090563E+00 0.3999019223E+02 0.3966539649E-02
0.7300000000E-02 0.1190371499E+01 -.4805082588E+00 0.3999005544E+02 0.4021802351E-02
0.7400000000E-02 0.1190416845E+01 -.4805074604E+00 0.3998991865E+02 0.4077069773E-02
0.7500000000E-02 0.1190462197E+01 -.4805066613E+00 0.3998978183E+02 0.4132341916E-02
0.7600000000E-02 0.1190507553E+01 -.4805058614E+00 0.3998964500E+02 0.4187618780E-02
0.7700000000E-02 0.1190552914E+01 -.4805050608E+00 0.3998950816E+02 0.4242900366E-02
0.7800000000E-02 0.1190598279E+01 -.4805042594E+00 0.3998937130E+02 0.4298186674E-02
0.7900000000E-02 0.1190643650E+01 -.4805034573E+00 0.3998923442E+02 0.4353477704E-02
0.8000000000E-02 0.1190689024E+01 -.4805026543E+00 0.3998909753E+02 0.4408773457E-02
0.8100000000E-02 0.1190734404E+01 -.4805018507E+00 0.3998896062E+02 0.4464073934E-02
0.8200000000E-02 0.1190779788E+01 -.4805010462E+00 0.3998882370E+02 0.4519379134E-02
0.8300000000E-02 0.1190825177E+01 -.4805002410E+00 0.3998868676E+02 0.4574689060E-02
0.8400000000E-02 0.1190870570E+01 -.4804994350E+00 0.3998854981E+02 0.4630003709E-02
0.8500000000E-02 0.1190915968E+01 -.4804986283E+00 0.3998841284E+02 0.4685323085E-02
0.8600000000E-02 0.1190961371E+01 -.4804978208E+00 0.3998827585E+02 0.4740647186E-02
0.8700000000E-02 0.1191006778E+01 -.4804970125E+00 0.3998813885E+02 0.4795976013E-02
0.8800000000E-02 0.1191052190E+01 -.4804962035E+00 0.3998800184E+02 0.4851309567E-02
0.8900000000E-02 0.1191097607E+01 -.4804953937E+00 0.3998786480E+02 0.4906647848E-02
0.9000000000E-02 0.1191143028E+01 -.4804945831E+00 0.3998772776E+02 0.4961990857E-02
0.9100000000E-02 0.1191188454E+01 -.4804937718E+00 0.3998759069E+02 0.5017338593E-02
0.9200000000E-02 0.1191233885E+01 -.4804929597E+00 0.3998745361E+02 0.5072691059E-02
0.9300000000E-02 0.1191279320E+01 -.4804921468E+00 0.3998731652E+02 0.5128048253E-02
0.9400000000E-02 0.1191324761E+01 -.4804913332E+00 0.3998717941E+02 0.5183410177E-02
0.9500000000E-02 0.1191370205E+01 -.4804905188E+00 0.3998704229E+02 0.5238776831E-02
0.9600000000E-02 0.1191415655E+01 -.4804897036E+00 0.3998690514E+02 0.5294148215E-02
0.9700000000E-02 0.1191461109E+01 -.4804888877E+00 0.3998676799E+02 0.5349524330E-02
0.9800000000E-02 0.1191506567E+01 -.4804880710E+00 0.3998663082E+02 0.5404905176E-02
0.9900000000E-02 0.1191552031E+01 -.4804872535E+00 0.3998649363E+02 0.5460290754E-02
0.1000000000E-01 0.1191597499E+01 -.4804864353E+00 0.3998635643E+02 0.5515681065E-02
0.1010000000E-01 0.1191642971E+01 -.4804856163E+00 0.3998621921E+02 0.5571076108E-02
0.1020000000E-01 0.1191688449E+01 -.4804847965E+00 0.3998608197E+02 0.5626475884E-02
0.1030000000E-01 0.1191733931E+01 -.4804839760E+00 0.3998594472E+02 0.5681880394E-02
0.1040000000E-01 0.1191779418E+01 -.4804831547E+00 0.3998580746E+02 0.5737289638E-02
0.1050000000E-01 0.1191824909E+01 -.4804823326E+00 0.3998567017E+02 0.5792703617E-02
0.1060000000E-01 0.1191870405E+01 -.4804815098E+00 0.3998553288E+02 0.5848122330E-02
0.1070000000E-01 0.1191915906E+01 -.4804806862E+00 0.3998539556E+02 0.5903545779E-02
0.1080000000E-01 0.1191961411E+01 -.4804798618E+00 0.3998525824E+02 0.5958973964E-02
0.1090000000E-01 0.1192006921E+01 -.4804790367E+00 0.3998512089E+02 0.6014406886E-02
0.1100000000E-01 0.1192052436E+01 -.4804782107E+00 0.3998498353E+02 0.6069844544E-02
0.1110000000E-01 0.1192097956E+01 -.4804773841E+00 0.3998484616E+02 0.6125286940E-02
0.1120000000E-01 0.1192143480E+01 -.4804765566E+00 0.3998470877E+02 0.6180734073E-02
0.1130000000E-01 0.1192189009E+01 -.4804757284E+00 0.3998457136E+02 0.6236185945E-02
0.1140000000E-01 0.1192234542E+01 -.4804748994E+00 0.3998443394E+02 0.6291642555E-02
0.1150000000E-01 0.1192280081E+01 -.4804740696E+00 0.3998429650E+02 0.6347103905E-02
0.1160000000E-01 0.1192325623E+01 -.4804732391E+00 0.3998415905E+02 0.6402569994E-02
0.1170000000E-01 0.1192371171E+01 -.4804724077E+00 0.3998402158E+02 0.6458040824E-02
0.1180000000E-01 0.1192416723E+01 -.4804715757E+00 0.3998388409E+02 0.6513516394E-02
0.1190000000E-01 0.1192462280E+01 -.4804707428E+00 0.3998374659E+02 0.6568996705E-02
0.1200000000E-01 0.1192507842E+01 -.4804699092E+00 0.3998360908E+02 0.6624481757E-02
0.1210000000E-01 0.1192553408E+01 -.4804690748E+00 0.3998347155E+02 0.6679971552E-02
0.1220000000E-01 0.1192598979E+01 -.4804682396E+00 0.3998333400E+02 0.6735466089E-02
0.1230000000E-01 0.1192644555E+01 -.4804674037E+00 0.3998319644E+02 0.6790965369E-02
0.1240000000E-01 0.1192690135E+01 -.4804665670E+00 0.3998305886E+02 0.6846469392E-02
0.1250000000E-01 0.1192735720E+01 -.4804657295E+00 0.3998292126E+02 0.6901978159E-02
0.1260000000E-01 0.1192781310E+01 -.4804648912E+00 0.3998278365E+02 0.6957491670E-02
0.1270000000E-01 0.1192826905E+01 -.4804640522E+00 0.3998264603E+02 0.7013009926E-02
0.1280000000E-01 0.1192872504E+01 -.4804632124E+00 0.3998250838E+02 0.7068532928E-02
0.1290000000E-01 0.1192918108E+01 -.4804623718E+00 0.3998237073E+02 0.7124060675E-02
0.1300000000E-01 0.1192963716E+01 -.4804615304E+00 0.3998223305E+02 0.7179593168E-02
0.1310000000E-01 0.1193009330E+01 -.4804606883E+00 0.3998209537E+02 0.7235130407E-02
0.1320000000E-01 0.1193054948E+01 -.4804598454E+00 0.3998195766E+02 0.7290672394E-02
0.1330000000E-01 0.1193100570E+01 -.4804590017E+00 0.3998181994E+02 0.7346219128E-02
0.1340000000E-01 0.1193146198E+01 -.4804581573E+00 0.3998168221E+02 0.7401770611E-02
0.1350000000E-01 0.1193191830E+01 -.4804573120E+00 0.3998154445E+02 0.7457326841E-02
0.1360000000E-01 0.1193237467E+01 -.4804564660E+00 0.3998140669E+02 0.7512887821E-02
0.1370000000E-01 0.1193283108E+01 -.4804556192E+00 0.3998126890E+02 0.7568453550E-02
0.1380000000E-01 0.1193328754E+01 -.4804547717E+00 0.3998113111E+02 0.7624024029E-02
0.1390000000E-01 0.1193374405E+01 -.4804539234E+00 0.3998099329E+02 0.7679599258E-02
0.1400000000E-01 0.1193420061E+01 -.4804530743E+00 0.3998085546E+02 0.7735179238E-02
0.1410000000E-01 0.1193465721E+01 -.4804522244E+00 0.3998071762E+02 0.7790763970E-02
0.1420000000E-01 0.1193511386E+01 -.4804513737E+00 0.3998057975E+02 0.7846353452E-02
0.1430000000E-01 0.1193557056E+01 -.4804505223E+00 0.3998044188E+02 0.7901947688E-02
0.1440000000E-01 0.1193602730E+01 -.4804496701E+00 0.3998030398E+02 0.7957546675E-02
0.1450000000E-01 0.1193648409E+01 -.4804488171E+00 0.3998016607E+02 0.8013150416E-02
0.1460000000E-01 0.1193694093E+01 -.4804479633E+00 0.3998002815E+02 0.8068758910E-02
0.1470000000E-01 0.1193739782E+01 -.4804471088E+00 0.3997989021E+02 0.8124372159E-02
0.1480000000E-01 0.1193785475E+01 -.4804462534E+00 0.3997975225E+02 0.8179990162E-02
0.1490000000E-01 0.1193831173E+01 -.4804453973E+00 0.3997961428E+02 0.8235612920E-02
0.1500000000E-01 0.1193876876E+01 -.4804445405E+00 0.3997947629E+02 0.8291240433E-02
0.1510000000E-01 0.1193922583E+01 -.4804436828E+00 0.3997933829E+02 0.8346872702E-02
0.1520000000E-01 0.1193968295E+01 -.4804428244E+00 0.3997920027E+02 0.8402509727E-02
0.1530000000E-01 0.1194014012E+01 -.4804419652E+00 0.3997906224E+02 0.8458151510E-02
0.1540000000E-01 0.1194059734E+01 -.4804411052E+00 0.3997892419E+02 0.8513798049E-02
0.1550000000E-01 0.1194105460E+01 -.4804402444E+00 0.3997878612E+02 0.8569449347E-02
0.1560000000E-01 0.1194151191E+01 -.4804393828E+00 0.3997864804E+02 0.8625105402E-02
0.1570000000E-01 0.1194196927E+01 -.4804385205E+00 0.3997850994E+02 0.8680766216E-02
0.1580000000E-01 0.1194242667E+01 -.4804376574E+00 0.3997837183E+02 0.8736431790E-02
0.1590000000E-01 0.1194288413E+01 -.4804367935E+00 0.3997823370E+02 0.8792102122E-02
0.1600000000E-01 0.1194334163E+01 -.4804359288E+00 0.3997809555E+02 0.8847777215E-02
0.1610000000E-01 0.1194379917E+01 -.4804350634E+00 0.3997795739E+02 0.8903457069E-02
0.1620000000E-01 0.1194425677E+01 -.4804341972E+00 0.3997781921E+02 0.8959141683E-02
0.1630000000E-01 0.1194471441E+01 -.4804333301E+00 0.3997768102E+02 0.9014831059E-02
0.1640000000E-01 0.1194517210E+01 -.4804324623E+00 0.3997754281E+02 0.9070525197E-02
0.1650000000E-01 0.1194562983E+01 -.4804315938E+00 0.3997740459E+02 0.9126224097E-02
0.1660000000E-01 0.1194608761E+01 -.4804307244E+00 0.3997726635E+02 0.9181927762E-02
0.1670000000E-01 0.1194654544E+01 -.4804298543E+00 0.3997712809E+02 0.9237636230E-02
0.1680000000E-01 0.1194700332E+01 -.4804289834E+00 0.3997698982E+02 0.9293349420E-02
0.1690000000E-01 0.1194746125E+01 -.4804281117E+00 0.3997685153E+02 0.9349067376E-02
0.1700000000E-01 0.1194791922E+01 -.4804272392E+00 0.3997671323E+02 0.9404790097E-02
0.1710000000E-01 0.1194837724E+01 -.4804263660E+00 0.3997657490E+02 0.9460508066E-02
0.1720000000E-01 0.1194883530E+01 -.4804254920E+00 0.3997643657E+02 0.9516240263E-02
0.1730000000E-01 0.1194929342E+01 -.4804246172E+00 0.3997629822E+02 0.9571977225E-02
0.1740000000E-01 0.1194975158E+01 -.4804237415E+00 0.3997615985E+02 0.9627718955E-02
0.1750000000E-01 0.1195020979E+01 -.4804228651E+00 0.3997602147E+02 0.9683465451E-02
0.1760000000E-01 0.1195066804E+01 -.4804219880E+00 0.3997588307E+02 0.9739216715E-02
0.1770000000E-01 0.1195112635E+01 -.4804211100E+00 0.3997574466E+02 0.9794972747E-02
0.1780000000E-01 0.1195158470E+01 -.4804202312E+00 0.3997560623E+02 0.9850733547E-02
0.1790000000E-01 0.1195204310E+01 -.4804193517E+00 0.3997546778E+02 0.9906499117E-02
0.1800000000E-01 0.1195250154E+01 -.4804184714E+00 0.3997532932E+02 0.9962269456E-02
0.1810000000E-01 0.1195296004E+01 -.4804175903E+00 0.3997519084E+02 0.1001804456E-01
0.1820000000E-01 0.1195341858E+01 -.4804167084E+00 0.3997505235E+02 0.1007382444E-01
0.1830000000E-01 0.1195387717E+01 -.4804158257E+00 0.3997491384E+02 0.1012960909E-01
0.1840000000E-01 0.1195433580E+01 -.4804149422E+00 0.3997477531E+02 0.1018539851E-01
0.1850000000E-01 0.1195479449E+01 -.4804140580E+00 0.3997463677E+02 0.1024119271E-01
0.1860000000E-01 0.1195525322E+01 -.4804131730E+00 0.3997449821E+02 0.1029699167E-01
0.1870000000E-01 0.1195571199E+01 -.4804122871E+00 0.3997435964E+02 0.1035279541E-01
0.1880000000E-01 0.1195617082E+01 -.4804114005E+00 0.3997422105E+02 0.1040860392E-01
0.1890000000E-01 0.1195662969E+01 -.4804105131E+00 0.3997408245E+02 0.1046441721E-01
0.1900000000E-01 0.1195708861E+01 -.4804096250E+00 0.3997394382E+02 0.1052023526E-01
0.1910000000E-01 0.1195754758E+01 -.4804087360E+00 0.3997380519E+02 0.1057605810E-01
0.1920000000E-01 0.1195800660E+01 -.4804078463E+00 0.3997366654E+02 0.1063188571E-01
0.1930000000E-01 0.1195846566E+01 -.4804069557E+00 0.3997352787E+02 0.1068771809E-01
0.1940000000E-01 0.1195892477E+01 -.4804060644E+00 0.3997338918E+02 0.1074355525E-01
0.1950000000E-01 0.1195938393E+01 -.4804051723E+00 0.3997325048E+02 0.1079939718E-01
0.1960000000E-01 0.1195984314E+01 -.4804042794E+00 0.3997311177E+02 0.1085524390E-01
0.1970000000E-01 0.1196030239E+01 -.4804033857E+00 0.3997297303E+02 0.1091109539E-01
0.1980000000E-01 0.1196076169E+01 -.4804024912E+00 0.3997283429E+02 0.1096695166E-01
0.1990000000E-01 0.1196122104E+01 -.4804015959E+00 0.3997269552E+02 0.1102281270E-01
0.2000000000E-01 0.1196168043E+01 -.4804006999E+00 0.3997255674E+02 0.1107867853E-01
0.2010000000E-01 0.1196213988E+01 -.4803998030E+00 0.3997241795E+02 0.1113454913E-01
0.2020000000E-01 0.1196259937E+01 -.4803989054E+00 0.3997227913E+02 0.1119042451E-01
0.2030000000E-01 0.1196305891E+01 -.4803980070E+00 0.3997214031E+02 0.1124630468E-01
0.2040000000E-01 0.1196351850E+01 -.4803971077E+00 0.3997200146E+02 0.1130218962E-01
0.2050000000E-01 0.1196397813E+01 -.4803962077E+00 0.3997186260E+02 0.1135807935E-01
0.2060000000E-01 0.1196443781E+01 -.4803953069E+00 0.3997172373E+02 0.1141397386E-01
0.2070000000E-01 0.1196489754E+01 -.4803944053E+00 0.3997158484E+02 0.1146987315E-01
0.2080000000E-01 0.1196535732E+01 -.4803935030E+00 0.3997144593E+02 0.1152577722E-01
0.2090000000E-01 0.1196581714E+01 -.4803925998E+00 0.3997130701E+02 0.1158168607E-01
0.2100000000E-01 0.1196627702E+01 -.4803916958E+00 0.3997116807E+02 0.1163759971E-01
0.2110000000E-01 0.1196673694E+01 -.4803907911E+00 0.3997102911E+02 0.1169351813E-01
0.2120000000E-01 0.1196719691E+01 -.4803898855E+00 0.3997089014E+02 0.1174944134E-01
0.2130000000E-01 0.1196765692E+01 -.4803889792E+00 0.3997075115E+02 0.1180536933E-01
0.2140000000E-01 0.1196811699E+01 -.4803880721E+00 0.3997061215E+02 0.1186130210E-01
0.2150000000E-01 0.1196857710E+01 -.4803871642E+00 0.3997047313E+02 0.1191723967E-01
0.2160000000E-01 0.1196903726E+01 -.4803862555E+00 0.3997033410E+02 0.1197318202E-01
0.2170000000E-01 0.1196949746E+01 -.4803853460E+00 0.3997019505E+02 0.1202912915E-01
0.2180000000E-01 0.1196995772E+01 -.4803844357E+00 0.3997005598E+02 0.1208508107E-01
0.2190000000E-01 0.1197041802E+01 -.4803835246E+00 0.3996991690E+02 0.1214103778E-01
0.2200000000E-01 0.1197087837E+01 -.4803826127E+00 0.3996977780E+02 0.1219699928E-01
0.2210000000E-01 0.1197133877E+01 -.4803817000E+00 0.3996963868E+02 0.1225296557E-01
0.2220000000E-01 0.1197179921E+01 -.4803807865E+00 0.3996949955E+02 0.1230893664E-01
0.2230000000E-01 0.1197225971E+01 -.4803798723E+00 0.3996936040E+02 0.1236491251E-01
0.2240000000E-01 0.1197272025E+01 -.4803789572E+00 0.3996922124E+02 0.1242089316E-01
0.2250000000E-01 0.1197318084E+01 -.4803780414E+00 0.3996908206E+02 0.1247687861E-01
0.2260000000E-01 0.1197364147E+01 -.4803771247E+00 0.3996894287E+02 0.1253286884E-01
0.2270000000E-01 0.1197410216E+01 -.4803762073E+00 0.3996880366E+02 0.1258886387E-01
0.2280000000E-01 0.1197456289E+01 -.4803752890E+00 0.3996866443E+02 0.1264486369E-01
0.2290000000E-01 0.1197502367E+01 -.4803743700E+00 0.3996852519E+02 0.1270086830E-01
0.2300000000E-01 0.1197548450E+01 -.4803734502E+00 0.3996838593E+02 0.1275687770E-01
0.2310000000E-01 0.1197594538E+01 -.4803725296E+00 0.3996824665E+02 0.1281289190E-01
0.2320000000E-01 0.1197640630E+01 -.4803716081E+00 0.3996810736E+02 0.1286891089E-01
0.2330000000E-01 0.1197686727E+01 -.4803706859E+00 0.3996796805E+02 0.1292493468E-01
0.2340000000E-01 0.1197732829E+01 -.4803697629E+00 0.3996782873E+02 0.1298096326E-01
0.2350000000E-01 0.1197778936E+01 -.4803688391E+00 0.3996768939E+02 0.1303699663E-01
0.2360000000E-01 0.1197825048E+01 -.4803679145E+00 0.3996755004E+02 0.1309303480E-01
0.2370000000E-01 0.1197871164E+01 -.4803669891E+00 0.3996741067E+02 0.1314907777E-01
0.2380000000E-01 0.1197917285E+01 -.4803660629E+00 0.3996727128E+02 0.1320512553E-01
0.2390000000E-01 0.1197963411E+01 -.4803651359E+00 0.3996713188E+02 0.1326117810E-01
0.2400000000E-01 0.1198009542E+01 -.4803642081E+00 0.3996699246E+02 0.1331723545E-01
0.2410000000E-01 0.1198055678E+01 -.4803632795E+00 0.3996685302E+02 0.1337329761E-01
0.2420000000E-01 0.1198101818E+01 -.4803623501E+00 0.3996671357E+02 0.1342936456E-01
0.2430000000E-01 0.1198147963E+01 -.4803614199E+00 0.3996657410E+02 0.1348543631E-01
0.2440000000E-01 0.1198194113E+01 -.4803604890E+00 0.3996643462E+02 0.1354151287E-01
0.2450000000E-01 0.1198240268E+01 -.4803595572E+00 0.3996629512E+02 0.1359759422E-01
0.2460000000E-01 0.1198286428E+01 -.4803586246E+00 0.3996615560E+02 0.1365368037E-01
0.2470000000E-01 0.1198332592E+01 -.4803576912E+00 0.3996601607E+02 0.1370977132E-01
0.2480000000E-01 0.1198378761E+01 -.4803567570E+00 0.3996587652E+02 0.1376586708E-01
0.2490000000E-01 0.1198424935E+01 -.4803558220E+00 0.3996573696E+02 0.1382196763E-01
0.2500000000E-01 0.1198471114E+01 -.4803548863E+00 0.3996559738E+02 0.1387807299E-01
0.2510000000E-01 0.1198517297E+01 -.4803539497E+00 0.3996545778E+02 0.1393418315E-01
0.2520000000E-01 0.1198563486E+01 -.4803530123E+00 0.3996531817E+02 0.1399029811E-01
0.2530000000E-01 0.1198609679E+01 -.4803520741E+00 0.3996517854E+02 0.1404641788E-01
0.2540000000E-01 0.1198655877E+01 -.4803511351E+00 0.3996503890E+02 0.1410254245E-01
0.2550000000E-01 0.1198702080E+01 -.4803501953E+00 0.3996489924E+02 0.1415867183E-01
0.2560000000E-01 0.1198748288E+01 -.4803492547E+00 0.3996475956E+02 0.1421480601E-01
0.2570000000E-01 0.1198794500E+01 -.4803483134E+00 0.3996461987E+02 0.1427094499E-01
0.2580000000E-01 0.1198840717E+01 -.4803473712E+00 0.3996448016E+02 0.1432708879E-01
0.2590000000E-01 0.1198886939E+01 -.4803464282E+00 0.3996434043E+02 0.1438323738E-01
0.2600000000E-01 0.1198933166E+01 -.4803454844E+00 0.3996420069E+02 0.1443939079E-01
0.2610000000E-01 0.1198979398E+01 -.4803445398E+00 0.3996406094E+02 0.1449554900E-01
0.2620000000E-01 0.1199025635E+01 -.4803435944E+00 0.3996392116E+02 0.1455171202E-01
0.2630000000E-01 0.1199071876E+01 -.4803426482E+00 0.3996378137E+02 0.1460787985E-01
0.2640000000E-01 0.1199118122E+01 -.4803417012E+00 0.3996364157E+02 0.1466405248E-01
0.2650000000E-01 0.1199164373E+01 -.4803407534E+00 0.3996350175E+02 0.1472022993E-01
0.2660000000E-01 0.1199210629E+01 -.4803398048E+00 0.3996336191E+02 0.1477641219E-01
0.2670000000E-01 0.1199256889E+01 -.4803388554E+00 0.3996322205E+02 0.1483259925E-01
0.2680000000E-01 0.1199303155E+01 -.4803379051E+00 0.3996308218E+02 0.1488879113E-01
0.2690000000E-01 0.1199349425E+01 -.4803369541E+00 0.3996294230E+02 0.1494498782E-01
0.2700000000E-01 0.1199395700E+01 -.4803360023E+00 0.3996280240E+02 0.1500118931E-01
0.2710000000E-01 0.1199441980E+01 -.4803350497E+00 0.3996266248E+02 0.1505739562E-01
0.2720000000E-01 0.1199488265E+01 -.4803340962E+00 0.3996252254E+02 0.1511360675E-01
0.2730000000E-01 0.1199534555E+01 -.4803331420E+00 0.3996238259E+02 0.1516982268E-01
0.2740000000E-01 0.1199580849E+01 -.4803321869E+00 0.3996224262E+02 0.1522604343E-01
0.2750000000E-01 0.1199627148E+01 -.4803312311E+00 0.3996210264E+02 0.1528226900E-01
0.2760000000E-01 0.1199673452E+01 -.4803302744E+00 0.3996196264E+02 0.1533849937E-01
0.2770000000E-01 0.1199719761E+01 -.4803293170E+00 0.3996182263E+02 0.1539473457E-01
0.2780000000E-01 0.1199766075E+01 -.4803283587E+00 0.3996168260E+02 0.1545097457E-01
0.2790000000E-01 0.1199812393E+01 -.4803273996E+00 0.3996154255E+02 0.1550721940E-01
