0.5100000000E-02 0.1059480593E+01 -.1309398271E+01 0.4000412189E+02 -.5064284106E-02
0.5200000000E-02 0.1059445073E+01 -.1309403277E+01 0.4000420267E+02 -.5163131234E-02
0.5300000000E-02 0.1059409557E+01 -.1309408281E+01 0.4000428345E+02 -.5261960975E-02
0.5400000000E-02 0.1059374044E+01 -.1309413283E+01 0.4000436423E+02 -.5360773328E-02
0.5500000000E-02 0.1059338535E+01 -.1309418282E+01 0.4000444501E+02 -.5459568295E-02
0.5600000000E-02 0.1059303030E+01 -.1309423280E+01 0.4000452579E+02 -.5558345877E-02
0.5700000000E-02 0.1059267528E+01 -.1309428275E+01 0.4000460656E+02 -.5657106076E-02
0.5800000000E-02 0.1059232030E+01 -.1309433268E+01 0.4000468734E+02 -.5755848891E-02
0.5900000000E-02 0.1059196536E+01 -.1309438258E+01 0.4000476811E+02 -.5854574324E-02
0.6000000000E-02 0.1059161046E+01 -.1309443247E+01 0.4000484888E+02 -.5953282377E-02
0.6100000000E-02 0.1059125559E+01 -.1309448233E+01 0.4000492965E+02 -.6051973049E-02
0.6200000000E-02 0.1059090076E+01 -.1309453217E+01 0.4000501042E+02 -.6150646343E-02
0.6300000000E-02 0.1059054597E+01 -.1309458198E+01 0.4000509119E+02 -.6249302259E-02
0.6400000000E-02 0.1059019121E+01 -.1309463178E+01 0.4000517195E+02 -.6347940798E-02
0.6500000000E-02 0.1058983650E+01 -.1309468155E+01 0.4000525272E+02 -.6446561961E-02
0.6600000000E-02 0.1058948181E+01 -.1309473130E+01 0.4000533348E+02 -.6545165749E-02
0.6700000000E-02 0.1058912717E+01 -.1309478102E+01 0.4000541424E+02 -.6643752164E-02
0.6800000000E-02 0.1058877256E+01 -.1309483073E+01 0.4000549500E+02 -.6742321205E-02
0.6900000000E-02 0.1058841799E+01 -.1309488041E+01 0.4000557576E+02 -.6840872875E-02
0.7000000000E-02 0.1058806346E+01 -.1309493007E+01 0.4000565651E+02 -.6939407175E-02
0.7100000000E-02 0.1058770896E+01 -.1309497971E+01 0.4000573727E+02 -.7037924104E-02
0.7200000000E-02 0.1058735450E+01 -.1309502932E+01 0.4000581802E+02 -.7136423666E-02
0.7300000000E-02 0.1058700008E+01 -.1309507891E+01 0.4000589878E+02 -.7234905859E-02
0.7400000000E-02 0.1058664570E+01 -.1309512848E+01 0.4000597953E+02 -.7333370686E-02
0.7500000000E-02 0.1058629135E+01 -.1309517803E+01 0.4000606028E+02 -.7431818147E-02
0.7600000000E-02 0.1058593704E+01 -.1309522756E+01 0.4000614103E+02 -.7530248244E-02
0.7700000000E-02 0.1058558276E+01 -.1309527706E+01 0.4000622177E+02 -.7628660977E-02
0.7800000000E-02 0.1058522852E+01 -.1309532654E+01 0.4000630252E+02 -.7727056347E-02
0.7900000000E-02 0.1058487432E+01 -.1309537600E+01 0.4000638326E+02 -.7825434356E-02
0.8000000000E-02 0.1058452016E+01 -.1309542544E+01 0.4000646401E+02 -.7923795005E-02
0.8100000000E-02 0.1058416603E+01 -.1309547485E+01 0.4000654475E+02 -.8022138294E-02
0.8200000000E-02 0.1058381195E+01 -.1309552424E+01 0.4000662549E+02 -.8120464225E-02
0.8300000000E-02 0.1058345789E+01 -.1309557361E+01 0.4000670623E+02 -.8218772798E-02
0.8400000000E-02 0.1058310388E+01 -.1309562296E+01 0.4000678697E+02 -.8317064015E-02
0.8500000000E-02 0.1058274990E+01 -.1309567228E+01 0.4000686770E+02 -.8415337876E-02
0.8600000000E-02 0.1058239596E+01 -.1309572159E+01 0.4000694844E+02 -.8513594383E-02
0.8700000000E-02 0.1058204205E+01 -.1309577087E+01 0.4000702917E+02 -.8611833537E-02
0.8800000000E-02 0.1058168818E+01 -.1309582012E+01 0.4000710990E+02 -.8710055339E-02
0.8900000000E-02 0.1058133435E+01 -.1309586936E+01 0.4000719063E+02 -.8808259789E-02
0.9000000000E-02 0.1058098056E+01 -.1309591857E+01 0.4000727136E+02 -.8906446889E-02
0.9100000000E-02 0.1058062680E+01 -.1309596776E+01 0.4000735209E+02 -.9004616640E-02
0.9200000000E-02 0.1058027308E+01 -.1309601693E+01 0.4000743282E+02 -.9102769042E-02
0.9300000000E-02 0.1057991940E+01 -.1309606608E+01 0.4000751354E+02 -.9200904097E-02
0.9400000000E-02 0.1057956575E+01 -.1309611520E+01 0.4000759427E+02 -.9299021806E-02
0.9500000000E-02 0.1057921214E+01 -.1309616430E+01 0.4000767499E+02 -.9397122170E-02
0.9600000000E-02 0.1057885857E+01 -.1309621338E+01 0.4000775571E+02 -.9495205190E-02
0.9700000000E-02 0.1057850504E+01 -.1309626244E+01 0.4000783643E+02 -.9593270867E-02
0.9800000000E-02 0.1057815154E+01 -.1309631147E+01 0.4000791715E+02 -.9691319202E-02
0.9900000000E-02 0.1057779808E+01 -.1309636049E+01 0.4000799787E+02 -.9789350195E-02
0.1000000000E-01 0.1057744465E+01 -.1309640948E+01 0.4000807859E+02 -.9887363849E-02
0.1010000000E-01 0.1057709126E+01 -.1309645845E+01 0.4000815930E+02 -.9985360163E-02
0.1020000000E-01 0.1057673791E+01 -.1309650739E+01 0.4000824001E+02 -.1008333914E-01
0.1030000000E-01 0.1057638460E+01 -.1309655632E+01 0.4000832073E+02 -.1018130078E-01
0.1040000000E-01 0.1057603132E+01 -.1309660522E+01 0.4000840144E+02 -.1027924508E-01
0.1050000000E-01 0.1057567808E+01 -.1309665410E+01 0.4000848215E+02 -.1037717205E-01
0.1060000000E-01 0.1057532488E+01 -.1309670295E+01 0.4000856286E+02 -.1047508169E-01
0.1070000000E-01 0.1057497171E+01 -.1309675179E+01 0.4000864356E+02 -.1057297399E-01
0.1080000000E-01 0.1057461858E+01 -.1309680060E+01 0.4000872427E+02 -.1067084896E-01
0.1090000000E-01 0.1057426548E+01 -.1309684939E+01 0.4000880497E+02 -.1076870660E-01
0.1100000000E-01 0.1057391243E+01 -.1309689816E+01 0.4000888568E+02 -.1086654690E-01
0.1110000000E-01 0.1057355941E+01 -.1309694691E+01 0.4000896638E+02 -.1096436989E-01
0.1120000000E-01 0.1057320643E+01 -.1309699563E+01 0.4000904708E+02 -.1106217558E-01
0.1130000000E-01 0.1057285348E+01 -.1309704433E+01 0.4000912778E+02 -.1115996390E-01
0.1140000000E-01 0.1057250057E+01 -.1309709301E+01 0.4000920848E+02 -.1125773491E-01
0.1150000000E-01 0.1057214770E+01 -.1309714167E+01 0.4000928917E+02 -.1135548858E-01
0.1160000000E-01 0.1057179486E+01 -.1309719030E+01 0.4000936987E+02 -.1145322494E-01
0.1170000000E-01 0.1057144206E+01 -.1309723892E+01 0.4000945056E+02 -.1155094397E-01
0.1180000000E-01 0.1057108930E+01 -.1309728751E+01 0.4000953125E+02 -.1164864568E-01
0.1190000000E-01 0.1057073657E+01 -.1309733608E+01 0.4000961195E+02 -.1174633007E-01
0.1200000000E-01 0.1057038389E+01 -.1309738462E+01 0.4000969264E+02 -.1184399714E-01
0.1210000000E-01 0.1057003123E+01 -.1309743315E+01 0.4000977333E+02 -.1194164689E-01
0.1220000000E-01 0.1056967862E+01 -.1309748165E+01 0.4000985401E+02 -.1203927932E-01
0.1230000000E-01 0.1056932604E+01 -.1309753013E+01 0.4000993470E+02 -.1213689444E-01
0.1240000000E-01 0.1056897350E+01 -.1309757859E+01 0.4001001539E+02 -.1223449224E-01
0.1250000000E-01 0.1056862099E+01 -.1309762702E+01 0.4001009607E+02 -.1233207273E-01
0.1260000000E-01 0.1056826852E+01 -.1309767544E+01 0.4001017675E+02 -.1242963590E-01
0.1270000000E-01 0.1056791609E+01 -.1309772383E+01 0.4001025743E+02 -.1252718176E-01
0.1280000000E-01 0.1056756370E+01 -.1309777220E+01 0.4001033811E+02 -.1262471031E-01
0.1290000000E-01 0.1056721134E+01 -.1309782054E+01 0.4001041879E+02 -.1272222155E-01
0.1300000000E-01 0.1056685902E+01 -.1309786887E+01 0.4001049947E+02 -.1281971548E-01
0.1310000000E-01 0.1056650673E+01 -.1309791717E+01 0.4001058015E+02 -.1291719211E-01
0.1320000000E-01 0.1056615449E+01 -.1309796545E+01 0.4001066082E+02 -.1301465142E-01
0.1330000000E-01 0.1056580227E+01 -.1309801371E+01 0.4001074150E+02 -.1311209343E-01
0.1340000000E-01 0.1056545010E+01 -.1309806195E+01 0.4001082217E+02 -.1320951813E-01
0.1350000000E-01 0.1056509796E+01 -.1309811016E+01 0.4001090284E+02 -.1330692553E-01
0.1360000000E-01 0.1056474586E+01 -.1309815836E+01 0.4001098351E+02 -.1340431563E-01
0.1370000000E-01 0.1056439379E+01 -.1309820653E+01 0.4001106418E+02 -.1350168842E-01
0.1380000000E-01 0.1056404177E+01 -.1309825467E+01 0.4001114485E+02 -.1359904392E-01
0.1390000000E-01 0.1056368977E+01 -.1309830280E+01 0.4001122552E+02 -.1369638211E-01
0.1400000000E-01 0.1056333782E+01 -.1309835091E+01 0.4001130618E+02 -.1379370300E-01
0.1410000000E-01 0.1056298590E+01 -.1309839899E+01 0.4001138685E+02 -.1389100660E-01
0.1420000000E-01 0.1056263402E+01 -.1309844705E+01 0.4001146751E+02 -.1398829290E-01
0.1430000000E-01 0.1056228218E+01 -.1309849509E+01 0.4001154817E+02 -.1408556190E-01
0.1440000000E-01 0.1056193037E+01 -.1309854310E+01 0.4001162883E+02 -.1418281361E-01
0.1450000000E-01 0.1056157860E+01 -.1309859109E+01 0.4001170949E+02 -.1428004802E-01
0.1460000000E-01 0.1056122686E+01 -.1309863907E+01 0.4001179015E+02 -.1437726514E-01
0.1470000000E-01 0.1056087516E+01 -.1309868702E+01 0.4001187081E+02 -.1447446497E-01
0.1480000000E-01 0.1056052350E+01 -.1309873494E+01 0.4001195147E+02 -.1457164751E-01
0.1490000000E-01 0.1056017187E+01 -.1309878285E+01 0.4001203212E+02 -.1466881276E-01
0.1500000000E-01 0.1055982029E+01 -.1309883073E+01 0.4001211277E+02 -.1476596072E-01
0.1510000000E-01 0.1055946873E+01 -.1309887859E+01 0.4001219343E+02 -.1486309139E-01
0.1520000000E-01 0.1055911722E+01 -.1309892643E+01 0.4001227408E+02 -.1496020477E-01
0.1530000000E-01 0.1055876574E+01 -.1309897425E+01 0.4001235473E+02 -.1505730087E-01
0.1540000000E-01 0.1055841430E+01 -.1309902205E+01 0.4001243538E+02 -.1515437969E-01
0.1550000000E-01 0.1055806289E+01 -.1309906982E+01 0.4001251602E+02 -.1525144122E-01
0.1560000000E-01 0.1055771152E+01 -.1309911757E+01 0.4001259667E+02 -.1534848546E-01
0.1570000000E-01 0.1055736019E+01 -.1309916530E+01 0.4001267732E+02 -.1544551243E-01
0.1580000000E-01 0.1055700889E+01 -.1309921301E+01 0.4001275796E+02 -.1554252212E-01
0.1590000000E-01 0.1055665763E+01 -.1309926070E+01 0.4001283860E+02 -.1563951452E-01
0.1600000000E-01 0.1055630641E+01 -.1309930836E+01 0.4001291925E+02 -.1573648965E-01
0.1610000000E-01 0.1055595522E+01 -.1309935600E+01 0.4001299989E+02 -.1583344750E-01
0.1620000000E-01 0.1055560407E+01 -.1309940362E+01 0.4001308053E+02 -.1593038807E-01
0.1630000000E-01 0.1055525296E+01 -.1309945122E+01 0.4001316117E+02 -.1602731137E-01
0.1640000000E-01 0.1055490188E+01 -.1309949879E+01 0.4001324180E+02 -.1612421739E-01
0.1650000000E-01 0.1055455084E+01 -.1309954635E+01 0.4001332244E+02 -.1622110614E-01
0.1660000000E-01 0.1055419984E+01 -.1309959388E+01 0.4001340307E+02 -.1631797762E-01
0.1670000000E-01 0.1055384887E+01 -.1309964139E+01 0.4001348371E+02 -.1641483182E-01
0.1680000000E-01 0.1055349794E+01 -.1309968888E+01 0.4001356434E+02 -.1651166876E-01
0.1690000000E-01 0.1055314704E+01 -.1309973634E+01 0.4001364497E+02 -.1660848842E-01
0.1700000000E-01 0.1055279619E+01 -.1309978378E+01 0.4001372560E+02 -.1670529082E-01
0.1710000000E-01 0.1055244537E+01 -.1309983121E+01 0.4001380623E+02 -.1680207595E-01
0.1720000000E-01 0.1055209458E+01 -.1309987861E+01 0.4001388686E+02 -.1689884382E-01
0.1730000000E-01 0.1055174383E+01 -.1309992598E+01 0.4001396749E+02 -.1699559441E-01
0.1740000000E-01 0.1055139312E+01 -.1309997334E+01 0.4001404811E+02 -.1709232775E-01
0.1750000000E-01 0.1055104244E+01 -.1310002067E+01 0.4001412874E+02 -.1718904382E-01
0.1760000000E-01 0.1055069180E+01 -.1310006799E+01 0.4001420936E+02 -.1728574263E-01
0.1770000000E-01 0.1055034120E+01 -.1310011528E+01 0.4001428999E+02 -.1738242417E-01
0.1780000000E-01 0.1054999063E+01 -.1310016255E+01 0.4001437061E+02 -.1747908846E-01
0.1790000000E-01 0.1054964010E+01 -.1310020979E+01 0.4001445123E+02 -.1757573549E-01
0.1800000000E-01 0.1054928961E+01 -.1310025702E+01 0.4001453185E+02 -.1767236526E-01
0.1810000000E-01 0.1054893915E+01 -.1310030422E+01 0.4001461247E+02 -.1776897777E-01
0.1820000000E-01 0.1054858873E+01 -.1310035140E+01 0.4001469308E+02 -.1786557303E-01
0.1830000000E-01 0.1054823835E+01 -.1310039856E+01 0.4001477370E+02 -.1796215103E-01
0.1840000000E-01 0.1054788800E+01 -.1310044569E+01 0.4001485431E+02 -.1805871178E-01
0.1850000000E-01 0.1054753769E+01 -.1310049281E+01 0.4001493493E+02 -.1815525527E-01
0.1860000000E-01 0.1054718741E+01 -.1310053990E+01 0.4001501554E+02 -.1825178152E-01
0.1870000000E-01 0.1054683718E+01 -.1310058697E+01 0.4001509615E+02 -.1834829051E-01
0.1880000000E-01 0.1054648697E+01 -.1310063402E+01 0.4001517676E+02 -.1844478225E-01
0.1890000000E-01 0.1054613681E+01 -.1310068105E+01 0.4001525737E+02 -.1854125674E-01
0.1900000000E-01 0.1054578668E+01 -.1310072806E+01 0.4001533798E+02 -.1863771399E-01
0.1910000000E-01 0.1054543658E+01 -.1310077504E+01 0.4001541859E+02 -.1873415398E-01
0.1920000000E-01 0.1054508653E+01 -.1310082200E+01 0.4001549919E+02 -.1883057674E-01
0.1930000000E-01 0.1054473651E+01 -.1310086894E+01 0.4001557980E+02 -.1892698224E-01
0.1940000000E-01 0.1054438652E+01 -.1310091586E+01 0.4001566040E+02 -.1902337051E-01
0.1950000000E-01 0.1054403658E+01 -.1310096276E+01 0.4001574101E+02 -.1911974153E-01
0.1960000000E-01 0.1054368666E+01 -.1310100963E+01 0.4001582161E+02 -.1921609530E-01
0.1970000000E-01 0.1054333679E+01 -.1310105648E+01 0.4001590221E+02 -.1931243184E-01
0.1980000000E-01 0.1054298695E+01 -.1310110331E+01 0.4001598281E+02 -.1940875114E-01
0.1990000000E-01 0.1054263715E+01 -.1310115012E+01 0.4001606341E+02 -.1950505320E-01
0.2000000000E-01 0.1054228738E+01 -.1310119691E+01 0.4001614401E+02 -.1960133802E-01
0.2010000000E-01 0.1054193765E+01 -.1310124368E+01 0.4001622460E+02 -.1969760561E-01
0.2020000000E-01 0.1054158796E+01 -.1310129042E+01 0.4001630520E+02 -.1979385596E-01
0.2030000000E-01 0.1054123830E+01 -.1310133714E+01 0.4001638579E+02 -.1989008907E-01
0.2040000000E-01 0.1054088868E+01 -.1310138384E+01 0.4001646639E+02 -.1998630495E-01
0.2050000000E-01 0.1054053910E+01 -.1310143052E+01 0.4001654698E+02 -.2008250360E-01
0.2060000000E-01 0.1054018955E+01 -.1310147717E+01 0.4001662757E+02 -.2017868502E-01
0.2070000000E-01 0.1053984003E+01 -.1310152381E+01 0.4001670816E+02 -.2027484920E-01
0.2080000000E-01 0.1053949056E+01 -.1310157042E+01 0.4001678875E+02 -.2037099616E-01
0.2090000000E-01 0.1053914112E+01 -.1310161701E+01 0.4001686934E+02 -.2046712589E-01
0.2100000000E-01 0.1053879172E+01 -.1310166358E+01 0.4001694993E+02 -.2056323839E-01
0.2110000000E-01 0.1053844235E+01 -.1310171013E+01 0.4001703051E+02 -.2065933367E-01
0.2120000000E-01 0.1053809302E+01 -.1310175665E+01 0.4001711110E+02 -.2075541172E-01
0.2130000000E-01 0.1053774372E+01 -.1310180316E+01 0.4001719168E+02 -.2085147254E-01
0.2140000000E-01 0.1053739447E+01 -.1310184964E+01 0.4001727227E+02 -.2094751614E-01
0.2150000000E-01 0.1053704524E+01 -.1310189610E+01 0.4001735285E+02 -.2104354252E-01
0.2160000000E-01 0.1053669606E+01 -.1310194254E+01 0.4001743343E+02 -.2113955168E-01
0.2170000000E-01 0.1053634691E+01 -.1310198895E+01 0.4001751401E+02 -.2123554362E-01
0.2180000000E-01 0.1053599779E+01 -.1310203535E+01 0.4001759459E+02 -.2133151833E-01
0.2190000000E-01 0.1053564872E+01 -.1310208172E+01 0.4001767517E+02 -.2142747583E-01
0.2200000000E-01 0.1053529968E+01 -.1310212807E+01 0.4001775575E+02 -.2152341612E-01
0.2210000000E-01 0.1053495067E+01 -.1310217440E+01 0.4001783632E+02 -.2161933918E-01
0.2220000000E-01 0.1053460170E+01 -.1310222071E+01 0.4001791690E+02 -.2171524504E-01
0.2230000000E-01 0.1053425277E+01 -.1310226700E+01 0.4001799747E+02 -.2181113367E-01
0.2240000000E-01 0.1053390387E+01 -.1310231326E+01 0.4001807805E+02 -.2190700510E-01
0.2250000000E-01 0.1053355501E+01 -.1310235950E+01 0.4001815862E+02 -.2200285931E-01
0.2260000000E-01 0.1053320619E+01 -.1310240573E+01 0.4001823919E+02 -.2209869631E-01
0.2270000000E-01 0.1053285740E+01 -.1310245192E+01 0.4001831976E+02 -.2219451610E-01
0.2280000000E-01 0.1053250865E+01 -.1310249810E+01 0.4001840033E+02 -.2229031868E-01
0.2290000000E-01 0.1053215994E+01 -.1310254426E+01 0.4001848090E+02 -.2238610406E-01
0.2300000000E-01 0.1053181126E+01 -.1310259039E+01 0.4001856146E+02 -.2248187222E-01
0.2310000000E-01 0.1053146261E+01 -.1310263650E+01 0.4001864203E+02 -.2257762318E-01
0.2320000000E-01 0.1053111401E+01 -.1310268259E+01 0.4001872260E+02 -.2267335694E-01
0.2330000000E-01 0.1053076544E+01 -.1310272866E+01 0.4001880316E+02 -.2276907349E-01
0.2340000000E-01 0.1053041690E+01 -.1310277471E+01 0.4001888372E+02 -.2286477284E-01
0.2350000000E-01 0.1053006840E+01 -.1310282074E+01 0.4001896429E+02 -.2296045499E-01
0.2360000000E-01 0.1052971994E+01 -.1310286674E+01 0.4001904485E+02 -.2305611993E-01
0.2370000000E-01 0.1052937152E+01 -.1310291272E+01 0.4001912541E+02 -.2315176768E-01
0.2380000000E-01 0.1052902312E+01 -.1310295868E+01 0.4001920597E+02 -.2324739823E-01
0.2390000000E-01 0.1052867477E+01 -.1310300462E+01 0.4001928653E+02 -.2334301158E-01
0.2400000000E-01 0.1052832645E+01 -.1310305054E+01 0.4001936709E+02 -.2343860773E-01
0.2410000000E-01 0.1052797817E+01 -.1310309643E+01 0.4001944764E+02 -.2353418669E-01
0.2420000000E-01 0.1052762993E+01 -.1310314231E+01 0.4001952820E+02 -.2362974845E-01
0.2430000000E-01 0.1052728172E+01 -.1310318816E+01 0.4001960875E+02 -.2372529302E-01
0.2440000000E-01 0.1052693354E+01 -.1310323399E+01 0.4001968931E+02 -.2382082039E-01
0.2450000000E-01 0.1052658540E+01 -.1310327980E+01 0.4001976986E+02 -.2391633058E-01
0.2460000000E-01 0.1052623730E+01 -.1310332559E+01 0.4001985041E+02 -.2401182357E-01
0.2470000000E-01 0.1052588924E+01 -.1310337135E+01 0.4001993096E+02 -.2410729938E-01
0.2480000000E-01 0.1052554121E+01 -.1310341710E+01 0.4002001151E+02 -.2420275799E-01
0.2490000000E-01 0.1052519322E+01 -.1310346282E+01 0.4002009206E+02 -.2429819942E-01
0.2500000000E-01 0.1052484526E+01 -.1310350852E+01 0.4002017261E+02 -.2439362366E-01
0.2510000000E-01 0.1052449734E+01 -.1310355420E+01 0.4002025316E+02 -.2448903072E-01
0.2520000000E-01 0.1052414945E+01 -.1310359986E+01 0.4002033371E+02 -.2458442059E-01
0.2530000000E-01 0.1052380160E+01 -.1310364549E+01 0.4002041425E+02 -.2467979328E-01
0.2540000000E-01 0.1052345379E+01 -.1310369111E+01 0.4002049480E+02 -.2477514878E-01
0.2550000000E-01 0.1052310601E+01 -.1310373670E+01 0.4002057534E+02 -.2487048711E-01
0.2560000000E-01 0.1052275827E+01 -.1310378227E+01 0.4002065588E+02 -.2496580825E-01
0.2570000000E-01 0.1052241057E+01 -.1310382782E+01 0.4002073643E+02 -.2506111222E-01
0.2580000000E-01 0.1052206290E+01 -.1310387335E+01 0.4002081697E+02 -.2515639901E-01
0.2590000000E-01 0.1052171527E+01 -.1310391885E+01 0.4002089751E+02 -.2525166861E-01
0.2600000000E-01 0.1052136767E+01 -.1310396434E+01 0.4002097805E+02 -.2534692105E-01
0.2610000000E-01 0.1052102011E+01 -.1310400980E+01 0.4002105859E+02 -.2544215630E-01
0.2620000000E-01 0.1052067258E+01 -.1310405524E+01 0.4002113912E+02 -.2553737439E-01
0.2630000000E-01 0.1052032509E+01 -.1310410066E+01 0.4002121966E+02 -.2563257530E-01
0.2640000000E-01 0.1051997764E+01 -.1310414606E+01 0.4002130020E+02 -.2572775903E-01
0.2650000000E-01 0.1051963022E+01 -.1310419144E+01 0.4002138073E+02 -.2582292560E-01
0.2660000000E-01 0.1051928284E+01 -.1310423679E+01 0.4002146127E+02 -.2591807500E-01
0.2670000000E-01 0.1051893550E+01 -.1310428213E+01 0.4002154180E+02 -.2601320722E-01
0.2680000000E-01 0.1051858819E+01 -.1310432744E+01 0.4002162233E+02 -.2610832228E-01
0.2690000000E-01 0.1051824091E+01 -.1310437273E+01 0.4002170286E+02 -.2620342017E-01
0.2700000000E-01 0.1051789368E+01 -.1310441800E+01 0.4002178339E+02 -.2629850090E-01
0.2710000000E-01 0.1051754648E+01 -.1310446325E+01 0.4002186392E+02 -.2639356446E-01
0.2720000000E-01 0.1051719931E+01 -.1310450847E+01 0.4002194445E+02 -.2648861085E-01
0.2730000000E-01 0.1051685218E+01 -.1310455368E+01 0.4002202498E+02 -.2658364009E-01
0.2740000000E-01 0.1051650509E+01 -.1310459886E+01 0.4002210551E+02 -.2667865216E-01
0.2750000000E-01 0.1051615803E+01 -.1310464402E+01 0.4002218603E+02 -.2677364707E-01
0.2760000000E-01 0.1051581101E+01 -.1310468916E+01 0.4002226656E+02 -.2686862482E-01
0.2770000000E-01 0.1051546402E+01 -.1310473428E+01 0.4002234708E+02 -.2696358541E-01
0.2780000000E-01 0.1051511707E+01 -.1310477937E+01 0.4002242761E+02 -.2705852884E-01
0.2790000000E-01 0.1051477016E+01 -.1310482445E+01 0.4002250813E+02 -.2715345512E-01
