0.1960000000E-01 0.1158740702E+01 -.6787259311E+00 0.4001285316E+02 -.7379106606E-02
0.1970000000E-01 0.1158717852E+01 -.6787265166E+00 0.4001291785E+02 -.7415623436E-02
0.1980000000E-01 0.1158695004E+01 -.6787271011E+00 0.4001298253E+02 -.7452128799E-02
0.1990000000E-01 0.1158672159E+01 -.6787276845E+00 0.4001304720E+02 -.7488622697E-02
0.2000000000E-01 0.1158649317E+01 -.6787282670E+00 0.4001311186E+02 -.7525105128E-02
0.2010000000E-01 0.1158626477E+01 -.6787288483E+00 0.4001317651E+02 -.7561576094E-02
0.2020000000E-01 0.1158603640E+01 -.6787294287E+00 0.4001324116E+02 -.7598035595E-02
0.2030000000E-01 0.1158580806E+01 -.6787300080E+00 0.4001330579E+02 -.7634483631E-02
0.2040000000E-01 0.1158557974E+01 -.6787305863E+00 0.4001337042E+02 -.7670920203E-02
0.2050000000E-01 0.1158535144E+01 -.6787311635E+00 0.4001343503E+02 -.7707345311E-02
0.2060000000E-01 0.1158512318E+01 -.6787317398E+00 0.4001349964E+02 -.7743758954E-02
0.2070000000E-01 0.1158489494E+01 -.6787323149E+00 0.4001356424E+02 -.7780161135E-02
0.2080000000E-01 0.1158466672E+01 -.6787328891E+00 0.4001362883E+02 -.7816551852E-02
0.2090000000E-01 0.1158443853E+01 -.6787334622E+00 0.4001369341E+02 -.7852931107E-02
0.2100000000E-01 0.1158421037E+01 -.6787340343E+00 0.4001375798E+02 -.7889298899E-02
0.2110000000E-01 0.1158398223E+01 -.6787346053E+00 0.4001382255E+02 -.7925655230E-02
0.2120000000E-01 0.1158375412E+01 -.6787351754E+00 0.4001388710E+02 -.7962000098E-02
0.2130000000E-01 0.1158352603E+01 -.6787357444E+00 0.4001395165E+02 -.7998333506E-02
0.2140000000E-01 0.1158329798E+01 -.6787363123E+00 0.4001401618E+02 -.8034655452E-02
0.2150000000E-01 0.1158306994E+01 -.6787368792E+00 0.4001408071E+02 -.8070965938E-02
0.2160000000E-01 0.1158284193E+01 -.6787374451E+00 0.4001414523E+02 -.8107264963E-02
0.2170000000E-01 0.1158261395E+01 -.6787380100E+00 0.4001420974E+02 -.8143552529E-02
0.2180000000E-01 0.1158238600E+01 -.6787385738E+00 0.4001427424E+02 -.8179828634E-02
0.2190000000E-01 0.1158215807E+01 -.6787391366E+00 0.4001433873E+02 -.8216093281E-02
0.2200000000E-01 0.1158193017E+01 -.6787396984E+00 0.4001440322E+02 -.8252346469E-02
0.2210000000E-01 0.1158170229E+01 -.6787402591E+00 0.4001446769E+02 -.8288588198E-02
0.2220000000E-01 0.1158147444E+01 -.6787408188E+00 0.4001453216E+02 -.8324818468E-02
0.2230000000E-01 0.1158124661E+01 -.6787413775E+00 0.4001459661E+02 -.8361037281E-02
0.2240000000E-01 0.1158101881E+01 -.6787419352E+00 0.4001466106E+02 -.8397244637E-02
0.2250000000E-01 0.1158079104E+01 -.6787424918E+00 0.4001472550E+02 -.8433440535E-02
0.2260000000E-01 0.1158056329E+01 -.6787430474E+00 0.4001478993E+02 -.8469624976E-02
0.2270000000E-01 0.1158033557E+01 -.6787436019E+00 0.4001485435E+02 -.8505797961E-02
0.2280000000E-01 0.1158010787E+01 -.6787441555E+00 0.4001491876E+02 -.8541959489E-02
0.2290000000E-01 0.1157988020E+01 -.6787447080E+00 0.4001498317E+02 -.8578109562E-02
0.2300000000E-01 0.1157965256E+01 -.6787452595E+00 0.4001504756E+02 -.8614248179E-02
0.2310000000E-01 0.1157942494E+01 -.6787458099E+00 0.4001511195E+02 -.8650375341E-02
0.2320000000E-01 0.1157919735E+01 -.6787463593E+00 0.4001517633E+02 -.8686491049E-02
0.2330000000E-01 0.1157896978E+01 -.6787469077E+00 0.4001524069E+02 -.8722595301E-02
0.2340000000E-01 0.1157874224E+01 -.6787474551E+00 0.4001530505E+02 -.8758688100E-02
0.2350000000E-01 0.1157851473E+01 -.6787480014E+00 0.4001536940E+02 -.8794769445E-02
0.2360000000E-01 0.1157828724E+01 -.6787485467E+00 0.4001543374E+02 -.8830839336E-02
0.2370000000E-01 0.1157805978E+01 -.6787490910E+00 0.4001549808E+02 -.8866897775E-02
0.2380000000E-01 0.1157783234E+01 -.6787496342E+00 0.4001556240E+02 -.8902944761E-02
0.2390000000E-01 0.1157760493E+01 -.6787501764E+00 0.4001562672E+02 -.8938980294E-02
0.2400000000E-01 0.1157737754E+01 -.6787507176E+00 0.4001569102E+02 -.8975004375E-02
0.2410000000E-01 0.1157715018E+01 -.6787512578E+00 0.4001575532E+02 -.9011017005E-02
0.2420000000E-01 0.1157692285E+01 -.6787517969E+00 0.4001581961E+02 -.9047018183E-02
0.2430000000E-01 0.1157669554E+01 -.6787523350E+00 0.4001588389E+02 -.9083007910E-02
0.2440000000E-01 0.1157646826E+01 -.6787528721E+00 0.4001594816E+02 -.9118986186E-02
0.2450000000E-01 0.1157624101E+01 -.6787534082E+00 0.4001601242E+02 -.9154953012E-02
0.2460000000E-01 0.1157601378E+01 -.6787539432E+00 0.4001607667E+02 -.9190908388E-02
0.2470000000E-01 0.1157578657E+01 -.6787544772E+00 0.4001614092E+02 -.9226852315E-02
0.2480000000E-01 0.1157555939E+01 -.6787550102E+00 0.4001620515E+02 -.9262784792E-02
0.2490000000E-01 0.1157533224E+01 -.6787555421E+00 0.4001626938E+02 -.9298705820E-02
0.2500000000E-01 0.1157510512E+01 -.6787560731E+00 0.4001633360E+02 -.9334615400E-02
0.2510000000E-01 0.1157487802E+01 -.6787566030E+00 0.4001639780E+02 -.9370513531E-02
0.2520000000E-01 0.1157465094E+01 -.6787571318E+00 0.4001646200E+02 -.9406400215E-02
0.2530000000E-01 0.1157442389E+01 -.6787576597E+00 0.4001652620E+02 -.9442275451E-02
0.2540000000E-01 0.1157419687E+01 -.6787581865E+00 0.4001659038E+02 -.9478139239E-02
0.2550000000E-01 0.1157396987E+01 -.6787587123E+00 0.4001665455E+02 -.9513991581E-02
0.2560000000E-01 0.1157374290E+01 -.6787592371E+00 0.4001671872E+02 -.9549832476E-02
0.2570000000E-01 0.1157351596E+01 -.6787597609E+00 0.4001678287E+02 -.9585661925E-02
0.2580000000E-01 0.1157328904E+01 -.6787602836E+00 0.4001684702E+02 -.9621479928E-02
0.2590000000E-01 0.1157306214E+01 -.6787608053E+00 0.4001691116E+02 -.9657286486E-02
0.2600000000E-01 0.1157283528E+01 -.6787613260E+00 0.4001697529E+02 -.9693081598E-02
0.2610000000E-01 0.1157260843E+01 -.6787618456E+00 0.4001703941E+02 -.9728865266E-02
0.2620000000E-01 0.1157238162E+01 -.6787623642E+00 0.4001710352E+02 -.9764637489E-02
0.2630000000E-01 0.1157215483E+01 -.6787628819E+00 0.4001716762E+02 -.9800398268E-02
0.2640000000E-01 0.1157192806E+01 -.6787633984E+00 0.4001723171E+02 -.9836147603E-02
0.2650000000E-01 0.1157170132E+01 -.6787639140E+00 0.4001729580E+02 -.9871885495E-02
0.2660000000E-01 0.1157147461E+01 -.6787644285E+00 0.4001735988E+02 -.9907611944E-02
0.2670000000E-01 0.1157124792E+01 -.6787649421E+00 0.4001742394E+02 -.9943326950E-02
0.2680000000E-01 0.1157102126E+01 -.6787654545E+00 0.4001748800E+02 -.9979030513E-02
0.2690000000E-01 0.1157079463E+01 -.6787659660E+00 0.4001755205E+02 -.1001472263E-01
0.2700000000E-01 0.1157056802E+01 -.6787664765E+00 0.4001761609E+02 -.1005040331E-01
0.2710000000E-01 0.1157034143E+01 -.6787669859E+00 0.4001768013E+02 -.1008607255E-01
0.2720000000E-01 0.1157011487E+01 -.6787674943E+00 0.4001774415E+02 -.1012173035E-01
0.2730000000E-01 0.1156988834E+01 -.6787680017E+00 0.4001780816E+02 -.1015737671E-01
0.2740000000E-01 0.1156966184E+01 -.6787685080E+00 0.4001787217E+02 -.1019301162E-01
0.2750000000E-01 0.1156943535E+01 -.6787690134E+00 0.4001793617E+02 -.1022863510E-01
0.2760000000E-01 0.1156920890E+01 -.6787695177E+00 0.4001800016E+02 -.1026424714E-01
0.2770000000E-01 0.1156898247E+01 -.6787700210E+00 0.4001806413E+02 -.1029984773E-01
0.2780000000E-01 0.1156875607E+01 -.6787705233E+00 0.4001812811E+02 -.1033543689E-01
0.2790000000E-01 0.1156852969E+01 -.6787710245E+00 0.4001819207E+02 -.1037101461E-01
