0.0000000000E+00 0.1133324101E+01 -.8821027711E+00 0.4000000000E+02 0.1734723476E-17
0.1000000000E-03 0.1133372972E+01 -.8820998077E+00 0.3999987047E+02 0.1008157160E-03
0.2000000000E-03 0.1133421847E+01 -.8820968429E+00 0.3999974093E+02 0.2016392662E-03
0.3000000000E-03 0.1133470726E+01 -.8820938767E+00 0.3999961137E+02 0.3024706515E-03
0.4000000000E-03 0.1133519611E+01 -.8820909091E+00 0.3999948180E+02 0.4033098724E-03
0.5000000000E-03 0.1133568500E+01 -.8820879401E+00 0.3999935222E+02 0.5041569298E-03
0.6000000000E-03 0.1133617394E+01 -.8820849697E+00 0.3999922262E+02 0.6050118244E-03
0.7000000000E-03 0.1133666293E+01 -.8820819979E+00 0.3999909301E+02 0.7058745591E-03
0.8000000000E-03 0.1133715197E+01 -.8820790247E+00 0.3999896339E+02 0.8067451315E-03
0.9000000000E-03 0.1133764105E+01 -.8820760502E+00 0.3999883376E+02 0.9076235439E-03
0.1000000000E-02 0.1133813019E+01 -.8820730742E+00 0.3999870411E+02 0.1008509797E-02
0.1100000000E-02 0.1133861937E+01 -.8820700969E+00 0.3999857444E+02 0.1109403891E-02
0.1200000000E-02 0.1133910860E+01 -.8820671182E+00 0.3999844477E+02 0.1210305828E-02
0.1300000000E-02 0.1133959787E+01 -.8820641380E+00 0.3999831508E+02 0.1311215608E-02
0.1400000000E-02 0.1134008720E+01 -.8820611565E+00 0.3999818537E+02 0.1412133231E-02
0.1500000000E-02 0.1134057657E+01 -.8820581736E+00 0.3999805566E+02 0.1513058699E-02
0.1600000000E-02 0.1134106599E+01 -.8820551893E+00 0.3999792593E+02 0.1613992013E-02
0.1700000000E-02 0.1134155546E+01 -.8820522036E+00 0.3999779619E+02 0.1714933173E-02
0.1800000000E-02 0.1134204498E+01 -.8820492165E+00 0.3999766643E+02 0.1815882180E-02
0.1900000000E-02 0.1134253454E+01 -.8820462280E+00 0.3999753666E+02 0.1916839035E-02
0.2000000000E-02 0.1134302415E+01 -.8820432381E+00 0.3999740688E+02 0.2017803738E-02
0.2100000000E-02 0.1134351381E+01 -.8820402468E+00 0.3999727708E+02 0.2118776291E-02
0.2200000000E-02 0.1134400352E+01 -.8820372542E+00 0.3999714727E+02 0.2219756695E-02
0.2300000000E-02 0.1134449328E+01 -.8820342601E+00 0.3999701745E+02 0.2320744949E-02
0.2400000000E-02 0.1134498308E+01 -.8820312646E+00 0.3999688761E+02 0.2421741055E-02
0.2500000000E-02 0.1134547294E+01 -.8820282677E+00 0.3999675776E+02 0.2522745014E-02
0.2600000000E-02 0.1134596284E+01 -.8820252695E+00 0.3999662790E+02 0.2623756826E-02
0.2700000000E-02 0.1134645279E+01 -.8820222698E+00 0.3999649802E+02 0.2724776493E-02
0.2800000000E-02 0.1134694278E+01 -.8820192687E+00 0.3999636813E+02 0.2825804014E-02
0.2900000000E-02 0.1134743283E+01 -.8820162663E+00 0.3999623823E+02 0.2926839392E-02
0.3000000000E-02 0.1134792292E+01 -.8820132624E+00 0.3999610831E+02 0.3027882626E-02
0.3100000000E-02 0.1134841306E+01 -.8820102572E+00 0.3999597838E+02 0.3128933718E-02
0.3200000000E-02 0.1134890325E+01 -.8820072505E+00 0.3999584843E+02 0.3229992668E-02
0.3300000000E-02 0.1134939349E+01 -.8820042424E+00 0.3999571848E+02 0.3331059477E-02
0.3400000000E-02 0.1134988378E+01 -.8820012330E+00 0.3999558851E+02 0.3432134146E-02
0.3500000000E-02 0.1135037411E+01 -.8819982221E+00 0.3999545852E+02 0.3533216675E-02
0.3600000000E-02 0.1135086449E+01 -.8819952099E+00 0.3999532852E+02 0.3634307067E-02
0.3700000000E-02 0.1135135492E+01 -.8819921962E+00 0.3999519851E+02 0.3735405320E-02
0.3800000000E-02 0.1135184540E+01 -.8819891811E+00 0.3999506849E+02 0.3836511436E-02
0.3900000000E-02 0.1135233593E+01 -.8819861647E+00 0.3999493845E+02 0.3937625417E-02
0.4000000000E-02 0.1135282650E+01 -.8819831468E+00 0.3999480840E+02 0.4038747262E-02
0.4100000000E-02 0.1135331713E+01 -.8819801275E+00 0.3999467833E+02 0.4139876972E-02
0.4200000000E-02 0.1135380780E+01 -.8819771068E+00 0.3999454826E+02 0.4241014549E-02
0.4300000000E-02 0.1135429852E+01 -.8819740847E+00 0.3999441816E+02 0.4342159993E-02
0.4400000000E-02 0.1135478928E+01 -.8819710613E+00 0.3999428806E+02 0.4443313305E-02
0.4500000000E-02 0.1135528010E+01 -.8819680364E+00 0.3999415794E+02 0.4544474489E-02
0.4600000000E-02 0.1135577096E+01 -.8819650101E+00 0.3999402781E+02 0.4645643539E-02
0.4700000000E-02 0.1135626188E+01 -.8819619824E+00 0.3999389766E+02 0.4746820460E-02
0.4800000000E-02 0.1135675284E+01 -.8819589533E+00 0.3999376750E+02 0.4848005252E-02
0.4900000000E-02 0.1135724385E+01 -.8819559227E+00 0.3999363733E+02 0.4949197916E-02
0.5000000000E-02 0.1135773490E+01 -.8819528908E+00 0.3999350715E+02 0.5050398453E-02
0.5100000000E-02 0.1135822601E+01 -.8819498575E+00 0.3999337695E+02 0.5151606863E-02
0.5200000000E-02 0.1135871716E+01 -.8819468228E+00 0.3999324673E+02 0.5252823147E-02
0.5300000000E-02 0.1135920837E+01 -.8819437866E+00 0.3999311651E+02 0.5354047307E-02
0.5400000000E-02 0.1135969962E+01 -.8819407491E+00 0.3999298627E+02 0.5455279343E-02
0.5500000000E-02 0.1136019091E+01 -.8819377101E+00 0.3999285601E+02 0.5556519255E-02
0.5600000000E-02 0.1136068226E+01 -.8819346697E+00 0.3999272575E+02 0.5657767045E-02
0.5700000000E-02 0.1136117366E+01 -.8819316280E+00 0.3999259547E+02 0.5759022714E-02
0.5800000000E-02 0.1136166510E+01 -.8819285848E+00 0.3999246517E+02 0.5860286261E-02
0.5900000000E-02 0.1136215659E+01 -.8819255402E+00 0.3999233486E+02 0.5961557689E-02
0.6000000000E-02 0.1136264813E+01 -.8819224942E+00 0.3999220454E+02 0.6062836997E-02
0.6100000000E-02 0.1136313972E+01 -.8819194467E+00 0.3999207421E+02 0.6164124187E-02
