0.7800000000E-02 0.1188836694E+01 -.4805332809E+00 0.3999467471E+02 0.2167387486E-02
0.7900000000E-02 0.1188859398E+01 -.4805328515E+00 0.3999460598E+02 0.2195505110E-02
0.8000000000E-02 0.1188882104E+01 -.4805324214E+00 0.3999453725E+02 0.2223631110E-02
0.8100000000E-02 0.1188904813E+01 -.4805319905E+00 0.3999446851E+02 0.2251765486E-02
0.8200000000E-02 0.1188927524E+01 -.4805315589E+00 0.3999439975E+02 0.2279908239E-02
0.8300000000E-02 0.1188950237E+01 -.4805311266E+00 0.3999433099E+02 0.2308059367E-02
0.8400000000E-02 0.1188972954E+01 -.4805306935E+00 0.3999426221E+02 0.2336218873E-02
0.8500000000E-02 0.1188995673E+01 -.4805302596E+00 0.3999419342E+02 0.2364386755E-02
0.8600000000E-02 0.1189018394E+01 -.4805298251E+00 0.3999412462E+02 0.2392563014E-02
0.8700000000E-02 0.1189041118E+01 -.4805293898E+00 0.3999405581E+02 0.2420747650E-02
0.8800000000E-02 0.1189063845E+01 -.4805289537E+00 0.3999398699E+02 0.2448940664E-02
0.8900000000E-02 0.1189086574E+01 -.4805285169E+00 0.3999391815E+02 0.2477142056E-02
0.9000000000E-02 0.1189109305E+01 -.4805280793E+00 0.3999384931E+02 0.2505351825E-02
0.9100000000E-02 0.1189132040E+01 -.4805276410E+00 0.3999378045E+02 0.2533569973E-02
0.9200000000E-02 0.1189154776E+01 -.4805272020E+00 0.3999371158E+02 0.2561796499E-02
0.9300000000E-02 0.1189177516E+01 -.4805267622E+00 0.3999364270E+02 0.2590031404E-02
0.9400000000E-02 0.1189200258E+01 -.4805263217E+00 0.3999357381E+02 0.2618274687E-02
0.9500000000E-02 0.1189223002E+01 -.4805258804E+00 0.3999350491E+02 0.2646526350E-02
0.9600000000E-02 0.1189245749E+01 -.4805254383E+00 0.3999343599E+02 0.2674786392E-02
0.9700000000E-02 0.1189268499E+01 -.4805249956E+00 0.3999336707E+02 0.2703054813E-02
0.9800000000E-02 0.1189291251E+01 -.4805245521E+00 0.3999329813E+02 0.2731331614E-02
0.9900000000E-02 0.1189314006E+01 -.4805241078E+00 0.3999322918E+02 0.2759616795E-02
0.1000000000E-01 0.1189336763E+01 -.4805236628E+00 0.3999316022E+02 0.2787910356E-02
0.1010000000E-01 0.1189359523E+01 -.4805232170E+00 0.3999309125E+02 0.2816212297E-02
0.1020000000E-01 0.1189382286E+01 -.4805227705E+00 0.3999302227E+02 0.2844522620E-02
0.1030000000E-01 0.1189405051E+01 -.4805223233E+00 0.3999295328E+02 0.2872841323E-02
0.1040000000E-01 0.1189427818E+01 -.4805218753E+00 0.3999288427E+02 0.2901168407E-02
0.1050000000E-01 0.1189450588E+01 -.4805214265E+00 0.3999281525E+02 0.2929503872E-02
0.1060000000E-01 0.1189473361E+01 -.4805209771E+00 0.3999274623E+02 0.2957847719E-02
0.1070000000E-01 0.1189496136E+01 -.4805205268E+00 0.3999267719E+02 0.2986199947E-02
0.1080000000E-01 0.1189518914E+01 -.4805200758E+00 0.3999260814E+02 0.3014560557E-02
0.1090000000E-01 0.1189541695E+01 -.4805196241E+00 0.3999253907E+02 0.3042929550E-02
0.1100000000E-01 0.1189564478E+01 -.4805191716E+00 0.3999247000E+02 0.3071306925E-02
0.1110000000E-01 0.1189587263E+01 -.4805187184E+00 0.3999240091E+02 0.3099692682E-02
0.1120000000E-01 0.1189610052E+01 -.4805182645E+00 0.3999233182E+02 0.3128086823E-02
0.1130000000E-01 0.1189632842E+01 -.4805178097E+00 0.3999226271E+02 0.3156489346E-02
0.1140000000E-01 0.1189655636E+01 -.4805173543E+00 0.3999219359E+02 0.3184900253E-02
0.1150000000E-01 0.1189678431E+01 -.4805168981E+00 0.3999212446E+02 0.3213319543E-02
0.1160000000E-01 0.1189701230E+01 -.4805164411E+00 0.3999205532E+02 0.3241747217E-02
0.1170000000E-01 0.1189724031E+01 -.4805159834E+00 0.3999198616E+02 0.3270183275E-02
0.1180000000E-01 0.1189746835E+01 -.4805155249E+00 0.3999191700E+02 0.3298627717E-02
0.1190000000E-01 0.1189769641E+01 -.4805150657E+00 0.3999184782E+02 0.3327080543E-02
0.1200000000E-01 0.1189792449E+01 -.4805146058E+00 0.3999177863E+02 0.3355541754E-02
0.1210000000E-01 0.1189815261E+01 -.4805141451E+00 0.3999170943E+02 0.3384011350E-02
0.1220000000E-01 0.1189838075E+01 -.4805136836E+00 0.3999164022E+02 0.3412489331E-02
0.1230000000E-01 0.1189860891E+01 -.4805132214E+00 0.3999157100E+02 0.3440975697E-02
0.1240000000E-01 0.1189883710E+01 -.4805127584E+00 0.3999150177E+02 0.3469470449E-02
0.1250000000E-01 0.1189906532E+01 -.4805122947E+00 0.3999143252E+02 0.3497973586E-02
0.1260000000E-01 0.1189929356E+01 -.4805118303E+00 0.3999136326E+02 0.3526485109E-02
0.1270000000E-01 0.1189952183E+01 -.4805113651E+00 0.3999129400E+02 0.3555005019E-02
0.1280000000E-01 0.1189975012E+01 -.4805108991E+00 0.3999122472E+02 0.3583533314E-02
0.1290000000E-01 0.1189997844E+01 -.4805104324E+00 0.3999115542E+02 0.3612069997E-02
0.1300000000E-01 0.1190020678E+01 -.4805099650E+00 0.3999108612E+02 0.3640615066E-02
0.1310000000E-01 0.1190043516E+01 -.4805094968E+00 0.3999101681E+02 0.3669168522E-02
0.1320000000E-01 0.1190066355E+01 -.4805090278E+00 0.3999094748E+02 0.3697730366E-02
0.1330000000E-01 0.1190089197E+01 -.4805085581E+00 0.3999087815E+02 0.3726300597E-02
0.1340000000E-01 0.1190112042E+01 -.4805080877E+00 0.3999080880E+02 0.3754879215E-02
0.1350000000E-01 0.1190134890E+01 -.4805076165E+00 0.3999073944E+02 0.3783466222E-02
0.1360000000E-01 0.1190157740E+01 -.4805071445E+00 0.3999067007E+02 0.3812061617E-02
0.1370000000E-01 0.1190180592E+01 -.4805066718E+00 0.3999060068E+02 0.3840665400E-02
0.1380000000E-01 0.1190203447E+01 -.4805061984E+00 0.3999053129E+02 0.3869277572E-02
0.1390000000E-01 0.1190226305E+01 -.4805057242E+00 0.3999046188E+02 0.3897898132E-02
0.1400000000E-01 0.1190249165E+01 -.4805052492E+00 0.3999039247E+02 0.3926527082E-02
0.1410000000E-01 0.1190272028E+01 -.4805047735E+00 0.3999032304E+02 0.3955164421E-02
0.1420000000E-01 0.1190294894E+01 -.4805042970E+00 0.3999025360E+02 0.3983810149E-02
0.1430000000E-01 0.1190317762E+01 -.4805038198E+00 0.3999018415E+02 0.4012464267E-02
0.1440000000E-01 0.1190340632E+01 -.4805033419E+00 0.3999011468E+02 0.4041126775E-02
0.1450000000E-01 0.1190363506E+01 -.4805028631E+00 0.3999004521E+02 0.4069797673E-02
0.1460000000E-01 0.1190386381E+01 -.4805023837E+00 0.3998997572E+02 0.4098476962E-02
0.1470000000E-01 0.1190409260E+01 -.4805019035E+00 0.3998990622E+02 0.4127164641E-02
0.1480000000E-01 0.1190432141E+01 -.4805014225E+00 0.3998983672E+02 0.4155860711E-02
0.1490000000E-01 0.1190455024E+01 -.4805009407E+00 0.3998976719E+02 0.4184565172E-02
0.1500000000E-01 0.1190477910E+01 -.4805004583E+00 0.3998969766E+02 0.4213278024E-02
0.1510000000E-01 0.1190500799E+01 -.4804999750E+00 0.3998962812E+02 0.4241999268E-02
0.1520000000E-01 0.1190523690E+01 -.4804994911E+00 0.3998955856E+02 0.4270728903E-02
0.1530000000E-01 0.1190546584E+01 -.4804990063E+00 0.3998948900E+02 0.4299466930E-02
0.1540000000E-01 0.1190569481E+01 -.4804985208E+00 0.3998941942E+02 0.4328213350E-02
0.1550000000E-01 0.1190592380E+01 -.4804980346E+00 0.3998934983E+02 0.4356968161E-02
0.1560000000E-01 0.1190615282E+01 -.4804975476E+00 0.3998928023E+02 0.4385731366E-02
0.1570000000E-01 0.1190638186E+01 -.4804970598E+00 0.3998921062E+02 0.4414502963E-02
0.1580000000E-01 0.1190661093E+01 -.4804965713E+00 0.3998914099E+02 0.4443282953E-02
0.1590000000E-01 0.1190684002E+01 -.4804960821E+00 0.3998907136E+02 0.4472071336E-02
0.1600000000E-01 0.1190706914E+01 -.4804955920E+00 0.3998900171E+02 0.4500868113E-02
0.1610000000E-01 0.1190729829E+01 -.4804951013E+00 0.3998893205E+02 0.4529673284E-02
0.1620000000E-01 0.1190752746E+01 -.4804946097E+00 0.3998886238E+02 0.4558486848E-02
0.1630000000E-01 0.1190775666E+01 -.4804941175E+00 0.3998879270E+02 0.4587308807E-02
0.1640000000E-01 0.1190798588E+01 -.4804936244E+00 0.3998872301E+02 0.4616139160E-02
0.1650000000E-01 0.1190821513E+01 -.4804931306E+00 0.3998865330E+02 0.4644977908E-02
0.1660000000E-01 0.1190844441E+01 -.4804926361E+00 0.3998858359E+02 0.4673825050E-02
0.1670000000E-01 0.1190867371E+01 -.4804921408E+00 0.3998851386E+02 0.4702680587E-02
0.1680000000E-01 0.1190890303E+01 -.4804916448E+00 0.3998844412E+02 0.4731544520E-02
0.1690000000E-01 0.1190913239E+01 -.4804911479E+00 0.3998837437E+02 0.4760416848E-02
0.1700000000E-01 0.1190936177E+01 -.4804906504E+00 0.3998830461E+02 0.4789297572E-02
0.1710000000E-01 0.1190959117E+01 -.4804901521E+00 0.3998823483E+02 0.4818186691E-02
0.1720000000E-01 0.1190982060E+01 -.4804896530E+00 0.3998816505E+02 0.4847084207E-02
0.1730000000E-01 0.1191005006E+01 -.4804891532E+00 0.3998809525E+02 0.4875990119E-02
0.1740000000E-01 0.1191027954E+01 -.4804886526E+00 0.3998802544E+02 0.4904904428E-02
0.1750000000E-01 0.1191050905E+01 -.4804881512E+00 0.3998795563E+02 0.4933827133E-02
0.1760000000E-01 0.1191073859E+01 -.4804876491E+00 0.3998788579E+02 0.4962758236E-02
0.1770000000E-01 0.1191096815E+01 -.4804871463E+00 0.3998781595E+02 0.4991697735E-02
0.1780000000E-01 0.1191119773E+01 -.4804866427E+00 0.3998774610E+02 0.5020645633E-02
0.1790000000E-01 0.1191142735E+01 -.4804861383E+00 0.3998767623E+02 0.5049601927E-02
0.1800000000E-01 0.1191165699E+01 -.4804856332E+00 0.3998760635E+02 0.5078566620E-02
0.1810000000E-01 0.1191188665E+01 -.4804851273E+00 0.3998753647E+02 0.5107539711E-02
0.1820000000E-01 0.1191211634E+01 -.4804846206E+00 0.3998746656E+02 0.5136521167E-02
0.1830000000E-01 0.1191234606E+01 -.4804841132E+00 0.3998739665E+02 0.5165511054E-02
0.1840000000E-01 0.1191257580E+01 -.4804836051E+00 0.3998732673E+02 0.5194509339E-02
0.1850000000E-01 0.1191280557E+01 -.4804830962E+00 0.3998725679E+02 0.5223516023E-02
0.1860000000E-01 0.1191303536E+01 -.4804825865E+00 0.3998718685E+02 0.5252531106E-02
0.1870000000E-01 0.1191326518E+01 -.4804820761E+00 0.3998711689E+02 0.5281554589E-02
0.1880000000E-01 0.1191349503E+01 -.4804815649E+00 0.3998704692E+02 0.5310586471E-02
0.1890000000E-01 0.1191372490E+01 -.4804810529E+00 0.3998697694E+02 0.5339626753E-02
0.1900000000E-01 0.1191395480E+01 -.4804805402E+00 0.3998690695E+02 0.5368675436E-02
0.1910000000E-01 0.1191418473E+01 -.4804800268E+00 0.3998683694E+02 0.5397732518E-02
0.1920000000E-01 0.1191441468E+01 -.4804795125E+00 0.3998676693E+02 0.5426798001E-02
0.1930000000E-01 0.1191464465E+01 -.4804789976E+00 0.3998669690E+02 0.5455871885E-02
0.1940000000E-01 0.1191487466E+01 -.4804784818E+00 0.3998662686E+02 0.5484954169E-02
0.1950000000E-01 0.1191510469E+01 -.4804779653E+00 0.3998655681E+02 0.5514044855E-02
0.1960000000E-01 0.1191533474E+01 -.4804774481E+00 0.3998648675E+02 0.5543143942E-02
0.1970000000E-01 0.1191556482E+01 -.4804769300E+00 0.3998641667E+02 0.5572251431E-02
0.1980000000E-01 0.1191579493E+01 -.4804764113E+00 0.3998634659E+02 0.5601367322E-02
0.1990000000E-01 0.1191602506E+01 -.4804758917E+00 0.3998627649E+02 0.5630491614E-02
0.2000000000E-01 0.1191625522E+01 -.4804753714E+00 0.3998620638E+02 0.5659624309E-02
0.2010000000E-01 0.1191648540E+01 -.4804748504E+00 0.3998613626E+02 0.5688765406E-02
0.2020000000E-01 0.1191671562E+01 -.4804743286E+00 0.3998606613E+02 0.5717914906E-02
0.2030000000E-01 0.1191694585E+01 -.4804738060E+00 0.3998599599E+02 0.5747072809E-02
0.2040000000E-01 0.1191717612E+01 -.4804732826E+00 0.3998592583E+02 0.5776239115E-02
0.2050000000E-01 0.1191740641E+01 -.4804727586E+00 0.3998585567E+02 0.5805413825E-02
0.2060000000E-01 0.1191763672E+01 -.4804722337E+00 0.3998578549E+02 0.5834596938E-02
0.2070000000E-01 0.1191786706E+01 -.4804717081E+00 0.3998571530E+02 0.5863788455E-02
0.2080000000E-01 0.1191809743E+01 -.4804711817E+00 0.3998564510E+02 0.5892988375E-02
0.2090000000E-01 0.1191832782E+01 -.4804706546E+00 0.3998557489E+02 0.5922196700E-02
0.2100000000E-01 0.1191855824E+01 -.4804701267E+00 0.3998550466E+02 0.5951413430E-02
0.2110000000E-01 0.1191878869E+01 -.4804695980E+00 0.3998543443E+02 0.5980638564E-02
0.2120000000E-01 0.1191901916E+01 -.4804690686E+00 0.3998536418E+02 0.6009872103E-02
0.2130000000E-01 0.1191924966E+01 -.4804685384E+00 0.3998529392E+02 0.6039114047E-02
0.2140000000E-01 0.1191948018E+01 -.4804680074E+00 0.3998522365E+02 0.6068364396E-02
0.2150000000E-01 0.1191971073E+01 -.4804674757E+00 0.3998515337E+02 0.6097623151E-02
0.2160000000E-01 0.1191994131E+01 -.4804669433E+00 0.3998508307E+02 0.6126890312E-02
0.2170000000E-01 0.1192017191E+01 -.4804664100E+00 0.3998501277E+02 0.6156165879E-02
0.2180000000E-01 0.1192040254E+01 -.4804658760E+00 0.3998494245E+02 0.6185449852E-02
0.2190000000E-01 0.1192063319E+01 -.4804653413E+00 0.3998487212E+02 0.6214742231E-02
0.2200000000E-01 0.1192086387E+01 -.4804648058E+00 0.3998480178E+02 0.6244043017E-02
0.2210000000E-01 0.1192109458E+01 -.4804642695E+00 0.3998473143E+02 0.6273352210E-02
0.2220000000E-01 0.1192132531E+01 -.4804637324E+00 0.3998466107E+02 0.6302669810E-02
0.2230000000E-01 0.1192155607E+01 -.4804631946E+00 0.3998459069E+02 0.6331995817E-02
0.2240000000E-01 0.1192178686E+01 -.4804626560E+00 0.3998452031E+02 0.6361330232E-02
0.2250000000E-01 0.1192201767E+01 -.4804621167E+00 0.3998444991E+02 0.6390673054E-02
0.2260000000E-01 0.1192224851E+01 -.4804615766E+00 0.3998437950E+02 0.6420024285E-02
0.2270000000E-01 0.1192247937E+01 -.4804610357E+00 0.3998430908E+02 0.6449383924E-02
0.2280000000E-01 0.1192271026E+01 -.4804604941E+00 0.3998423864E+02 0.6478751971E-02
0.2290000000E-01 0.1192294117E+01 -.4804599517E+00 0.3998416820E+02 0.6508128426E-02
0.2300000000E-01 0.1192317212E+01 -.4804594086E+00 0.3998409774E+02 0.6537513291E-02
0.2310000000E-01 0.1192340308E+01 -.4804588647E+00 0.3998402728E+02 0.6566906564E-02
0.2320000000E-01 0.1192363408E+01 -.4804583200E+00 0.3998395680E+02 0.6596308247E-02
0.2330000000E-01 0.1192386510E+01 -.4804577745E+00 0.3998388631E+02 0.6625718339E-02
0.2340000000E-01 0.1192409615E+01 -.4804572283E+00 0.3998381580E+02 0.6655136841E-02
0.2350000000E-01 0.1192432722E+01 -.4804566813E+00 0.3998374529E+02 0.6684563753E-02
0.2360000000E-01 0.1192455832E+01 -.4804561336E+00 0.3998367476E+02 0.6713999075E-02
0.2370000000E-01 0.1192478944E+01 -.4804555851E+00 0.3998360422E+02 0.6743442807E-02
0.2380000000E-01 0.1192502059E+01 -.4804550358E+00 0.3998353368E+02 0.6772894950E-02
0.2390000000E-01 0.1192525177E+01 -.4804544858E+00 0.3998346311E+02 0.6802355504E-02
0.2400000000E-01 0.1192548298E+01 -.4804539350E+00 0.3998339254E+02 0.6831824469E-02
0.2410000000E-01 0.1192571421E+01 -.4804533834E+00 0.3998332196E+02 0.6861301845E-02
0.2420000000E-01 0.1192594546E+01 -.4804528311E+00 0.3998325136E+02 0.6890787632E-02
0.2430000000E-01 0.1192617674E+01 -.4804522780E+00 0.3998318076E+02 0.6920281831E-02
0.2440000000E-01 0.1192640805E+01 -.4804517241E+00 0.3998311014E+02 0.6949784442E-02
0.2450000000E-01 0.1192663939E+01 -.4804511695E+00 0.3998303951E+02 0.6979295466E-02
0.2460000000E-01 0.1192687075E+01 -.4804506141E+00 0.3998296886E+02 0.7008814901E-02
0.2470000000E-01 0.1192710214E+01 -.4804500579E+00 0.3998289821E+02 0.7038342749E-02
0.2480000000E-01 0.1192733355E+01 -.4804495010E+00 0.3998282754E+02 0.7067879010E-02
0.2490000000E-01 0.1192756499E+01 -.4804489433E+00 0.3998275687E+02 0.7097423683E-02
0.2500000000E-01 0.1192779646E+01 -.4804483848E+00 0.3998268618E+02 0.7126976770E-02
0.2510000000E-01 0.1192802795E+01 -.4804478256E+00 0.3998261548E+02 0.7156538271E-02
0.2520000000E-01 0.1192825947E+01 -.4804472656E+00 0.3998254476E+02 0.7186108185E-02
0.2530000000E-01 0.1192849101E+01 -.4804467048E+00 0.3998247404E+02 0.7215686513E-02
0.2540000000E-01 0.1192872258E+01 -.4804461433E+00 0.3998240331E+02 0.7245273255E-02
0.2550000000E-01 0.1192895418E+01 -.4804455810E+00 0.3998233256E+02 0.7274868411E-02
0.2560000000E-01 0.1192918580E+01 -.4804450179E+00 0.3998226180E+02 0.7304471982E-02
0.2570000000E-01 0.1192941745E+01 -.4804444541E+00 0.3998219103E+02 0.7334083967E-02
0.2580000000E-01 0.1192964913E+01 -.4804438895E+00 0.3998212025E+02 0.7363704367E-02
0.2590000000E-01 0.1192988083E+01 -.4804433241E+00 0.3998204945E+02 0.7393333183E-02
0.2600000000E-01 0.1193011256E+01 -.4804427580E+00 0.3998197865E+02 0.7422970414E-02
0.2610000000E-01 0.1193034432E+01 -.4804421911E+00 0.3998190783E+02 0.7452616060E-02
0.2620000000E-01 0.1193057610E+01 -.4804416234E+00 0.3998183700E+02 0.7482270123E-02
0.2630000000E-01 0.1193080790E+01 -.4804410550E+00 0.3998176616E+02 0.7511932601E-02
0.2640000000E-01 0.1193103974E+01 -.4804404857E+00 0.3998169531E+02 0.7541603496E-02
0.2650000000E-01 0.1193127160E+01 -.4804399158E+00 0.3998162444E+02 0.7571282807E-02
0.2660000000E-01 0.1193150348E+01 -.4804393450E+00 0.3998155357E+02 0.7600970535E-02
0.2670000000E-01 0.1193173540E+01 -.4804387735E+00 0.3998148268E+02 0.7630666680E-02
0.2680000000E-01 0.1193196734E+01 -.4804382012E+00 0.3998141178E+02 0.7660371241E-02
0.2690000000E-01 0.1193219930E+01 -.4804376281E+00 0.3998134087E+02 0.7690084221E-02
0.2700000000E-01 0.1193243129E+01 -.4804370543E+00 0.3998126995E+02 0.7719805617E-02
0.2710000000E-01 0.1193266331E+01 -.4804364797E+00 0.3998119902E+02 0.7749535432E-02
0.2720000000E-01 0.1193289535E+01 -.4804359043E+00 0.3998112807E+02 0.7779273664E-02
0.2730000000E-01 0.1193312742E+01 -.4804353282E+00 0.3998105711E+02 0.7809020315E-02
0.2740000000E-01 0.1193335952E+01 -.4804347513E+00 0.3998098614E+02 0.7838775384E-02
0.2750000000E-01 0.1193359165E+01 -.4804341736E+00 0.3998091516E+02 0.7868538872E-02
0.2760000000E-01 0.1193382379E+01 -.4804335951E+00 0.3998084417E+02 0.7898310779E-02
0.2770000000E-01 0.1193405597E+01 -.4804330159E+00 0.3998077317E+02 0.7928091104E-02
0.2780000000E-01 0.1193428817E+01 -.4804324359E+00 0.3998070215E+02 0.7957879849E-02
0.2790000000E-01 0.1193452040E+01 -.4804318551E+00 0.3998063112E+02 0.7987677014E-02
