0.9100000000E-02 0.1212671984E+01 -.9526418459E-01 0.3999784792E+02 0.1730472448E-03
0.9200000000E-02 0.1212679342E+01 -.9526415994E-01 0.3999782370E+02 0.1750368684E-03
0.9300000000E-02 0.1212686701E+01 -.9526413514E-01 0.3999779947E+02 0.1770284055E-03
0.9400000000E-02 0.1212694062E+01 -.9526411021E-01 0.3999777522E+02 0.1790218562E-03
0.9500000000E-02 0.1212701424E+01 -.9526408514E-01 0.3999775096E+02 0.1810172205E-03
0.9600000000E-02 0.1212708789E+01 -.9526405993E-01 0.3999772670E+02 0.1830144984E-03
0.9700000000E-02 0.1212716155E+01 -.9526403458E-01 0.3999770241E+02 0.1850136900E-03
0.9800000000E-02 0.1212723523E+01 -.9526400908E-01 0.3999767812E+02 0.1870147951E-03
0.9900000000E-02 0.1212730892E+01 -.9526398345E-01 0.3999765381E+02 0.1890178139E-03
0.1000000000E-01 0.1212738264E+01 -.9526395769E-01 0.3999762949E+02 0.1910227464E-03
0.1010000000E-01 0.1212745637E+01 -.9526393178E-01 0.3999760516E+02 0.1930295926E-03
0.1020000000E-01 0.1212753012E+01 -.9526390573E-01 0.3999758082E+02 0.1950383524E-03
0.1030000000E-01 0.1212760388E+01 -.9526387954E-01 0.3999755646E+02 0.1970490259E-03
0.1040000000E-01 0.1212767767E+01 -.9526385321E-01 0.3999753210E+02 0.1990616132E-03
0.1050000000E-01 0.1212775147E+01 -.9526382675E-01 0.3999750771E+02 0.2010761142E-03
0.1060000000E-01 0.1212782529E+01 -.9526380014E-01 0.3999748332E+02 0.2030925289E-03
0.1070000000E-01 0.1212789913E+01 -.9526377339E-01 0.3999745892E+02 0.2051108574E-03
0.1080000000E-01 0.1212797298E+01 -.9526374651E-01 0.3999743450E+02 0.2071310996E-03
0.1090000000E-01 0.1212804686E+01 -.9526371948E-01 0.3999741007E+02 0.2091532556E-03
0.1100000000E-01 0.1212812075E+01 -.9526369232E-01 0.3999738562E+02 0.2111773255E-03
0.1110000000E-01 0.1212819465E+01 -.9526366501E-01 0.3999736117E+02 0.2132033091E-03
0.1120000000E-01 0.1212826858E+01 -.9526363757E-01 0.3999733670E+02 0.2152312065E-03
0.1130000000E-01 0.1212834252E+01 -.9526360999E-01 0.3999731222E+02 0.2172610178E-03
0.1140000000E-01 0.1212841648E+01 -.9526358226E-01 0.3999728773E+02 0.2192927429E-03
0.1150000000E-01 0.1212849046E+01 -.9526355440E-01 0.3999726322E+02 0.2213263819E-03
0.1160000000E-01 0.1212856446E+01 -.9526352640E-01 0.3999723870E+02 0.2233619347E-03
0.1170000000E-01 0.1212863847E+01 -.9526349826E-01 0.3999721417E+02 0.2253994015E-03
0.1180000000E-01 0.1212871250E+01 -.9526346998E-01 0.3999718963E+02 0.2274387821E-03
0.1190000000E-01 0.1212878655E+01 -.9526344155E-01 0.3999716508E+02 0.2294800767E-03
0.1200000000E-01 0.1212886062E+01 -.9526341299E-01 0.3999714051E+02 0.2315232851E-03
0.1210000000E-01 0.1212893470E+01 -.9526338429E-01 0.3999711593E+02 0.2335684075E-03
0.1220000000E-01 0.1212900880E+01 -.9526335545E-01 0.3999709134E+02 0.2356154439E-03
0.1230000000E-01 0.1212908292E+01 -.9526332647E-01 0.3999706673E+02 0.2376643942E-03
0.1240000000E-01 0.1212915706E+01 -.9526329735E-01 0.3999704212E+02 0.2397152585E-03
0.1250000000E-01 0.1212923122E+01 -.9526326809E-01 0.3999701749E+02 0.2417680368E-03
0.1260000000E-01 0.1212930539E+01 -.9526323869E-01 0.3999699285E+02 0.2438227291E-03
0.1270000000E-01 0.1212937958E+01 -.9526320916E-01 0.3999696819E+02 0.2458793355E-03
0.1280000000E-01 0.1212945379E+01 -.9526317948E-01 0.3999694352E+02 0.2479378558E-03
0.1290000000E-01 0.1212952801E+01 -.9526314966E-01 0.3999691885E+02 0.2499982902E-03
0.1300000000E-01 0.1212960225E+01 -.9526311970E-01 0.3999689415E+02 0.2520606387E-03
0.1310000000E-01 0.1212967651E+01 -.9526308960E-01 0.3999686945E+02 0.2541249012E-03
0.1320000000E-01 0.1212975079E+01 -.9526305936E-01 0.3999684473E+02 0.2561910778E-03
0.1330000000E-01 0.1212982509E+01 -.9526302899E-01 0.3999682001E+02 0.2582591685E-03
0.1340000000E-01 0.1212989940E+01 -.9526299847E-01 0.3999679526E+02 0.2603291733E-03
0.1350000000E-01 0.1212997373E+01 -.9526296781E-01 0.3999677051E+02 0.2624010923E-03
0.1360000000E-01 0.1213004808E+01 -.9526293702E-01 0.3999674574E+02 0.2644749254E-03
0.1370000000E-01 0.1213012245E+01 -.9526290608E-01 0.3999672097E+02 0.2665506726E-03
0.1380000000E-01 0.1213019683E+01 -.9526287500E-01 0.3999669617E+02 0.2686283340E-03
0.1390000000E-01 0.1213027123E+01 -.9526284379E-01 0.3999667137E+02 0.2707079096E-03
0.1400000000E-01 0.1213034565E+01 -.9526281243E-01 0.3999664656E+02 0.2727893993E-03
0.1410000000E-01 0.1213042009E+01 -.9526278093E-01 0.3999662173E+02 0.2748728033E-03
0.1420000000E-01 0.1213049455E+01 -.9526274930E-01 0.3999659689E+02 0.2769581215E-03
0.1430000000E-01 0.1213056902E+01 -.9526271752E-01 0.3999657203E+02 0.2790453539E-03
0.1440000000E-01 0.1213064351E+01 -.9526268560E-01 0.3999654717E+02 0.2811345006E-03
0.1450000000E-01 0.1213071802E+01 -.9526265355E-01 0.3999652229E+02 0.2832255615E-03
0.1460000000E-01 0.1213079254E+01 -.9526262135E-01 0.3999649740E+02 0.2853185367E-03
0.1470000000E-01 0.1213086708E+01 -.9526258902E-01 0.3999647250E+02 0.2874134262E-03
0.1480000000E-01 0.1213094164E+01 -.9526255654E-01 0.3999644758E+02 0.2895102300E-03
0.1490000000E-01 0.1213101622E+01 -.9526252393E-01 0.3999642265E+02 0.2916089481E-03
0.1500000000E-01 0.1213109082E+01 -.9526249117E-01 0.3999639771E+02 0.2937095805E-03
0.1510000000E-01 0.1213116543E+01 -.9526245827E-01 0.3999637276E+02 0.2958121273E-03
0.1520000000E-01 0.1213124006E+01 -.9526242524E-01 0.3999634779E+02 0.2979165884E-03
0.1530000000E-01 0.1213131471E+01 -.9526239206E-01 0.3999632282E+02 0.3000229639E-03
0.1540000000E-01 0.1213138938E+01 -.9526235875E-01 0.3999629783E+02 0.3021312537E-03
0.1550000000E-01 0.1213146406E+01 -.9526232529E-01 0.3999627282E+02 0.3042414580E-03
0.1560000000E-01 0.1213153877E+01 -.9526229170E-01 0.3999624781E+02 0.3063535767E-03
0.1570000000E-01 0.1213161349E+01 -.9526225796E-01 0.3999622278E+02 0.3084676098E-03
0.1580000000E-01 0.1213168822E+01 -.9526222408E-01 0.3999619774E+02 0.3105835573E-03
0.1590000000E-01 0.1213176298E+01 -.9526219007E-01 0.3999617269E+02 0.3127014193E-03
0.1600000000E-01 0.1213183775E+01 -.9526215591E-01 0.3999614763E+02 0.3148211957E-03
0.1610000000E-01 0.1213191254E+01 -.9526212162E-01 0.3999612255E+02 0.3169428866E-03
0.1620000000E-01 0.1213198735E+01 -.9526208718E-01 0.3999609746E+02 0.3190664920E-03
0.1630000000E-01 0.1213206218E+01 -.9526205260E-01 0.3999607236E+02 0.3211920119E-03
0.1640000000E-01 0.1213213702E+01 -.9526201789E-01 0.3999604724E+02 0.3233194464E-03
0.1650000000E-01 0.1213221188E+01 -.9526198303E-01 0.3999602212E+02 0.3254487953E-03
0.1660000000E-01 0.1213228676E+01 -.9526194803E-01 0.3999599698E+02 0.3275800588E-03
0.1670000000E-01 0.1213236166E+01 -.9526191290E-01 0.3999597182E+02 0.3297132369E-03
0.1680000000E-01 0.1213243657E+01 -.9526187762E-01 0.3999594666E+02 0.3318483295E-03
0.1690000000E-01 0.1213251150E+01 -.9526184220E-01 0.3999592148E+02 0.3339853368E-03
0.1700000000E-01 0.1213258645E+01 -.9526180664E-01 0.3999589629E+02 0.3361242586E-03
0.1710000000E-01 0.1213266142E+01 -.9526177095E-01 0.3999587109E+02 0.3382650950E-03
0.1720000000E-01 0.1213273641E+01 -.9526173511E-01 0.3999584588E+02 0.3404078461E-03
0.1730000000E-01 0.1213281141E+01 -.9526169913E-01 0.3999582065E+02 0.3425525118E-03
0.1740000000E-01 0.1213288643E+01 -.9526166301E-01 0.3999579541E+02 0.3446990922E-03
0.1750000000E-01 0.1213296147E+01 -.9526162675E-01 0.3999577016E+02 0.3468475872E-03
0.1760000000E-01 0.1213303652E+01 -.9526159035E-01 0.3999574490E+02 0.3489979970E-03
0.1770000000E-01 0.1213311160E+01 -.9526155382E-01 0.3999571962E+02 0.3511503214E-03
0.1780000000E-01 0.1213318669E+01 -.9526151714E-01 0.3999569433E+02 0.3533045605E-03
0.1790000000E-01 0.1213326180E+01 -.9526148032E-01 0.3999566903E+02 0.3554607144E-03
0.1800000000E-01 0.1213333692E+01 -.9526144336E-01 0.3999564372E+02 0.3576187830E-03
0.1810000000E-01 0.1213341207E+01 -.9526140626E-01 0.3999561839E+02 0.3597787664E-03
0.1820000000E-01 0.1213348723E+01 -.9526136902E-01 0.3999559305E+02 0.3619406646E-03
0.1830000000E-01 0.1213356241E+01 -.9526133163E-01 0.3999556770E+02 0.3641044337E-03
0.1840000000E-01 0.1213363761E+01 -.9526129411E-01 0.3999554234E+02 0.3662701597E-03
0.1850000000E-01 0.1213371282E+01 -.9526125645E-01 0.3999551696E+02 0.3684378005E-03
0.1860000000E-01 0.1213378806E+01 -.9526121865E-01 0.3999549157E+02 0.3706073560E-03
0.1870000000E-01 0.1213386331E+01 -.9526118071E-01 0.3999546617E+02 0.3727788263E-03
0.1880000000E-01 0.1213393857E+01 -.9526114263E-01 0.3999544076E+02 0.3749522114E-03
0.1890000000E-01 0.1213401386E+01 -.9526110440E-01 0.3999541533E+02 0.3771275113E-03
0.1900000000E-01 0.1213408916E+01 -.9526106604E-01 0.3999538989E+02 0.3793047261E-03
0.1910000000E-01 0.1213416449E+01 -.9526102753E-01 0.3999536444E+02 0.3814838556E-03
0.1920000000E-01 0.1213423983E+01 -.9526098889E-01 0.3999533898E+02 0.3836649000E-03
0.1930000000E-01 0.1213431518E+01 -.9526095011E-01 0.3999531350E+02 0.3858478593E-03
0.1940000000E-01 0.1213439056E+01 -.9526091118E-01 0.3999528802E+02 0.3880327334E-03
0.1950000000E-01 0.1213446595E+01 -.9526087211E-01 0.3999526252E+02 0.3902195224E-03
0.1960000000E-01 0.1213454136E+01 -.9526083291E-01 0.3999523700E+02 0.3924082264E-03
0.1970000000E-01 0.1213461679E+01 -.9526079356E-01 0.3999521148E+02 0.3945988452E-03
0.1980000000E-01 0.1213469223E+01 -.9526075407E-01 0.3999518594E+02 0.3967913789E-03
0.1990000000E-01 0.1213476770E+01 -.9526071445E-01 0.3999516039E+02 0.3989858276E-03
0.2000000000E-01 0.1213484318E+01 -.9526067468E-01 0.3999513483E+02 0.4011821913E-03
0.2010000000E-01 0.1213491868E+01 -.9526063477E-01 0.3999510925E+02 0.4033804698E-03
0.2020000000E-01 0.1213499419E+01 -.9526059472E-01 0.3999508366E+02 0.4055806634E-03
0.2030000000E-01 0.1213506973E+01 -.9526055453E-01 0.3999505806E+02 0.4077827719E-03
0.2040000000E-01 0.1213514528E+01 -.9526051420E-01 0.3999503245E+02 0.4099867955E-03
0.2050000000E-01 0.1213522085E+01 -.9526047373E-01 0.3999500682E+02 0.4121927341E-03
0.2060000000E-01 0.1213529644E+01 -.9526043312E-01 0.3999498119E+02 0.4144005876E-03
0.2070000000E-01 0.1213537204E+01 -.9526039237E-01 0.3999495554E+02 0.4166103562E-03
0.2080000000E-01 0.1213544766E+01 -.9526035147E-01 0.3999492987E+02 0.4188220399E-03
0.2090000000E-01 0.1213552330E+01 -.9526031044E-01 0.3999490420E+02 0.4210356386E-03
0.2100000000E-01 0.1213559896E+01 -.9526026927E-01 0.3999487851E+02 0.4232511524E-03
0.2110000000E-01 0.1213567464E+01 -.9526022795E-01 0.3999485281E+02 0.4254685813E-03
0.2120000000E-01 0.1213575033E+01 -.9526018650E-01 0.3999482710E+02 0.4276879253E-03
0.2130000000E-01 0.1213582604E+01 -.9526014490E-01 0.3999480137E+02 0.4299091844E-03
0.2140000000E-01 0.1213590177E+01 -.9526010316E-01 0.3999477564E+02 0.4321323586E-03
0.2150000000E-01 0.1213597752E+01 -.9526006129E-01 0.3999474988E+02 0.4343574480E-03
0.2160000000E-01 0.1213605329E+01 -.9526001927E-01 0.3999472412E+02 0.4365844525E-03
0.2170000000E-01 0.1213612907E+01 -.9525997711E-01 0.3999469835E+02 0.4388133722E-03
0.2180000000E-01 0.1213620487E+01 -.9525993481E-01 0.3999467256E+02 0.4410442070E-03
0.2190000000E-01 0.1213628069E+01 -.9525989237E-01 0.3999464676E+02 0.4432769571E-03
0.2200000000E-01 0.1213635652E+01 -.9525984979E-01 0.3999462095E+02 0.4455116223E-03
0.2210000000E-01 0.1213643238E+01 -.9525980707E-01 0.3999459512E+02 0.4477482028E-03
0.2220000000E-01 0.1213650825E+01 -.9525976421E-01 0.3999456929E+02 0.4499866985E-03
0.2230000000E-01 0.1213658414E+01 -.9525972120E-01 0.3999454344E+02 0.4522271094E-03
0.2240000000E-01 0.1213666004E+01 -.9525967806E-01 0.3999451757E+02 0.4544694356E-03
0.2250000000E-01 0.1213673597E+01 -.9525963478E-01 0.3999449170E+02 0.4567136770E-03
0.2260000000E-01 0.1213681191E+01 -.9525959135E-01 0.3999446581E+02 0.4589598337E-03
0.2270000000E-01 0.1213688787E+01 -.9525954778E-01 0.3999443991E+02 0.4612079057E-03
0.2280000000E-01 0.1213696385E+01 -.9525950408E-01 0.3999441400E+02 0.4634578930E-03
0.2290000000E-01 0.1213703985E+01 -.9525946023E-01 0.3999438807E+02 0.4657097956E-03
0.2300000000E-01 0.1213711586E+01 -.9525941624E-01 0.3999436214E+02 0.4679636136E-03
0.2310000000E-01 0.1213719189E+01 -.9525937211E-01 0.3999433619E+02 0.4702193469E-03
0.2320000000E-01 0.1213726794E+01 -.9525932784E-01 0.3999431023E+02 0.4724769955E-03
0.2330000000E-01 0.1213734401E+01 -.9525928343E-01 0.3999428425E+02 0.4747365595E-03
0.2340000000E-01 0.1213742009E+01 -.9525923888E-01 0.3999425826E+02 0.4769980389E-03
0.2350000000E-01 0.1213749619E+01 -.9525919419E-01 0.3999423226E+02 0.4792614337E-03
0.2360000000E-01 0.1213757231E+01 -.9525914935E-01 0.3999420625E+02 0.4815267438E-03
0.2370000000E-01 0.1213764845E+01 -.9525910438E-01 0.3999418023E+02 0.4837939694E-03
0.2380000000E-01 0.1213772461E+01 -.9525905926E-01 0.3999415419E+02 0.4860631104E-03
0.2390000000E-01 0.1213780078E+01 -.9525901400E-01 0.3999412814E+02 0.4883341669E-03
0.2400000000E-01 0.1213787697E+01 -.9525896861E-01 0.3999410208E+02 0.4906071388E-03
0.2410000000E-01 0.1213795318E+01 -.9525892307E-01 0.3999407600E+02 0.4928820262E-03
0.2420000000E-01 0.1213802941E+01 -.9525887739E-01 0.3999404992E+02 0.4951588290E-03
0.2430000000E-01 0.1213810565E+01 -.9525883157E-01 0.3999402382E+02 0.4974375474E-03
0.2440000000E-01 0.1213818191E+01 -.9525878561E-01 0.3999399770E+02 0.4997181812E-03
0.2450000000E-01 0.1213825819E+01 -.9525873950E-01 0.3999397158E+02 0.5020007306E-03
0.2460000000E-01 0.1213833449E+01 -.9525869326E-01 0.3999394544E+02 0.5042851955E-03
0.2470000000E-01 0.1213841081E+01 -.9525864687E-01 0.3999391929E+02 0.5065715759E-03
0.2480000000E-01 0.1213848714E+01 -.9525860035E-01 0.3999389313E+02 0.5088598719E-03
0.2490000000E-01 0.1213856349E+01 -.9525855368E-01 0.3999386696E+02 0.5111500835E-03
0.2500000000E-01 0.1213863986E+01 -.9525850687E-01 0.3999384077E+02 0.5134422106E-03
0.2510000000E-01 0.1213871625E+01 -.9525845992E-01 0.3999381457E+02 0.5157362534E-03
0.2520000000E-01 0.1213879265E+01 -.9525841283E-01 0.3999378836E+02 0.5180322117E-03
0.2530000000E-01 0.1213886908E+01 -.9525836560E-01 0.3999376213E+02 0.5203300856E-03
0.2540000000E-01 0.1213894552E+01 -.9525831823E-01 0.3999373590E+02 0.5226298752E-03
0.2550000000E-01 0.1213902197E+01 -.9525827072E-01 0.3999370965E+02 0.5249315804E-03
0.2560000000E-01 0.1213909845E+01 -.9525822306E-01 0.3999368339E+02 0.5272352013E-03
0.2570000000E-01 0.1213917494E+01 -.9525817527E-01 0.3999365711E+02 0.5295407378E-03
0.2580000000E-01 0.1213925145E+01 -.9525812733E-01 0.3999363082E+02 0.5318481900E-03
0.2590000000E-01 0.1213932798E+01 -.9525807925E-01 0.3999360452E+02 0.5341575579E-03
0.2600000000E-01 0.1213940453E+01 -.9525803103E-01 0.3999357821E+02 0.5364688416E-03
0.2610000000E-01 0.1213948110E+01 -.9525798267E-01 0.3999355189E+02 0.5387820409E-03
0.2620000000E-01 0.1213955768E+01 -.9525793417E-01 0.3999352555E+02 0.5410971559E-03
0.2630000000E-01 0.1213963428E+01 -.9525788553E-01 0.3999349920E+02 0.5434141867E-03
0.2640000000E-01 0.1213971090E+01 -.9525783674E-01 0.3999347284E+02 0.5457331333E-03
0.2650000000E-01 0.1213978753E+01 -.9525778782E-01 0.3999344647E+02 0.5480539956E-03
0.2660000000E-01 0.1213986419E+01 -.9525773875E-01 0.3999342008E+02 0.5503767737E-03
0.2670000000E-01 0.1213994086E+01 -.9525768954E-01 0.3999339368E+02 0.5527014676E-03
0.2680000000E-01 0.1214001755E+01 -.9525764020E-01 0.3999336727E+02 0.5550280773E-03
0.2690000000E-01 0.1214009426E+01 -.9525759071E-01 0.3999334084E+02 0.5573566028E-03
0.2700000000E-01 0.1214017098E+01 -.9525754107E-01 0.3999331441E+02 0.5596870441E-03
0.2710000000E-01 0.1214024772E+01 -.9525749130E-01 0.3999328796E+02 0.5620194013E-03
0.2720000000E-01 0.1214032448E+01 -.9525744139E-01 0.3999326149E+02 0.5643536743E-03
0.2730000000E-01 0.1214040126E+01 -.9525739133E-01 0.3999323502E+02 0.5666898632E-03
0.2740000000E-01 0.1214047806E+01 -.9525734113E-01 0.3999320853E+02 0.5690279679E-03
0.2750000000E-01 0.1214055487E+01 -.9525729079E-01 0.3999318203E+02 0.5713679886E-03
0.2760000000E-01 0.1214063171E+01 -.9525724031E-01 0.3999315552E+02 0.5737099251E-03
0.2770000000E-01 0.1214070855E+01 -.9525718969E-01 0.3999312900E+02 0.5760537776E-03
0.2780000000E-01 0.1214078542E+01 -.9525713893E-01 0.3999310246E+02 0.5783995460E-03
0.2790000000E-01 0.1214086231E+01 -.9525708803E-01 0.3999307591E+02 0.5807472304E-03
