0.2800000000E-02 0.1100189340E+01 -.1091974765E+01 0.3999647937E+02 0.3498330826E-02
0.2900000000E-02 0.1100240698E+01 -.1091969731E+01 0.3999635346E+02 0.3623403076E-02
0.3000000000E-02 0.1100292062E+01 -.1091964695E+01 0.3999622754E+02 0.3748484431E-02
0.3100000000E-02 0.1100343430E+01 -.1091959657E+01 0.3999610161E+02 0.3873574890E-02
0.3200000000E-02 0.1100394803E+01 -.1091954617E+01 0.3999597566E+02 0.3998674455E-02
0.3300000000E-02 0.1100446181E+01 -.1091949575E+01 0.3999584971E+02 0.4123783126E-02
0.3400000000E-02 0.1100497564E+01 -.1091944532E+01 0.3999572374E+02 0.4248900905E-02
0.3500000000E-02 0.1100548952E+01 -.1091939487E+01 0.3999559776E+02 0.4374027792E-02
0.3600000000E-02 0.1100600345E+01 -.1091934441E+01 0.3999547177E+02 0.4499163788E-02
0.3700000000E-02 0.1100651743E+01 -.1091929392E+01 0.3999534576E+02 0.4624308895E-02
0.3800000000E-02 0.1100703146E+01 -.1091924342E+01 0.3999521975E+02 0.4749463112E-02
0.3900000000E-02 0.1100754554E+01 -.1091919290E+01 0.3999509372E+02 0.4874626443E-02
0.4000000000E-02 0.1100805967E+01 -.1091914237E+01 0.3999496768E+02 0.4999798886E-02
0.4100000000E-02 0.1100857384E+01 -.1091909182E+01 0.3999484163E+02 0.5124980443E-02
0.4200000000E-02 0.1100908807E+01 -.1091904125E+01 0.3999471557E+02 0.5250171115E-02
0.4300000000E-02 0.1100960235E+01 -.1091899066E+01 0.3999458949E+02 0.5375370903E-02
0.4400000000E-02 0.1101011667E+01 -.1091894005E+01 0.3999446341E+02 0.5500579808E-02
0.4500000000E-02 0.1101063105E+01 -.1091888943E+01 0.3999433731E+02 0.5625797852E-02
0.4600000000E-02 0.1101114547E+01 -.1091883879E+01 0.3999421120E+02 0.5751024996E-02
0.4700000000E-02 0.1101165995E+01 -.1091878813E+01 0.3999408508E+02 0.5876261260E-02
0.4800000000E-02 0.1101217447E+01 -.1091873746E+01 0.3999395894E+02 0.6001506645E-02
0.4900000000E-02 0.1101268905E+01 -.1091868677E+01 0.3999383280E+02 0.6126761152E-02
0.5000000000E-02 0.1101320367E+01 -.1091863606E+01 0.3999370664E+02 0.6252024782E-02
0.5100000000E-02 0.1101371834E+01 -.1091858533E+01 0.3999358047E+02 0.6377297535E-02
0.5200000000E-02 0.1101423307E+01 -.1091853458E+01 0.3999345429E+02 0.6502579414E-02
0.5300000000E-02 0.1101474784E+01 -.1091848382E+01 0.3999332809E+02 0.6627870418E-02
0.5400000000E-02 0.1101526266E+01 -.1091843304E+01 0.3999320189E+02 0.6753170549E-02
0.5500000000E-02 0.1101577754E+01 -.1091838225E+01 0.3999307567E+02 0.6878479807E-02
0.5600000000E-02 0.1101629246E+01 -.1091833143E+01 0.3999294944E+02 0.7003798194E-02
0.5700000000E-02 0.1101680743E+01 -.1091828060E+01 0.3999282320E+02 0.7129125711E-02
0.5800000000E-02 0.1101732245E+01 -.1091822975E+01 0.3999269694E+02 0.7254462358E-02
0.5900000000E-02 0.1101783752E+01 -.1091817888E+01 0.3999257068E+02 0.7379808137E-02
0.6000000000E-02 0.1101835264E+01 -.1091812800E+01 0.3999244440E+02 0.7505163048E-02
0.6100000000E-02 0.1101886781E+01 -.1091807710E+01 0.3999231811E+02 0.7630527092E-02
0.6200000000E-02 0.1101938303E+01 -.1091802618E+01 0.3999219181E+02 0.7755900271E-02
0.6300000000E-02 0.1101989830E+01 -.1091797524E+01 0.3999206550E+02 0.7881282586E-02
0.6400000000E-02 0.1102041362E+01 -.1091792429E+01 0.3999193917E+02 0.8006674036E-02
0.6500000000E-02 0.1102092899E+01 -.1091787332E+01 0.3999181284E+02 0.8132074624E-02
0.6600000000E-02 0.1102144441E+01 -.1091782233E+01 0.3999168649E+02 0.8257484350E-02
0.6700000000E-02 0.1102195988E+01 -.1091777132E+01 0.3999156013E+02 0.8382903215E-02
0.6800000000E-02 0.1102247540E+01 -.1091772030E+01 0.3999143375E+02 0.8508331220E-02
0.6900000000E-02 0.1102299097E+01 -.1091766926E+01 0.3999130737E+02 0.8633768367E-02
0.7000000000E-02 0.1102350658E+01 -.1091761820E+01 0.3999118097E+02 0.8759214655E-02
0.7100000000E-02 0.1102402225E+01 -.1091756712E+01 0.3999105456E+02 0.8884670087E-02
0.7200000000E-02 0.1102453797E+01 -.1091751603E+01 0.3999092814E+02 0.9010134662E-02
0.7300000000E-02 0.1102505374E+01 -.1091746492E+01 0.3999080171E+02 0.9135608383E-02
0.7400000000E-02 0.1102556956E+01 -.1091741379E+01 0.3999067526E+02 0.9261091249E-02
0.7500000000E-02 0.1102608542E+01 -.1091736264E+01 0.3999054881E+02 0.9386583262E-02
0.7600000000E-02 0.1102660134E+01 -.1091731148E+01 0.3999042234E+02 0.9512084423E-02
0.7700000000E-02 0.1102711731E+01 -.1091726030E+01 0.3999029586E+02 0.9637594733E-02
0.7800000000E-02 0.1102763333E+01 -.1091720910E+01 0.3999016936E+02 0.9763114193E-02
0.7900000000E-02 0.1102814939E+01 -.1091715788E+01 0.3999004286E+02 0.9888642803E-02
0.8000000000E-02 0.1102866551E+01 -.1091710665E+01 0.3998991634E+02 0.1001418056E-01
0.8100000000E-02 0.1102918168E+01 -.1091705540E+01 0.3998978981E+02 0.1013972748E-01
0.8200000000E-02 0.1102969789E+01 -.1091700413E+01 0.3998966327E+02 0.1026528355E-01
0.8300000000E-02 0.1103021416E+01 -.1091695284E+01 0.3998953672E+02 0.1039084877E-01
0.8400000000E-02 0.1103073048E+01 -.1091690154E+01 0.3998941015E+02 0.1051642315E-01
0.8500000000E-02 0.1103124685E+01 -.1091685021E+01 0.3998928358E+02 0.1064200668E-01
0.8600000000E-02 0.1103176326E+01 -.1091679887E+01 0.3998915699E+02 0.1076759938E-01
0.8700000000E-02 0.1103227973E+01 -.1091674752E+01 0.3998903039E+02 0.1089320123E-01
0.8800000000E-02 0.1103279625E+01 -.1091669614E+01 0.3998890377E+02 0.1101881224E-01
0.8900000000E-02 0.1103331281E+01 -.1091664475E+01 0.3998877715E+02 0.1114443241E-01
0.9000000000E-02 0.1103382943E+01 -.1091659334E+01 0.3998865051E+02 0.1127006174E-01
0.9100000000E-02 0.1103434610E+01 -.1091654191E+01 0.3998852386E+02 0.1139570023E-01
0.9200000000E-02 0.1103486281E+01 -.1091649047E+01 0.3998839720E+02 0.1152134789E-01
0.9300000000E-02 0.1103537958E+01 -.1091643900E+01 0.3998827053E+02 0.1164700471E-01
0.9400000000E-02 0.1103589640E+01 -.1091638752E+01 0.3998814384E+02 0.1177267070E-01
0.9500000000E-02 0.1103641326E+01 -.1091633603E+01 0.3998801714E+02 0.1189834585E-01
0.9600000000E-02 0.1103693018E+01 -.1091628451E+01 0.3998789043E+02 0.1202403017E-01
0.9700000000E-02 0.1103744715E+01 -.1091623298E+01 0.3998776371E+02 0.1214972366E-01
0.9800000000E-02 0.1103796416E+01 -.1091618143E+01 0.3998763698E+02 0.1227542631E-01
0.9900000000E-02 0.1103848123E+01 -.1091612986E+01 0.3998751023E+02 0.1240113814E-01
0.1000000000E-01 0.1103899835E+01 -.1091607827E+01 0.3998738347E+02 0.1252685914E-01
0.1010000000E-01 0.1103951552E+01 -.1091602667E+01 0.3998725670E+02 0.1265258931E-01
0.1020000000E-01 0.1104003273E+01 -.1091597505E+01 0.3998712992E+02 0.1277832865E-01
0.1030000000E-01 0.1104055000E+01 -.1091592341E+01 0.3998700313E+02 0.1290407717E-01
0.1040000000E-01 0.1104106732E+01 -.1091587175E+01 0.3998687632E+02 0.1302983486E-01
0.1050000000E-01 0.1104158469E+01 -.1091582008E+01 0.3998674950E+02 0.1315560173E-01
0.1060000000E-01 0.1104210211E+01 -.1091576839E+01 0.3998662267E+02 0.1328137777E-01
0.1070000000E-01 0.1104261957E+01 -.1091571668E+01 0.3998649583E+02 0.1340716299E-01
0.1080000000E-01 0.1104313709E+01 -.1091566495E+01 0.3998636898E+02 0.1353295739E-01
0.1090000000E-01 0.1104365466E+01 -.1091561320E+01 0.3998624211E+02 0.1365876097E-01
0.1100000000E-01 0.1104417228E+01 -.1091556144E+01 0.3998611523E+02 0.1378457373E-01
0.1110000000E-01 0.1104468995E+01 -.1091550966E+01 0.3998598834E+02 0.1391039567E-01
0.1120000000E-01 0.1104520767E+01 -.1091545786E+01 0.3998586144E+02 0.1403622680E-01
0.1130000000E-01 0.1104572544E+01 -.1091540605E+01 0.3998573452E+02 0.1416206711E-01
0.1140000000E-01 0.1104624326E+01 -.1091535421E+01 0.3998560760E+02 0.1428791660E-01
0.1150000000E-01 0.1104676113E+01 -.1091530236E+01 0.3998548066E+02 0.1441377528E-01
0.1160000000E-01 0.1104727905E+01 -.1091525049E+01 0.3998535371E+02 0.1453964314E-01
0.1170000000E-01 0.1104779702E+01 -.1091519861E+01 0.3998522674E+02 0.1466552019E-01
0.1180000000E-01 0.1104831504E+01 -.1091514670E+01 0.3998509977E+02 0.1479140643E-01
0.1190000000E-01 0.1104883311E+01 -.1091509478E+01 0.3998497278E+02 0.1491730186E-01
0.1200000000E-01 0.1104935123E+01 -.1091504284E+01 0.3998484578E+02 0.1504320648E-01
0.1210000000E-01 0.1104986940E+01 -.1091499088E+01 0.3998471877E+02 0.1516912029E-01
0.1220000000E-01 0.1105038762E+01 -.1091493891E+01 0.3998459174E+02 0.1529504329E-01
0.1230000000E-01 0.1105090589E+01 -.1091488691E+01 0.3998446471E+02 0.1542097549E-01
0.1240000000E-01 0.1105142422E+01 -.1091483490E+01 0.3998433766E+02 0.1554691688E-01
0.1250000000E-01 0.1105194259E+01 -.1091478287E+01 0.3998421060E+02 0.1567286747E-01
0.1260000000E-01 0.1105246101E+01 -.1091473083E+01 0.3998408352E+02 0.1579882725E-01
0.1270000000E-01 0.1105297949E+01 -.1091467876E+01 0.3998395644E+02 0.1592479623E-01
0.1280000000E-01 0.1105349801E+01 -.1091462668E+01 0.3998382934E+02 0.1605077440E-01
0.1290000000E-01 0.1105401658E+01 -.1091457458E+01 0.3998370223E+02 0.1617676178E-01
0.1300000000E-01 0.1105453521E+01 -.1091452246E+01 0.3998357511E+02 0.1630275835E-01
0.1310000000E-01 0.1105505388E+01 -.1091447033E+01 0.3998344798E+02 0.1642876413E-01
0.1320000000E-01 0.1105557261E+01 -.1091441818E+01 0.3998332083E+02 0.1655477911E-01
0.1330000000E-01 0.1105609138E+01 -.1091436600E+01 0.3998319367E+02 0.1668080329E-01
0.1340000000E-01 0.1105661021E+01 -.1091431382E+01 0.3998306650E+02 0.1680683667E-01
0.1350000000E-01 0.1105712909E+01 -.1091426161E+01 0.3998293932E+02 0.1693287926E-01
0.1360000000E-01 0.1105764801E+01 -.1091420938E+01 0.3998281213E+02 0.1705893101E-01
0.1370000000E-01 0.1105816699E+01 -.1091415714E+01 0.3998268492E+02 0.1718499201E-01
0.1380000000E-01 0.1105868602E+01 -.1091410488E+01 0.3998255770E+02 0.1731106222E-01
0.1390000000E-01 0.1105920510E+01 -.1091405260E+01 0.3998243047E+02 0.1743714163E-01
0.1400000000E-01 0.1105972422E+01 -.1091400031E+01 0.3998230322E+02 0.1756322290E-01
0.1410000000E-01 0.1106024340E+01 -.1091394800E+01 0.3998217596E+02 0.1768932068E-01
0.1420000000E-01 0.1106076263E+01 -.1091389567E+01 0.3998204870E+02 0.1781542767E-01
0.1430000000E-01 0.1106128191E+01 -.1091384332E+01 0.3998192142E+02 0.1794154388E-01
0.1440000000E-01 0.1106180124E+01 -.1091379095E+01 0.3998179413E+02 0.1806766930E-01
0.1450000000E-01 0.1106232062E+01 -.1091373856E+01 0.3998166682E+02 0.1819380394E-01
0.1460000000E-01 0.1106284006E+01 -.1091368616E+01 0.3998153950E+02 0.1831994779E-01
0.1470000000E-01 0.1106335954E+01 -.1091363374E+01 0.3998141218E+02 0.1844610085E-01
0.1480000000E-01 0.1106387907E+01 -.1091358130E+01 0.3998128483E+02 0.1857226314E-01
0.1490000000E-01 0.1106439865E+01 -.1091352885E+01 0.3998115748E+02 0.1869843464E-01
0.1500000000E-01 0.1106491829E+01 -.1091347637E+01 0.3998103012E+02 0.1882461536E-01
0.1510000000E-01 0.1106543797E+01 -.1091342388E+01 0.3998090274E+02 0.1895080530E-01
0.1520000000E-01 0.1106595771E+01 -.1091337137E+01 0.3998077535E+02 0.1907700446E-01
0.1530000000E-01 0.1106647749E+01 -.1091331884E+01 0.3998064795E+02 0.1920321285E-01
0.1540000000E-01 0.1106699733E+01 -.1091326630E+01 0.3998052053E+02 0.1932943046E-01
0.1550000000E-01 0.1106751722E+01 -.1091321373E+01 0.3998039311E+02 0.1945565729E-01
0.1560000000E-01 0.1106803715E+01 -.1091316115E+01 0.3998026567E+02 0.1958189334E-01
0.1570000000E-01 0.1106855714E+01 -.1091310855E+01 0.3998013822E+02 0.1970813863E-01
0.1580000000E-01 0.1106907718E+01 -.1091305594E+01 0.3998001075E+02 0.1983439314E-01
0.1590000000E-01 0.1106959727E+01 -.1091300330E+01 0.3997988328E+02 0.1996065688E-01
0.1600000000E-01 0.1107011741E+01 -.1091295065E+01 0.3997975579E+02 0.2008692984E-01
0.1610000000E-01 0.1107063760E+01 -.1091289798E+01 0.3997962829E+02 0.2021321204E-01
0.1620000000E-01 0.1107115784E+01 -.1091284529E+01 0.3997950078E+02 0.2033950347E-01
0.1630000000E-01 0.1107167813E+01 -.1091279258E+01 0.3997937325E+02 0.2046580413E-01
0.1640000000E-01 0.1107219848E+01 -.1091273985E+01 0.3997924571E+02 0.2059211402E-01
0.1650000000E-01 0.1107271887E+01 -.1091268711E+01 0.3997911817E+02 0.2071843314E-01
0.1660000000E-01 0.1107323932E+01 -.1091263435E+01 0.3997899060E+02 0.2084476150E-01
0.1670000000E-01 0.1107375981E+01 -.1091258157E+01 0.3997886303E+02 0.2097109910E-01
0.1680000000E-01 0.1107428036E+01 -.1091252878E+01 0.3997873544E+02 0.2109744593E-01
0.1690000000E-01 0.1107480095E+01 -.1091247596E+01 0.3997860785E+02 0.2122380200E-01
0.1700000000E-01 0.1107532160E+01 -.1091242313E+01 0.3997848024E+02 0.2135016731E-01
0.1710000000E-01 0.1107584230E+01 -.1091237028E+01 0.3997835261E+02 0.2147654186E-01
0.1720000000E-01 0.1107636305E+01 -.1091231741E+01 0.3997822498E+02 0.2160292565E-01
0.1730000000E-01 0.1107688385E+01 -.1091226452E+01 0.3997809733E+02 0.2172931868E-01
0.1740000000E-01 0.1107740470E+01 -.1091221162E+01 0.3997796967E+02 0.2185572095E-01
0.1750000000E-01 0.1107792560E+01 -.1091215870E+01 0.3997784200E+02 0.2198213247E-01
0.1760000000E-01 0.1107844655E+01 -.1091210575E+01 0.3997771431E+02 0.2210855323E-01
0.1770000000E-01 0.1107896755E+01 -.1091205280E+01 0.3997758662E+02 0.2223498324E-01
0.1780000000E-01 0.1107948860E+01 -.1091199982E+01 0.3997745891E+02 0.2236142249E-01
0.1790000000E-01 0.1108000971E+01 -.1091194682E+01 0.3997733119E+02 0.2248787099E-01
0.1800000000E-01 0.1108053086E+01 -.1091189381E+01 0.3997720345E+02 0.2261432874E-01
0.1810000000E-01 0.1108105207E+01 -.1091184078E+01 0.3997707571E+02 0.2274079573E-01
0.1820000000E-01 0.1108157333E+01 -.1091178773E+01 0.3997694795E+02 0.2286727198E-01
0.1830000000E-01 0.1108209463E+01 -.1091173467E+01 0.3997682018E+02 0.2299375748E-01
0.1840000000E-01 0.1108261599E+01 -.1091168158E+01 0.3997669239E+02 0.2312025223E-01
0.1850000000E-01 0.1108313740E+01 -.1091162848E+01 0.3997656460E+02 0.2324675624E-01
0.1860000000E-01 0.1108365886E+01 -.1091157536E+01 0.3997643679E+02 0.2337326950E-01
0.1870000000E-01 0.1108418037E+01 -.1091152222E+01 0.3997630897E+02 0.2349979201E-01
0.1880000000E-01 0.1108470194E+01 -.1091146906E+01 0.3997618114E+02 0.2362632378E-01
0.1890000000E-01 0.1108522355E+01 -.1091141589E+01 0.3997605329E+02 0.2375286480E-01
0.1900000000E-01 0.1108574521E+01 -.1091136269E+01 0.3997592544E+02 0.2387941509E-01
0.1910000000E-01 0.1108626693E+01 -.1091130948E+01 0.3997579757E+02 0.2400597463E-01
0.1920000000E-01 0.1108678869E+01 -.1091125625E+01 0.3997566969E+02 0.2413254344E-01
0.1930000000E-01 0.1108731051E+01 -.1091120301E+01 0.3997554179E+02 0.2425912150E-01
0.1940000000E-01 0.1108783238E+01 -.1091114974E+01 0.3997541388E+02 0.2438570883E-01
0.1950000000E-01 0.1108835430E+01 -.1091109646E+01 0.3997528597E+02 0.2451230542E-01
0.1960000000E-01 0.1108887627E+01 -.1091104315E+01 0.3997515803E+02 0.2463891127E-01
0.1970000000E-01 0.1108939829E+01 -.1091098983E+01 0.3997503009E+02 0.2476552639E-01
0.1980000000E-01 0.1108992036E+01 -.1091093650E+01 0.3997490213E+02 0.2489215077E-01
0.1990000000E-01 0.1109044248E+01 -.1091088314E+01 0.3997477417E+02 0.2501878442E-01
0.2000000000E-01 0.1109096466E+01 -.1091082977E+01 0.3997464618E+02 0.2514542734E-01
0.2010000000E-01 0.1109148688E+01 -.1091077637E+01 0.3997451819E+02 0.2527207953E-01
0.2020000000E-01 0.1109200916E+01 -.1091072296E+01 0.3997439019E+02 0.2539874098E-01
0.2030000000E-01 0.1109253149E+01 -.1091066954E+01 0.3997426217E+02 0.2552541171E-01
0.2040000000E-01 0.1109305386E+01 -.1091061609E+01 0.3997413414E+02 0.2565209171E-01
0.2050000000E-01 0.1109357629E+01 -.1091056262E+01 0.3997400609E+02 0.2577878098E-01
0.2060000000E-01 0.1109409877E+01 -.1091050914E+01 0.3997387804E+02 0.2590547952E-01
0.2070000000E-01 0.1109462130E+01 -.1091045564E+01 0.3997374997E+02 0.2603218734E-01
0.2080000000E-01 0.1109514389E+01 -.1091040212E+01 0.3997362189E+02 0.2615890444E-01
0.2090000000E-01 0.1109566652E+01 -.1091034858E+01 0.3997349380E+02 0.2628563081E-01
0.2100000000E-01 0.1109618921E+01 -.1091029503E+01 0.3997336569E+02 0.2641236646E-01
0.2110000000E-01 0.1109671194E+01 -.1091024146E+01 0.3997323758E+02 0.2653911139E-01
0.2120000000E-01 0.1109723473E+01 -.1091018786E+01 0.3997310945E+02 0.2666586559E-01
0.2130000000E-01 0.1109775757E+01 -.1091013425E+01 0.3997298131E+02 0.2679262908E-01
0.2140000000E-01 0.1109828046E+01 -.1091008063E+01 0.3997285315E+02 0.2691940185E-01
0.2150000000E-01 0.1109880340E+01 -.1091002698E+01 0.3997272498E+02 0.2704618390E-01
0.2160000000E-01 0.1109932639E+01 -.1090997331E+01 0.3997259680E+02 0.2717297523E-01
0.2170000000E-01 0.1109984943E+01 -.1090991963E+01 0.3997246861E+02 0.2729977585E-01
0.2180000000E-01 0.1110037253E+01 -.1090986593E+01 0.3997234041E+02 0.2742658575E-01
0.2190000000E-01 0.1110089567E+01 -.1090981221E+01 0.3997221219E+02 0.2755340494E-01
0.2200000000E-01 0.1110141887E+01 -.1090975847E+01 0.3997208396E+02 0.2768023342E-01
0.2210000000E-01 0.1110194212E+01 -.1090970472E+01 0.3997195572E+02 0.2780707118E-01
0.2220000000E-01 0.1110246542E+01 -.1090965094E+01 0.3997182747E+02 0.2793391824E-01
0.2230000000E-01 0.1110298877E+01 -.1090959715E+01 0.3997169920E+02 0.2806077458E-01
0.2240000000E-01 0.1110351217E+01 -.1090954334E+01 0.3997157092E+02 0.2818764022E-01
0.2250000000E-01 0.1110403562E+01 -.1090948951E+01 0.3997144263E+02 0.2831451514E-01
0.2260000000E-01 0.1110455912E+01 -.1090943567E+01 0.3997131432E+02 0.2844139936E-01
0.2270000000E-01 0.1110508268E+01 -.1090938180E+01 0.3997118601E+02 0.2856829288E-01
0.2280000000E-01 0.1110560629E+01 -.1090932792E+01 0.3997105768E+02 0.2869519569E-01
0.2290000000E-01 0.1110612994E+01 -.1090927402E+01 0.3997092934E+02 0.2882210779E-01
0.2300000000E-01 0.1110665365E+01 -.1090922010E+01 0.3997080098E+02 0.2894902920E-01
0.2310000000E-01 0.1110717741E+01 -.1090916616E+01 0.3997067262E+02 0.2907595990E-01
0.2320000000E-01 0.1110770123E+01 -.1090911220E+01 0.3997054424E+02 0.2920289989E-01
0.2330000000E-01 0.1110822509E+01 -.1090905823E+01 0.3997041585E+02 0.2932984919E-01
0.2340000000E-01 0.1110874901E+01 -.1090900424E+01 0.3997028744E+02 0.2945680779E-01
0.2350000000E-01 0.1110927297E+01 -.1090895022E+01 0.3997015903E+02 0.2958377569E-01
0.2360000000E-01 0.1110979699E+01 -.1090889619E+01 0.3997003060E+02 0.2971075290E-01
0.2370000000E-01 0.1111032106E+01 -.1090884215E+01 0.3996990216E+02 0.2983773941E-01
0.2380000000E-01 0.1111084518E+01 -.1090878808E+01 0.3996977370E+02 0.2996473522E-01
0.2390000000E-01 0.1111136935E+01 -.1090873400E+01 0.3996964524E+02 0.3009174034E-01
0.2400000000E-01 0.1111189357E+01 -.1090867989E+01 0.3996951676E+02 0.3021875476E-01
0.2410000000E-01 0.1111241785E+01 -.1090862577E+01 0.3996938827E+02 0.3034577849E-01
0.2420000000E-01 0.1111294217E+01 -.1090857163E+01 0.3996925976E+02 0.3047281154E-01
0.2430000000E-01 0.1111346655E+01 -.1090851748E+01 0.3996913125E+02 0.3059985389E-01
0.2440000000E-01 0.1111399098E+01 -.1090846330E+01 0.3996900272E+02 0.3072690555E-01
0.2450000000E-01 0.1111451546E+01 -.1090840911E+01 0.3996887417E+02 0.3085396652E-01
0.2460000000E-01 0.1111503999E+01 -.1090835489E+01 0.3996874562E+02 0.3098103681E-01
0.2470000000E-01 0.1111556458E+01 -.1090830066E+01 0.3996861705E+02 0.3110811641E-01
0.2480000000E-01 0.1111608921E+01 -.1090824641E+01 0.3996848847E+02 0.3123520532E-01
0.2490000000E-01 0.1111661390E+01 -.1090819215E+01 0.3996835988E+02 0.3136230355E-01
0.2500000000E-01 0.1111713863E+01 -.1090813786E+01 0.3996823128E+02 0.3148941109E-01
0.2510000000E-01 0.1111766342E+01 -.1090808355E+01 0.3996810266E+02 0.3161652796E-01
0.2520000000E-01 0.1111818826E+01 -.1090802923E+01 0.3996797403E+02 0.3174365414E-01
0.2530000000E-01 0.1111871316E+01 -.1090797489E+01 0.3996784539E+02 0.3187078964E-01
0.2540000000E-01 0.1111923810E+01 -.1090792053E+01 0.3996771674E+02 0.3199793446E-01
0.2550000000E-01 0.1111976310E+01 -.1090786615E+01 0.3996758807E+02 0.3212508860E-01
0.2560000000E-01 0.1112028814E+01 -.1090781176E+01 0.3996745939E+02 0.3225225207E-01
0.2570000000E-01 0.1112081324E+01 -.1090775734E+01 0.3996733070E+02 0.3237942485E-01
0.2580000000E-01 0.1112133839E+01 -.1090770291E+01 0.3996720199E+02 0.3250660697E-01
0.2590000000E-01 0.1112186359E+01 -.1090764846E+01 0.3996707328E+02 0.3263379840E-01
0.2600000000E-01 0.1112238885E+01 -.1090759399E+01 0.3996694455E+02 0.3276099917E-01
0.2610000000E-01 0.1112291415E+01 -.1090753950E+01 0.3996681580E+02 0.3288820926E-01
0.2620000000E-01 0.1112343951E+01 -.1090748499E+01 0.3996668705E+02 0.3301542868E-01
0.2630000000E-01 0.1112396492E+01 -.1090743047E+01 0.3996655828E+02 0.3314265742E-01
0.2640000000E-01 0.1112449038E+01 -.1090737592E+01 0.3996642950E+02 0.3326989550E-01
0.2650000000E-01 0.1112501589E+01 -.1090732136E+01 0.3996630071E+02 0.3339714291E-01
0.2660000000E-01 0.1112554145E+01 -.1090726678E+01 0.3996617190E+02 0.3352439965E-01
0.2670000000E-01 0.1112606707E+01 -.1090721218E+01 0.3996604308E+02 0.3365166573E-01
0.2680000000E-01 0.1112659273E+01 -.1090715757E+01 0.3996591425E+02 0.3377894114E-01
0.2690000000E-01 0.1112711845E+01 -.1090710293E+01 0.3996578541E+02 0.3390622588E-01
0.2700000000E-01 0.1112764422E+01 -.1090704828E+01 0.3996565655E+02 0.3403351996E-01
0.2710000000E-01 0.1112817004E+01 -.1090699360E+01 0.3996552768E+02 0.3416082337E-01
0.2720000000E-01 0.1112869592E+01 -.1090693891E+01 0.3996539880E+02 0.3428813613E-01
0.2730000000E-01 0.1112922184E+01 -.1090688420E+01 0.3996526991E+02 0.3441545822E-01
0.2740000000E-01 0.1112974782E+01 -.1090682947E+01 0.3996514100E+02 0.3454278965E-01
0.2750000000E-01 0.1113027385E+01 -.1090677473E+01 0.3996501208E+02 0.3467013043E-01
0.2760000000E-01 0.1113079993E+01 -.1090671996E+01 0.3996488315E+02 0.3479748054E-01
0.2770000000E-01 0.1113132606E+01 -.1090666518E+01 0.3996475421E+02 0.3492484000E-01
0.2780000000E-01 0.1113185225E+01 -.1090661038E+01 0.3996462525E+02 0.3505220880E-01
0.2790000000E-01 0.1113237848E+01 -.1090655556E+01 0.3996449628E+02 0.3517958695E-01
