0.0000000000E+00 0.1098753311E+01 -.1092115030E+01 0.4000000000E+02 0.1734723476E-17
0.1000000000E-03 0.1098753312E+01 -.1092115029E+01 0.4000000000E+02 0.1048534279E-07
0.2000000000E-03 0.1098753316E+01 -.1092115026E+01 0.4000000000E+02 0.4112592620E-07
0.3000000000E-03 0.1098753322E+01 -.1092115021E+01 0.4000000000E+02 0.9192178724E-07
0.4000000000E-03 0.1098753330E+01 -.1092115014E+01 0.4000000000E+02 0.1628728837E-06
0.5000000000E-03 0.1098753341E+01 -.1092115006E+01 0.4000000000E+02 0.2539792252E-06
0.6000000000E-03 0.1098753355E+01 -.1092114995E+01 0.4000000000E+02 0.3652408056E-06
0.7000000000E-03 0.1098753371E+01 -.1092114983E+01 0.4000000000E+02 0.4966576159E-06
0.8000000000E-03 0.1098753389E+01 -.1092114968E+01 0.4000000000E+02 0.6482296436E-06
0.9000000000E-03 0.1098753410E+01 -.1092114952E+01 0.4000000000E+02 0.8199568723E-06
0.1000000000E-02 0.1098753433E+01 -.1092114934E+01 0.4000000000E+02 0.1011839281E-05
0.1100000000E-02 0.1098753459E+01 -.1092114914E+01 0.4000000000E+02 0.1223876843E-05
0.1200000000E-02 0.1098753487E+01 -.1092114892E+01 0.4000000000E+02 0.1456069527E-05
0.1300000000E-02 0.1098753517E+01 -.1092114868E+01 0.3999999999E+02 0.1708417294E-05
0.1400000000E-02 0.1098753550E+01 -.1092114842E+01 0.3999999999E+02 0.1980920100E-05
0.1500000000E-02 0.1098753585E+01 -.1092114814E+01 0.3999999999E+02 0.2273577889E-05
0.1600000000E-02 0.1098753623E+01 -.1092114784E+01 0.3999999999E+02 0.2586390603E-05
0.1700000000E-02 0.1098753663E+01 -.1092114753E+01 0.3999999999E+02 0.2919358170E-05
0.1800000000E-02 0.1098753706E+01 -.1092114719E+01 0.3999999998E+02 0.3265142650E-05
0.1900000000E-02 0.1098753751E+01 -.1092114684E+01 0.3999999998E+02 0.3638024101E-05
0.2000000000E-02 0.1098753799E+01 -.1092114646E+01 0.3999999998E+02 0.4031051678E-05
0.2100000000E-02 0.1098753849E+01 -.1092114607E+01 0.3999999997E+02 0.4444234525E-05
0.2200000000E-02 0.1098753901E+01 -.1092114566E+01 0.3999999997E+02 0.4877572644E-05
0.2300000000E-02 0.1098753956E+01 -.1092114523E+01 0.3999999997E+02 0.5331066035E-05
0.2400000000E-02 0.1098754013E+01 -.1092114477E+01 0.3999999996E+02 0.5804714703E-05
0.2500000000E-02 0.1098754073E+01 -.1092114430E+01 0.3999999996E+02 0.6298518647E-05
0.2600000000E-02 0.1098754135E+01 -.1092114382E+01 0.3999999996E+02 0.6812477872E-05
0.2700000000E-02 0.1098754200E+01 -.1092114331E+01 0.3999999996E+02 0.7346592379E-05
0.2800000000E-02 0.1098754267E+01 -.1092114278E+01 0.3999999995E+02 0.7900862170E-05
0.2900000000E-02 0.1098754336E+01 -.1092114223E+01 0.3999999995E+02 0.8475287249E-05
0.3000000000E-02 0.1098754408E+01 -.1092114167E+01 0.3999999995E+02 0.9069867619E-05
0.3100000000E-02 0.1098754483E+01 -.1092114108E+01 0.3999999994E+02 0.9684603282E-05
0.3200000000E-02 0.1098754559E+01 -.1092114048E+01 0.3999999994E+02 0.1031949424E-04
0.3300000000E-02 0.1098754639E+01 -.1092113986E+01 0.3999999993E+02 0.1097454050E-04
0.3400000000E-02 0.1098754720E+01 -.1092113921E+01 0.3999999993E+02 0.1164974207E-04
0.3500000000E-02 0.1098754805E+01 -.1092113855E+01 0.3999999993E+02 0.1234509895E-04
0.3600000000E-02 0.1098754891E+01 -.1092113787E+01 0.3999999992E+02 0.1306061113E-04
0.3700000000E-02 0.1098754980E+01 -.1092113717E+01 0.3999999992E+02 0.1379627864E-04
0.3800000000E-02 0.1098755072E+01 -.1092113645E+01 0.3999999991E+02 0.1455210147E-04
0.3900000000E-02 0.1098755165E+01 -.1092113571E+01 0.3999999991E+02 0.1532807963E-04
0.4000000000E-02 0.1098755262E+01 -.1092113496E+01 0.3999999990E+02 0.1612421312E-04
0.4100000000E-02 0.1098755361E+01 -.1092113418E+01 0.3999999990E+02 0.1694050195E-04
0.4200000000E-02 0.1098755462E+01 -.1092113338E+01 0.3999999989E+02 0.1777694613E-04
0.4300000000E-02 0.1098755565E+01 -.1092113257E+01 0.3999999989E+02 0.1863354566E-04
0.4400000000E-02 0.1098755671E+01 -.1092113173E+01 0.3999999988E+02 0.1951030055E-04
0.4500000000E-02 0.1098755780E+01 -.1092113088E+01 0.3999999988E+02 0.2040721081E-04
0.4600000000E-02 0.1098755891E+01 -.1092113001E+01 0.3999999987E+02 0.2132427645E-04
0.4700000000E-02 0.1098756004E+01 -.1092112912E+01 0.3999999986E+02 0.2226149747E-04
0.4800000000E-02 0.1098756120E+01 -.1092112821E+01 0.3999999986E+02 0.2321887388E-04
0.4900000000E-02 0.1098756238E+01 -.1092112728E+01 0.3999999985E+02 0.2419640569E-04
0.5000000000E-02 0.1098756359E+01 -.1092112633E+01 0.3999999985E+02 0.2519409291E-04
0.5100000000E-02 0.1098756482E+01 -.1092112536E+01 0.3999999984E+02 0.2621193556E-04
0.5200000000E-02 0.1098756608E+01 -.1092112437E+01 0.3999999983E+02 0.2724993364E-04
0.5300000000E-02 0.1098756736E+01 -.1092112336E+01 0.3999999983E+02 0.2830808716E-04
0.5400000000E-02 0.1098756866E+01 -.1092112234E+01 0.3999999982E+02 0.2938639613E-04
0.5500000000E-02 0.1098756999E+01 -.1092112129E+01 0.3999999982E+02 0.3048486058E-04
0.5600000000E-02 0.1098757135E+01 -.1092112023E+01 0.3999999981E+02 0.3160348050E-04
0.5700000000E-02 0.1098757272E+01 -.1092111914E+01 0.3999999980E+02 0.3274225592E-04
0.5800000000E-02 0.1098757413E+01 -.1092111804E+01 0.3999999979E+02 0.3390118685E-04
0.5900000000E-02 0.1098757555E+01 -.1092111692E+01 0.3999999979E+02 0.3508027330E-04
0.6000000000E-02 0.1098757700E+01 -.1092111578E+01 0.3999999978E+02 0.3627951529E-04
0.6100000000E-02 0.1098757848E+01 -.1092111462E+01 0.3999999977E+02 0.3749891284E-04
0.6200000000E-02 0.1098757998E+01 -.1092111344E+01 0.3999999976E+02 0.3873846596E-04
0.6300000000E-02 0.1098758150E+01 -.1092111224E+01 0.3999999976E+02 0.3999817467E-04
0.6400000000E-02 0.1098758305E+01 -.1092111102E+01 0.3999999975E+02 0.4127800405E-04
0.6500000000E-02 0.1098758462E+01 -.1092110978E+01 0.3999999974E+02 0.4257802058E-04
0.6600000000E-02 0.1098758622E+01 -.1092110853E+01 0.3999999973E+02 0.4389819248E-04
0.6700000000E-02 0.1098758784E+01 -.1092110725E+01 0.3999999973E+02 0.4523851976E-04
0.6800000000E-02 0.1098758949E+01 -.1092110596E+01 0.3999999972E+02 0.4659900241E-04
0.6900000000E-02 0.1098759116E+01 -.1092110464E+01 0.3999999971E+02 0.4797964046E-04
0.7000000000E-02 0.1098759285E+01 -.1092110331E+01 0.3999999970E+02 0.4938043389E-04
0.7100000000E-02 0.1098759457E+01 -.1092110196E+01 0.3999999969E+02 0.5080138271E-04
0.7200000000E-02 0.1098759632E+01 -.1092110059E+01 0.3999999968E+02 0.5224248693E-04
0.7300000000E-02 0.1098759808E+01 -.1092109920E+01 0.3999999967E+02 0.5370374654E-04
0.7400000000E-02 0.1098759988E+01 -.1092109779E+01 0.3999999966E+02 0.5518516157E-04
0.7500000000E-02 0.1098760169E+01 -.1092109636E+01 0.3999999966E+02 0.5668673199E-04
0.7600000000E-02 0.1098760353E+01 -.1092109491E+01 0.3999999965E+02 0.5820845783E-04
0.7700000000E-02 0.1098760540E+01 -.1092109344E+01 0.3999999964E+02 0.5975033909E-04
0.7800000000E-02 0.1098760729E+01 -.1092109196E+01 0.3999999963E+02 0.6131237577E-04
0.7900000000E-02 0.1098760920E+01 -.1092109045E+01 0.3999999962E+02 0.6289456786E-04
0.8000000000E-02 0.1098761114E+01 -.1092108893E+01 0.3999999961E+02 0.6449691539E-04
0.8100000000E-02 0.1098761311E+01 -.1092108738E+01 0.3999999960E+02 0.6611941835E-04
0.8200000000E-02 0.1098761509E+01 -.1092108582E+01 0.3999999959E+02 0.6776207675E-04
0.8300000000E-02 0.1098761711E+01 -.1092108424E+01 0.3999999958E+02 0.6942489059E-04
0.8400000000E-02 0.1098761914E+01 -.1092108264E+01 0.3999999957E+02 0.7110785987E-04
0.8500000000E-02 0.1098762120E+01 -.1092108102E+01 0.3999999956E+02 0.7281098460E-04
0.8600000000E-02 0.1098762329E+01 -.1092107938E+01 0.3999999955E+02 0.7453426479E-04
0.8700000000E-02 0.1098762540E+01 -.1092107772E+01 0.3999999954E+02 0.7627770043E-04
0.8800000000E-02 0.1098762753E+01 -.1092107604E+01 0.3999999953E+02 0.7804129154E-04
0.8900000000E-02 0.1098762969E+01 -.1092107434E+01 0.3999999951E+02 0.7982503812E-04
0.9000000000E-02 0.1098763187E+01 -.1092107263E+01 0.3999999950E+02 0.8162894017E-04
0.9100000000E-02 0.1098763408E+01 -.1092107089E+01 0.3999999949E+02 0.8345299770E-04
0.9200000000E-02 0.1098763631E+01 -.1092106914E+01 0.3999999948E+02 0.8529721071E-04
0.9300000000E-02 0.1098763856E+01 -.1092106736E+01 0.3999999947E+02 0.8716157920E-04
0.9400000000E-02 0.1098764085E+01 -.1092106557E+01 0.3999999946E+02 0.8904610319E-04
0.9500000000E-02 0.1098764315E+01 -.1092106376E+01 0.3999999945E+02 0.9095078268E-04
0.9600000000E-02 0.1098764548E+01 -.1092106192E+01 0.3999999944E+02 0.9287561767E-04
0.9700000000E-02 0.1098764783E+01 -.1092106007E+01 0.3999999942E+02 0.9482060816E-04
0.9800000000E-02 0.1098765021E+01 -.1092105820E+01 0.3999999941E+02 0.9678575416E-04
0.9900000000E-02 0.1098765261E+01 -.1092105631E+01 0.3999999940E+02 0.9877105569E-04
0.1000000000E-01 0.1098765504E+01 -.1092105441E+01 0.3999999939E+02 0.1007765127E-03
0.1010000000E-01 0.1098765749E+01 -.1092105248E+01 0.3999999937E+02 0.1028021253E-03
0.1020000000E-01 0.1098765996E+01 -.1092105053E+01 0.3999999936E+02 0.1048478934E-03
0.1030000000E-01 0.1098766246E+01 -.1092104857E+01 0.3999999935E+02 0.1069138170E-03
0.1040000000E-01 0.1098766499E+01 -.1092104658E+01 0.3999999934E+02 0.1089998962E-03
0.1050000000E-01 0.1098766754E+01 -.1092104458E+01 0.3999999932E+02 0.1111061310E-03
0.1060000000E-01 0.1098767011E+01 -.1092104255E+01 0.3999999931E+02 0.1132325212E-03
0.1070000000E-01 0.1098767271E+01 -.1092104051E+01 0.3999999930E+02 0.1153790671E-03
0.1080000000E-01 0.1098767533E+01 -.1092103845E+01 0.3999999928E+02 0.1175457685E-03
0.1090000000E-01 0.1098767797E+01 -.1092103637E+01 0.3999999927E+02 0.1197326255E-03
0.1100000000E-01 0.1098768064E+01 -.1092103427E+01 0.3999999926E+02 0.1219396380E-03
0.1110000000E-01 0.1098768334E+01 -.1092103215E+01 0.3999999924E+02 0.1241668061E-03
0.1120000000E-01 0.1098768606E+01 -.1092103001E+01 0.3999999923E+02 0.1264141298E-03
0.1130000000E-01 0.1098768880E+01 -.1092102785E+01 0.3999999922E+02 0.1286816091E-03
0.1140000000E-01 0.1098769157E+01 -.1092102567E+01 0.3999999920E+02 0.1309692440E-03
0.1150000000E-01 0.1098769436E+01 -.1092102348E+01 0.3999999919E+02 0.1332770345E-03
0.1160000000E-01 0.1098769718E+01 -.1092102126E+01 0.3999999917E+02 0.1356049807E-03
0.1170000000E-01 0.1098770002E+01 -.1092101903E+01 0.3999999916E+02 0.1379530824E-03
0.1180000000E-01 0.1098770288E+01 -.1092101677E+01 0.3999999915E+02 0.1403213397E-03
0.1190000000E-01 0.1098770577E+01 -.1092101450E+01 0.3999999913E+02 0.1427097527E-03
0.1200000000E-01 0.1098770869E+01 -.1092101221E+01 0.3999999912E+02 0.1451183213E-03
0.1210000000E-01 0.1098771163E+01 -.1092100990E+01 0.3999999910E+02 0.1475470455E-03
0.1220000000E-01 0.1098771459E+01 -.1092100757E+01 0.3999999909E+02 0.1499959254E-03
0.1230000000E-01 0.1098771758E+01 -.1092100522E+01 0.3999999907E+02 0.1524649609E-03
0.1240000000E-01 0.1098772059E+01 -.1092100285E+01 0.3999999906E+02 0.1549541521E-03
