0.4200000000E-02 0.1205110188E+01 -.2866393419E+00 0.3999517289E+02 0.1149930241E-02
0.4300000000E-02 0.1205146844E+01 -.2866390805E+00 0.3999505764E+02 0.1177390595E-02
0.4400000000E-02 0.1205183504E+01 -.2866388187E+00 0.3999494238E+02 0.1204854722E-02
0.4500000000E-02 0.1205220167E+01 -.2866385564E+00 0.3999482711E+02 0.1232322623E-02
0.4600000000E-02 0.1205256834E+01 -.2866382936E+00 0.3999471182E+02 0.1259794297E-02
0.4700000000E-02 0.1205293504E+01 -.2866380304E+00 0.3999459652E+02 0.1287269747E-02
0.4800000000E-02 0.1205330178E+01 -.2866377668E+00 0.3999448120E+02 0.1314748970E-02
0.4900000000E-02 0.1205366856E+01 -.2866375027E+00 0.3999436587E+02 0.1342231968E-02
0.5000000000E-02 0.1205403538E+01 -.2866372382E+00 0.3999425052E+02 0.1369718742E-02
0.5100000000E-02 0.1205440224E+01 -.2866369733E+00 0.3999413516E+02 0.1397209290E-02
0.5200000000E-02 0.1205476913E+01 -.2866367079E+00 0.3999401979E+02 0.1424703614E-02
0.5300000000E-02 0.1205513605E+01 -.2866364422E+00 0.3999390439E+02 0.1452191768E-02
0.5400000000E-02 0.1205550302E+01 -.2866361759E+00 0.3999378899E+02 0.1479693457E-02
0.5500000000E-02 0.1205587002E+01 -.2866359092E+00 0.3999367357E+02 0.1507198922E-02
0.5600000000E-02 0.1205623706E+01 -.2866356421E+00 0.3999355813E+02 0.1534708164E-02
0.5700000000E-02 0.1205660414E+01 -.2866353744E+00 0.3999344268E+02 0.1562221182E-02
0.5800000000E-02 0.1205697125E+01 -.2866351064E+00 0.3999332722E+02 0.1589737977E-02
0.5900000000E-02 0.1205733840E+01 -.2866348379E+00 0.3999321174E+02 0.1617258549E-02
0.6000000000E-02 0.1205770559E+01 -.2866345690E+00 0.3999309625E+02 0.1644782898E-02
0.6100000000E-02 0.1205807281E+01 -.2866342996E+00 0.3999298074E+02 0.1672311025E-02
0.6200000000E-02 0.1205844007E+01 -.2866340298E+00 0.3999286522E+02 0.1699842929E-02
0.6300000000E-02 0.1205880737E+01 -.2866337596E+00 0.3999274968E+02 0.1727378612E-02
0.6400000000E-02 0.1205917471E+01 -.2866334889E+00 0.3999263413E+02 0.1754918072E-02
0.6500000000E-02 0.1205954208E+01 -.2866332177E+00 0.3999251856E+02 0.1782461311E-02
0.6600000000E-02 0.1205990949E+01 -.2866329461E+00 0.3999240298E+02 0.1810008328E-02
0.6700000000E-02 0.1206027694E+01 -.2866326741E+00 0.3999228738E+02 0.1837559124E-02
0.6800000000E-02 0.1206064442E+01 -.2866324016E+00 0.3999217177E+02 0.1865113699E-02
0.6900000000E-02 0.1206101194E+01 -.2866321287E+00 0.3999205615E+02 0.1892672054E-02
0.7000000000E-02 0.1206137950E+01 -.2866318553E+00 0.3999194051E+02 0.1920234188E-02
0.7100000000E-02 0.1206174710E+01 -.2866315815E+00 0.3999182485E+02 0.1947800101E-02
0.7200000000E-02 0.1206211473E+01 -.2866313073E+00 0.3999170919E+02 0.1975369794E-02
0.7300000000E-02 0.1206248240E+01 -.2866310326E+00 0.3999159350E+02 0.2002943268E-02
0.7400000000E-02 0.1206285011E+01 -.2866307575E+00 0.3999147780E+02 0.2030520522E-02
0.7500000000E-02 0.1206321785E+01 -.2866304819E+00 0.3999136209E+02 0.2058101556E-02
0.7600000000E-02 0.1206358563E+01 -.2866302059E+00 0.3999124636E+02 0.2085686372E-02
0.7700000000E-02 0.1206395345E+01 -.2866299294E+00 0.3999113062E+02 0.2113274968E-02
0.7800000000E-02 0.1206432131E+01 -.2866296525E+00 0.3999101486E+02 0.2140867346E-02
0.7900000000E-02 0.1206468920E+01 -.2866293751E+00 0.3999089909E+02 0.2168463505E-02
0.8000000000E-02 0.1206505713E+01 -.2866290973E+00 0.3999078330E+02 0.2196063445E-02
0.8100000000E-02 0.1206542510E+01 -.2866288191E+00 0.3999066750E+02 0.2223667168E-02
0.8200000000E-02 0.1206579310E+01 -.2866285404E+00 0.3999055169E+02 0.2251274673E-02
0.8300000000E-02 0.1206616114E+01 -.2866282612E+00 0.3999043586E+02 0.2278885960E-02
0.8400000000E-02 0.1206652922E+01 -.2866279816E+00 0.3999032001E+02 0.2306501029E-02
0.8500000000E-02 0.1206689734E+01 -.2866277016E+00 0.3999020415E+02 0.2334119882E-02
0.8600000000E-02 0.1206726549E+01 -.2866274211E+00 0.3999008827E+02 0.2361742517E-02
0.8700000000E-02 0.1206763368E+01 -.2866271402E+00 0.3998997239E+02 0.2389368936E-02
0.8800000000E-02 0.1206800191E+01 -.2866268588E+00 0.3998985648E+02 0.2416999138E-02
0.8900000000E-02 0.1206837018E+01 -.2866265770E+00 0.3998974056E+02 0.2444633124E-02
0.9000000000E-02 0.1206873848E+01 -.2866262948E+00 0.3998962463E+02 0.2472270894E-02
0.9100000000E-02 0.1206910682E+01 -.2866260121E+00 0.3998950868E+02 0.2499912448E-02
0.9200000000E-02 0.1206947520E+01 -.2866257289E+00 0.3998939272E+02 0.2527557786E-02
0.9300000000E-02 0.1206984361E+01 -.2866254453E+00 0.3998927674E+02 0.2555206909E-02
0.9400000000E-02 0.1207021206E+01 -.2866251613E+00 0.3998916075E+02 0.2582859817E-02
0.9500000000E-02 0.1207058055E+01 -.2866248768E+00 0.3998904474E+02 0.2610516510E-02
0.9600000000E-02 0.1207094908E+01 -.2866245918E+00 0.3998892872E+02 0.2638176988E-02
0.9700000000E-02 0.1207131764E+01 -.2866243064E+00 0.3998881268E+02 0.2665841251E-02
0.9800000000E-02 0.1207168625E+01 -.2866240206E+00 0.3998869663E+02 0.2693509300E-02
0.9900000000E-02 0.1207205488E+01 -.2866237343E+00 0.3998858056E+02 0.2721181135E-02
0.1000000000E-01 0.1207242356E+01 -.2866234476E+00 0.3998846448E+02 0.2748856757E-02
0.1010000000E-01 0.1207279227E+01 -.2866231604E+00 0.3998834838E+02 0.2776536164E-02
0.1020000000E-01 0.1207316102E+01 -.2866228728E+00 0.3998823227E+02 0.2804219358E-02
0.1030000000E-01 0.1207352981E+01 -.2866225847E+00 0.3998811615E+02 0.2831906339E-02
0.1040000000E-01 0.1207389864E+01 -.2866222962E+00 0.3998800001E+02 0.2859597107E-02
0.1050000000E-01 0.1207426750E+01 -.2866220073E+00 0.3998788385E+02 0.2887291662E-02
0.1060000000E-01 0.1207463640E+01 -.2866217178E+00 0.3998776768E+02 0.2914990005E-02
0.1070000000E-01 0.1207500534E+01 -.2866214280E+00 0.3998765150E+02 0.2942692135E-02
0.1080000000E-01 0.1207537431E+01 -.2866211377E+00 0.3998753530E+02 0.2970398053E-02
0.1090000000E-01 0.1207574333E+01 -.2866208469E+00 0.3998741908E+02 0.2998107760E-02
0.1100000000E-01 0.1207611237E+01 -.2866205557E+00 0.3998730286E+02 0.3025821254E-02
0.1110000000E-01 0.1207648146E+01 -.2866202640E+00 0.3998718661E+02 0.3053538537E-02
0.1120000000E-01 0.1207685059E+01 -.2866199719E+00 0.3998707035E+02 0.3081259609E-02
0.1130000000E-01 0.1207721975E+01 -.2866196794E+00 0.3998695408E+02 0.3108984471E-02
0.1140000000E-01 0.1207758895E+01 -.2866193864E+00 0.3998683779E+02 0.3136713121E-02
0.1150000000E-01 0.1207795819E+01 -.2866190929E+00 0.3998672149E+02 0.3164445560E-02
0.1160000000E-01 0.1207832746E+01 -.2866187990E+00 0.3998660517E+02 0.3192181790E-02
0.1170000000E-01 0.1207869677E+01 -.2866185047E+00 0.3998648884E+02 0.3219921809E-02
0.1180000000E-01 0.1207906612E+01 -.2866182099E+00 0.3998637249E+02 0.3247665618E-02
0.1190000000E-01 0.1207943551E+01 -.2866179146E+00 0.3998625613E+02 0.3275413218E-02
0.1200000000E-01 0.1207980493E+01 -.2866176189E+00 0.3998613975E+02 0.3303164608E-02
0.1210000000E-01 0.1208017439E+01 -.2866173228E+00 0.3998602336E+02 0.3330919835E-02
0.1220000000E-01 0.1208054389E+01 -.2866170262E+00 0.3998590696E+02 0.3358678809E-02
0.1230000000E-01 0.1208091343E+01 -.2866167292E+00 0.3998579053E+02 0.3386441575E-02
0.1240000000E-01 0.1208128300E+01 -.2866164317E+00 0.3998567410E+02 0.3414208132E-02
0.1250000000E-01 0.1208165262E+01 -.2866161337E+00 0.3998555765E+02 0.3441978481E-02
0.1260000000E-01 0.1208202227E+01 -.2866158353E+00 0.3998544118E+02 0.3469752622E-02
0.1270000000E-01 0.1208239195E+01 -.2866155365E+00 0.3998532470E+02 0.3497530555E-02
0.1280000000E-01 0.1208276168E+01 -.2866152372E+00 0.3998520821E+02 0.3525312281E-02
0.1290000000E-01 0.1208313144E+01 -.2866149374E+00 0.3998509170E+02 0.3553097799E-02
0.1300000000E-01 0.1208350124E+01 -.2866146372E+00 0.3998497517E+02 0.3580887110E-02
0.1310000000E-01 0.1208387108E+01 -.2866143366E+00 0.3998485863E+02 0.3608680214E-02
0.1320000000E-01 0.1208424095E+01 -.2866140355E+00 0.3998474208E+02 0.3636477111E-02
0.1330000000E-01 0.1208461086E+01 -.2866137339E+00 0.3998462551E+02 0.3664277802E-02
0.1340000000E-01 0.1208498081E+01 -.2866134319E+00 0.3998450892E+02 0.3692082287E-02
0.1350000000E-01 0.1208535080E+01 -.2866131295E+00 0.3998439232E+02 0.3719890566E-02
0.1360000000E-01 0.1208572082E+01 -.2866128265E+00 0.3998427571E+02 0.3747702639E-02
0.1370000000E-01 0.1208609089E+01 -.2866125232E+00 0.3998415908E+02 0.3775518506E-02
0.1380000000E-01 0.1208646099E+01 -.2866122194E+00 0.3998404244E+02 0.3803338168E-02
0.1390000000E-01 0.1208683112E+01 -.2866119151E+00 0.3998392578E+02 0.3831161625E-02
0.1400000000E-01 0.1208720130E+01 -.2866116104E+00 0.3998380911E+02 0.3858988877E-02
0.1410000000E-01 0.1208757151E+01 -.2866113052E+00 0.3998369242E+02 0.3886819924E-02
0.1420000000E-01 0.1208794176E+01 -.2866109996E+00 0.3998357572E+02 0.3914654767E-02
0.1430000000E-01 0.1208831205E+01 -.2866106935E+00 0.3998345900E+02 0.3942493406E-02
0.1440000000E-01 0.1208868238E+01 -.2866103870E+00 0.3998334226E+02 0.3970335840E-02
0.1450000000E-01 0.1208905274E+01 -.2866100800E+00 0.3998322552E+02 0.3998182071E-02
0.1460000000E-01 0.1208942314E+01 -.2866097726E+00 0.3998310875E+02 0.4026032098E-02
0.1470000000E-01 0.1208979358E+01 -.2866094647E+00 0.3998299198E+02 0.4053885922E-02
0.1480000000E-01 0.1209016406E+01 -.2866091564E+00 0.3998287518E+02 0.4081743543E-02
0.1490000000E-01 0.1209053457E+01 -.2866088476E+00 0.3998275838E+02 0.4109604961E-02
0.1500000000E-01 0.1209090512E+01 -.2866085384E+00 0.3998264156E+02 0.4137470176E-02
0.1510000000E-01 0.1209127571E+01 -.2866082287E+00 0.3998252472E+02 0.4165339189E-02
0.1520000000E-01 0.1209164634E+01 -.2866079185E+00 0.3998240787E+02 0.4193212000E-02
0.1530000000E-01 0.1209201701E+01 -.2866076079E+00 0.3998229100E+02 0.4221088608E-02
0.1540000000E-01 0.1209238771E+01 -.2866072969E+00 0.3998217412E+02 0.4248969015E-02
0.1550000000E-01 0.1209275845E+01 -.2866069854E+00 0.3998205722E+02 0.4276853220E-02
0.1560000000E-01 0.1209312923E+01 -.2866066734E+00 0.3998194031E+02 0.4304741224E-02
0.1570000000E-01 0.1209350004E+01 -.2866063610E+00 0.3998182338E+02 0.4332633027E-02
0.1580000000E-01 0.1209387090E+01 -.2866060481E+00 0.3998170644E+02 0.4360528629E-02
0.1590000000E-01 0.1209424179E+01 -.2866057348E+00 0.3998158949E+02 0.4388428030E-02
0.1600000000E-01 0.1209461272E+01 -.2866054210E+00 0.3998147252E+02 0.4416331231E-02
0.1610000000E-01 0.1209498369E+01 -.2866051068E+00 0.3998135553E+02 0.4444238232E-02
0.1620000000E-01 0.1209535469E+01 -.2866047921E+00 0.3998123853E+02 0.4472149032E-02
0.1630000000E-01 0.1209572573E+01 -.2866044770E+00 0.3998112151E+02 0.4500063633E-02
0.1640000000E-01 0.1209609681E+01 -.2866041614E+00 0.3998100448E+02 0.4527982034E-02
0.1650000000E-01 0.1209646793E+01 -.2866038453E+00 0.3998088744E+02 0.4555904236E-02
0.1660000000E-01 0.1209683909E+01 -.2866035288E+00 0.3998077038E+02 0.4583830239E-02
0.1670000000E-01 0.1209721028E+01 -.2866032119E+00 0.3998065330E+02 0.4611760043E-02
0.1680000000E-01 0.1209758151E+01 -.2866028944E+00 0.3998053621E+02 0.4639693648E-02
0.1690000000E-01 0.1209795278E+01 -.2866025766E+00 0.3998041911E+02 0.4667631055E-02
0.1700000000E-01 0.1209832409E+01 -.2866022582E+00 0.3998030199E+02 0.4695572264E-02
0.1710000000E-01 0.1209869544E+01 -.2866019395E+00 0.3998018485E+02 0.4723517275E-02
0.1720000000E-01 0.1209906682E+01 -.2866016202E+00 0.3998006770E+02 0.4751466087E-02
0.1730000000E-01 0.1209943824E+01 -.2866013005E+00 0.3997995054E+02 0.4779418703E-02
0.1740000000E-01 0.1209980970E+01 -.2866009804E+00 0.3997983336E+02 0.4807375121E-02
0.1750000000E-01 0.1210018119E+01 -.2866006598E+00 0.3997971616E+02 0.4835335342E-02
0.1760000000E-01 0.1210055273E+01 -.2866003387E+00 0.3997959895E+02 0.4863299366E-02
0.1770000000E-01 0.1210092430E+01 -.2866000172E+00 0.3997948173E+02 0.4891267193E-02
0.1780000000E-01 0.1210129591E+01 -.2865996952E+00 0.3997936449E+02 0.4919238824E-02
0.1790000000E-01 0.1210166756E+01 -.2865993728E+00 0.3997924723E+02 0.4947214259E-02
0.1800000000E-01 0.1210203924E+01 -.2865990499E+00 0.3997912996E+02 0.4975193498E-02
0.1810000000E-01 0.1210241097E+01 -.2865987265E+00 0.3997901268E+02 0.5003176541E-02
0.1820000000E-01 0.1210278273E+01 -.2865984027E+00 0.3997889538E+02 0.5031163388E-02
0.1830000000E-01 0.1210315453E+01 -.2865980785E+00 0.3997877806E+02 0.5059154040E-02
0.1840000000E-01 0.1210352637E+01 -.2865977538E+00 0.3997866073E+02 0.5087148498E-02
0.1850000000E-01 0.1210389824E+01 -.2865974286E+00 0.3997854339E+02 0.5115146760E-02
0.1860000000E-01 0.1210427016E+01 -.2865971030E+00 0.3997842603E+02 0.5143148827E-02
0.1870000000E-01 0.1210464211E+01 -.2865967769E+00 0.3997830866E+02 0.5171154700E-02
0.1880000000E-01 0.1210501410E+01 -.2865964503E+00 0.3997819127E+02 0.5199164379E-02
0.1890000000E-01 0.1210538612E+01 -.2865961233E+00 0.3997807386E+02 0.5227177864E-02
0.1900000000E-01 0.1210575819E+01 -.2865957959E+00 0.3997795644E+02 0.5255195155E-02
0.1910000000E-01 0.1210613029E+01 -.2865954679E+00 0.3997783901E+02 0.5283216253E-02
0.1920000000E-01 0.1210650243E+01 -.2865951396E+00 0.3997772156E+02 0.5311241157E-02
0.1930000000E-01 0.1210687461E+01 -.2865948107E+00 0.3997760409E+02 0.5339269869E-02
0.1940000000E-01 0.1210724683E+01 -.2865944814E+00 0.3997748661E+02 0.5367302387E-02
0.1950000000E-01 0.1210761909E+01 -.2865941517E+00 0.3997736912E+02 0.5395338713E-02
0.1960000000E-01 0.1210799138E+01 -.2865938215E+00 0.3997725161E+02 0.5423378846E-02
0.1970000000E-01 0.1210836371E+01 -.2865934908E+00 0.3997713409E+02 0.5451422787E-02
0.1980000000E-01 0.1210873608E+01 -.2865931597E+00 0.3997701655E+02 0.5479470536E-02
0.1990000000E-01 0.1210910849E+01 -.2865928281E+00 0.3997689899E+02 0.5507522094E-02
0.2000000000E-01 0.1210948093E+01 -.2865924960E+00 0.3997678142E+02 0.5535577460E-02
0.2010000000E-01 0.1210985342E+01 -.2865921635E+00 0.3997666384E+02 0.5563636634E-02
0.2020000000E-01 0.1211022594E+01 -.2865918305E+00 0.3997654624E+02 0.5591699618E-02
0.2030000000E-01 0.1211059850E+01 -.2865914971E+00 0.3997642863E+02 0.5619766410E-02
0.2040000000E-01 0.1211097109E+01 -.2865911632E+00 0.3997631100E+02 0.5647837012E-02
0.2050000000E-01 0.1211134373E+01 -.2865908289E+00 0.3997619335E+02 0.5675911424E-02
0.2060000000E-01 0.1211171640E+01 -.2865904941E+00 0.3997607569E+02 0.5703989645E-02
0.2070000000E-01 0.1211208911E+01 -.2865901588E+00 0.3997595802E+02 0.5732071677E-02
0.2080000000E-01 0.1211246186E+01 -.2865898231E+00 0.3997584033E+02 0.5760157518E-02
0.2090000000E-01 0.1211283465E+01 -.2865894869E+00 0.3997572262E+02 0.5788247171E-02
0.2100000000E-01 0.1211320748E+01 -.2865891503E+00 0.3997560490E+02 0.5816340633E-02
0.2110000000E-01 0.1211358034E+01 -.2865888131E+00 0.3997548717E+02 0.5844437907E-02
0.2120000000E-01 0.1211395324E+01 -.2865884756E+00 0.3997536942E+02 0.5872538992E-02
0.2130000000E-01 0.1211432619E+01 -.2865881376E+00 0.3997525165E+02 0.5900643888E-02
0.2140000000E-01 0.1211469916E+01 -.2865877991E+00 0.3997513387E+02 0.5928752596E-02
0.2150000000E-01 0.1211507218E+01 -.2865874601E+00 0.3997501608E+02 0.5956865116E-02
0.2160000000E-01 0.1211544524E+01 -.2865871207E+00 0.3997489827E+02 0.5984981447E-02
0.2170000000E-01 0.1211581833E+01 -.2865867808E+00 0.3997478044E+02 0.6013101591E-02
0.2180000000E-01 0.1211619146E+01 -.2865864405E+00 0.3997466260E+02 0.6041225548E-02
0.2190000000E-01 0.1211656463E+01 -.2865860997E+00 0.3997454475E+02 0.6069353317E-02
0.2200000000E-01 0.1211693784E+01 -.2865857585E+00 0.3997442688E+02 0.6097484899E-02
0.2210000000E-01 0.1211731108E+01 -.2865854167E+00 0.3997430899E+02 0.6125620294E-02
0.2220000000E-01 0.1211768437E+01 -.2865850746E+00 0.3997419109E+02 0.6153759503E-02
0.2230000000E-01 0.1211805769E+01 -.2865847319E+00 0.3997407318E+02 0.6181902525E-02
0.2240000000E-01 0.1211843105E+01 -.2865843888E+00 0.3997395525E+02 0.6210049361E-02
0.2250000000E-01 0.1211880445E+01 -.2865840452E+00 0.3997383730E+02 0.6238200011E-02
0.2260000000E-01 0.1211917788E+01 -.2865837012E+00 0.3997371934E+02 0.6266354475E-02
0.2270000000E-01 0.1211955136E+01 -.2865833567E+00 0.3997360137E+02 0.6294512754E-02
0.2280000000E-01 0.1211992487E+01 -.2865830118E+00 0.3997348337E+02 0.6322674847E-02
0.2290000000E-01 0.1212029842E+01 -.2865826664E+00 0.3997336537E+02 0.6350840756E-02
0.2300000000E-01 0.1212067201E+01 -.2865823205E+00 0.3997324735E+02 0.6379010479E-02
0.2310000000E-01 0.1212104564E+01 -.2865819741E+00 0.3997312931E+02 0.6407184018E-02
0.2320000000E-01 0.1212141931E+01 -.2865816273E+00 0.3997301126E+02 0.6435361372E-02
0.2330000000E-01 0.1212179301E+01 -.2865812801E+00 0.3997289319E+02 0.6463542543E-02
0.2340000000E-01 0.1212216675E+01 -.2865809323E+00 0.3997277511E+02 0.6491727529E-02
0.2350000000E-01 0.1212254053E+01 -.2865805842E+00 0.3997265702E+02 0.6519916332E-02
0.2360000000E-01 0.1212291435E+01 -.2865802355E+00 0.3997253890E+02 0.6548108951E-02
0.2370000000E-01 0.1212328821E+01 -.2865798864E+00 0.3997242078E+02 0.6576305387E-02
0.2380000000E-01 0.1212366211E+01 -.2865795368E+00 0.3997230264E+02 0.6604505639E-02
0.2390000000E-01 0.1212403604E+01 -.2865791867E+00 0.3997218448E+02 0.6632709709E-02
0.2400000000E-01 0.1212441001E+01 -.2865788362E+00 0.3997206631E+02 0.6660917596E-02
0.2410000000E-01 0.1212478403E+01 -.2865784853E+00 0.3997194812E+02 0.6689129301E-02
0.2420000000E-01 0.1212515807E+01 -.2865781338E+00 0.3997182992E+02 0.6717344824E-02
0.2430000000E-01 0.1212553216E+01 -.2865777819E+00 0.3997171170E+02 0.6745564165E-02
0.2440000000E-01 0.1212590629E+01 -.2865774295E+00 0.3997159347E+02 0.6773787324E-02
0.2450000000E-01 0.1212628045E+01 -.2865770767E+00 0.3997147522E+02 0.6802014301E-02
0.2460000000E-01 0.1212665465E+01 -.2865767234E+00 0.3997135696E+02 0.6830245097E-02
0.2470000000E-01 0.1212702890E+01 -.2865763696E+00 0.3997123868E+02 0.6858479712E-02
0.2480000000E-01 0.1212740317E+01 -.2865760154E+00 0.3997112039E+02 0.6886718147E-02
0.2490000000E-01 0.1212777749E+01 -.2865756607E+00 0.3997100208E+02 0.6914960400E-02
0.2500000000E-01 0.1212815185E+01 -.2865753056E+00 0.3997088375E+02 0.6943206474E-02
0.2510000000E-01 0.1212852624E+01 -.2865749499E+00 0.3997076542E+02 0.6971456367E-02
0.2520000000E-01 0.1212890068E+01 -.2865745939E+00 0.3997064706E+02 0.6999710080E-02
0.2530000000E-01 0.1212927515E+01 -.2865742373E+00 0.3997052869E+02 0.7027967613E-02
0.2540000000E-01 0.1212964966E+01 -.2865738803E+00 0.3997041031E+02 0.7056228967E-02
0.2550000000E-01 0.1213002421E+01 -.2865735228E+00 0.3997029191E+02 0.7084494142E-02
0.2560000000E-01 0.1213039879E+01 -.2865731648E+00 0.3997017350E+02 0.7112763137E-02
0.2570000000E-01 0.1213077342E+01 -.2865728064E+00 0.3997005507E+02 0.7141035954E-02
0.2580000000E-01 0.1213114808E+01 -.2865724475E+00 0.3996993662E+02 0.7169312592E-02
0.2590000000E-01 0.1213152278E+01 -.2865720882E+00 0.3996981816E+02 0.7197593052E-02
0.2600000000E-01 0.1213189752E+01 -.2865717284E+00 0.3996969969E+02 0.7225877333E-02
0.2610000000E-01 0.1213227230E+01 -.2865713681E+00 0.3996958120E+02 0.7254165437E-02
0.2620000000E-01 0.1213264712E+01 -.2865710073E+00 0.3996946269E+02 0.7282457362E-02
0.2630000000E-01 0.1213302197E+01 -.2865706461E+00 0.3996934417E+02 0.7310753111E-02
0.2640000000E-01 0.1213339687E+01 -.2865702844E+00 0.3996922563E+02 0.7339052682E-02
0.2650000000E-01 0.1213377180E+01 -.2865699223E+00 0.3996910708E+02 0.7367356076E-02
0.2660000000E-01 0.1213414677E+01 -.2865695597E+00 0.3996898852E+02 0.7395663293E-02
0.2670000000E-01 0.1213452178E+01 -.2865691966E+00 0.3996886994E+02 0.7423974333E-02
0.2680000000E-01 0.1213489683E+01 -.2865688330E+00 0.3996875134E+02 0.7452289198E-02
0.2690000000E-01 0.1213527192E+01 -.2865684690E+00 0.3996863273E+02 0.7480607885E-02
0.2700000000E-01 0.1213564704E+01 -.2865681045E+00 0.3996851410E+02 0.7508930397E-02
0.2710000000E-01 0.1213602221E+01 -.2865677396E+00 0.3996839546E+02 0.7537256734E-02
0.2720000000E-01 0.1213639741E+01 -.2865673742E+00 0.3996827680E+02 0.7565586895E-02
0.2730000000E-01 0.1213677265E+01 -.2865670083E+00 0.3996815813E+02 0.7593920880E-02
0.2740000000E-01 0.1213714793E+01 -.2865666419E+00 0.3996803944E+02 0.7622258690E-02
0.2750000000E-01 0.1213752325E+01 -.2865662751E+00 0.3996792074E+02 0.7650600326E-02
0.2760000000E-01 0.1213789860E+01 -.2865659078E+00 0.3996780202E+02 0.7678945787E-02
0.2770000000E-01 0.1213827400E+01 -.2865655400E+00 0.3996768329E+02 0.7707295074E-02
0.2780000000E-01 0.1213864943E+01 -.2865651718E+00 0.3996756454E+02 0.7735648186E-02
0.2790000000E-01 0.1213902491E+01 -.2865648031E+00 0.3996744577E+02 0.7764005125E-02
