0.1560000000E-01 0.1029995350E+01 -.1531658938E+01 0.3998478360E+02 0.2296808974E-01
0.1570000000E-01 0.1030042492E+01 -.1531649361E+01 0.3998468590E+02 0.2311655420E-01
0.1580000000E-01 0.1030089639E+01 -.1531639782E+01 0.3998458820E+02 0.2326503445E-01
0.1590000000E-01 0.1030136791E+01 -.1531630200E+01 0.3998449050E+02 0.2341353047E-01
0.1600000000E-01 0.1030183947E+01 -.1531620616E+01 0.3998439280E+02 0.2356204227E-01
0.1610000000E-01 0.1030231107E+01 -.1531611028E+01 0.3998429509E+02 0.2371056986E-01
0.1620000000E-01 0.1030278273E+01 -.1531601438E+01 0.3998419738E+02 0.2385911323E-01
0.1630000000E-01 0.1030325443E+01 -.1531591846E+01 0.3998409967E+02 0.2400767238E-01
0.1640000000E-01 0.1030372618E+01 -.1531582250E+01 0.3998400196E+02 0.2415624732E-01
0.1650000000E-01 0.1030419797E+01 -.1531572652E+01 0.3998390425E+02 0.2430483805E-01
0.1660000000E-01 0.1030466981E+01 -.1531563051E+01 0.3998380653E+02 0.2445344456E-01
0.1670000000E-01 0.1030514170E+01 -.1531553448E+01 0.3998370881E+02 0.2460206687E-01
0.1680000000E-01 0.1030561364E+01 -.1531543842E+01 0.3998361109E+02 0.2475070497E-01
0.1690000000E-01 0.1030608562E+01 -.1531534233E+01 0.3998351337E+02 0.2489935886E-01
0.1700000000E-01 0.1030655765E+01 -.1531524622E+01 0.3998341564E+02 0.2504802854E-01
0.1710000000E-01 0.1030702973E+01 -.1531515007E+01 0.3998331791E+02 0.2519671402E-01
0.1720000000E-01 0.1030750185E+01 -.1531505390E+01 0.3998322018E+02 0.2534541529E-01
0.1730000000E-01 0.1030797402E+01 -.1531495771E+01 0.3998312245E+02 0.2549413237E-01
0.1740000000E-01 0.1030844623E+01 -.1531486148E+01 0.3998302472E+02 0.2564286524E-01
0.1750000000E-01 0.1030891850E+01 -.1531476523E+01 0.3998292698E+02 0.2579161391E-01
0.1760000000E-01 0.1030939081E+01 -.1531466896E+01 0.3998282924E+02 0.2594037839E-01
0.1770000000E-01 0.1030986316E+01 -.1531457265E+01 0.3998273150E+02 0.2608915867E-01
0.1780000000E-01 0.1031033557E+01 -.1531447632E+01 0.3998263376E+02 0.2623795475E-01
0.1790000000E-01 0.1031080802E+01 -.1531437996E+01 0.3998253601E+02 0.2638676664E-01
0.1800000000E-01 0.1031128052E+01 -.1531428358E+01 0.3998243826E+02 0.2653559433E-01
0.1810000000E-01 0.1031175306E+01 -.1531418717E+01 0.3998234051E+02 0.2668443784E-01
0.1820000000E-01 0.1031222565E+01 -.1531409073E+01 0.3998224276E+02 0.2683329715E-01
0.1830000000E-01 0.1031269829E+01 -.1531399426E+01 0.3998214501E+02 0.2698217227E-01
0.1840000000E-01 0.1031317098E+01 -.1531389777E+01 0.3998204725E+02 0.2713106321E-01
0.1850000000E-01 0.1031364371E+01 -.1531380125E+01 0.3998194949E+02 0.2727996996E-01
0.1860000000E-01 0.1031411649E+01 -.1531370470E+01 0.3998185173E+02 0.2742889253E-01
0.1870000000E-01 0.1031458932E+01 -.1531360813E+01 0.3998175397E+02 0.2757783091E-01
0.1880000000E-01 0.1031506219E+01 -.1531351152E+01 0.3998165620E+02 0.2772678511E-01
0.1890000000E-01 0.1031553511E+01 -.1531341490E+01 0.3998155843E+02 0.2787575513E-01
0.1900000000E-01 0.1031600808E+01 -.1531331824E+01 0.3998146066E+02 0.2802474097E-01
0.1910000000E-01 0.1031648109E+01 -.1531322156E+01 0.3998136289E+02 0.2817374263E-01
0.1920000000E-01 0.1031695415E+01 -.1531312485E+01 0.3998126512E+02 0.2832276006E-01
0.1930000000E-01 0.1031742726E+01 -.1531302811E+01 0.3998116734E+02 0.2847179336E-01
0.1940000000E-01 0.1031790042E+01 -.1531293135E+01 0.3998106956E+02 0.2862084250E-01
0.1950000000E-01 0.1031837362E+01 -.1531283456E+01 0.3998097178E+02 0.2876990745E-01
0.1960000000E-01 0.1031884687E+01 -.1531273774E+01 0.3998087399E+02 0.2891898824E-01
0.1970000000E-01 0.1031932017E+01 -.1531264089E+01 0.3998077621E+02 0.2906808486E-01
0.1980000000E-01 0.1031979351E+01 -.1531254402E+01 0.3998067842E+02 0.2921719731E-01
0.1990000000E-01 0.1032026690E+01 -.1531244712E+01 0.3998058063E+02 0.2936632559E-01
0.2000000000E-01 0.1032074034E+01 -.1531235019E+01 0.3998048283E+02 0.2951546970E-01
0.2010000000E-01 0.1032121383E+01 -.1531225324E+01 0.3998038504E+02 0.2966462965E-01
0.2020000000E-01 0.1032168736E+01 -.1531215626E+01 0.3998028724E+02 0.2981380543E-01
0.2030000000E-01 0.1032216094E+01 -.1531205925E+01 0.3998018944E+02 0.2996299705E-01
0.2040000000E-01 0.1032263456E+01 -.1531196222E+01 0.3998009164E+02 0.3011220451E-01
0.2050000000E-01 0.1032310824E+01 -.1531186515E+01 0.3997999383E+02 0.3026142781E-01
0.2060000000E-01 0.1032358196E+01 -.1531176806E+01 0.3997989603E+02 0.3041066695E-01
0.2070000000E-01 0.1032405573E+01 -.1531167095E+01 0.3997979822E+02 0.3055992194E-01
0.2080000000E-01 0.1032452954E+01 -.1531157380E+01 0.3997970041E+02 0.3070919277E-01
0.2090000000E-01 0.1032500340E+01 -.1531147663E+01 0.3997960259E+02 0.3085847944E-01
0.2100000000E-01 0.1032547731E+01 -.1531137943E+01 0.3997950477E+02 0.3100778196E-01
0.2110000000E-01 0.1032595127E+01 -.1531128221E+01 0.3997940696E+02 0.3115710033E-01
0.2120000000E-01 0.1032642527E+01 -.1531118495E+01 0.3997930913E+02 0.3130643455E-01
0.2130000000E-01 0.1032689932E+01 -.1531108767E+01 0.3997921131E+02 0.3145578462E-01
0.2140000000E-01 0.1032737342E+01 -.1531099037E+01 0.3997911348E+02 0.3160515054E-01
0.2150000000E-01 0.1032784757E+01 -.1531089303E+01 0.3997901566E+02 0.3175453231E-01
0.2160000000E-01 0.1032832176E+01 -.1531079567E+01 0.3997891783E+02 0.3190392994E-01
0.2170000000E-01 0.1032879600E+01 -.1531069828E+01 0.3997881999E+02 0.3205334343E-01
0.2180000000E-01 0.1032927029E+01 -.1531060087E+01 0.3997872216E+02 0.3220277277E-01
0.2190000000E-01 0.1032974462E+01 -.1531050342E+01 0.3997862432E+02 0.3235221797E-01
0.2200000000E-01 0.1033021900E+01 -.1531040595E+01 0.3997852648E+02 0.3250167903E-01
0.2210000000E-01 0.1033069343E+01 -.1531030845E+01 0.3997842864E+02 0.3265115595E-01
0.2220000000E-01 0.1033116790E+01 -.1531021093E+01 0.3997833079E+02 0.3280064873E-01
0.2230000000E-01 0.1033164243E+01 -.1531011338E+01 0.3997823294E+02 0.3295015738E-01
0.2240000000E-01 0.1033211700E+01 -.1531001580E+01 0.3997813509E+02 0.3309968189E-01
0.2250000000E-01 0.1033259162E+01 -.1530991819E+01 0.3997803724E+02 0.3324922227E-01
0.2260000000E-01 0.1033306628E+01 -.1530982055E+01 0.3997793939E+02 0.3339877852E-01
0.2270000000E-01 0.1033354099E+01 -.1530972289E+01 0.3997784153E+02 0.3354835064E-01
0.2280000000E-01 0.1033401575E+01 -.1530962520E+01 0.3997774367E+02 0.3369793862E-01
0.2290000000E-01 0.1033449056E+01 -.1530952749E+01 0.3997764581E+02 0.3384754248E-01
0.2300000000E-01 0.1033496541E+01 -.1530942974E+01 0.3997754795E+02 0.3399716222E-01
0.2310000000E-01 0.1033544032E+01 -.1530933197E+01 0.3997745008E+02 0.3414679782E-01
0.2320000000E-01 0.1033591526E+01 -.1530923417E+01 0.3997735221E+02 0.3429644930E-01
0.2330000000E-01 0.1033639026E+01 -.1530913635E+01 0.3997725434E+02 0.3444611666E-01
0.2340000000E-01 0.1033686530E+01 -.1530903850E+01 0.3997715646E+02 0.3459579990E-01
0.2350000000E-01 0.1033734039E+01 -.1530894062E+01 0.3997705859E+02 0.3474549902E-01
0.2360000000E-01 0.1033781553E+01 -.1530884271E+01 0.3997696071E+02 0.3489521402E-01
0.2370000000E-01 0.1033829072E+01 -.1530874477E+01 0.3997686283E+02 0.3504494490E-01
0.2380000000E-01 0.1033876595E+01 -.1530864681E+01 0.3997676494E+02 0.3519469166E-01
0.2390000000E-01 0.1033924123E+01 -.1530854882E+01 0.3997666706E+02 0.3534445431E-01
0.2400000000E-01 0.1033971656E+01 -.1530845080E+01 0.3997656917E+02 0.3549423285E-01
0.2410000000E-01 0.1034019194E+01 -.1530835276E+01 0.3997647128E+02 0.3564402727E-01
0.2420000000E-01 0.1034066736E+01 -.1530825469E+01 0.3997637339E+02 0.3579383758E-01
0.2430000000E-01 0.1034114283E+01 -.1530815659E+01 0.3997627549E+02 0.3594366378E-01
0.2440000000E-01 0.1034161835E+01 -.1530805846E+01 0.3997617759E+02 0.3609350588E-01
0.2450000000E-01 0.1034209391E+01 -.1530796031E+01 0.3997607969E+02 0.3624336386E-01
0.2460000000E-01 0.1034256952E+01 -.1530786212E+01 0.3997598179E+02 0.3639323775E-01
0.2470000000E-01 0.1034304518E+01 -.1530776391E+01 0.3997588388E+02 0.3654312752E-01
0.2480000000E-01 0.1034352089E+01 -.1530766568E+01 0.3997578597E+02 0.3669303320E-01
0.2490000000E-01 0.1034399665E+01 -.1530756741E+01 0.3997568806E+02 0.3684295477E-01
0.2500000000E-01 0.1034447245E+01 -.1530746912E+01 0.3997559015E+02 0.3699289224E-01
0.2510000000E-01 0.1034494830E+01 -.1530737080E+01 0.3997549223E+02 0.3714284561E-01
0.2520000000E-01 0.1034542419E+01 -.1530727246E+01 0.3997539431E+02 0.3729281489E-01
0.2530000000E-01 0.1034590014E+01 -.1530717408E+01 0.3997529639E+02 0.3744280006E-01
0.2540000000E-01 0.1034637613E+01 -.1530707568E+01 0.3997519847E+02 0.3759280115E-01
0.2550000000E-01 0.1034685217E+01 -.1530697725E+01 0.3997510054E+02 0.3774281813E-01
0.2560000000E-01 0.1034732826E+01 -.1530687880E+01 0.3997500262E+02 0.3789285103E-01
0.2570000000E-01 0.1034780439E+01 -.1530678031E+01 0.3997490469E+02 0.3804289984E-01
0.2580000000E-01 0.1034828058E+01 -.1530668180E+01 0.3997480675E+02 0.3819296455E-01
0.2590000000E-01 0.1034875681E+01 -.1530658326E+01 0.3997470882E+02 0.3834304518E-01
0.2600000000E-01 0.1034923308E+01 -.1530648470E+01 0.3997461088E+02 0.3849314172E-01
0.2610000000E-01 0.1034970941E+01 -.1530638610E+01 0.3997451294E+02 0.3864325417E-01
0.2620000000E-01 0.1035018578E+01 -.1530628748E+01 0.3997441499E+02 0.3879338254E-01
0.2630000000E-01 0.1035066220E+01 -.1530618883E+01 0.3997431705E+02 0.3894352682E-01
0.2640000000E-01 0.1035113867E+01 -.1530609016E+01 0.3997421910E+02 0.3909368702E-01
0.2650000000E-01 0.1035161519E+01 -.1530599145E+01 0.3997412115E+02 0.3924386315E-01
0.2660000000E-01 0.1035209175E+01 -.1530589272E+01 0.3997402319E+02 0.3939405519E-01
0.2670000000E-01 0.1035256836E+01 -.1530579396E+01 0.3997392524E+02 0.3954426316E-01
0.2680000000E-01 0.1035304502E+01 -.1530569517E+01 0.3997382728E+02 0.3969448704E-01
0.2690000000E-01 0.1035352173E+01 -.1530559636E+01 0.3997372932E+02 0.3984472686E-01
0.2700000000E-01 0.1035399848E+01 -.1530549752E+01 0.3997363136E+02 0.3999498260E-01
0.2710000000E-01 0.1035447528E+01 -.1530539865E+01 0.3997353339E+02 0.4014525426E-01
0.2720000000E-01 0.1035495213E+01 -.1530529975E+01 0.3997343542E+02 0.4029554186E-01
0.2730000000E-01 0.1035542903E+01 -.1530520083E+01 0.3997333745E+02 0.4044584538E-01
0.2740000000E-01 0.1035590597E+01 -.1530510188E+01 0.3997323947E+02 0.4059616484E-01
0.2750000000E-01 0.1035638296E+01 -.1530500290E+01 0.3997314150E+02 0.4074650022E-01
0.2760000000E-01 0.1035686000E+01 -.1530490389E+01 0.3997304352E+02 0.4089685155E-01
0.2770000000E-01 0.1035733709E+01 -.1530480485E+01 0.3997294554E+02 0.4104721880E-01
0.2780000000E-01 0.1035781423E+01 -.1530470579E+01 0.3997284755E+02 0.4119760200E-01
0.2790000000E-01 0.1035829141E+01 -.1530460670E+01 0.3997274957E+02 0.4134800113E-01
