0.3900000000E-02 0.1188539277E+01 -.4805397835E+00 0.3999558047E+02 0.1789666535E-02
0.4000000000E-02 0.1188576932E+01 -.4805391350E+00 0.3999546687E+02 0.1835679267E-02
0.4100000000E-02 0.1188614590E+01 -.4805384858E+00 0.3999535326E+02 0.1881698197E-02
0.4200000000E-02 0.1188652253E+01 -.4805378358E+00 0.3999523964E+02 0.1927723324E-02
0.4300000000E-02 0.1188689919E+01 -.4805371850E+00 0.3999512600E+02 0.1973754650E-02
0.4400000000E-02 0.1188727589E+01 -.4805365335E+00 0.3999501235E+02 0.2019792174E-02
0.4500000000E-02 0.1188765263E+01 -.4805358813E+00 0.3999489868E+02 0.2065835898E-02
0.4600000000E-02 0.1188802940E+01 -.4805352283E+00 0.3999478501E+02 0.2111885820E-02
0.4700000000E-02 0.1188840621E+01 -.4805345746E+00 0.3999467131E+02 0.2157941943E-02
0.4800000000E-02 0.1188878307E+01 -.4805339201E+00 0.3999455761E+02 0.2204004266E-02
0.4900000000E-02 0.1188915995E+01 -.4805332648E+00 0.3999444389E+02 0.2250072789E-02
0.5000000000E-02 0.1188953688E+01 -.4805326088E+00 0.3999433016E+02 0.2296147513E-02
0.5100000000E-02 0.1188991384E+01 -.4805319522E+00 0.3999421640E+02 0.2342218978E-02
0.5200000000E-02 0.1189029085E+01 -.4805312948E+00 0.3999410264E+02 0.2388305921E-02
0.5300000000E-02 0.1189066789E+01 -.4805306365E+00 0.3999398887E+02 0.2434399066E-02
0.5400000000E-02 0.1189104496E+01 -.4805299775E+00 0.3999387508E+02 0.2480498413E-02
0.5500000000E-02 0.1189142208E+01 -.4805293178E+00 0.3999376128E+02 0.2526603963E-02
0.5600000000E-02 0.1189179923E+01 -.4805286573E+00 0.3999364746E+02 0.2572715717E-02
0.5700000000E-02 0.1189217642E+01 -.4805279960E+00 0.3999353363E+02 0.2618833674E-02
0.5800000000E-02 0.1189255365E+01 -.4805273340E+00 0.3999341979E+02 0.2664957835E-02
0.5900000000E-02 0.1189293092E+01 -.4805266713E+00 0.3999330593E+02 0.2711088200E-02
0.6000000000E-02 0.1189330822E+01 -.4805260078E+00 0.3999319206E+02 0.2757224770E-02
0.6100000000E-02 0.1189368557E+01 -.4805253435E+00 0.3999307817E+02 0.2803367546E-02
0.6200000000E-02 0.1189406295E+01 -.4805246785E+00 0.3999296427E+02 0.2849516526E-02
0.6300000000E-02 0.1189444037E+01 -.4805240127E+00 0.3999285036E+02 0.2895671713E-02
0.6400000000E-02 0.1189481782E+01 -.4805233462E+00 0.3999273644E+02 0.2941833106E-02
0.6500000000E-02 0.1189519532E+01 -.4805226789E+00 0.3999262249E+02 0.2988000706E-02
0.6600000000E-02 0.1189557285E+01 -.4805220109E+00 0.3999250854E+02 0.3034174512E-02
0.6700000000E-02 0.1189595042E+01 -.4805213421E+00 0.3999239457E+02 0.3080354526E-02
0.6800000000E-02 0.1189632803E+01 -.4805206726E+00 0.3999228059E+02 0.3126540748E-02
0.6900000000E-02 0.1189670567E+01 -.4805200023E+00 0.3999216659E+02 0.3172733178E-02
0.7000000000E-02 0.1189708336E+01 -.4805193313E+00 0.3999205259E+02 0.3218931816E-02
0.7100000000E-02 0.1189746108E+01 -.4805186595E+00 0.3999193856E+02 0.3265136663E-02
0.7200000000E-02 0.1189783884E+01 -.4805179869E+00 0.3999182452E+02 0.3311347720E-02
0.7300000000E-02 0.1189821664E+01 -.4805173136E+00 0.3999171047E+02 0.3357564986E-02
0.7400000000E-02 0.1189859447E+01 -.4805166395E+00 0.3999159641E+02 0.3403788462E-02
0.7500000000E-02 0.1189897235E+01 -.4805159647E+00 0.3999148233E+02 0.3450018149E-02
0.7600000000E-02 0.1189935026E+01 -.4805152891E+00 0.3999136824E+02 0.3496254046E-02
0.7700000000E-02 0.1189972821E+01 -.4805146128E+00 0.3999125413E+02 0.3542496155E-02
0.7800000000E-02 0.1190010620E+01 -.4805139357E+00 0.3999114001E+02 0.3588744475E-02
0.7900000000E-02 0.1190048422E+01 -.4805132579E+00 0.3999102588E+02 0.3634999007E-02
0.8000000000E-02 0.1190086228E+01 -.4805125793E+00 0.3999091173E+02 0.3681259751E-02
0.8100000000E-02 0.1190124039E+01 -.4805118999E+00 0.3999079757E+02 0.3727526708E-02
0.8200000000E-02 0.1190161853E+01 -.4805112198E+00 0.3999068339E+02 0.3773799878E-02
0.8300000000E-02 0.1190199670E+01 -.4805105390E+00 0.3999056920E+02 0.3820079262E-02
0.8400000000E-02 0.1190237492E+01 -.4805098573E+00 0.3999045500E+02 0.3866364859E-02
0.8500000000E-02 0.1190275317E+01 -.4805091749E+00 0.3999034078E+02 0.3912656671E-02
0.8600000000E-02 0.1190313147E+01 -.4805084918E+00 0.3999022655E+02 0.3958954697E-02
0.8700000000E-02 0.1190350980E+01 -.4805078079E+00 0.3999011230E+02 0.4005258938E-02
0.8800000000E-02 0.1190388816E+01 -.4805071232E+00 0.3998999805E+02 0.4051569394E-02
0.8900000000E-02 0.1190426657E+01 -.4805064378E+00 0.3998988377E+02 0.4097886066E-02
0.9000000000E-02 0.1190464501E+01 -.4805057517E+00 0.3998976949E+02 0.4144208954E-02
0.9100000000E-02 0.1190502350E+01 -.4805050647E+00 0.3998965519E+02 0.4190538059E-02
0.9200000000E-02 0.1190540202E+01 -.4805043770E+00 0.3998954087E+02 0.4236873380E-02
0.9300000000E-02 0.1190578058E+01 -.4805036886E+00 0.3998942654E+02 0.4283214919E-02
0.9400000000E-02 0.1190615917E+01 -.4805029994E+00 0.3998931220E+02 0.4329562675E-02
0.9500000000E-02 0.1190653781E+01 -.4805023094E+00 0.3998919784E+02 0.4375916649E-02
0.9600000000E-02 0.1190691648E+01 -.4805016187E+00 0.3998908347E+02 0.4422276842E-02
0.9700000000E-02 0.1190729519E+01 -.4805009272E+00 0.3998896909E+02 0.4468643253E-02
0.9800000000E-02 0.1190767394E+01 -.4805002350E+00 0.3998885469E+02 0.4515015883E-02
0.9900000000E-02 0.1190805273E+01 -.4804995420E+00 0.3998874028E+02 0.4561394733E-02
0.1000000000E-01 0.1190843155E+01 -.4804988482E+00 0.3998862586E+02 0.4607779802E-02
0.1010000000E-01 0.1190881042E+01 -.4804981537E+00 0.3998851142E+02 0.4654171092E-02
0.1020000000E-01 0.1190918932E+01 -.4804974584E+00 0.3998839696E+02 0.4700568602E-02
0.1030000000E-01 0.1190956826E+01 -.4804967623E+00 0.3998828250E+02 0.4746972334E-02
0.1040000000E-01 0.1190994724E+01 -.4804960655E+00 0.3998816801E+02 0.4793382286E-02
0.1050000000E-01 0.1191032625E+01 -.4804953679E+00 0.3998805352E+02 0.4839798461E-02
0.1060000000E-01 0.1191070531E+01 -.4804946696E+00 0.3998793901E+02 0.4886220857E-02
0.1070000000E-01 0.1191108440E+01 -.4804939705E+00 0.3998782449E+02 0.4932649476E-02
0.1080000000E-01 0.1191146353E+01 -.4804932707E+00 0.3998770995E+02 0.4979084318E-02
0.1090000000E-01 0.1191184270E+01 -.4804925701E+00 0.3998759540E+02 0.5025525383E-02
0.1100000000E-01 0.1191222191E+01 -.4804918687E+00 0.3998748083E+02 0.5071972672E-02
0.1110000000E-01 0.1191260115E+01 -.4804911665E+00 0.3998736625E+02 0.5118426184E-02
0.1120000000E-01 0.1191298044E+01 -.4804904636E+00 0.3998725166E+02 0.5164885922E-02
0.1130000000E-01 0.1191335976E+01 -.4804897600E+00 0.3998713706E+02 0.5211351883E-02
0.1140000000E-01 0.1191373912E+01 -.4804890555E+00 0.3998702243E+02 0.5257824070E-02
0.1150000000E-01 0.1191411852E+01 -.4804883503E+00 0.3998690780E+02 0.5304302482E-02
0.1160000000E-01 0.1191449796E+01 -.4804876444E+00 0.3998679315E+02 0.5350787121E-02
0.1170000000E-01 0.1191487743E+01 -.4804869377E+00 0.3998667849E+02 0.5397277985E-02
0.1180000000E-01 0.1191525694E+01 -.4804862302E+00 0.3998656381E+02 0.5443775112E-02
0.1190000000E-01 0.1191563650E+01 -.4804855219E+00 0.3998644912E+02 0.5490278432E-02
0.1200000000E-01 0.1191601609E+01 -.4804848129E+00 0.3998633442E+02 0.5536787979E-02
0.1210000000E-01 0.1191639571E+01 -.4804841031E+00 0.3998621970E+02 0.5583303754E-02
0.1220000000E-01 0.1191677538E+01 -.4804833926E+00 0.3998610497E+02 0.5629825758E-02
0.1230000000E-01 0.1191715509E+01 -.4804826813E+00 0.3998599022E+02 0.5676353990E-02
0.1240000000E-01 0.1191753483E+01 -.4804819692E+00 0.3998587546E+02 0.5722888451E-02
0.1250000000E-01 0.1191791461E+01 -.4804812564E+00 0.3998576069E+02 0.5769429141E-02
0.1260000000E-01 0.1191829443E+01 -.4804805428E+00 0.3998564590E+02 0.5815976061E-02
0.1270000000E-01 0.1191867429E+01 -.4804798284E+00 0.3998553110E+02 0.5862529211E-02
0.1280000000E-01 0.1191905418E+01 -.4804791133E+00 0.3998541628E+02 0.5909088591E-02
0.1290000000E-01 0.1191943412E+01 -.4804783974E+00 0.3998530145E+02 0.5955654202E-02
0.1300000000E-01 0.1191981409E+01 -.4804776807E+00 0.3998518661E+02 0.6002226045E-02
0.1310000000E-01 0.1192019410E+01 -.4804769633E+00 0.3998507175E+02 0.6048804119E-02
0.1320000000E-01 0.1192057415E+01 -.4804762451E+00 0.3998495688E+02 0.6095388425E-02
0.1330000000E-01 0.1192095424E+01 -.4804755261E+00 0.3998484199E+02 0.6141978964E-02
0.1340000000E-01 0.1192133437E+01 -.4804748064E+00 0.3998472709E+02 0.6188575735E-02
0.1350000000E-01 0.1192171453E+01 -.4804740859E+00 0.3998461218E+02 0.6235178739E-02
0.1360000000E-01 0.1192209474E+01 -.4804733646E+00 0.3998449725E+02 0.6281787977E-02
0.1370000000E-01 0.1192247498E+01 -.4804726426E+00 0.3998438231E+02 0.6328403448E-02
0.1380000000E-01 0.1192285526E+01 -.4804719198E+00 0.3998426735E+02 0.6375025154E-02
0.1390000000E-01 0.1192323558E+01 -.4804711962E+00 0.3998415238E+02 0.6421653095E-02
0.1400000000E-01 0.1192361594E+01 -.4804704719E+00 0.3998403740E+02 0.6468287270E-02
0.1410000000E-01 0.1192399633E+01 -.4804697468E+00 0.3998392240E+02 0.6514927681E-02
0.1420000000E-01 0.1192437677E+01 -.4804690209E+00 0.3998380739E+02 0.6561574328E-02
0.1430000000E-01 0.1192475724E+01 -.4804682943E+00 0.3998369236E+02 0.6608227211E-02
0.1440000000E-01 0.1192513775E+01 -.4804675669E+00 0.3998357732E+02 0.6654886330E-02
0.1450000000E-01 0.1192551830E+01 -.4804668387E+00 0.3998346227E+02 0.6701551686E-02
0.1460000000E-01 0.1192589889E+01 -.4804661097E+00 0.3998334720E+02 0.6748223279E-02
0.1470000000E-01 0.1192627951E+01 -.4804653800E+00 0.3998323211E+02 0.6794901111E-02
0.1480000000E-01 0.1192666018E+01 -.4804646495E+00 0.3998311702E+02 0.6841585180E-02
0.1490000000E-01 0.1192704088E+01 -.4804639183E+00 0.3998300191E+02 0.6888275487E-02
0.1500000000E-01 0.1192742162E+01 -.4804631862E+00 0.3998288678E+02 0.6934972033E-02
0.1510000000E-01 0.1192780240E+01 -.4804624534E+00 0.3998277165E+02 0.6981674819E-02
0.1520000000E-01 0.1192818322E+01 -.4804617199E+00 0.3998265649E+02 0.7028383844E-02
0.1530000000E-01 0.1192856408E+01 -.4804609855E+00 0.3998254133E+02 0.7075099109E-02
0.1540000000E-01 0.1192894497E+01 -.4804602504E+00 0.3998242615E+02 0.7121820614E-02
0.1550000000E-01 0.1192932591E+01 -.4804595145E+00 0.3998231095E+02 0.7168548359E-02
0.1560000000E-01 0.1192970688E+01 -.4804587779E+00 0.3998219574E+02 0.7215282346E-02
0.1570000000E-01 0.1193008789E+01 -.4804580405E+00 0.3998208052E+02 0.7262022575E-02
0.1580000000E-01 0.1193046894E+01 -.4804573023E+00 0.3998196528E+02 0.7308769045E-02
0.1590000000E-01 0.1193085003E+01 -.4804565633E+00 0.3998185003E+02 0.7355521757E-02
0.1600000000E-01 0.1193123116E+01 -.4804558235E+00 0.3998173477E+02 0.7402280712E-02
0.1610000000E-01 0.1193161233E+01 -.4804550830E+00 0.3998161949E+02 0.7449045909E-02
0.1620000000E-01 0.1193199353E+01 -.4804543418E+00 0.3998150420E+02 0.7495817350E-02
0.1630000000E-01 0.1193237477E+01 -.4804535997E+00 0.3998138889E+02 0.7542595035E-02
0.1640000000E-01 0.1193275605E+01 -.4804528569E+00 0.3998127357E+02 0.7589378964E-02
0.1650000000E-01 0.1193313737E+01 -.4804521133E+00 0.3998115823E+02 0.7636169137E-02
0.1660000000E-01 0.1193351873E+01 -.4804513689E+00 0.3998104288E+02 0.7682965555E-02
0.1670000000E-01 0.1193390013E+01 -.4804506237E+00 0.3998092752E+02 0.7729768218E-02
0.1680000000E-01 0.1193428157E+01 -.4804498778E+00 0.3998081214E+02 0.7776577127E-02
0.1690000000E-01 0.1193466304E+01 -.4804491311E+00 0.3998069675E+02 0.7823392282E-02
0.1700000000E-01 0.1193504455E+01 -.4804483836E+00 0.3998058134E+02 0.7870213683E-02
0.1710000000E-01 0.1193542611E+01 -.4804476354E+00 0.3998046592E+02 0.7917041330E-02
0.1720000000E-01 0.1193580770E+01 -.4804468864E+00 0.3998035049E+02 0.7963875225E-02
0.1730000000E-01 0.1193618933E+01 -.4804461366E+00 0.3998023504E+02 0.8010715367E-02
0.1740000000E-01 0.1193657099E+01 -.4804453860E+00 0.3998011958E+02 0.8057561757E-02
0.1750000000E-01 0.1193695270E+01 -.4804446347E+00 0.3998000410E+02 0.8104414396E-02
0.1760000000E-01 0.1193733444E+01 -.4804438825E+00 0.3997988861E+02 0.8151273283E-02
0.1770000000E-01 0.1193771623E+01 -.4804431296E+00 0.3997977311E+02 0.8198138419E-02
0.1780000000E-01 0.1193809805E+01 -.4804423760E+00 0.3997965759E+02 0.8245009804E-02
0.1790000000E-01 0.1193847991E+01 -.4804416215E+00 0.3997954206E+02 0.8291887439E-02
0.1800000000E-01 0.1193886181E+01 -.4804408663E+00 0.3997942651E+02 0.8338771324E-02
0.1810000000E-01 0.1193924375E+01 -.4804401103E+00 0.3997931095E+02 0.8385661459E-02
0.1820000000E-01 0.1193962573E+01 -.4804393535E+00 0.3997919537E+02 0.8432557846E-02
0.1830000000E-01 0.1194000774E+01 -.4804385960E+00 0.3997907979E+02 0.8479460483E-02
0.1840000000E-01 0.1194038980E+01 -.4804378376E+00 0.3997896418E+02 0.8526369372E-02
0.1850000000E-01 0.1194077189E+01 -.4804370785E+00 0.3997884856E+02 0.8573284514E-02
0.1860000000E-01 0.1194115403E+01 -.4804363187E+00 0.3997873293E+02 0.8620205907E-02
0.1870000000E-01 0.1194153620E+01 -.4804355580E+00 0.3997861729E+02 0.8667133553E-02
0.1880000000E-01 0.1194191841E+01 -.4804347965E+00 0.3997850163E+02 0.8714067453E-02
0.1890000000E-01 0.1194230066E+01 -.4804340343E+00 0.3997838595E+02 0.8761007606E-02
0.1900000000E-01 0.1194268294E+01 -.4804332713E+00 0.3997827027E+02 0.8807954013E-02
0.1910000000E-01 0.1194306527E+01 -.4804325076E+00 0.3997815456E+02 0.8854906674E-02
0.1920000000E-01 0.1194344763E+01 -.4804317430E+00 0.3997803885E+02 0.8901865589E-02
0.1930000000E-01 0.1194383004E+01 -.4804309777E+00 0.3997792312E+02 0.8948830760E-02
0.1940000000E-01 0.1194421248E+01 -.4804302116E+00 0.3997780737E+02 0.8995802186E-02
0.1950000000E-01 0.1194459496E+01 -.4804294447E+00 0.3997769161E+02 0.9042779868E-02
0.1960000000E-01 0.1194497748E+01 -.4804286770E+00 0.3997757584E+02 0.9089763806E-02
0.1970000000E-01 0.1194536004E+01 -.4804279086E+00 0.3997746005E+02 0.9136754000E-02
0.1980000000E-01 0.1194574264E+01 -.4804271393E+00 0.3997734425E+02 0.9183750451E-02
0.1990000000E-01 0.1194612528E+01 -.4804263693E+00 0.3997722844E+02 0.9230753160E-02
0.2000000000E-01 0.1194650795E+01 -.4804255985E+00 0.3997711261E+02 0.9277762126E-02
0.2010000000E-01 0.1194689067E+01 -.4804248270E+00 0.3997699676E+02 0.9324777350E-02
0.2020000000E-01 0.1194727342E+01 -.4804240546E+00 0.3997688090E+02 0.9371798833E-02
0.2030000000E-01 0.1194765621E+01 -.4804232815E+00 0.3997676503E+02 0.9418826574E-02
0.2040000000E-01 0.1194803904E+01 -.4804225076E+00 0.3997664914E+02 0.9465860575E-02
0.2050000000E-01 0.1194842191E+01 -.4804217329E+00 0.3997653324E+02 0.9512900835E-02
0.2060000000E-01 0.1194880482E+01 -.4804209574E+00 0.3997641733E+02 0.9559947355E-02
0.2070000000E-01 0.1194918777E+01 -.4804201812E+00 0.3997630140E+02 0.9607000135E-02
0.2080000000E-01 0.1194957076E+01 -.4804194041E+00 0.3997618546E+02 0.9654059176E-02
0.2090000000E-01 0.1194995378E+01 -.4804186263E+00 0.3997606950E+02 0.9701124478E-02
0.2100000000E-01 0.1195033685E+01 -.4804178477E+00 0.3997595353E+02 0.9748196042E-02
0.2110000000E-01 0.1195071995E+01 -.4804170683E+00 0.3997583754E+02 0.9795273867E-02
0.2120000000E-01 0.1195110309E+01 -.4804162882E+00 0.3997572154E+02 0.9842357954E-02
0.2130000000E-01 0.1195148627E+01 -.4804155072E+00 0.3997560553E+02 0.9889448304E-02
0.2140000000E-01 0.1195186949E+01 -.4804147255E+00 0.3997548950E+02 0.9936544917E-02
0.2150000000E-01 0.1195225275E+01 -.4804139430E+00 0.3997537346E+02 0.9983647793E-02
0.2160000000E-01 0.1195263605E+01 -.4804131597E+00 0.3997525740E+02 0.1003075693E-01
0.2170000000E-01 0.1195301939E+01 -.4804123756E+00 0.3997514133E+02 0.1007787234E-01
0.2180000000E-01 0.1195340276E+01 -.4804115908E+00 0.3997502524E+02 0.1012499400E-01
0.2190000000E-01 0.1195378618E+01 -.4804108051E+00 0.3997490914E+02 0.1017212194E-01
0.2200000000E-01 0.1195416963E+01 -.4804100187E+00 0.3997479303E+02 0.1021925614E-01
0.2210000000E-01 0.1195455313E+01 -.4804092315E+00 0.3997467690E+02 0.1026639660E-01
0.2220000000E-01 0.1195493666E+01 -.4804084435E+00 0.3997456076E+02 0.1031354333E-01
0.2230000000E-01 0.1195532023E+01 -.4804076547E+00 0.3997444460E+02 0.1036069633E-01
0.2240000000E-01 0.1195570384E+01 -.4804068651E+00 0.3997432843E+02 0.1040785559E-01
0.2250000000E-01 0.1195608749E+01 -.4804060748E+00 0.3997421225E+02 0.1045502112E-01
0.2260000000E-01 0.1195647118E+01 -.4804052836E+00 0.3997409605E+02 0.1050219292E-01
0.2270000000E-01 0.1195685490E+01 -.4804044917E+00 0.3997397983E+02 0.1054937098E-01
0.2280000000E-01 0.1195723867E+01 -.4804036990E+00 0.3997386361E+02 0.1059655531E-01
0.2290000000E-01 0.1195762247E+01 -.4804029055E+00 0.3997374736E+02 0.1064374592E-01
0.2300000000E-01 0.1195800632E+01 -.4804021112E+00 0.3997363111E+02 0.1069094279E-01
0.2310000000E-01 0.1195839020E+01 -.4804013161E+00 0.3997351484E+02 0.1073814593E-01
0.2320000000E-01 0.1195877412E+01 -.4804005203E+00 0.3997339855E+02 0.1078535534E-01
0.2330000000E-01 0.1195915809E+01 -.4803997236E+00 0.3997328225E+02 0.1083257102E-01
0.2340000000E-01 0.1195954209E+01 -.4803989262E+00 0.3997316594E+02 0.1087979297E-01
0.2350000000E-01 0.1195992613E+01 -.4803981280E+00 0.3997304961E+02 0.1092702119E-01
0.2360000000E-01 0.1196031021E+01 -.4803973290E+00 0.3997293327E+02 0.1097425568E-01
0.2370000000E-01 0.1196069432E+01 -.4803965292E+00 0.3997281691E+02 0.1102149644E-01
0.2380000000E-01 0.1196107848E+01 -.4803957286E+00 0.3997270054E+02 0.1106874348E-01
0.2390000000E-01 0.1196146268E+01 -.4803949272E+00 0.3997258416E+02 0.1111599679E-01
0.2400000000E-01 0.1196184691E+01 -.4803941251E+00 0.3997246776E+02 0.1116325637E-01
0.2410000000E-01 0.1196223119E+01 -.4803933221E+00 0.3997235135E+02 0.1121052222E-01
0.2420000000E-01 0.1196261550E+01 -.4803925184E+00 0.3997223492E+02 0.1125779435E-01
0.2430000000E-01 0.1196299985E+01 -.4803917139E+00 0.3997211848E+02 0.1130507275E-01
0.2440000000E-01 0.1196338424E+01 -.4803909086E+00 0.3997200202E+02 0.1135235743E-01
0.2450000000E-01 0.1196376868E+01 -.4803901025E+00 0.3997188555E+02 0.1139964838E-01
0.2460000000E-01 0.1196415315E+01 -.4803892956E+00 0.3997176907E+02 0.1144694560E-01
0.2470000000E-01 0.1196453766E+01 -.4803884879E+00 0.3997165257E+02 0.1149424910E-01
0.2480000000E-01 0.1196492220E+01 -.4803876794E+00 0.3997153605E+02 0.1154155888E-01
0.2490000000E-01 0.1196530679E+01 -.4803868702E+00 0.3997141953E+02 0.1158887493E-01
0.2500000000E-01 0.1196569142E+01 -.4803860601E+00 0.3997130299E+02 0.1163619726E-01
0.2510000000E-01 0.1196607609E+01 -.4803852493E+00 0.3997118643E+02 0.1168352587E-01
0.2520000000E-01 0.1196646079E+01 -.4803844377E+00 0.3997106986E+02 0.1173086075E-01
0.2530000000E-01 0.1196684554E+01 -.4803836252E+00 0.3997095327E+02 0.1177820191E-01
0.2540000000E-01 0.1196723032E+01 -.4803828120E+00 0.3997083667E+02 0.1182554935E-01
0.2550000000E-01 0.1196761514E+01 -.4803819980E+00 0.3997072006E+02 0.1187290307E-01
0.2560000000E-01 0.1196800000E+01 -.4803811832E+00 0.3997060343E+02 0.1192026306E-01
0.2570000000E-01 0.1196838491E+01 -.4803803676E+00 0.3997048679E+02 0.1196762934E-01
0.2580000000E-01 0.1196876985E+01 -.4803795513E+00 0.3997037013E+02 0.1201500189E-01
0.2590000000E-01 0.1196915483E+01 -.4803787341E+00 0.3997025346E+02 0.1206238073E-01
0.2600000000E-01 0.1196953985E+01 -.4803779161E+00 0.3997013678E+02 0.1210976584E-01
0.2610000000E-01 0.1196992491E+01 -.4803770974E+00 0.3997002008E+02 0.1215715724E-01
0.2620000000E-01 0.1197031000E+01 -.4803762778E+00 0.3996990336E+02 0.1220455491E-01
0.2630000000E-01 0.1197069514E+01 -.4803754575E+00 0.3996978664E+02 0.1225195887E-01
0.2640000000E-01 0.1197108032E+01 -.4803746363E+00 0.3996966989E+02 0.1229936911E-01
0.2650000000E-01 0.1197146553E+01 -.4803738144E+00 0.3996955314E+02 0.1234678563E-01
0.2660000000E-01 0.1197185079E+01 -.4803729917E+00 0.3996943637E+02 0.1239420843E-01
0.2670000000E-01 0.1197223608E+01 -.4803721682E+00 0.3996931958E+02 0.1244163752E-01
0.2680000000E-01 0.1197262142E+01 -.4803713439E+00 0.3996920278E+02 0.1248907289E-01
0.2690000000E-01 0.1197300679E+01 -.4803705188E+00 0.3996908597E+02 0.1253651454E-01
0.2700000000E-01 0.1197339220E+01 -.4803696929E+00 0.3996896914E+02 0.1258396248E-01
0.2710000000E-01 0.1197377766E+01 -.4803688662E+00 0.3996885229E+02 0.1263141670E-01
0.2720000000E-01 0.1197416315E+01 -.4803680387E+00 0.3996873544E+02 0.1267887717E-01
0.2730000000E-01 0.1197454868E+01 -.4803672104E+00 0.3996861856E+02 0.1272634396E-01
0.2740000000E-01 0.1197493425E+01 -.4803663813E+00 0.3996850168E+02 0.1277381704E-01
0.2750000000E-01 0.1197531986E+01 -.4803655515E+00 0.3996838478E+02 0.1282129640E-01
0.2760000000E-01 0.1197570551E+01 -.4803647208E+00 0.3996826786E+02 0.1286878205E-01
0.2770000000E-01 0.1197609119E+01 -.4803638893E+00 0.3996815093E+02 0.1291627398E-01
0.2780000000E-01 0.1197647692E+01 -.4803630571E+00 0.3996803399E+02 0.1296377221E-01
0.2790000000E-01 0.1197686269E+01 -.4803622240E+00 0.3996791703E+02 0.1301127672E-01
