0.2100000000E-02 0.1133324589E+01 -.8821024483E+00 0.3999999906E+02 0.3702556367E-05
0.2200000000E-02 0.1133324637E+01 -.8821024168E+00 0.3999999897E+02 0.4063576630E-05
0.2300000000E-02 0.1133324687E+01 -.8821023839E+00 0.3999999888E+02 0.4441388539E-05
0.2400000000E-02 0.1133324739E+01 -.8821023495E+00 0.3999999878E+02 0.4835992095E-05
0.2500000000E-02 0.1133324793E+01 -.8821023136E+00 0.3999999867E+02 0.5247387299E-05
0.2600000000E-02 0.1133324849E+01 -.8821022763E+00 0.3999999856E+02 0.5675574152E-05
0.2700000000E-02 0.1133324908E+01 -.8821022375E+00 0.3999999845E+02 0.6120552656E-05
0.2800000000E-02 0.1133324969E+01 -.8821021972E+00 0.3999999833E+02 0.6582322810E-05
0.2900000000E-02 0.1133325032E+01 -.8821021555E+00 0.3999999821E+02 0.7060884618E-05
0.3000000000E-02 0.1133325097E+01 -.8821021123E+00 0.3999999809E+02 0.7556238079E-05
0.3100000000E-02 0.1133325165E+01 -.8821020677E+00 0.3999999796E+02 0.8068383197E-05
0.3200000000E-02 0.1133325234E+01 -.8821020216E+00 0.3999999782E+02 0.8597319972E-05
0.3300000000E-02 0.1133325306E+01 -.8821019740E+00 0.3999999768E+02 0.9143048405E-05
0.3400000000E-02 0.1133325380E+01 -.8821019249E+00 0.3999999754E+02 0.9705568500E-05
0.3500000000E-02 0.1133325457E+01 -.8821018744E+00 0.3999999740E+02 0.1028488026E-04
0.3600000000E-02 0.1133325535E+01 -.8821018225E+00 0.3999999724E+02 0.1088098368E-04
0.3700000000E-02 0.1133325616E+01 -.8821017690E+00 0.3999999709E+02 0.1149387877E-04
0.3800000000E-02 0.1133325699E+01 -.8821017141E+00 0.3999999693E+02 0.1212356553E-04
0.3900000000E-02 0.1133325784E+01 -.8821016578E+00 0.3999999677E+02 0.1277004396E-04
0.4000000000E-02 0.1133325872E+01 -.8821015999E+00 0.3999999660E+02 0.1343331407E-04
0.4100000000E-02 0.1133325961E+01 -.8821015406E+00 0.3999999643E+02 0.1411337586E-04
0.4200000000E-02 0.1133326053E+01 -.8821014799E+00 0.3999999625E+02 0.1481022932E-04
0.4300000000E-02 0.1133326147E+01 -.8821014177E+00 0.3999999607E+02 0.1552387447E-04
0.4400000000E-02 0.1133326243E+01 -.8821013540E+00 0.3999999588E+02 0.1625431131E-04
0.4500000000E-02 0.1133326342E+01 -.8821012888E+00 0.3999999569E+02 0.1700153984E-04
0.4600000000E-02 0.1133326442E+01 -.8821012222E+00 0.3999999550E+02 0.1776556006E-04
0.4700000000E-02 0.1133326545E+01 -.8821011541E+00 0.3999999530E+02 0.1854637198E-04
0.4800000000E-02 0.1133326650E+01 -.8821010846E+00 0.3999999510E+02 0.1934397561E-04
0.4900000000E-02 0.1133326758E+01 -.8821010136E+00 0.3999999490E+02 0.2015837094E-04
0.5000000000E-02 0.1133326867E+01 -.8821009411E+00 0.3999999468E+02 0.2098955798E-04
0.5100000000E-02 0.1133326979E+01 -.8821008672E+00 0.3999999447E+02 0.2183753674E-04
0.5200000000E-02 0.1133327093E+01 -.8821007918E+00 0.3999999425E+02 0.2270230723E-04
0.5300000000E-02 0.1133327209E+01 -.8821007149E+00 0.3999999403E+02 0.2358386944E-04
0.5400000000E-02 0.1133327328E+01 -.8821006366E+00 0.3999999380E+02 0.2448222338E-04
0.5500000000E-02 0.1133327448E+01 -.8821005568E+00 0.3999999357E+02 0.2539736906E-04
0.5600000000E-02 0.1133327571E+01 -.8821004756E+00 0.3999999333E+02 0.2632930649E-04
0.5700000000E-02 0.1133327696E+01 -.8821003928E+00 0.3999999309E+02 0.2727803567E-04
0.5800000000E-02 0.1133327823E+01 -.8821003087E+00 0.3999999285E+02 0.2824355661E-04
0.5900000000E-02 0.1133327953E+01 -.8821002230E+00 0.3999999260E+02 0.2922586931E-04
0.6000000000E-02 0.1133328084E+01 -.8821001359E+00 0.3999999235E+02 0.3022497379E-04
0.6100000000E-02 0.1133328218E+01 -.8821000473E+00 0.3999999209E+02 0.3124087005E-04
0.6200000000E-02 0.1133328354E+01 -.8820999573E+00 0.3999999183E+02 0.3227355810E-04
0.6300000000E-02 0.1133328492E+01 -.8820998658E+00 0.3999999156E+02 0.3332303794E-04
0.6400000000E-02 0.1133328633E+01 -.8820997728E+00 0.3999999129E+02 0.3438930960E-04
0.6500000000E-02 0.1133328776E+01 -.8820996784E+00 0.3999999102E+02 0.3547237306E-04
0.6600000000E-02 0.1133328921E+01 -.8820995825E+00 0.3999999074E+02 0.3657222836E-04
0.6700000000E-02 0.1133329068E+01 -.8820994851E+00 0.3999999046E+02 0.3768887549E-04
0.6800000000E-02 0.1133329217E+01 -.8820993863E+00 0.3999999017E+02 0.3882231447E-04
0.6900000000E-02 0.1133329369E+01 -.8820992860E+00 0.3999998988E+02 0.3997254530E-04
0.7000000000E-02 0.1133329522E+01 -.8820991843E+00 0.3999998958E+02 0.4113956800E-04
0.7100000000E-02 0.1133329678E+01 -.8820990810E+00 0.3999998928E+02 0.4232338259E-04
0.7200000000E-02 0.1133329837E+01 -.8820989764E+00 0.3999998898E+02 0.4352395521E-04
0.7300000000E-02 0.1133329997E+01 -.8820988702E+00 0.3999998867E+02 0.4474135064E-04
0.7400000000E-02 0.1133330160E+01 -.8820987626E+00 0.3999998836E+02 0.4597553779E-04
0.7500000000E-02 0.1133330325E+01 -.8820986535E+00 0.3999998804E+02 0.4722651665E-04
0.7600000000E-02 0.1133330492E+01 -.8820985430E+00 0.3999998772E+02 0.4849428722E-04
0.7700000000E-02 0.1133330661E+01 -.8820984310E+00 0.3999998739E+02 0.4977884950E-04
0.7800000000E-02 0.1133330832E+01 -.8820983175E+00 0.3999998706E+02 0.5108020350E-04
0.7900000000E-02 0.1133331006E+01 -.8820982026E+00 0.3999998673E+02 0.5239834921E-04
0.8000000000E-02 0.1133331182E+01 -.8820980862E+00 0.3999998639E+02 0.5373328665E-04
0.8100000000E-02 0.1133331360E+01 -.8820979683E+00 0.3999998605E+02 0.5508501581E-04
0.8200000000E-02 0.1133331540E+01 -.8820978490E+00 0.3999998570E+02 0.5645353669E-04
0.8300000000E-02 0.1133331723E+01 -.8820977282E+00 0.3999998535E+02 0.5783884929E-04
0.8400000000E-02 0.1133331908E+01 -.8820976060E+00 0.3999998500E+02 0.5924095363E-04
0.8500000000E-02 0.1133332095E+01 -.8820974823E+00 0.3999998464E+02 0.6065984970E-04
0.8600000000E-02 0.1133332284E+01 -.8820973571E+00 0.3999998427E+02 0.6209553749E-04
0.8700000000E-02 0.1133332475E+01 -.8820972304E+00 0.3999998391E+02 0.6354801702E-04
0.8800000000E-02 0.1133332669E+01 -.8820971023E+00 0.3999998353E+02 0.6501728829E-04
0.8900000000E-02 0.1133332865E+01 -.8820969728E+00 0.3999998316E+02 0.6650335130E-04
0.9000000000E-02 0.1133333063E+01 -.8820968417E+00 0.3999998278E+02 0.6800620604E-04
0.9100000000E-02 0.1133333263E+01 -.8820967092E+00 0.3999998239E+02 0.6952585253E-04
0.9200000000E-02 0.1133333465E+01 -.8820965752E+00 0.3999998200E+02 0.7106229077E-04
0.9300000000E-02 0.1133333670E+01 -.8820964398E+00 0.3999998161E+02 0.7261552075E-04
0.9400000000E-02 0.1133333877E+01 -.8820963029E+00 0.3999998121E+02 0.7418554248E-04
0.9500000000E-02 0.1133334086E+01 -.8820961646E+00 0.3999998081E+02 0.7577235596E-04
0.9600000000E-02 0.1133334297E+01 -.8820960247E+00 0.3999998040E+02 0.7737596120E-04
0.9700000000E-02 0.1133334511E+01 -.8820958834E+00 0.3999997999E+02 0.7899635819E-04
0.9800000000E-02 0.1133334727E+01 -.8820957407E+00 0.3999997958E+02 0.8063354694E-04
0.9900000000E-02 0.1133334945E+01 -.8820955965E+00 0.3999997916E+02 0.8228752745E-04
0.1000000000E-01 0.1133335165E+01 -.8820954508E+00 0.3999997874E+02 0.8395829973E-04
0.1010000000E-01 0.1133335387E+01 -.8820953036E+00 0.3999997831E+02 0.8564586377E-04
0.1020000000E-01 0.1133335612E+01 -.8820951550E+00 0.3999997788E+02 0.8735021957E-04
0.1030000000E-01 0.1133335839E+01 -.8820950050E+00 0.3999997744E+02 0.8907136715E-04
0.1040000000E-01 0.1133336068E+01 -.8820948534E+00 0.3999997700E+02 0.9080930650E-04
0.1050000000E-01 0.1133336299E+01 -.8820947004E+00 0.3999997656E+02 0.9256403762E-04
0.1060000000E-01 0.1133336532E+01 -.8820945459E+00 0.3999997611E+02 0.9433556052E-04
0.1070000000E-01 0.1133336768E+01 -.8820943900E+00 0.3999997566E+02 0.9612387520E-04
0.1080000000E-01 0.1133337006E+01 -.8820942326E+00 0.3999997520E+02 0.9792898166E-04
0.1090000000E-01 0.1133337246E+01 -.8820940737E+00 0.3999997474E+02 0.9975087991E-04
0.1100000000E-01 0.1133337488E+01 -.8820939134E+00 0.3999997427E+02 0.1015895699E-03
0.1110000000E-01 0.1133337733E+01 -.8820937516E+00 0.3999997380E+02 0.1034450518E-03
0.1120000000E-01 0.1133337979E+01 -.8820935884E+00 0.3999997333E+02 0.1053173254E-03
0.1130000000E-01 0.1133338228E+01 -.8820934236E+00 0.3999997285E+02 0.1072063908E-03
0.1140000000E-01 0.1133338479E+01 -.8820932575E+00 0.3999997237E+02 0.1091122480E-03
0.1150000000E-01 0.1133338733E+01 -.8820930898E+00 0.3999997188E+02 0.1110348970E-03
0.1160000000E-01 0.1133338988E+01 -.8820929207E+00 0.3999997139E+02 0.1129743378E-03
0.1170000000E-01 0.1133339246E+01 -.8820927501E+00 0.3999997089E+02 0.1149305704E-03
0.1180000000E-01 0.1133339506E+01 -.8820925781E+00 0.3999997039E+02 0.1169035948E-03
0.1190000000E-01 0.1133339768E+01 -.8820924046E+00 0.3999996989E+02 0.1188934110E-03
0.1200000000E-01 0.1133340033E+01 -.8820922296E+00 0.3999996938E+02 0.1209000190E-03
0.1210000000E-01 0.1133340299E+01 -.8820920532E+00 0.3999996887E+02 0.1229234189E-03
0.1220000000E-01 0.1133340568E+01 -.8820918753E+00 0.3999996835E+02 0.1249636105E-03
0.1230000000E-01 0.1133340839E+01 -.8820916959E+00 0.3999996783E+02 0.1270205940E-03
0.1240000000E-01 0.1133341113E+01 -.8820915151E+00 0.3999996731E+02 0.1290943693E-03
0.1250000000E-01 0.1133341388E+01 -.8820913328E+00 0.3999996678E+02 0.1311849364E-03
0.1260000000E-01 0.1133341666E+01 -.8820911490E+00 0.3999996624E+02 0.1332922953E-03
0.1270000000E-01 0.1133341946E+01 -.8820909638E+00 0.3999996570E+02 0.1354164461E-03
0.1280000000E-01 0.1133342228E+01 -.8820907771E+00 0.3999996516E+02 0.1375573887E-03
0.1290000000E-01 0.1133342512E+01 -.8820905889E+00 0.3999996462E+02 0.1397151231E-03
0.1300000000E-01 0.1133342799E+01 -.8820903993E+00 0.3999996406E+02 0.1418896494E-03
0.1310000000E-01 0.1133343088E+01 -.8820902082E+00 0.3999996351E+02 0.1440809675E-03
0.1320000000E-01 0.1133343379E+01 -.8820900157E+00 0.3999996295E+02 0.1462890774E-03
0.1330000000E-01 0.1133343672E+01 -.8820898217E+00 0.3999996239E+02 0.1485139792E-03
0.1340000000E-01 0.1133343967E+01 -.8820896262E+00 0.3999996182E+02 0.1507556728E-03
0.1350000000E-01 0.1133344265E+01 -.8820894292E+00 0.3999996125E+02 0.1530141583E-03
0.1360000000E-01 0.1133344565E+01 -.8820892308E+00 0.3999996067E+02 0.1552894356E-03
0.1370000000E-01 0.1133344867E+01 -.8820890309E+00 0.3999996009E+02 0.1575815048E-03
0.1380000000E-01 0.1133345171E+01 -.8820888296E+00 0.3999995950E+02 0.1598903658E-03
0.1390000000E-01 0.1133345477E+01 -.8820886268E+00 0.3999995892E+02 0.1622160187E-03
0.1400000000E-01 0.1133345786E+01 -.8820884225E+00 0.3999995832E+02 0.1645584634E-03
0.1410000000E-01 0.1133346097E+01 -.8820882168E+00 0.3999995772E+02 0.1669177000E-03
0.1420000000E-01 0.1133346410E+01 -.8820880096E+00 0.3999995712E+02 0.1692937285E-03
0.1430000000E-01 0.1133346725E+01 -.8820878009E+00 0.3999995652E+02 0.1716865488E-03
0.1440000000E-01 0.1133347043E+01 -.8820875908E+00 0.3999995591E+02 0.1740961610E-03
0.1450000000E-01 0.1133347363E+01 -.8820873792E+00 0.3999995529E+02 0.1765225650E-03
0.1460000000E-01 0.1133347685E+01 -.8820871662E+00 0.3999995467E+02 0.1789657610E-03
0.1470000000E-01 0.1133348009E+01 -.8820869516E+00 0.3999995405E+02 0.1814257488E-03
0.1480000000E-01 0.1133348335E+01 -.8820867356E+00 0.3999995342E+02 0.1839025285E-03
0.1490000000E-01 0.1133348664E+01 -.8820865182E+00 0.3999995279E+02 0.1863961000E-03
0.1500000000E-01 0.1133348995E+01 -.8820862993E+00 0.3999995215E+02 0.1889064634E-03
0.1510000000E-01 0.1133349328E+01 -.8820860789E+00 0.3999995151E+02 0.1914336187E-03
0.1520000000E-01 0.1133349663E+01 -.8820858570E+00 0.3999995087E+02 0.1939775659E-03
0.1530000000E-01 0.1133350000E+01 -.8820856337E+00 0.3999995022E+02 0.1965383050E-03
0.1540000000E-01 0.1133350340E+01 -.8820854089E+00 0.3999994957E+02 0.1991158360E-03
0.1550000000E-01 0.1133350682E+01 -.8820851827E+00 0.3999994891E+02 0.2017101588E-03
0.1560000000E-01 0.1133351026E+01 -.8820849550E+00 0.3999994825E+02 0.2043212736E-03
0.1570000000E-01 0.1133351372E+01 -.8820847258E+00 0.3999994758E+02 0.2069491802E-03
0.1580000000E-01 0.1133351721E+01 -.8820844952E+00 0.3999994691E+02 0.2095938788E-03
0.1590000000E-01 0.1133352071E+01 -.8820842631E+00 0.3999994624E+02 0.2122553692E-03
0.1600000000E-01 0.1133352424E+01 -.8820840295E+00 0.3999994556E+02 0.2149336515E-03
0.1610000000E-01 0.1133352780E+01 -.8820837945E+00 0.3999994488E+02 0.2176287257E-03
0.1620000000E-01 0.1133353137E+01 -.8820835580E+00 0.3999994419E+02 0.2203405919E-03
0.1630000000E-01 0.1133353497E+01 -.8820833200E+00 0.3999994350E+02 0.2230692499E-03
0.1640000000E-01 0.1133353858E+01 -.8820830806E+00 0.3999994280E+02 0.2258146998E-03
0.1650000000E-01 0.1133354222E+01 -.8820828397E+00 0.3999994211E+02 0.2285769417E-03
0.1660000000E-01 0.1133354589E+01 -.8820825973E+00 0.3999994140E+02 0.2313559754E-03
0.1670000000E-01 0.1133354957E+01 -.8820823535E+00 0.3999994069E+02 0.2341518011E-03
0.1680000000E-01 0.1133355328E+01 -.8820821082E+00 0.3999993998E+02 0.2369644186E-03
0.1690000000E-01 0.1133355701E+01 -.8820818614E+00 0.3999993926E+02 0.2397938281E-03
0.1700000000E-01 0.1133356076E+01 -.8820816132E+00 0.3999993854E+02 0.2426401074E-03
0.1710000000E-01 0.1133356453E+01 -.8820813635E+00 0.3999993782E+02 0.2455031040E-03
0.1720000000E-01 0.1133356832E+01 -.8820811124E+00 0.3999993709E+02 0.2483828926E-03
0.1730000000E-01 0.1133357214E+01 -.8820808598E+00 0.3999993635E+02 0.2512794733E-03
0.1740000000E-01 0.1133357598E+01 -.8820806057E+00 0.3999993562E+02 0.2541928460E-03
0.1750000000E-01 0.1133357984E+01 -.8820803501E+00 0.3999993487E+02 0.2571230108E-03
0.1760000000E-01 0.1133358373E+01 -.8820800931E+00 0.3999993413E+02 0.2600699676E-03
0.1770000000E-01 0.1133358763E+01 -.8820798346E+00 0.3999993338E+02 0.2630337165E-03
0.1780000000E-01 0.1133359156E+01 -.8820795747E+00 0.3999993262E+02 0.2660142574E-03
0.1790000000E-01 0.1133359551E+01 -.8820793133E+00 0.3999993186E+02 0.2690115904E-03
0.1800000000E-01 0.1133359948E+01 -.8820790504E+00 0.3999993110E+02 0.2720257155E-03
0.1810000000E-01 0.1133360348E+01 -.8820787861E+00 0.3999993033E+02 0.2750566326E-03
0.1820000000E-01 0.1133360749E+01 -.8820785203E+00 0.3999992956E+02 0.2781043418E-03
0.1830000000E-01 0.1133361153E+01 -.8820782530E+00 0.3999992878E+02 0.2811688431E-03
0.1840000000E-01 0.1133361559E+01 -.8820779842E+00 0.3999992800E+02 0.2842501366E-03
0.1850000000E-01 0.1133361967E+01 -.8820777140E+00 0.3999992722E+02 0.2873482221E-03
0.1860000000E-01 0.1133362378E+01 -.8820774424E+00 0.3999992643E+02 0.2904630997E-03
0.1870000000E-01 0.1133362791E+01 -.8820771692E+00 0.3999992563E+02 0.2935947694E-03
0.1880000000E-01 0.1133363205E+01 -.8820768946E+00 0.3999992484E+02 0.2967432312E-03
0.1890000000E-01 0.1133363623E+01 -.8820766186E+00 0.3999992403E+02 0.2999084851E-03
0.1900000000E-01 0.1133364042E+01 -.8820763410E+00 0.3999992323E+02 0.3030905312E-03
0.1910000000E-01 0.1133364464E+01 -.8820760620E+00 0.3999992242E+02 0.3062893694E-03
0.1920000000E-01 0.1133364887E+01 -.8820757816E+00 0.3999992160E+02 0.3095049997E-03
0.1930000000E-01 0.1133365313E+01 -.8820754996E+00 0.3999992078E+02 0.3127374222E-03
0.1940000000E-01 0.1133365741E+01 -.8820752162E+00 0.3999991996E+02 0.3159866368E-03
0.1950000000E-01 0.1133366172E+01 -.8820749314E+00 0.3999991913E+02 0.3192526435E-03
0.1960000000E-01 0.1133366605E+01 -.8820746451E+00 0.3999991830E+02 0.3225354424E-03
0.1970000000E-01 0.1133367039E+01 -.8820743573E+00 0.3999991746E+02 0.3258350335E-03
0.1980000000E-01 0.1133367476E+01 -.8820740680E+00 0.3999991662E+02 0.3291514167E-03
0.1990000000E-01 0.1133367916E+01 -.8820737773E+00 0.3999991578E+02 0.3324845921E-03
0.2000000000E-01 0.1133368357E+01 -.8820734851E+00 0.3999991493E+02 0.3358345597E-03
0.2010000000E-01 0.1133368801E+01 -.8820731914E+00 0.3999991408E+02 0.3392013194E-03
0.2020000000E-01 0.1133369247E+01 -.8820728963E+00 0.3999991322E+02 0.3425848714E-03
0.2030000000E-01 0.1133369695E+01 -.8820725997E+00 0.3999991236E+02 0.3459852155E-03
0.2040000000E-01 0.1133370145E+01 -.8820723017E+00 0.3999991149E+02 0.3494023518E-03
0.2050000000E-01 0.1133370598E+01 -.8820720022E+00 0.3999991062E+02 0.3528362804E-03
0.2060000000E-01 0.1133371053E+01 -.8820717012E+00 0.3999990975E+02 0.3562870011E-03
0.2070000000E-01 0.1133371509E+01 -.8820713987E+00 0.3999990887E+02 0.3597545140E-03
0.2080000000E-01 0.1133371969E+01 -.8820710948E+00 0.3999990799E+02 0.3632388192E-03
0.2090000000E-01 0.1133372430E+01 -.8820707894E+00 0.3999990710E+02 0.3667399166E-03
0.2100000000E-01 0.1133372894E+01 -.8820704826E+00 0.3999990621E+02 0.3702578062E-03
0.2110000000E-01 0.1133373360E+01 -.8820701743E+00 0.3999990531E+02 0.3737924881E-03
0.2120000000E-01 0.1133373828E+01 -.8820698645E+00 0.3999990441E+02 0.3773439622E-03
0.2130000000E-01 0.1133374298E+01 -.8820695532E+00 0.3999990351E+02 0.3809122285E-03
0.2140000000E-01 0.1133374770E+01 -.8820692405E+00 0.3999990260E+02 0.3844972871E-03
0.2150000000E-01 0.1133375245E+01 -.8820689263E+00 0.3999990169E+02 0.3880991380E-03
0.2160000000E-01 0.1133375722E+01 -.8820686107E+00 0.3999990077E+02 0.3917177811E-03
0.2170000000E-01 0.1133376201E+01 -.8820682936E+00 0.3999989985E+02 0.3953532165E-03
0.2180000000E-01 0.1133376682E+01 -.8820679750E+00 0.3999989892E+02 0.3990054442E-03
0.2190000000E-01 0.1133377166E+01 -.8820676550E+00 0.3999989799E+02 0.4026744642E-03
0.2200000000E-01 0.1133377652E+01 -.8820673335E+00 0.3999989706E+02 0.4063602764E-03
0.2210000000E-01 0.1133378140E+01 -.8820670105E+00 0.3999989612E+02 0.4100628810E-03
0.2220000000E-01 0.1133378630E+01 -.8820666860E+00 0.3999989518E+02 0.4137822778E-03
0.2230000000E-01 0.1133379122E+01 -.8820663601E+00 0.3999989423E+02 0.4175184670E-03
0.2240000000E-01 0.1133379617E+01 -.8820660327E+00 0.3999989328E+02 0.4212714485E-03
0.2250000000E-01 0.1133380114E+01 -.8820657039E+00 0.3999989232E+02 0.4250412223E-03
0.2260000000E-01 0.1133380613E+01 -.8820653736E+00 0.3999989137E+02 0.4288277884E-03
0.2270000000E-01 0.1133381114E+01 -.8820650418E+00 0.3999989040E+02 0.4326311468E-03
0.2280000000E-01 0.1133381617E+01 -.8820647086E+00 0.3999988943E+02 0.4364512976E-03
0.2290000000E-01 0.1133382123E+01 -.8820643739E+00 0.3999988846E+02 0.4402882407E-03
0.2300000000E-01 0.1133382631E+01 -.8820640377E+00 0.3999988748E+02 0.4441419762E-03
0.2310000000E-01 0.1133383141E+01 -.8820637001E+00 0.3999988650E+02 0.4480125041E-03
0.2320000000E-01 0.1133383653E+01 -.8820633610E+00 0.3999988552E+02 0.4518998243E-03
0.2330000000E-01 0.1133384168E+01 -.8820630204E+00 0.3999988453E+02 0.4558039368E-03
0.2340000000E-01 0.1133384685E+01 -.8820626783E+00 0.3999988353E+02 0.4597248418E-03
0.2350000000E-01 0.1133385204E+01 -.8820623348E+00 0.3999988254E+02 0.4636625391E-03
0.2360000000E-01 0.1133385725E+01 -.8820619899E+00 0.3999988153E+02 0.4676170288E-03
0.2370000000E-01 0.1133386248E+01 -.8820616434E+00 0.3999988053E+02 0.4715883110E-03
0.2380000000E-01 0.1133386774E+01 -.8820612955E+00 0.3999987952E+02 0.4755763855E-03
0.2390000000E-01 0.1133387301E+01 -.8820609461E+00 0.3999987850E+02 0.4795812524E-03
0.2400000000E-01 0.1133387832E+01 -.8820605953E+00 0.3999987748E+02 0.4836029118E-03
0.2410000000E-01 0.1133388364E+01 -.8820602430E+00 0.3999987646E+02 0.4876413635E-03
0.2420000000E-01 0.1133388898E+01 -.8820598892E+00 0.3999987543E+02 0.4916966077E-03
0.2430000000E-01 0.1133389435E+01 -.8820595340E+00 0.3999987440E+02 0.4957686444E-03
0.2440000000E-01 0.1133389974E+01 -.8820591773E+00 0.3999987336E+02 0.4998574735E-03
0.2450000000E-01 0.1133390515E+01 -.8820588191E+00 0.3999987232E+02 0.5039630950E-03
0.2460000000E-01 0.1133391058E+01 -.8820584595E+00 0.3999987128E+02 0.5080855090E-03
0.2470000000E-01 0.1133391604E+01 -.8820580984E+00 0.3999987023E+02 0.5122247154E-03
0.2480000000E-01 0.1133392151E+01 -.8820577358E+00 0.3999986918E+02 0.5163807143E-03
0.2490000000E-01 0.1133392701E+01 -.8820573717E+00 0.3999986812E+02 0.5205535057E-03
0.2500000000E-01 0.1133393254E+01 -.8820570062E+00 0.3999986706E+02 0.5247430896E-03
0.2510000000E-01 0.1133393808E+01 -.8820566393E+00 0.3999986599E+02 0.5289494660E-03
0.2520000000E-01 0.1133394365E+01 -.8820562708E+00 0.3999986492E+02 0.5331726348E-03
0.2530000000E-01 0.1133394923E+01 -.8820559009E+00 0.3999986384E+02 0.5374125962E-03
0.2540000000E-01 0.1133395484E+01 -.8820555295E+00 0.3999986277E+02 0.5416693501E-03
0.2550000000E-01 0.1133396048E+01 -.8820551567E+00 0.3999986168E+02 0.5459428965E-03
0.2560000000E-01 0.1133396613E+01 -.8820547824E+00 0.3999986059E+02 0.5502332354E-03
0.2570000000E-01 0.1133397181E+01 -.8820544066E+00 0.3999985950E+02 0.5545403669E-03
0.2580000000E-01 0.1133397751E+01 -.8820540294E+00 0.3999985841E+02 0.5588642908E-03
0.2590000000E-01 0.1133398323E+01 -.8820536507E+00 0.3999985731E+02 0.5632050074E-03
0.2600000000E-01 0.1133398897E+01 -.8820532705E+00 0.3999985620E+02 0.5675625165E-03
0.2610000000E-01 0.1133399474E+01 -.8820528888E+00 0.3999985509E+02 0.5719368182E-03
0.2620000000E-01 0.1133400052E+01 -.8820525057E+00 0.3999985398E+02 0.5763279124E-03
0.2630000000E-01 0.1133400633E+01 -.8820521211E+00 0.3999985286E+02 0.5807357992E-03
0.2640000000E-01 0.1133401216E+01 -.8820517351E+00 0.3999985174E+02 0.5851604786E-03
0.2650000000E-01 0.1133401802E+01 -.8820513476E+00 0.3999985062E+02 0.5896019506E-03
0.2660000000E-01 0.1133402389E+01 -.8820509586E+00 0.3999984948E+02 0.5940602151E-03
0.2670000000E-01 0.1133402979E+01 -.8820505682E+00 0.3999984835E+02 0.5985352723E-03
0.2680000000E-01 0.1133403571E+01 -.8820501762E+00 0.3999984721E+02 0.6030271221E-03
0.2690000000E-01 0.1133404165E+01 -.8820497829E+00 0.3999984607E+02 0.6075357645E-03
0.2700000000E-01 0.1133404762E+01 -.8820493880E+00 0.3999984492E+02 0.6120611996E-03
0.2710000000E-01 0.1133405361E+01 -.8820489917E+00 0.3999984377E+02 0.6166034273E-03
0.2720000000E-01 0.1133405961E+01 -.8820485939E+00 0.3999984261E+02 0.6211624476E-03
0.2730000000E-01 0.1133406565E+01 -.8820481947E+00 0.3999984145E+02 0.6257382606E-03
0.2740000000E-01 0.1133407170E+01 -.8820477939E+00 0.3999984029E+02 0.6303308662E-03
0.2750000000E-01 0.1133407777E+01 -.8820473918E+00 0.3999983912E+02 0.6349402645E-03
0.2760000000E-01 0.1133408387E+01 -.8820469881E+00 0.3999983795E+02 0.6395664555E-03
0.2770000000E-01 0.1133408999E+01 -.8820465830E+00 0.3999983677E+02 0.6442094392E-03
0.2780000000E-01 0.1133409613E+01 -.8820461764E+00 0.3999983559E+02 0.6488692155E-03
0.2790000000E-01 0.1133410230E+01 -.8820457683E+00 0.3999983440E+02 0.6535457846E-03
