0.9900000000E-02 0.1060426561E+01 -.1309254879E+01 0.4000202362E+02 -.2356157282E-02
0.1000000000E-01 0.1060417905E+01 -.1309255919E+01 0.4000204429E+02 -.2378809452E-02
0.1010000000E-01 0.1060409251E+01 -.1309256956E+01 0.4000206496E+02 -.2401438685E-02
0.1020000000E-01 0.1060400600E+01 -.1309257991E+01 0.4000208564E+02 -.2424044981E-02
0.1030000000E-01 0.1060391952E+01 -.1309259024E+01 0.4000210632E+02 -.2446628339E-02
0.1040000000E-01 0.1060383306E+01 -.1309260054E+01 0.4000212701E+02 -.2469188760E-02
0.1050000000E-01 0.1060374663E+01 -.1309261082E+01 0.4000214770E+02 -.2491726246E-02
0.1060000000E-01 0.1060366023E+01 -.1309262108E+01 0.4000216840E+02 -.2514240794E-02
0.1070000000E-01 0.1060357385E+01 -.1309263131E+01 0.4000218910E+02 -.2536732407E-02
0.1080000000E-01 0.1060348751E+01 -.1309264151E+01 0.4000220981E+02 -.2559201085E-02
0.1090000000E-01 0.1060340119E+01 -.1309265169E+01 0.4000223052E+02 -.2581646827E-02
0.1100000000E-01 0.1060331489E+01 -.1309266185E+01 0.4000225124E+02 -.2604069634E-02
0.1110000000E-01 0.1060322863E+01 -.1309267198E+01 0.4000227196E+02 -.2626469507E-02
0.1120000000E-01 0.1060314239E+01 -.1309268209E+01 0.4000229268E+02 -.2648846445E-02
0.1130000000E-01 0.1060305618E+01 -.1309269218E+01 0.4000231341E+02 -.2671200449E-02
0.1140000000E-01 0.1060296999E+01 -.1309270224E+01 0.4000233414E+02 -.2693531519E-02
0.1150000000E-01 0.1060288383E+01 -.1309271228E+01 0.4000235488E+02 -.2715839656E-02
0.1160000000E-01 0.1060279770E+01 -.1309272229E+01 0.4000237563E+02 -.2738124860E-02
0.1170000000E-01 0.1060271160E+01 -.1309273228E+01 0.4000239637E+02 -.2760387131E-02
0.1180000000E-01 0.1060262553E+01 -.1309274224E+01 0.4000241713E+02 -.2782626469E-02
0.1190000000E-01 0.1060253948E+01 -.1309275218E+01 0.4000243788E+02 -.2804842875E-02
0.1200000000E-01 0.1060245346E+01 -.1309276210E+01 0.4000245865E+02 -.2827036349E-02
0.1210000000E-01 0.1060236746E+01 -.1309277199E+01 0.4000247941E+02 -.2849206892E-02
0.1220000000E-01 0.1060228150E+01 -.1309278186E+01 0.4000250018E+02 -.2871354503E-02
0.1230000000E-01 0.1060219556E+01 -.1309279171E+01 0.4000252096E+02 -.2893479183E-02
0.1240000000E-01 0.1060210964E+01 -.1309280153E+01 0.4000254174E+02 -.2915580932E-02
0.1250000000E-01 0.1060202376E+01 -.1309281132E+01 0.4000256252E+02 -.2937659751E-02
0.1260000000E-01 0.1060193790E+01 -.1309282109E+01 0.4000258331E+02 -.2959715640E-02
0.1270000000E-01 0.1060185207E+01 -.1309283084E+01 0.4000260411E+02 -.2981748599E-02
0.1280000000E-01 0.1060176627E+01 -.1309284056E+01 0.4000262491E+02 -.3003758628E-02
0.1290000000E-01 0.1060168049E+01 -.1309285026E+01 0.4000264571E+02 -.3025745728E-02
0.1300000000E-01 0.1060159474E+01 -.1309285994E+01 0.4000266652E+02 -.3047709899E-02
0.1310000000E-01 0.1060150902E+01 -.1309286959E+01 0.4000268733E+02 -.3069651142E-02
0.1320000000E-01 0.1060142332E+01 -.1309287922E+01 0.4000270815E+02 -.3091569456E-02
0.1330000000E-01 0.1060133765E+01 -.1309288882E+01 0.4000272897E+02 -.3113464842E-02
0.1340000000E-01 0.1060125201E+01 -.1309289840E+01 0.4000274980E+02 -.3135337300E-02
0.1350000000E-01 0.1060116640E+01 -.1309290795E+01 0.4000277063E+02 -.3157186831E-02
0.1360000000E-01 0.1060108081E+01 -.1309291748E+01 0.4000279146E+02 -.3179013435E-02
0.1370000000E-01 0.1060099526E+01 -.1309292699E+01 0.4000281230E+02 -.3200817111E-02
0.1380000000E-01 0.1060090972E+01 -.1309293647E+01 0.4000283315E+02 -.3222597862E-02
0.1390000000E-01 0.1060082422E+01 -.1309294593E+01 0.4000285400E+02 -.3244355686E-02
0.1400000000E-01 0.1060073874E+01 -.1309295537E+01 0.4000287485E+02 -.3266090584E-02
0.1410000000E-01 0.1060065329E+01 -.1309296478E+01 0.4000289571E+02 -.3287802557E-02
0.1420000000E-01 0.1060056787E+01 -.1309297416E+01 0.4000291658E+02 -.3309491604E-02
0.1430000000E-01 0.1060048247E+01 -.1309298353E+01 0.4000293745E+02 -.3331157726E-02
0.1440000000E-01 0.1060039710E+01 -.1309299286E+01 0.4000295832E+02 -.3352800923E-02
0.1450000000E-01 0.1060031176E+01 -.1309300218E+01 0.4000297920E+02 -.3374421196E-02
0.1460000000E-01 0.1060022645E+01 -.1309301147E+01 0.4000300008E+02 -.3396018545E-02
0.1470000000E-01 0.1060014116E+01 -.1309302073E+01 0.4000302097E+02 -.3417592970E-02
0.1480000000E-01 0.1060005590E+01 -.1309302997E+01 0.4000304186E+02 -.3439144471E-02
0.1490000000E-01 0.1059997067E+01 -.1309303919E+01 0.4000306275E+02 -.3460673049E-02
0.1500000000E-01 0.1059988546E+01 -.1309304839E+01 0.4000308365E+02 -.3482178704E-02
0.1510000000E-01 0.1059980028E+01 -.1309305756E+01 0.4000310456E+02 -.3503661437E-02
0.1520000000E-01 0.1059971513E+01 -.1309306670E+01 0.4000312547E+02 -.3525121247E-02
0.1530000000E-01 0.1059963000E+01 -.1309307582E+01 0.4000314638E+02 -.3546558135E-02
0.1540000000E-01 0.1059954491E+01 -.1309308492E+01 0.4000316730E+02 -.3567972101E-02
0.1550000000E-01 0.1059945984E+01 -.1309309399E+01 0.4000318823E+02 -.3589363146E-02
0.1560000000E-01 0.1059937479E+01 -.1309310304E+01 0.4000320916E+02 -.3610731269E-02
0.1570000000E-01 0.1059928978E+01 -.1309311207E+01 0.4000323009E+02 -.3632076472E-02
0.1580000000E-01 0.1059920479E+01 -.1309312107E+01 0.4000325103E+02 -.3653398754E-02
0.1590000000E-01 0.1059911983E+01 -.1309313004E+01 0.4000327197E+02 -.3674698116E-02
0.1600000000E-01 0.1059903489E+01 -.1309313900E+01 0.4000329292E+02 -.3695974558E-02
0.1610000000E-01 0.1059894999E+01 -.1309314792E+01 0.4000331387E+02 -.3717228080E-02
0.1620000000E-01 0.1059886511E+01 -.1309315683E+01 0.4000333483E+02 -.3738458683E-02
0.1630000000E-01 0.1059878025E+01 -.1309316571E+01 0.4000335579E+02 -.3759666368E-02
0.1640000000E-01 0.1059869543E+01 -.1309317457E+01 0.4000337675E+02 -.3780851133E-02
0.1650000000E-01 0.1059861063E+01 -.1309318340E+01 0.4000339772E+02 -.3802012980E-02
0.1660000000E-01 0.1059852586E+01 -.1309319221E+01 0.4000341870E+02 -.3823151908E-02
0.1670000000E-01 0.1059844111E+01 -.1309320099E+01 0.4000343968E+02 -.3844267919E-02
0.1680000000E-01 0.1059835639E+01 -.1309320975E+01 0.4000346066E+02 -.3865361012E-02
0.1690000000E-01 0.1059827170E+01 -.1309321849E+01 0.4000348165E+02 -.3886431187E-02
0.1700000000E-01 0.1059818704E+01 -.1309322720E+01 0.4000350265E+02 -.3907478446E-02
0.1710000000E-01 0.1059810240E+01 -.1309323589E+01 0.4000352365E+02 -.3928502788E-02
0.1720000000E-01 0.1059801780E+01 -.1309324455E+01 0.4000354465E+02 -.3949504213E-02
0.1730000000E-01 0.1059793321E+01 -.1309325319E+01 0.4000356566E+02 -.3970482722E-02
0.1740000000E-01 0.1059784866E+01 -.1309326181E+01 0.4000358667E+02 -.3991438316E-02
0.1750000000E-01 0.1059776413E+01 -.1309327040E+01 0.4000360769E+02 -.4012370994E-02
0.1760000000E-01 0.1059767963E+01 -.1309327897E+01 0.4000362871E+02 -.4033280757E-02
0.1770000000E-01 0.1059759516E+01 -.1309328751E+01 0.4000364973E+02 -.4054167605E-02
0.1780000000E-01 0.1059751071E+01 -.1309329603E+01 0.4000367077E+02 -.4075031538E-02
0.1790000000E-01 0.1059742629E+01 -.1309330452E+01 0.4000369180E+02 -.4095872557E-02
0.1800000000E-01 0.1059734190E+01 -.1309331300E+01 0.4000371284E+02 -.4116690662E-02
0.1810000000E-01 0.1059725754E+01 -.1309332144E+01 0.4000373389E+02 -.4137485853E-02
0.1820000000E-01 0.1059717320E+01 -.1309332987E+01 0.4000375494E+02 -.4158258131E-02
0.1830000000E-01 0.1059708889E+01 -.1309333827E+01 0.4000377599E+02 -.4179007495E-02
0.1840000000E-01 0.1059700461E+01 -.1309334664E+01 0.4000379705E+02 -.4199733947E-02
0.1850000000E-01 0.1059692035E+01 -.1309335499E+01 0.4000381811E+02 -.4220437486E-02
0.1860000000E-01 0.1059683612E+01 -.1309336332E+01 0.4000383918E+02 -.4241118113E-02
0.1870000000E-01 0.1059675192E+01 -.1309337162E+01 0.4000386026E+02 -.4261775828E-02
0.1880000000E-01 0.1059666774E+01 -.1309337990E+01 0.4000388133E+02 -.4282410631E-02
0.1890000000E-01 0.1059658360E+01 -.1309338816E+01 0.4000390242E+02 -.4303022523E-02
0.1900000000E-01 0.1059649947E+01 -.1309339639E+01 0.4000392350E+02 -.4323611504E-02
0.1910000000E-01 0.1059641538E+01 -.1309340460E+01 0.4000394459E+02 -.4344177574E-02
0.1920000000E-01 0.1059633131E+01 -.1309341278E+01 0.4000396569E+02 -.4364720734E-02
0.1930000000E-01 0.1059624727E+01 -.1309342094E+01 0.4000398679E+02 -.4385240983E-02
0.1940000000E-01 0.1059616326E+01 -.1309342907E+01 0.4000400790E+02 -.4405738322E-02
0.1950000000E-01 0.1059607928E+01 -.1309343718E+01 0.4000402901E+02 -.4426212752E-02
0.1960000000E-01 0.1059599532E+01 -.1309344527E+01 0.4000405012E+02 -.4446664273E-02
0.1970000000E-01 0.1059591139E+01 -.1309345333E+01 0.4000407124E+02 -.4467092884E-02
0.1980000000E-01 0.1059582748E+01 -.1309346137E+01 0.4000409237E+02 -.4487498587E-02
0.1990000000E-01 0.1059574361E+01 -.1309346938E+01 0.4000411350E+02 -.4507881381E-02
0.2000000000E-01 0.1059565976E+01 -.1309347738E+01 0.4000413463E+02 -.4528241268E-02
0.2010000000E-01 0.1059557593E+01 -.1309348534E+01 0.4000415577E+02 -.4548578246E-02
0.2020000000E-01 0.1059549214E+01 -.1309349328E+01 0.4000417691E+02 -.4568892317E-02
0.2030000000E-01 0.1059540837E+01 -.1309350120E+01 0.4000419806E+02 -.4589183480E-02
0.2040000000E-01 0.1059532463E+01 -.1309350910E+01 0.4000421921E+02 -.4609451737E-02
0.2050000000E-01 0.1059524091E+01 -.1309351697E+01 0.4000424037E+02 -.4629697087E-02
0.2060000000E-01 0.1059515723E+01 -.1309352481E+01 0.4000426153E+02 -.4649919530E-02
0.2070000000E-01 0.1059507357E+01 -.1309353264E+01 0.4000428270E+02 -.4670119068E-02
0.2080000000E-01 0.1059498993E+01 -.1309354043E+01 0.4000430387E+02 -.4690295700E-02
0.2090000000E-01 0.1059490633E+01 -.1309354821E+01 0.4000432505E+02 -.4710449426E-02
0.2100000000E-01 0.1059482275E+01 -.1309355596E+01 0.4000434623E+02 -.4730580247E-02
0.2110000000E-01 0.1059473920E+01 -.1309356369E+01 0.4000436741E+02 -.4750688163E-02
0.2120000000E-01 0.1059465567E+01 -.1309357139E+01 0.4000438860E+02 -.4770773175E-02
0.2130000000E-01 0.1059457218E+01 -.1309357907E+01 0.4000440980E+02 -.4790835282E-02
0.2140000000E-01 0.1059448870E+01 -.1309358672E+01 0.4000443100E+02 -.4810874485E-02
0.2150000000E-01 0.1059440526E+01 -.1309359435E+01 0.4000445220E+02 -.4830890785E-02
0.2160000000E-01 0.1059432184E+01 -.1309360196E+01 0.4000447341E+02 -.4850884181E-02
0.2170000000E-01 0.1059423846E+01 -.1309360954E+01 0.4000449463E+02 -.4870854673E-02
0.2180000000E-01 0.1059415509E+01 -.1309361710E+01 0.4000451584E+02 -.4890802264E-02
0.2190000000E-01 0.1059407176E+01 -.1309362463E+01 0.4000453707E+02 -.4910726951E-02
0.2200000000E-01 0.1059398845E+01 -.1309363214E+01 0.4000455829E+02 -.4930628736E-02
0.2210000000E-01 0.1059390517E+01 -.1309363963E+01 0.4000457953E+02 -.4950507620E-02
0.2220000000E-01 0.1059382191E+01 -.1309364709E+01 0.4000460076E+02 -.4970363601E-02
0.2230000000E-01 0.1059373869E+01 -.1309365453E+01 0.4000462201E+02 -.4990196681E-02
0.2240000000E-01 0.1059365549E+01 -.1309366194E+01 0.4000464325E+02 -.5010006860E-02
0.2250000000E-01 0.1059357231E+01 -.1309366933E+01 0.4000466450E+02 -.5029794139E-02
0.2260000000E-01 0.1059348917E+01 -.1309367670E+01 0.4000468576E+02 -.5049558516E-02
0.2270000000E-01 0.1059340605E+01 -.1309368404E+01 0.4000470702E+02 -.5069299994E-02
0.2280000000E-01 0.1059332296E+01 -.1309369136E+01 0.4000472829E+02 -.5089018572E-02
0.2290000000E-01 0.1059323989E+01 -.1309369865E+01 0.4000474956E+02 -.5108714250E-02
0.2300000000E-01 0.1059315686E+01 -.1309370592E+01 0.4000477083E+02 -.5128387028E-02
0.2310000000E-01 0.1059307385E+01 -.1309371317E+01 0.4000479211E+02 -.5148036908E-02
0.2320000000E-01 0.1059299086E+01 -.1309372039E+01 0.4000481339E+02 -.5167663889E-02
0.2330000000E-01 0.1059290791E+01 -.1309372759E+01 0.4000483468E+02 -.5187267971E-02
0.2340000000E-01 0.1059282498E+01 -.1309373476E+01 0.4000485598E+02 -.5206849155E-02
0.2350000000E-01 0.1059274207E+01 -.1309374191E+01 0.4000487727E+02 -.5226407442E-02
0.2360000000E-01 0.1059265920E+01 -.1309374904E+01 0.4000489858E+02 -.5245942830E-02
0.2370000000E-01 0.1059257635E+01 -.1309375614E+01 0.4000491988E+02 -.5265455322E-02
0.2380000000E-01 0.1059249353E+01 -.1309376322E+01 0.4000494120E+02 -.5284944916E-02
0.2390000000E-01 0.1059241074E+01 -.1309377027E+01 0.4000496251E+02 -.5304411614E-02
0.2400000000E-01 0.1059232797E+01 -.1309377730E+01 0.4000498384E+02 -.5323855415E-02
0.2410000000E-01 0.1059224523E+01 -.1309378431E+01 0.4000500516E+02 -.5343276320E-02
0.2420000000E-01 0.1059216252E+01 -.1309379129E+01 0.4000502649E+02 -.5362674330E-02
0.2430000000E-01 0.1059207983E+01 -.1309379825E+01 0.4000504783E+02 -.5382049443E-02
0.2440000000E-01 0.1059199717E+01 -.1309380518E+01 0.4000506917E+02 -.5401401662E-02
0.2450000000E-01 0.1059191454E+01 -.1309381209E+01 0.4000509051E+02 -.5420730985E-02
0.2460000000E-01 0.1059183193E+01 -.1309381898E+01 0.4000511186E+02 -.5440037414E-02
0.2470000000E-01 0.1059174936E+01 -.1309382584E+01 0.4000513322E+02 -.5459320949E-02
0.2480000000E-01 0.1059166681E+01 -.1309383268E+01 0.4000515458E+02 -.5478581589E-02
0.2490000000E-01 0.1059158428E+01 -.1309383949E+01 0.4000517594E+02 -.5497819335E-02
0.2500000000E-01 0.1059150179E+01 -.1309384628E+01 0.4000519731E+02 -.5517034188E-02
0.2510000000E-01 0.1059141932E+01 -.1309385305E+01 0.4000521868E+02 -.5536226148E-02
0.2520000000E-01 0.1059133687E+01 -.1309385979E+01 0.4000524006E+02 -.5555395215E-02
0.2530000000E-01 0.1059125446E+01 -.1309386651E+01 0.4000526145E+02 -.5574541389E-02
0.2540000000E-01 0.1059117207E+01 -.1309387320E+01 0.4000528283E+02 -.5593664671E-02
0.2550000000E-01 0.1059108971E+01 -.1309387987E+01 0.4000530423E+02 -.5612765060E-02
0.2560000000E-01 0.1059100737E+01 -.1309388652E+01 0.4000532562E+02 -.5631842558E-02
0.2570000000E-01 0.1059092507E+01 -.1309389314E+01 0.4000534703E+02 -.5650897165E-02
0.2580000000E-01 0.1059084278E+01 -.1309389974E+01 0.4000536843E+02 -.5669928880E-02
0.2590000000E-01 0.1059076053E+01 -.1309390631E+01 0.4000538984E+02 -.5688937704E-02
0.2600000000E-01 0.1059067830E+01 -.1309391286E+01 0.4000541126E+02 -.5707923638E-02
0.2610000000E-01 0.1059059611E+01 -.1309391939E+01 0.4000543268E+02 -.5726886681E-02
0.2620000000E-01 0.1059051393E+01 -.1309392589E+01 0.4000545411E+02 -.5745826835E-02
0.2630000000E-01 0.1059043179E+01 -.1309393237E+01 0.4000547554E+02 -.5764744098E-02
0.2640000000E-01 0.1059034967E+01 -.1309393882E+01 0.4000549697E+02 -.5783638472E-02
0.2650000000E-01 0.1059026758E+01 -.1309394525E+01 0.4000551841E+02 -.5802509957E-02
0.2660000000E-01 0.1059018551E+01 -.1309395166E+01 0.4000553985E+02 -.5821358553E-02
0.2670000000E-01 0.1059010348E+01 -.1309395804E+01 0.4000556130E+02 -.5840184261E-02
0.2680000000E-01 0.1059002147E+01 -.1309396440E+01 0.4000558276E+02 -.5858987080E-02
0.2690000000E-01 0.1058993948E+01 -.1309397073E+01 0.4000560422E+02 -.5877767011E-02
0.2700000000E-01 0.1058985753E+01 -.1309397704E+01 0.4000562568E+02 -.5896524054E-02
0.2710000000E-01 0.1058977560E+01 -.1309398333E+01 0.4000564715E+02 -.5915258210E-02
0.2720000000E-01 0.1058969369E+01 -.1309398959E+01 0.4000566862E+02 -.5933969479E-02
0.2730000000E-01 0.1058961182E+01 -.1309399583E+01 0.4000569010E+02 -.5952657860E-02
0.2740000000E-01 0.1058952997E+01 -.1309400205E+01 0.4000571158E+02 -.5971323356E-02
0.2750000000E-01 0.1058944815E+01 -.1309400824E+01 0.4000573307E+02 -.5989965965E-02
0.2760000000E-01 0.1058936635E+01 -.1309401440E+01 0.4000575456E+02 -.6008585688E-02
0.2770000000E-01 0.1058928459E+01 -.1309402055E+01 0.4000577605E+02 -.6027182525E-02
0.2780000000E-01 0.1058920285E+01 -.1309402667E+01 0.4000579756E+02 -.6045756477E-02
0.2790000000E-01 0.1058912113E+01 -.1309403276E+01 0.4000581906E+02 -.6064307543E-02
