0.8800000000E-02 0.1210750849E+01 -.9526741035E-01 0.4000401411E+02 -.3122797156E-03
0.8900000000E-02 0.1210736630E+01 -.9526742198E-01 0.4000405916E+02 -.3157469275E-03
0.9000000000E-02 0.1210722413E+01 -.9526743347E-01 0.4000410420E+02 -.3192123106E-03
0.9100000000E-02 0.1210708198E+01 -.9526744483E-01 0.4000414923E+02 -.3226758648E-03
0.9200000000E-02 0.1210693985E+01 -.9526745604E-01 0.4000419425E+02 -.3261375903E-03
0.9300000000E-02 0.1210679774E+01 -.9526746713E-01 0.4000423925E+02 -.3295974869E-03
0.9400000000E-02 0.1210665565E+01 -.9526747807E-01 0.4000428424E+02 -.3330555548E-03
0.9500000000E-02 0.1210651358E+01 -.9526748887E-01 0.4000432922E+02 -.3365117940E-03
0.9600000000E-02 0.1210637153E+01 -.9526749954E-01 0.4000437418E+02 -.3399662045E-03
0.9700000000E-02 0.1210622950E+01 -.9526751007E-01 0.4000441913E+02 -.3434187864E-03
0.9800000000E-02 0.1210608749E+01 -.9526752046E-01 0.4000446407E+02 -.3468695396E-03
0.9900000000E-02 0.1210594550E+01 -.9526753072E-01 0.4000450900E+02 -.3503184642E-03
0.1000000000E-01 0.1210580353E+01 -.9526754084E-01 0.4000455391E+02 -.3537655602E-03
0.1010000000E-01 0.1210566158E+01 -.9526755082E-01 0.4000459882E+02 -.3572108277E-03
0.1020000000E-01 0.1210551964E+01 -.9526756066E-01 0.4000464370E+02 -.3606542667E-03
0.1030000000E-01 0.1210537773E+01 -.9526757036E-01 0.4000468858E+02 -.3640958772E-03
0.1040000000E-01 0.1210523584E+01 -.9526757993E-01 0.4000473345E+02 -.3675356592E-03
0.1050000000E-01 0.1210509396E+01 -.9526758936E-01 0.4000477830E+02 -.3709736128E-03
0.1060000000E-01 0.1210495211E+01 -.9526759866E-01 0.4000482314E+02 -.3744097380E-03
0.1070000000E-01 0.1210481027E+01 -.9526760781E-01 0.4000486796E+02 -.3778440348E-03
0.1080000000E-01 0.1210466846E+01 -.9526761683E-01 0.4000491278E+02 -.3812764835E-03
0.1090000000E-01 0.1210452666E+01 -.9526762571E-01 0.4000495758E+02 -.3847071226E-03
0.1100000000E-01 0.1210438489E+01 -.9526763446E-01 0.4000500237E+02 -.3881359333E-03
0.1110000000E-01 0.1210424313E+01 -.9526764306E-01 0.4000504714E+02 -.3915629156E-03
0.1120000000E-01 0.1210410140E+01 -.9526765153E-01 0.4000509190E+02 -.3949880697E-03
0.1130000000E-01 0.1210395968E+01 -.9526765986E-01 0.4000513666E+02 -.3984113956E-03
0.1140000000E-01 0.1210381798E+01 -.9526766806E-01 0.4000518139E+02 -.4018328932E-03
0.1150000000E-01 0.1210367630E+01 -.9526767612E-01 0.4000522612E+02 -.4052525626E-03
0.1160000000E-01 0.1210353464E+01 -.9526768404E-01 0.4000527083E+02 -.4086704038E-03
0.1170000000E-01 0.1210339301E+01 -.9526769182E-01 0.4000531553E+02 -.4120864169E-03
0.1180000000E-01 0.1210325139E+01 -.9526769947E-01 0.4000536022E+02 -.4155006019E-03
0.1190000000E-01 0.1210310979E+01 -.9526770697E-01 0.4000540490E+02 -.4189129587E-03
0.1200000000E-01 0.1210296821E+01 -.9526771435E-01 0.4000544956E+02 -.4223234875E-03
0.1210000000E-01 0.1210282665E+01 -.9526772158E-01 0.4000549421E+02 -.4257321883E-03
0.1220000000E-01 0.1210268511E+01 -.9526772868E-01 0.4000553885E+02 -.4291390611E-03
0.1230000000E-01 0.1210254358E+01 -.9526773564E-01 0.4000558347E+02 -.4325441058E-03
0.1240000000E-01 0.1210240208E+01 -.9526774246E-01 0.4000562808E+02 -.4359473226E-03
0.1250000000E-01 0.1210226060E+01 -.9526774915E-01 0.4000567268E+02 -.4393487115E-03
0.1260000000E-01 0.1210211914E+01 -.9526775570E-01 0.4000571727E+02 -.4427482725E-03
0.1270000000E-01 0.1210197769E+01 -.9526776211E-01 0.4000576185E+02 -.4461460056E-03
0.1280000000E-01 0.1210183627E+01 -.9526776839E-01 0.4000580641E+02 -.4495419109E-03
0.1290000000E-01 0.1210169487E+01 -.9526777452E-01 0.4000585096E+02 -.4529359883E-03
0.1300000000E-01 0.1210155348E+01 -.9526778052E-01 0.4000589549E+02 -.4563282380E-03
0.1310000000E-01 0.1210141212E+01 -.9526778639E-01 0.4000594002E+02 -.4597186598E-03
0.1320000000E-01 0.1210127077E+01 -.9526779212E-01 0.4000598453E+02 -.4631072540E-03
0.1330000000E-01 0.1210112945E+01 -.9526779771E-01 0.4000602903E+02 -.4664940204E-03
0.1340000000E-01 0.1210098814E+01 -.9526780316E-01 0.4000607352E+02 -.4698789592E-03
0.1350000000E-01 0.1210084685E+01 -.9526780848E-01 0.4000611799E+02 -.4732620703E-03
0.1360000000E-01 0.1210070559E+01 -.9526781366E-01 0.4000616245E+02 -.4766433537E-03
0.1370000000E-01 0.1210056434E+01 -.9526781870E-01 0.4000620690E+02 -.4800228096E-03
0.1380000000E-01 0.1210042311E+01 -.9526782361E-01 0.4000625134E+02 -.4834004379E-03
0.1390000000E-01 0.1210028190E+01 -.9526782838E-01 0.4000629576E+02 -.4867762386E-03
0.1400000000E-01 0.1210014071E+01 -.9526783301E-01 0.4000634017E+02 -.4901502118E-03
0.1410000000E-01 0.1209999955E+01 -.9526783750E-01 0.4000638457E+02 -.4935223576E-03
0.1420000000E-01 0.1209985840E+01 -.9526784186E-01 0.4000642896E+02 -.4968926758E-03
0.1430000000E-01 0.1209971726E+01 -.9526784608E-01 0.4000647333E+02 -.5002611667E-03
0.1440000000E-01 0.1209957615E+01 -.9526785017E-01 0.4000651770E+02 -.5036278301E-03
0.1450000000E-01 0.1209943506E+01 -.9526785412E-01 0.4000656204E+02 -.5069926661E-03
0.1460000000E-01 0.1209929399E+01 -.9526785793E-01 0.4000660638E+02 -.5103556748E-03
0.1470000000E-01 0.1209915294E+01 -.9526786161E-01 0.4000665070E+02 -.5137168562E-03
0.1480000000E-01 0.1209901191E+01 -.9526786514E-01 0.4000669501E+02 -.5170762102E-03
0.1490000000E-01 0.1209887089E+01 -.9526786855E-01 0.4000673931E+02 -.5204337370E-03
0.1500000000E-01 0.1209872990E+01 -.9526787181E-01 0.4000678360E+02 -.5237894365E-03
0.1510000000E-01 0.1209858892E+01 -.9526787494E-01 0.4000682787E+02 -.5271433089E-03
0.1520000000E-01 0.1209844797E+01 -.9526787793E-01 0.4000687213E+02 -.5304953540E-03
0.1530000000E-01 0.1209830703E+01 -.9526788079E-01 0.4000691638E+02 -.5338455720E-03
0.1540000000E-01 0.1209816612E+01 -.9526788351E-01 0.4000696062E+02 -.5371939628E-03
0.1550000000E-01 0.1209802522E+01 -.9526788609E-01 0.4000700484E+02 -.5405405265E-03
0.1560000000E-01 0.1209788435E+01 -.9526788853E-01 0.4000704905E+02 -.5438852631E-03
0.1570000000E-01 0.1209774349E+01 -.9526789084E-01 0.4000709325E+02 -.5472281727E-03
0.1580000000E-01 0.1209760265E+01 -.9526789302E-01 0.4000713744E+02 -.5505692553E-03
0.1590000000E-01 0.1209746183E+01 -.9526789505E-01 0.4000718161E+02 -.5539085108E-03
0.1600000000E-01 0.1209732103E+01 -.9526789695E-01 0.4000722577E+02 -.5572459394E-03
0.1610000000E-01 0.1209718026E+01 -.9526789872E-01 0.4000726992E+02 -.5605815410E-03
0.1620000000E-01 0.1209703950E+01 -.9526790034E-01 0.4000731405E+02 -.5639153158E-03
0.1630000000E-01 0.1209689876E+01 -.9526790183E-01 0.4000735818E+02 -.5672472636E-03
0.1640000000E-01 0.1209675803E+01 -.9526790319E-01 0.4000740229E+02 -.5705773846E-03
0.1650000000E-01 0.1209661733E+01 -.9526790440E-01 0.4000744639E+02 -.5739056787E-03
0.1660000000E-01 0.1209647665E+01 -.9526790549E-01 0.4000749047E+02 -.5772321460E-03
0.1670000000E-01 0.1209633599E+01 -.9526790643E-01 0.4000753454E+02 -.5805567866E-03
0.1680000000E-01 0.1209619535E+01 -.9526790724E-01 0.4000757860E+02 -.5838796004E-03
0.1690000000E-01 0.1209605472E+01 -.9526790791E-01 0.4000762265E+02 -.5872005874E-03
0.1700000000E-01 0.1209591412E+01 -.9526790845E-01 0.4000766669E+02 -.5905197478E-03
0.1710000000E-01 0.1209577353E+01 -.9526790885E-01 0.4000771071E+02 -.5938370815E-03
0.1720000000E-01 0.1209563297E+01 -.9526790911E-01 0.4000775472E+02 -.5971525886E-03
0.1730000000E-01 0.1209549242E+01 -.9526790924E-01 0.4000779872E+02 -.6004662690E-03
0.1740000000E-01 0.1209535190E+01 -.9526790923E-01 0.4000784270E+02 -.6037781228E-03
0.1750000000E-01 0.1209521139E+01 -.9526790908E-01 0.4000788668E+02 -.6070881501E-03
0.1760000000E-01 0.1209507090E+01 -.9526790880E-01 0.4000793064E+02 -.6103963509E-03
0.1770000000E-01 0.1209493044E+01 -.9526790838E-01 0.4000797458E+02 -.6137027251E-03
0.1780000000E-01 0.1209478999E+01 -.9526790783E-01 0.4000801852E+02 -.6170072729E-03
0.1790000000E-01 0.1209464956E+01 -.9526790714E-01 0.4000806244E+02 -.6203099942E-03
0.1800000000E-01 0.1209450915E+01 -.9526790631E-01 0.4000810635E+02 -.6236108891E-03
0.1810000000E-01 0.1209436876E+01 -.9526790535E-01 0.4000815025E+02 -.6269099576E-03
0.1820000000E-01 0.1209422839E+01 -.9526790425E-01 0.4000819413E+02 -.6302071997E-03
0.1830000000E-01 0.1209408804E+01 -.9526790301E-01 0.4000823801E+02 -.6335026155E-03
0.1840000000E-01 0.1209394771E+01 -.9526790164E-01 0.4000828187E+02 -.6367962050E-03
0.1850000000E-01 0.1209380739E+01 -.9526790014E-01 0.4000832572E+02 -.6400879682E-03
0.1860000000E-01 0.1209366710E+01 -.9526789849E-01 0.4000836955E+02 -.6433779051E-03
0.1870000000E-01 0.1209352683E+01 -.9526789671E-01 0.4000841337E+02 -.6466660158E-03
0.1880000000E-01 0.1209338657E+01 -.9526789480E-01 0.4000845718E+02 -.6499523003E-03
0.1890000000E-01 0.1209324634E+01 -.9526789275E-01 0.4000850098E+02 -.6532367586E-03
0.1900000000E-01 0.1209310612E+01 -.9526789056E-01 0.4000854477E+02 -.6565193908E-03
0.1910000000E-01 0.1209296593E+01 -.9526788824E-01 0.4000858854E+02 -.6598001968E-03
0.1920000000E-01 0.1209282575E+01 -.9526788578E-01 0.4000863230E+02 -.6630791767E-03
0.1930000000E-01 0.1209268560E+01 -.9526788318E-01 0.4000867605E+02 -.6663563306E-03
0.1940000000E-01 0.1209254546E+01 -.9526788045E-01 0.4000871978E+02 -.6696316584E-03
0.1950000000E-01 0.1209240534E+01 -.9526787758E-01 0.4000876350E+02 -.6729051603E-03
0.1960000000E-01 0.1209226524E+01 -.9526787458E-01 0.4000880721E+02 -.6761768361E-03
0.1970000000E-01 0.1209212516E+01 -.9526787144E-01 0.4000885091E+02 -.6794466860E-03
0.1980000000E-01 0.1209198510E+01 -.9526786817E-01 0.4000889460E+02 -.6827147099E-03
0.1990000000E-01 0.1209184506E+01 -.9526786476E-01 0.4000893827E+02 -.6859809079E-03
0.2000000000E-01 0.1209170504E+01 -.9526786121E-01 0.4000898193E+02 -.6892452801E-03
0.2010000000E-01 0.1209156504E+01 -.9526785753E-01 0.4000902558E+02 -.6925078264E-03
0.2020000000E-01 0.1209142506E+01 -.9526785371E-01 0.4000906921E+02 -.6957685469E-03
0.2030000000E-01 0.1209128509E+01 -.9526784976E-01 0.4000911283E+02 -.6990274416E-03
0.2040000000E-01 0.1209114515E+01 -.9526784567E-01 0.4000915644E+02 -.7022845105E-03
0.2050000000E-01 0.1209100523E+01 -.9526784144E-01 0.4000920004E+02 -.7055397537E-03
0.2060000000E-01 0.1209086532E+01 -.9526783708E-01 0.4000924363E+02 -.7087931712E-03
0.2070000000E-01 0.1209072544E+01 -.9526783258E-01 0.4000928720E+02 -.7120447630E-03
0.2080000000E-01 0.1209058557E+01 -.9526782795E-01 0.4000933076E+02 -.7152945291E-03
0.2090000000E-01 0.1209044573E+01 -.9526782318E-01 0.4000937431E+02 -.7185424697E-03
0.2100000000E-01 0.1209030590E+01 -.9526781828E-01 0.4000941784E+02 -.7217885846E-03
0.2110000000E-01 0.1209016609E+01 -.9526781324E-01 0.4000946136E+02 -.7250328739E-03
0.2120000000E-01 0.1209002630E+01 -.9526780806E-01 0.4000950487E+02 -.7282753377E-03
0.2130000000E-01 0.1208988653E+01 -.9526780275E-01 0.4000954837E+02 -.7315159759E-03
0.2140000000E-01 0.1208974678E+01 -.9526779731E-01 0.4000959186E+02 -.7347547887E-03
0.2150000000E-01 0.1208960705E+01 -.9526779172E-01 0.4000963533E+02 -.7379917760E-03
0.2160000000E-01 0.1208946734E+01 -.9526778601E-01 0.4000967879E+02 -.7412269379E-03
0.2170000000E-01 0.1208932765E+01 -.9526778015E-01 0.4000972224E+02 -.7444602743E-03
0.2180000000E-01 0.1208918798E+01 -.9526777416E-01 0.4000976567E+02 -.7476917854E-03
0.2190000000E-01 0.1208904833E+01 -.9526776804E-01 0.4000980909E+02 -.7509214711E-03
0.2200000000E-01 0.1208890869E+01 -.9526776178E-01 0.4000985250E+02 -.7541493315E-03
0.2210000000E-01 0.1208876908E+01 -.9526775538E-01 0.4000989590E+02 -.7573753666E-03
0.2220000000E-01 0.1208862948E+01 -.9526774885E-01 0.4000993929E+02 -.7605995764E-03
0.2230000000E-01 0.1208848991E+01 -.9526774219E-01 0.4000998266E+02 -.7638219609E-03
0.2240000000E-01 0.1208835035E+01 -.9526773538E-01 0.4001002602E+02 -.7670425203E-03
0.2250000000E-01 0.1208821082E+01 -.9526772845E-01 0.4001006937E+02 -.7702612544E-03
0.2260000000E-01 0.1208807130E+01 -.9526772137E-01 0.4001011270E+02 -.7734781634E-03
0.2270000000E-01 0.1208793180E+01 -.9526771417E-01 0.4001015603E+02 -.7766932473E-03
0.2280000000E-01 0.1208779232E+01 -.9526770682E-01 0.4001019934E+02 -.7799065060E-03
0.2290000000E-01 0.1208765286E+01 -.9526769934E-01 0.4001024264E+02 -.7831179397E-03
0.2300000000E-01 0.1208751342E+01 -.9526769173E-01 0.4001028592E+02 -.7863275483E-03
0.2310000000E-01 0.1208737400E+01 -.9526768398E-01 0.4001032919E+02 -.7895353318E-03
0.2320000000E-01 0.1208723460E+01 -.9526767609E-01 0.4001037245E+02 -.7927412904E-03
0.2330000000E-01 0.1208709522E+01 -.9526766807E-01 0.4001041570E+02 -.7959454240E-03
0.2340000000E-01 0.1208695586E+01 -.9526765992E-01 0.4001045894E+02 -.7991477327E-03
0.2350000000E-01 0.1208681651E+01 -.9526765163E-01 0.4001050216E+02 -.8023482164E-03
0.2360000000E-01 0.1208667719E+01 -.9526764320E-01 0.4001054537E+02 -.8055468752E-03
0.2370000000E-01 0.1208653789E+01 -.9526763464E-01 0.4001058857E+02 -.8087437092E-03
0.2380000000E-01 0.1208639860E+01 -.9526762594E-01 0.4001063176E+02 -.8119387184E-03
0.2390000000E-01 0.1208625933E+01 -.9526761711E-01 0.4001067493E+02 -.8151319027E-03
0.2400000000E-01 0.1208612009E+01 -.9526760814E-01 0.4001071809E+02 -.8183232622E-03
0.2410000000E-01 0.1208598086E+01 -.9526759904E-01 0.4001076124E+02 -.8215127970E-03
0.2420000000E-01 0.1208584165E+01 -.9526758980E-01 0.4001080438E+02 -.8247005071E-03
0.2430000000E-01 0.1208570246E+01 -.9526758043E-01 0.4001084750E+02 -.8278863925E-03
0.2440000000E-01 0.1208556329E+01 -.9526757092E-01 0.4001089061E+02 -.8310704532E-03
0.2450000000E-01 0.1208542414E+01 -.9526756128E-01 0.4001093371E+02 -.8342526892E-03
0.2460000000E-01 0.1208528501E+01 -.9526755150E-01 0.4001097679E+02 -.8374331006E-03
0.2470000000E-01 0.1208514590E+01 -.9526754159E-01 0.4001101987E+02 -.8406116875E-03
0.2480000000E-01 0.1208500681E+01 -.9526753154E-01 0.4001106293E+02 -.8437884497E-03
0.2490000000E-01 0.1208486774E+01 -.9526752135E-01 0.4001110598E+02 -.8469633875E-03
0.2500000000E-01 0.1208472868E+01 -.9526751104E-01 0.4001114901E+02 -.8501365007E-03
0.2510000000E-01 0.1208458965E+01 -.9526750058E-01 0.4001119204E+02 -.8533077895E-03
0.2520000000E-01 0.1208445063E+01 -.9526748999E-01 0.4001123505E+02 -.8564772537E-03
0.2530000000E-01 0.1208431164E+01 -.9526747927E-01 0.4001127805E+02 -.8596448936E-03
0.2540000000E-01 0.1208417266E+01 -.9526746841E-01 0.4001132103E+02 -.8628107091E-03
0.2550000000E-01 0.1208403371E+01 -.9526745742E-01 0.4001136401E+02 -.8659747002E-03
0.2560000000E-01 0.1208389477E+01 -.9526744629E-01 0.4001140697E+02 -.8691368669E-03
0.2570000000E-01 0.1208375585E+01 -.9526743502E-01 0.4001144992E+02 -.8722972093E-03
0.2580000000E-01 0.1208361695E+01 -.9526742363E-01 0.4001149286E+02 -.8754557274E-03
0.2590000000E-01 0.1208347807E+01 -.9526741209E-01 0.4001153578E+02 -.8786124686E-03
0.2600000000E-01 0.1208333921E+01 -.9526740042E-01 0.4001157869E+02 -.8817673396E-03
0.2610000000E-01 0.1208320037E+01 -.9526738862E-01 0.4001162159E+02 -.8849203863E-03
0.2620000000E-01 0.1208306155E+01 -.9526737668E-01 0.4001166448E+02 -.8880716089E-03
0.2630000000E-01 0.1208292274E+01 -.9526736461E-01 0.4001170735E+02 -.8912210074E-03
0.2640000000E-01 0.1208278396E+01 -.9526735240E-01 0.4001175022E+02 -.8943685818E-03
0.2650000000E-01 0.1208264519E+01 -.9526734006E-01 0.4001179306E+02 -.8975143321E-03
0.2660000000E-01 0.1208250645E+01 -.9526732758E-01 0.4001183590E+02 -.9006582584E-03
0.2670000000E-01 0.1208236772E+01 -.9526731497E-01 0.4001187873E+02 -.9038003607E-03
0.2680000000E-01 0.1208222902E+01 -.9526730222E-01 0.4001192154E+02 -.9069406389E-03
0.2690000000E-01 0.1208209033E+01 -.9526728934E-01 0.4001196434E+02 -.9100790933E-03
0.2700000000E-01 0.1208195166E+01 -.9526727632E-01 0.4001200713E+02 -.9132157237E-03
0.2710000000E-01 0.1208181301E+01 -.9526726317E-01 0.4001204990E+02 -.9163505301E-03
0.2720000000E-01 0.1208167438E+01 -.9526724989E-01 0.4001209266E+02 -.9194835128E-03
0.2730000000E-01 0.1208153577E+01 -.9526723646E-01 0.4001213541E+02 -.9226146715E-03
0.2740000000E-01 0.1208139718E+01 -.9526722291E-01 0.4001217815E+02 -.9257440065E-03
0.2750000000E-01 0.1208125861E+01 -.9526720922E-01 0.4001222088E+02 -.9288715177E-03
0.2760000000E-01 0.1208112006E+01 -.9526719539E-01 0.4001226359E+02 -.9319972051E-03
0.2770000000E-01 0.1208098152E+01 -.9526718143E-01 0.4001230629E+02 -.9351210687E-03
0.2780000000E-01 0.1208084301E+01 -.9526716734E-01 0.4001234898E+02 -.9382431087E-03
0.2790000000E-01 0.1208070451E+01 -.9526715311E-01 0.4001239165E+02 -.9413633250E-03
