0.0000000000E+00 0.1061297053E+01 -.1309139963E+01 0.4000000000E+02 0.1734723476E-17
0.1000000000E-03 0.1061341695E+01 -.1309133559E+01 0.3999989892E+02 0.1246872267E-03
0.2000000000E-03 0.1061386342E+01 -.1309127153E+01 0.3999979784E+02 0.2493885796E-03
0.3000000000E-03 0.1061430993E+01 -.1309120744E+01 0.3999969675E+02 0.3741040601E-03
0.4000000000E-03 0.1061475648E+01 -.1309114334E+01 0.3999959566E+02 0.4988336679E-03
0.5000000000E-03 0.1061520308E+01 -.1309107921E+01 0.3999949456E+02 0.6235774057E-03
0.6000000000E-03 0.1061564972E+01 -.1309101506E+01 0.3999939345E+02 0.7483352741E-03
0.7000000000E-03 0.1061609640E+01 -.1309095088E+01 0.3999929234E+02 0.8731072742E-03
0.8000000000E-03 0.1061654313E+01 -.1309088669E+01 0.3999919123E+02 0.9978934070E-03
0.9000000000E-03 0.1061698990E+01 -.1309082247E+01 0.3999909011E+02 0.1122693674E-02
0.1000000000E-02 0.1061743671E+01 -.1309075824E+01 0.3999898898E+02 0.1247508076E-02
0.1100000000E-02 0.1061788357E+01 -.1309069398E+01 0.3999888785E+02 0.1372336613E-02
0.1200000000E-02 0.1061833047E+01 -.1309062970E+01 0.3999878671E+02 0.1497179288E-02
0.1300000000E-02 0.1061877741E+01 -.1309056539E+01 0.3999868557E+02 0.1622036102E-02
0.1400000000E-02 0.1061922440E+01 -.1309050107E+01 0.3999858442E+02 0.1746907055E-02
0.1500000000E-02 0.1061967143E+01 -.1309043672E+01 0.3999848327E+02 0.1871792148E-02
0.1600000000E-02 0.1062011851E+01 -.1309037236E+01 0.3999838211E+02 0.1996691383E-02
0.1700000000E-02 0.1062056563E+01 -.1309030797E+01 0.3999828095E+02 0.2121604760E-02
0.1800000000E-02 0.1062101279E+01 -.1309024355E+01 0.3999817978E+02 0.2246532282E-02
0.1900000000E-02 0.1062145999E+01 -.1309017912E+01 0.3999807861E+02 0.2371473948E-02
0.2000000000E-02 0.1062190724E+01 -.1309011466E+01 0.3999797743E+02 0.2496429760E-02
0.2100000000E-02 0.1062235454E+01 -.1309005019E+01 0.3999787625E+02 0.2621399719E-02
0.2200000000E-02 0.1062280187E+01 -.1308998569E+01 0.3999777506E+02 0.2746383826E-02
0.2300000000E-02 0.1062324925E+01 -.1308992117E+01 0.3999767386E+02 0.2871382083E-02
0.2400000000E-02 0.1062369668E+01 -.1308985662E+01 0.3999757266E+02 0.2996394489E-02
0.2500000000E-02 0.1062414415E+01 -.1308979206E+01 0.3999747146E+02 0.3121421047E-02
0.2600000000E-02 0.1062459166E+01 -.1308972747E+01 0.3999737025E+02 0.3246461773E-02
0.2700000000E-02 0.1062503921E+01 -.1308966287E+01 0.3999726903E+02 0.3371516641E-02
0.2800000000E-02 0.1062548681E+01 -.1308959824E+01 0.3999716781E+02 0.3496585663E-02
0.2900000000E-02 0.1062593445E+01 -.1308953358E+01 0.3999706658E+02 0.3621668841E-02
0.3000000000E-02 0.1062638214E+01 -.1308946891E+01 0.3999696535E+02 0.3746766176E-02
0.3100000000E-02 0.1062682987E+01 -.1308940421E+01 0.3999686411E+02 0.3871877670E-02
0.3200000000E-02 0.1062727764E+01 -.1308933950E+01 0.3999676287E+02 0.3997003323E-02
0.3300000000E-02 0.1062772546E+01 -.1308927476E+01 0.3999666162E+02 0.4122143137E-02
0.3400000000E-02 0.1062817332E+01 -.1308921000E+01 0.3999656037E+02 0.4247297113E-02
0.3500000000E-02 0.1062862122E+01 -.1308914521E+01 0.3999645911E+02 0.4372465251E-02
0.3600000000E-02 0.1062906917E+01 -.1308908041E+01 0.3999635784E+02 0.4497647553E-02
0.3700000000E-02 0.1062951716E+01 -.1308901558E+01 0.3999625657E+02 0.4622844021E-02
0.3800000000E-02 0.1062996520E+01 -.1308895073E+01 0.3999615530E+02 0.4748054654E-02
0.3900000000E-02 0.1063041328E+01 -.1308888586E+01 0.3999605401E+02 0.4873272892E-02
0.4000000000E-02 0.1063086140E+01 -.1308882097E+01 0.3999595272E+02 0.4998511692E-02
0.4100000000E-02 0.1063130957E+01 -.1308875605E+01 0.3999585143E+02 0.5123764661E-02
0.4200000000E-02 0.1063175778E+01 -.1308869112E+01 0.3999575014E+02 0.5249031801E-02
0.4300000000E-02 0.1063220603E+01 -.1308862616E+01 0.3999564883E+02 0.5374313113E-02
0.4400000000E-02 0.1063265433E+01 -.1308856118E+01 0.3999554753E+02 0.5499608597E-02
0.4500000000E-02 0.1063310267E+01 -.1308849618E+01 0.3999544621E+02 0.5624918255E-02
0.4600000000E-02 0.1063355106E+01 -.1308843115E+01 0.3999534489E+02 0.5750242088E-02
0.4700000000E-02 0.1063399949E+01 -.1308836611E+01 0.3999524357E+02 0.5875580097E-02
0.4800000000E-02 0.1063444796E+01 -.1308830104E+01 0.3999514224E+02 0.6000932284E-02
0.4900000000E-02 0.1063489648E+01 -.1308823595E+01 0.3999504091E+02 0.6126298649E-02
0.5000000000E-02 0.1063534504E+01 -.1308817084E+01 0.3999493957E+02 0.6251679193E-02
0.5100000000E-02 0.1063579364E+01 -.1308810570E+01 0.3999483822E+02 0.6377073917E-02
0.5200000000E-02 0.1063624229E+01 -.1308804055E+01 0.3999473687E+02 0.6502482824E-02
0.5300000000E-02 0.1063669098E+01 -.1308797537E+01 0.3999463552E+02 0.6627905913E-02
0.5400000000E-02 0.1063713972E+01 -.1308791017E+01 0.3999453415E+02 0.6753343186E-02
0.5500000000E-02 0.1063758850E+01 -.1308784495E+01 0.3999443279E+02 0.6878794644E-02
0.5600000000E-02 0.1063803733E+01 -.1308777970E+01 0.3999433141E+02 0.7004260288E-02
0.5700000000E-02 0.1063848619E+01 -.1308771444E+01 0.3999423004E+02 0.7129740120E-02
0.5800000000E-02 0.1063893510E+01 -.1308764915E+01 0.3999412865E+02 0.7255234139E-02
0.5900000000E-02 0.1063938406E+01 -.1308758384E+01 0.3999402726E+02 0.7380742349E-02
0.6000000000E-02 0.1063983306E+01 -.1308751851E+01 0.3999392587E+02 0.7506264748E-02
