0.0000000000E+00 0.1061297053E+01 -.1309139963E+01 0.4000000000E+02 0.1734723476E-17
0.1000000000E-03 0.1061270271E+01 -.1309143804E+01 0.4000006065E+02 -.7479777747E-04
0.2000000000E-03 0.1061243491E+01 -.1309147642E+01 0.4000012129E+02 -.1495755351E-03
0.3000000000E-03 0.1061216716E+01 -.1309151478E+01 0.4000018194E+02 -.2243332734E-03
0.4000000000E-03 0.1061189943E+01 -.1309155312E+01 0.4000024259E+02 -.2990709946E-03
0.5000000000E-03 0.1061163174E+01 -.1309159143E+01 0.4000030324E+02 -.3737886981E-03
0.6000000000E-03 0.1061136408E+01 -.1309162972E+01 0.4000036390E+02 -.4484863851E-03
0.7000000000E-03 0.1061109645E+01 -.1309166799E+01 0.4000042455E+02 -.5231640566E-03
0.8000000000E-03 0.1061082885E+01 -.1309170623E+01 0.4000048521E+02 -.5978217134E-03
0.9000000000E-03 0.1061056129E+01 -.1309174445E+01 0.4000054586E+02 -.6724593563E-03
0.1000000000E-02 0.1061029376E+01 -.1309178265E+01 0.4000060652E+02 -.7470769863E-03
0.1100000000E-02 0.1061002627E+01 -.1309182082E+01 0.4000066718E+02 -.8216746041E-03
0.1200000000E-02 0.1060975880E+01 -.1309185897E+01 0.4000072784E+02 -.8962522106E-03
0.1300000000E-02 0.1060949137E+01 -.1309189710E+01 0.4000078850E+02 -.9708098066E-03
0.1400000000E-02 0.1060922397E+01 -.1309193520E+01 0.4000084917E+02 -.1045347393E-02
0.1500000000E-02 0.1060895660E+01 -.1309197328E+01 0.4000090983E+02 -.1119864971E-02
0.1600000000E-02 0.1060868927E+01 -.1309201133E+01 0.4000097050E+02 -.1194362541E-02
0.1700000000E-02 0.1060842197E+01 -.1309204937E+01 0.4000103116E+02 -.1268840104E-02
0.1800000000E-02 0.1060815470E+01 -.1309208738E+01 0.4000109183E+02 -.1343297660E-02
0.1900000000E-02 0.1060788747E+01 -.1309212536E+01 0.4000115250E+02 -.1417735212E-02
0.2000000000E-02 0.1060762026E+01 -.1309216333E+01 0.4000121317E+02 -.1492152759E-02
0.2100000000E-02 0.1060735309E+01 -.1309220126E+01 0.4000127384E+02 -.1566550302E-02
0.2200000000E-02 0.1060708596E+01 -.1309223918E+01 0.4000133452E+02 -.1640927843E-02
0.2300000000E-02 0.1060681885E+01 -.1309227707E+01 0.4000139519E+02 -.1715285382E-02
0.2400000000E-02 0.1060655178E+01 -.1309231494E+01 0.4000145587E+02 -.1789622921E-02
0.2500000000E-02 0.1060628474E+01 -.1309235279E+01 0.4000151655E+02 -.1863940459E-02
0.2600000000E-02 0.1060601773E+01 -.1309239061E+01 0.4000157722E+02 -.1938237983E-02
0.2700000000E-02 0.1060575076E+01 -.1309242841E+01 0.4000163791E+02 -.2012515521E-02
0.2800000000E-02 0.1060548381E+01 -.1309246619E+01 0.4000169859E+02 -.2086773061E-02
0.2900000000E-02 0.1060521690E+01 -.1309250394E+01 0.4000175927E+02 -.2161010604E-02
0.3000000000E-02 0.1060495003E+01 -.1309254167E+01 0.4000181995E+02 -.2235228151E-02
0.3100000000E-02 0.1060468318E+01 -.1309257938E+01 0.4000188063E+02 -.2309432234E-02
0.3200000000E-02 0.1060441637E+01 -.1309261706E+01 0.4000194132E+02 -.2383610002E-02
0.3300000000E-02 0.1060414959E+01 -.1309265472E+01 0.4000200201E+02 -.2457767777E-02
0.3400000000E-02 0.1060388285E+01 -.1309269236E+01 0.4000206269E+02 -.2531905559E-02
0.3500000000E-02 0.1060361613E+01 -.1309272997E+01 0.4000212338E+02 -.2606023349E-02
0.3600000000E-02 0.1060334945E+01 -.1309276756E+01 0.4000218408E+02 -.2680121148E-02
0.3700000000E-02 0.1060308280E+01 -.1309280512E+01 0.4000224477E+02 -.2754198957E-02
0.3800000000E-02 0.1060281619E+01 -.1309284267E+01 0.4000230546E+02 -.2828256777E-02
0.3900000000E-02 0.1060254960E+01 -.1309288019E+01 0.4000236616E+02 -.2902294608E-02
0.4000000000E-02 0.1060228305E+01 -.1309291768E+01 0.4000242686E+02 -.2976312451E-02
0.4100000000E-02 0.1060201653E+01 -.1309295516E+01 0.4000248756E+02 -.3050310308E-02
0.4200000000E-02 0.1060175005E+01 -.1309299261E+01 0.4000254826E+02 -.3124288178E-02
0.4300000000E-02 0.1060148359E+01 -.1309303003E+01 0.4000260896E+02 -.3198246064E-02
0.4400000000E-02 0.1060121717E+01 -.1309306744E+01 0.4000266966E+02 -.3272183965E-02
0.4500000000E-02 0.1060095078E+01 -.1309310482E+01 0.4000273036E+02 -.3346101883E-02
0.4600000000E-02 0.1060068443E+01 -.1309314218E+01 0.4000279107E+02 -.3419999818E-02
0.4700000000E-02 0.1060041810E+01 -.1309317951E+01 0.4000285178E+02 -.3493877771E-02
0.4800000000E-02 0.1060015181E+01 -.1309321682E+01 0.4000291248E+02 -.3567735744E-02
0.4900000000E-02 0.1059988556E+01 -.1309325411E+01 0.4000297319E+02 -.3641573736E-02
0.5000000000E-02 0.1059961933E+01 -.1309329137E+01 0.4000303391E+02 -.3715391749E-02
0.5100000000E-02 0.1059935314E+01 -.1309332861E+01 0.4000309462E+02 -.3789189784E-02
0.5200000000E-02 0.1059908698E+01 -.1309336583E+01 0.4000315533E+02 -.3862967841E-02
0.5300000000E-02 0.1059882085E+01 -.1309340302E+01 0.4000321605E+02 -.3936725922E-02
0.5400000000E-02 0.1059855475E+01 -.1309344019E+01 0.4000327676E+02 -.4010464027E-02
0.5500000000E-02 0.1059828869E+01 -.1309347734E+01 0.4000333748E+02 -.4084182156E-02
0.5600000000E-02 0.1059802266E+01 -.1309351447E+01 0.4000339820E+02 -.4157880312E-02
0.5700000000E-02 0.1059775666E+01 -.1309355157E+01 0.4000345892E+02 -.4231558494E-02
0.5800000000E-02 0.1059749069E+01 -.1309358865E+01 0.4000351964E+02 -.4305216704E-02
0.5900000000E-02 0.1059722476E+01 -.1309362570E+01 0.4000358037E+02 -.4378854942E-02
0.6000000000E-02 0.1059695886E+01 -.1309366273E+01 0.4000364109E+02 -.4452473209E-02
0.6100000000E-02 0.1059669299E+01 -.1309369974E+01 0.4000370182E+02 -.4526071507E-02
0.6200000000E-02 0.1059642716E+01 -.1309373673E+01 0.4000376254E+02 -.4599649835E-02
0.6300000000E-02 0.1059616135E+01 -.1309377369E+01 0.4000382327E+02 -.4673208195E-02
0.6400000000E-02 0.1059589558E+01 -.1309381063E+01 0.4000388400E+02 -.4746746588E-02
0.6500000000E-02 0.1059562984E+01 -.1309384755E+01 0.4000394474E+02 -.4820265013E-02
0.6600000000E-02 0.1059536414E+01 -.1309388444E+01 0.4000400547E+02 -.4893763474E-02
0.6700000000E-02 0.1059509846E+01 -.1309392131E+01 0.4000406620E+02 -.4967241969E-02
0.6800000000E-02 0.1059483282E+01 -.1309395815E+01 0.4000412694E+02 -.5040700500E-02
0.6900000000E-02 0.1059456722E+01 -.1309399498E+01 0.4000418768E+02 -.5114139068E-02
0.7000000000E-02 0.1059430164E+01 -.1309403178E+01 0.4000424842E+02 -.5187557674E-02
0.7100000000E-02 0.1059403610E+01 -.1309406855E+01 0.4000430916E+02 -.5260956318E-02
0.7200000000E-02 0.1059377058E+01 -.1309410531E+01 0.4000436990E+02 -.5334335002E-02
0.7300000000E-02 0.1059350511E+01 -.1309414204E+01 0.4000443064E+02 -.5407693725E-02
0.7400000000E-02 0.1059323966E+01 -.1309417875E+01 0.4000449139E+02 -.5481032490E-02
0.7500000000E-02 0.1059297424E+01 -.1309421543E+01 0.4000455213E+02 -.5554351296E-02
0.7600000000E-02 0.1059270886E+01 -.1309425209E+01 0.4000461288E+02 -.5627650145E-02
