0.7500000000E-02 0.1208783841E+01 -.9527081059E-01 0.4001034363E+02 -.8138500536E-03
0.7600000000E-02 0.1208740997E+01 -.9527087131E-01 0.4001048094E+02 -.8246648354E-03
0.7700000000E-02 0.1208698157E+01 -.9527093189E-01 0.4001061824E+02 -.8354786576E-03
0.7800000000E-02 0.1208655322E+01 -.9527099233E-01 0.4001075551E+02 -.8462915204E-03
0.7900000000E-02 0.1208612491E+01 -.9527105262E-01 0.4001089278E+02 -.8571034239E-03
0.8000000000E-02 0.1208569664E+01 -.9527111277E-01 0.4001103002E+02 -.8679143681E-03
0.8100000000E-02 0.1208526842E+01 -.9527117277E-01 0.4001116725E+02 -.8787243531E-03
0.8200000000E-02 0.1208484025E+01 -.9527123264E-01 0.4001130447E+02 -.8895333791E-03
0.8300000000E-02 0.1208441211E+01 -.9527129236E-01 0.4001144167E+02 -.9003414460E-03
0.8400000000E-02 0.1208398403E+01 -.9527135194E-01 0.4001157885E+02 -.9111485541E-03
0.8500000000E-02 0.1208355598E+01 -.9527141137E-01 0.4001171602E+02 -.9219547034E-03
0.8600000000E-02 0.1208312798E+01 -.9527147066E-01 0.4001185317E+02 -.9327598940E-03
0.8700000000E-02 0.1208270003E+01 -.9527152981E-01 0.4001199030E+02 -.9435641251E-03
0.8800000000E-02 0.1208227212E+01 -.9527158882E-01 0.4001212742E+02 -.9543674084E-03
0.8900000000E-02 0.1208184425E+01 -.9527164768E-01 0.4001226453E+02 -.9651697239E-03
0.9000000000E-02 0.1208141643E+01 -.9527170640E-01 0.4001240161E+02 -.9759710811E-03
0.9100000000E-02 0.1208098865E+01 -.9527176498E-01 0.4001253869E+02 -.9867714801E-03
0.9200000000E-02 0.1208056091E+01 -.9527182342E-01 0.4001267574E+02 -.9975709210E-03
0.9300000000E-02 0.1208013322E+01 -.9527188171E-01 0.4001281278E+02 -.1008369404E-02
0.9400000000E-02 0.1207970557E+01 -.9527193987E-01 0.4001294981E+02 -.1019166929E-02
0.9500000000E-02 0.1207927797E+01 -.9527199787E-01 0.4001308682E+02 -.1029963496E-02
0.9600000000E-02 0.1207885041E+01 -.9527205574E-01 0.4001322381E+02 -.1040759105E-02
0.9700000000E-02 0.1207842290E+01 -.9527211347E-01 0.4001336079E+02 -.1051553757E-02
0.9800000000E-02 0.1207799543E+01 -.9527217105E-01 0.4001349775E+02 -.1062347451E-02
0.9900000000E-02 0.1207756800E+01 -.9527222849E-01 0.4001363470E+02 -.1073140187E-02
0.1000000000E-01 0.1207714062E+01 -.9527228579E-01 0.4001377163E+02 -.1083931966E-02
0.1010000000E-01 0.1207671328E+01 -.9527234294E-01 0.4001390854E+02 -.1094722788E-02
0.1020000000E-01 0.1207628599E+01 -.9527239996E-01 0.4001404544E+02 -.1105512653E-02
0.1030000000E-01 0.1207585874E+01 -.9527245683E-01 0.4001418232E+02 -.1116301560E-02
0.1040000000E-01 0.1207543153E+01 -.9527251356E-01 0.4001431919E+02 -.1127089511E-02
0.1050000000E-01 0.1207500437E+01 -.9527257015E-01 0.4001445604E+02 -.1137876504E-02
0.1060000000E-01 0.1207457725E+01 -.9527262659E-01 0.4001459287E+02 -.1148662541E-02
0.1070000000E-01 0.1207415018E+01 -.9527268290E-01 0.4001472969E+02 -.1159447621E-02
0.1080000000E-01 0.1207372315E+01 -.9527273906E-01 0.4001486650E+02 -.1170231744E-02
0.1090000000E-01 0.1207329616E+01 -.9527279508E-01 0.4001500329E+02 -.1181014911E-02
0.1100000000E-01 0.1207286922E+01 -.9527285096E-01 0.4001514006E+02 -.1191797121E-02
0.1110000000E-01 0.1207244232E+01 -.9527290669E-01 0.4001527681E+02 -.1202578375E-02
0.1120000000E-01 0.1207201547E+01 -.9527296229E-01 0.4001541355E+02 -.1213358673E-02
0.1130000000E-01 0.1207158866E+01 -.9527301774E-01 0.4001555028E+02 -.1224138014E-02
0.1140000000E-01 0.1207116189E+01 -.9527307305E-01 0.4001568699E+02 -.1234916400E-02
0.1150000000E-01 0.1207073517E+01 -.9527312822E-01 0.4001582368E+02 -.1245693829E-02
0.1160000000E-01 0.1207030849E+01 -.9527318325E-01 0.4001596036E+02 -.1256470302E-02
0.1170000000E-01 0.1206988186E+01 -.9527323814E-01 0.4001609702E+02 -.1267245820E-02
0.1180000000E-01 0.1206945527E+01 -.9527329289E-01 0.4001623367E+02 -.1278020382E-02
0.1190000000E-01 0.1206902872E+01 -.9527334749E-01 0.4001637030E+02 -.1288793988E-02
0.1200000000E-01 0.1206860222E+01 -.9527340195E-01 0.4001650691E+02 -.1299566639E-02
0.1210000000E-01 0.1206817576E+01 -.9527345628E-01 0.4001664351E+02 -.1310338334E-02
0.1220000000E-01 0.1206774934E+01 -.9527351046E-01 0.4001678010E+02 -.1321109074E-02
0.1230000000E-01 0.1206732297E+01 -.9527356449E-01 0.4001691666E+02 -.1331878858E-02
0.1240000000E-01 0.1206689664E+01 -.9527361839E-01 0.4001705322E+02 -.1342647688E-02
0.1250000000E-01 0.1206647036E+01 -.9527367215E-01 0.4001718975E+02 -.1353415562E-02
0.1260000000E-01 0.1206604412E+01 -.9527372576E-01 0.4001732627E+02 -.1364182481E-02
0.1270000000E-01 0.1206561792E+01 -.9527377924E-01 0.4001746278E+02 -.1374948446E-02
0.1280000000E-01 0.1206519177E+01 -.9527383257E-01 0.4001759927E+02 -.1385713455E-02
0.1290000000E-01 0.1206476566E+01 -.9527388576E-01 0.4001773574E+02 -.1396477510E-02
0.1300000000E-01 0.1206433960E+01 -.9527393882E-01 0.4001787220E+02 -.1407240611E-02
0.1310000000E-01 0.1206391358E+01 -.9527399173E-01 0.4001800864E+02 -.1418002756E-02
0.1320000000E-01 0.1206348760E+01 -.9527404450E-01 0.4001814507E+02 -.1428763948E-02
0.1330000000E-01 0.1206306167E+01 -.9527409712E-01 0.4001828148E+02 -.1439524184E-02
0.1340000000E-01 0.1206263578E+01 -.9527414961E-01 0.4001841787E+02 -.1450283467E-02
0.1350000000E-01 0.1206220993E+01 -.9527420196E-01 0.4001855425E+02 -.1461041796E-02
0.1360000000E-01 0.1206178413E+01 -.9527425416E-01 0.4001869062E+02 -.1471799170E-02
0.1370000000E-01 0.1206135837E+01 -.9527430623E-01 0.4001882696E+02 -.1482555591E-02
0.1380000000E-01 0.1206093266E+01 -.9527435815E-01 0.4001896330E+02 -.1493311057E-02
0.1390000000E-01 0.1206050699E+01 -.9527440994E-01 0.4001909961E+02 -.1504065570E-02
0.1400000000E-01 0.1206008136E+01 -.9527446158E-01 0.4001923591E+02 -.1514819129E-02
0.1410000000E-01 0.1205965578E+01 -.9527451308E-01 0.4001937220E+02 -.1525571734E-02
0.1420000000E-01 0.1205923024E+01 -.9527456445E-01 0.4001950847E+02 -.1536323386E-02
0.1430000000E-01 0.1205880474E+01 -.9527461567E-01 0.4001964472E+02 -.1547074085E-02
0.1440000000E-01 0.1205837929E+01 -.9527466675E-01 0.4001978096E+02 -.1557823830E-02
0.1450000000E-01 0.1205795388E+01 -.9527471769E-01 0.4001991718E+02 -.1568572622E-02
0.1460000000E-01 0.1205752852E+01 -.9527476849E-01 0.4002005339E+02 -.1579320461E-02
0.1470000000E-01 0.1205710320E+01 -.9527481915E-01 0.4002018958E+02 -.1590067346E-02
0.1480000000E-01 0.1205667792E+01 -.9527486967E-01 0.4002032576E+02 -.1600813279E-02
0.1490000000E-01 0.1205625268E+01 -.9527492005E-01 0.4002046192E+02 -.1611558259E-02
0.1500000000E-01 0.1205582749E+01 -.9527497029E-01 0.4002059806E+02 -.1622302286E-02
0.1510000000E-01 0.1205540235E+01 -.9527502039E-01 0.4002073419E+02 -.1633045360E-02
0.1520000000E-01 0.1205497724E+01 -.9527507035E-01 0.4002087030E+02 -.1643787482E-02
0.1530000000E-01 0.1205455219E+01 -.9527512017E-01 0.4002100640E+02 -.1654528651E-02
0.1540000000E-01 0.1205412717E+01 -.9527516985E-01 0.4002114248E+02 -.1665268868E-02
0.1550000000E-01 0.1205370220E+01 -.9527521939E-01 0.4002127855E+02 -.1676008133E-02
0.1560000000E-01 0.1205327727E+01 -.9527526879E-01 0.4002141460E+02 -.1686746445E-02
0.1570000000E-01 0.1205285238E+01 -.9527531805E-01 0.4002155063E+02 -.1697483805E-02
0.1580000000E-01 0.1205242754E+01 -.9527536716E-01 0.4002168665E+02 -.1708220213E-02
0.1590000000E-01 0.1205200274E+01 -.9527541614E-01 0.4002182266E+02 -.1718955669E-02
0.1600000000E-01 0.1205157799E+01 -.9527546498E-01 0.4002195865E+02 -.1729690174E-02
0.1610000000E-01 0.1205115328E+01 -.9527551368E-01 0.4002209462E+02 -.1740423726E-02
0.1620000000E-01 0.1205072861E+01 -.9527556224E-01 0.4002223058E+02 -.1751156327E-02
0.1630000000E-01 0.1205030399E+01 -.9527561066E-01 0.4002236652E+02 -.1761887976E-02
0.1640000000E-01 0.1204987941E+01 -.9527565894E-01 0.4002250244E+02 -.1772618674E-02
0.1650000000E-01 0.1204945487E+01 -.9527570708E-01 0.4002263835E+02 -.1783348420E-02
0.1660000000E-01 0.1204903038E+01 -.9527575509E-01 0.4002277425E+02 -.1794077215E-02
0.1670000000E-01 0.1204860593E+01 -.9527580295E-01 0.4002291013E+02 -.1804805059E-02
0.1680000000E-01 0.1204818152E+01 -.9527585067E-01 0.4002304599E+02 -.1815531951E-02
0.1690000000E-01 0.1204775716E+01 -.9527589825E-01 0.4002318184E+02 -.1826257893E-02
0.1700000000E-01 0.1204733284E+01 -.9527594570E-01 0.4002331767E+02 -.1836982884E-02
0.1710000000E-01 0.1204690857E+01 -.9527599300E-01 0.4002345349E+02 -.1847706923E-02
0.1720000000E-01 0.1204648433E+01 -.9527604016E-01 0.4002358929E+02 -.1858430012E-02
0.1730000000E-01 0.1204606015E+01 -.9527608719E-01 0.4002372507E+02 -.1869152151E-02
0.1740000000E-01 0.1204563600E+01 -.9527613407E-01 0.4002386084E+02 -.1879873338E-02
0.1750000000E-01 0.1204521190E+01 -.9527618082E-01 0.4002399660E+02 -.1890593576E-02
0.1760000000E-01 0.1204478784E+01 -.9527622743E-01 0.4002413234E+02 -.1901312863E-02
0.1770000000E-01 0.1204436383E+01 -.9527627390E-01 0.4002426806E+02 -.1912031199E-02
0.1780000000E-01 0.1204393985E+01 -.9527632023E-01 0.4002440377E+02 -.1922748585E-02
0.1790000000E-01 0.1204351593E+01 -.9527636642E-01 0.4002453946E+02 -.1933465022E-02
0.1800000000E-01 0.1204309204E+01 -.9527641247E-01 0.4002467514E+02 -.1944180508E-02
0.1810000000E-01 0.1204266820E+01 -.9527645838E-01 0.4002481080E+02 -.1954895044E-02
0.1820000000E-01 0.1204224440E+01 -.9527650415E-01 0.4002494644E+02 -.1965608631E-02
0.1830000000E-01 0.1204182065E+01 -.9527654979E-01 0.4002508207E+02 -.1976321267E-02
0.1840000000E-01 0.1204139694E+01 -.9527659528E-01 0.4002521769E+02 -.1987032954E-02
0.1850000000E-01 0.1204097327E+01 -.9527664064E-01 0.4002535329E+02 -.1997743692E-02
0.1860000000E-01 0.1204054964E+01 -.9527668585E-01 0.4002548887E+02 -.2008453479E-02
0.1870000000E-01 0.1204012606E+01 -.9527673093E-01 0.4002562444E+02 -.2019162318E-02
0.1880000000E-01 0.1203970252E+01 -.9527677587E-01 0.4002575999E+02 -.2029870207E-02
0.1890000000E-01 0.1203927903E+01 -.9527682067E-01 0.4002589553E+02 -.2040577147E-02
0.1900000000E-01 0.1203885558E+01 -.9527686534E-01 0.4002603105E+02 -.2051283138E-02
0.1910000000E-01 0.1203843217E+01 -.9527690986E-01 0.4002616655E+02 -.2061988180E-02
0.1920000000E-01 0.1203800881E+01 -.9527695424E-01 0.4002630204E+02 -.2072692273E-02
0.1930000000E-01 0.1203758548E+01 -.9527699849E-01 0.4002643752E+02 -.2083395417E-02
0.1940000000E-01 0.1203716221E+01 -.9527704260E-01 0.4002657298E+02 -.2094097612E-02
0.1950000000E-01 0.1203673897E+01 -.9527708657E-01 0.4002670842E+02 -.2104798859E-02
0.1960000000E-01 0.1203631578E+01 -.9527713040E-01 0.4002684385E+02 -.2115499157E-02
0.1970000000E-01 0.1203589263E+01 -.9527717409E-01 0.4002697926E+02 -.2126198507E-02
0.1980000000E-01 0.1203546953E+01 -.9527721765E-01 0.4002711466E+02 -.2136896908E-02
0.1990000000E-01 0.1203504647E+01 -.9527726106E-01 0.4002725004E+02 -.2147594361E-02
0.2000000000E-01 0.1203462345E+01 -.9527730434E-01 0.4002738541E+02 -.2158290866E-02
0.2010000000E-01 0.1203420047E+01 -.9527734748E-01 0.4002752076E+02 -.2168986423E-02
0.2020000000E-01 0.1203377754E+01 -.9527739048E-01 0.4002765609E+02 -.2179681031E-02
0.2030000000E-01 0.1203335465E+01 -.9527743334E-01 0.4002779141E+02 -.2190374692E-02
0.2040000000E-01 0.1203293181E+01 -.9527747607E-01 0.4002792672E+02 -.2201067405E-02
0.2050000000E-01 0.1203250900E+01 -.9527751865E-01 0.4002806200E+02 -.2211759170E-02
0.2060000000E-01 0.1203208624E+01 -.9527756110E-01 0.4002819728E+02 -.2222449988E-02
0.2070000000E-01 0.1203166353E+01 -.9527760341E-01 0.4002833254E+02 -.2233139858E-02
0.2080000000E-01 0.1203124085E+01 -.9527764559E-01 0.4002846778E+02 -.2243828780E-02
0.2090000000E-01 0.1203081823E+01 -.9527768762E-01 0.4002860300E+02 -.2254516755E-02
0.2100000000E-01 0.1203039564E+01 -.9527772952E-01 0.4002873822E+02 -.2265203783E-02
0.2110000000E-01 0.1202997310E+01 -.9527777128E-01 0.4002887341E+02 -.2275889864E-02
0.2120000000E-01 0.1202955059E+01 -.9527781290E-01 0.4002900859E+02 -.2286574997E-02
0.2130000000E-01 0.1202912814E+01 -.9527785438E-01 0.4002914376E+02 -.2297259184E-02
0.2140000000E-01 0.1202870572E+01 -.9527789573E-01 0.4002927891E+02 -.2307942423E-02
0.2150000000E-01 0.1202828335E+01 -.9527793693E-01 0.4002941404E+02 -.2318624716E-02
0.2160000000E-01 0.1202786103E+01 -.9527797800E-01 0.4002954916E+02 -.2329306062E-02
0.2170000000E-01 0.1202743874E+01 -.9527801894E-01 0.4002968426E+02 -.2339986461E-02
0.2180000000E-01 0.1202701650E+01 -.9527805973E-01 0.4002981935E+02 -.2350665914E-02
0.2190000000E-01 0.1202659430E+01 -.9527810039E-01 0.4002995442E+02 -.2361344421E-02
0.2200000000E-01 0.1202617214E+01 -.9527814091E-01 0.4003008948E+02 -.2372021981E-02
0.2210000000E-01 0.1202575003E+01 -.9527818129E-01 0.4003022452E+02 -.2382698594E-02
0.2220000000E-01 0.1202532796E+01 -.9527822153E-01 0.4003035955E+02 -.2393374262E-02
0.2230000000E-01 0.1202490594E+01 -.9527826164E-01 0.4003049456E+02 -.2404048983E-02
0.2240000000E-01 0.1202448395E+01 -.9527830161E-01 0.4003062955E+02 -.2414722759E-02
0.2250000000E-01 0.1202406201E+01 -.9527834144E-01 0.4003076453E+02 -.2425395588E-02
0.2260000000E-01 0.1202364012E+01 -.9527838114E-01 0.4003089950E+02 -.2436067472E-02
0.2270000000E-01 0.1202321826E+01 -.9527842070E-01 0.4003103445E+02 -.2446738410E-02
0.2280000000E-01 0.1202279645E+01 -.9527846012E-01 0.4003116938E+02 -.2457408402E-02
0.2290000000E-01 0.1202237468E+01 -.9527849940E-01 0.4003130430E+02 -.2468077449E-02
0.2300000000E-01 0.1202195296E+01 -.9527853855E-01 0.4003143920E+02 -.2478745550E-02
0.2310000000E-01 0.1202153128E+01 -.9527857755E-01 0.4003157409E+02 -.2489412706E-02
0.2320000000E-01 0.1202110964E+01 -.9527861643E-01 0.4003170896E+02 -.2500078917E-02
0.2330000000E-01 0.1202068804E+01 -.9527865516E-01 0.4003184381E+02 -.2510744182E-02
0.2340000000E-01 0.1202026649E+01 -.9527869376E-01 0.4003197866E+02 -.2521408503E-02
0.2350000000E-01 0.1201984498E+01 -.9527873222E-01 0.4003211348E+02 -.2532071878E-02
0.2360000000E-01 0.1201942351E+01 -.9527877054E-01 0.4003224829E+02 -.2542734309E-02
0.2370000000E-01 0.1201900209E+01 -.9527880873E-01 0.4003238309E+02 -.2553395794E-02
0.2380000000E-01 0.1201858070E+01 -.9527884678E-01 0.4003251787E+02 -.2564056335E-02
0.2390000000E-01 0.1201815937E+01 -.9527888469E-01 0.4003265263E+02 -.2574715932E-02
0.2400000000E-01 0.1201773807E+01 -.9527892247E-01 0.4003278738E+02 -.2585374584E-02
0.2410000000E-01 0.1201731682E+01 -.9527896011E-01 0.4003292211E+02 -.2596032291E-02
0.2420000000E-01 0.1201689561E+01 -.9527899761E-01 0.4003305683E+02 -.2606689054E-02
0.2430000000E-01 0.1201647444E+01 -.9527903498E-01 0.4003319153E+02 -.2617344872E-02
0.2440000000E-01 0.1201605332E+01 -.9527907221E-01 0.4003332622E+02 -.2627999747E-02
0.2450000000E-01 0.1201563224E+01 -.9527910930E-01 0.4003346089E+02 -.2638653677E-02
0.2460000000E-01 0.1201521120E+01 -.9527914626E-01 0.4003359555E+02 -.2649306664E-02
0.2470000000E-01 0.1201479020E+01 -.9527918308E-01 0.4003373019E+02 -.2659958706E-02
0.2480000000E-01 0.1201436925E+01 -.9527921976E-01 0.4003386482E+02 -.2670609805E-02
0.2490000000E-01 0.1201394834E+01 -.9527925631E-01 0.4003399943E+02 -.2681259960E-02
0.2500000000E-01 0.1201352747E+01 -.9527929272E-01 0.4003413402E+02 -.2691909171E-02
0.2510000000E-01 0.1201310665E+01 -.9527932900E-01 0.4003426860E+02 -.2702557439E-02
0.2520000000E-01 0.1201268587E+01 -.9527936513E-01 0.4003440316E+02 -.2713204764E-02
0.2530000000E-01 0.1201226513E+01 -.9527940114E-01 0.4003453771E+02 -.2723851145E-02
0.2540000000E-01 0.1201184444E+01 -.9527943700E-01 0.4003467225E+02 -.2734496582E-02
0.2550000000E-01 0.1201142378E+01 -.9527947273E-01 0.4003480677E+02 -.2745141077E-02
0.2560000000E-01 0.1201100317E+01 -.9527950832E-01 0.4003494127E+02 -.2755784628E-02
0.2570000000E-01 0.1201058261E+01 -.9527954378E-01 0.4003507576E+02 -.2766427237E-02
0.2580000000E-01 0.1201016208E+01 -.9527957910E-01 0.4003521023E+02 -.2777068902E-02
0.2590000000E-01 0.1200974160E+01 -.9527961429E-01 0.4003534469E+02 -.2787709625E-02
0.2600000000E-01 0.1200932116E+01 -.9527964933E-01 0.4003547913E+02 -.2798349405E-02
0.2610000000E-01 0.1200890077E+01 -.9527968425E-01 0.4003561355E+02 -.2808988242E-02
0.2620000000E-01 0.1200848041E+01 -.9527971902E-01 0.4003574797E+02 -.2819626137E-02
0.2630000000E-01 0.1200806010E+01 -.9527975366E-01 0.4003588236E+02 -.2830263090E-02
0.2640000000E-01 0.1200763983E+01 -.9527978817E-01 0.4003601674E+02 -.2840899100E-02
0.2650000000E-01 0.1200721961E+01 -.9527982254E-01 0.4003615111E+02 -.2851534168E-02
0.2660000000E-01 0.1200679943E+01 -.9527985677E-01 0.4003628546E+02 -.2862168293E-02
0.2670000000E-01 0.1200637929E+01 -.9527989087E-01 0.4003641979E+02 -.2872801477E-02
0.2680000000E-01 0.1200595919E+01 -.9527992483E-01 0.4003655411E+02 -.2883433718E-02
0.2690000000E-01 0.1200553914E+01 -.9527995866E-01 0.4003668841E+02 -.2894065018E-02
0.2700000000E-01 0.1200511912E+01 -.9527999235E-01 0.4003682270E+02 -.2904695376E-02
0.2710000000E-01 0.1200469915E+01 -.9528002590E-01 0.4003695698E+02 -.2915324792E-02
0.2720000000E-01 0.1200427923E+01 -.9528005932E-01 0.4003709123E+02 -.2925953266E-02
0.2730000000E-01 0.1200385934E+01 -.9528009260E-01 0.4003722548E+02 -.2936580799E-02
0.2740000000E-01 0.1200343950E+01 -.9528012575E-01 0.4003735970E+02 -.2947207391E-02
0.2750000000E-01 0.1200301971E+01 -.9528015876E-01 0.4003749392E+02 -.2957833041E-02
0.2760000000E-01 0.1200259995E+01 -.9528019164E-01 0.4003762811E+02 -.2968457750E-02
0.2770000000E-01 0.1200218024E+01 -.9528022438E-01 0.4003776230E+02 -.2979081518E-02
0.2780000000E-01 0.1200176057E+01 -.9528025699E-01 0.4003789646E+02 -.2989704344E-02
0.2790000000E-01 0.1200134094E+01 -.9528028946E-01 0.4003803061E+02 -.3000326230E-02
