0.1300000000E-01 0.1129117057E+01 -.8823475629E+00 0.4001115615E+02 -.8628995238E-02
0.1310000000E-01 0.1129084912E+01 -.8823493539E+00 0.4001124144E+02 -.8694536537E-02
0.1320000000E-01 0.1129052770E+01 -.8823511435E+00 0.4001132671E+02 -.8760065106E-02
0.1330000000E-01 0.1129020631E+01 -.8823529317E+00 0.4001141199E+02 -.8825580987E-02
0.1340000000E-01 0.1128988496E+01 -.8823547185E+00 0.4001149725E+02 -.8891084100E-02
0.1350000000E-01 0.1128956364E+01 -.8823565040E+00 0.4001158250E+02 -.8956574484E-02
0.1360000000E-01 0.1128924236E+01 -.8823582880E+00 0.4001166775E+02 -.9022052140E-02
0.1370000000E-01 0.1128892110E+01 -.8823600706E+00 0.4001175299E+02 -.9087517070E-02
0.1380000000E-01 0.1128859988E+01 -.8823618519E+00 0.4001183822E+02 -.9152969273E-02
0.1390000000E-01 0.1128827869E+01 -.8823636318E+00 0.4001192344E+02 -.9218408750E-02
0.1400000000E-01 0.1128795754E+01 -.8823654102E+00 0.4001200866E+02 -.9283835503E-02
0.1410000000E-01 0.1128763642E+01 -.8823671873E+00 0.4001209387E+02 -.9349249530E-02
0.1420000000E-01 0.1128731533E+01 -.8823689630E+00 0.4001217907E+02 -.9414650834E-02
0.1430000000E-01 0.1128699427E+01 -.8823707373E+00 0.4001226426E+02 -.9480039414E-02
0.1440000000E-01 0.1128667325E+01 -.8823725102E+00 0.4001234944E+02 -.9545415272E-02
0.1450000000E-01 0.1128635226E+01 -.8823742817E+00 0.4001243462E+02 -.9610778407E-02
0.1460000000E-01 0.1128603130E+01 -.8823760519E+00 0.4001251978E+02 -.9676128821E-02
0.1470000000E-01 0.1128571037E+01 -.8823778206E+00 0.4001260494E+02 -.9741466514E-02
0.1480000000E-01 0.1128538948E+01 -.8823795880E+00 0.4001269009E+02 -.9806791487E-02
0.1490000000E-01 0.1128506862E+01 -.8823813540E+00 0.4001277524E+02 -.9872103740E-02
0.1500000000E-01 0.1128474779E+01 -.8823831185E+00 0.4001286037E+02 -.9937403274E-02
0.1510000000E-01 0.1128442700E+01 -.8823848817E+00 0.4001294550E+02 -.1000269009E-01
0.1520000000E-01 0.1128410624E+01 -.8823866435E+00 0.4001303062E+02 -.1006796419E-01
0.1530000000E-01 0.1128378551E+01 -.8823884040E+00 0.4001311573E+02 -.1013322557E-01
0.1540000000E-01 0.1128346481E+01 -.8823901630E+00 0.4001320084E+02 -.1019847423E-01
0.1550000000E-01 0.1128314415E+01 -.8823919207E+00 0.4001328593E+02 -.1026371018E-01
0.1560000000E-01 0.1128282352E+01 -.8823936769E+00 0.4001337102E+02 -.1032893341E-01
0.1570000000E-01 0.1128250292E+01 -.8823954318E+00 0.4001345610E+02 -.1039414393E-01
0.1580000000E-01 0.1128218236E+01 -.8823971853E+00 0.4001354117E+02 -.1045934173E-01
0.1590000000E-01 0.1128186182E+01 -.8823989374E+00 0.4001362624E+02 -.1052452683E-01
0.1600000000E-01 0.1128154132E+01 -.8824006882E+00 0.4001371129E+02 -.1058969920E-01
0.1610000000E-01 0.1128122086E+01 -.8824024375E+00 0.4001379634E+02 -.1065485887E-01
0.1620000000E-01 0.1128090042E+01 -.8824041855E+00 0.4001388138E+02 -.1072000582E-01
0.1630000000E-01 0.1128058002E+01 -.8824059320E+00 0.4001396642E+02 -.1078514006E-01
0.1640000000E-01 0.1128025965E+01 -.8824076772E+00 0.4001405144E+02 -.1085026160E-01
0.1650000000E-01 0.1127993932E+01 -.8824094211E+00 0.4001413646E+02 -.1091537042E-01
0.1660000000E-01 0.1127961902E+01 -.8824111635E+00 0.4001422147E+02 -.1098046653E-01
0.1670000000E-01 0.1127929874E+01 -.8824129045E+00 0.4001430647E+02 -.1104554993E-01
0.1680000000E-01 0.1127897851E+01 -.8824146442E+00 0.4001439146E+02 -.1111062063E-01
0.1690000000E-01 0.1127865830E+01 -.8824163825E+00 0.4001447645E+02 -.1117567862E-01
0.1700000000E-01 0.1127833813E+01 -.8824181194E+00 0.4001456142E+02 -.1124072390E-01
0.1710000000E-01 0.1127801799E+01 -.8824198549E+00 0.4001464639E+02 -.1130575648E-01
0.1720000000E-01 0.1127769788E+01 -.8824215890E+00 0.4001473135E+02 -.1137077635E-01
0.1730000000E-01 0.1127737781E+01 -.8824233218E+00 0.4001481631E+02 -.1143578351E-01
0.1740000000E-01 0.1127705777E+01 -.8824250532E+00 0.4001490125E+02 -.1150077797E-01
0.1750000000E-01 0.1127673776E+01 -.8824267832E+00 0.4001498619E+02 -.1156575973E-01
0.1760000000E-01 0.1127641778E+01 -.8824285118E+00 0.4001507112E+02 -.1163072879E-01
0.1770000000E-01 0.1127609784E+01 -.8824302390E+00 0.4001515604E+02 -.1169568514E-01
0.1780000000E-01 0.1127577793E+01 -.8824319649E+00 0.4001524096E+02 -.1176062879E-01
0.1790000000E-01 0.1127545805E+01 -.8824336894E+00 0.4001532586E+02 -.1182555974E-01
0.1800000000E-01 0.1127513820E+01 -.8824354125E+00 0.4001541076E+02 -.1189047798E-01
0.1810000000E-01 0.1127481839E+01 -.8824371342E+00 0.4001549565E+02 -.1195538353E-01
0.1820000000E-01 0.1127449861E+01 -.8824388545E+00 0.4001558054E+02 -.1202027638E-01
0.1830000000E-01 0.1127417886E+01 -.8824405735E+00 0.4001566541E+02 -.1208515653E-01
0.1840000000E-01 0.1127385914E+01 -.8824422911E+00 0.4001575028E+02 -.1215002398E-01
0.1850000000E-01 0.1127353946E+01 -.8824440073E+00 0.4001583514E+02 -.1221487874E-01
0.1860000000E-01 0.1127321981E+01 -.8824457221E+00 0.4001591999E+02 -.1227972079E-01
0.1870000000E-01 0.1127290019E+01 -.8824474356E+00 0.4001600483E+02 -.1234455015E-01
0.1880000000E-01 0.1127258061E+01 -.8824491477E+00 0.4001608967E+02 -.1240936682E-01
0.1890000000E-01 0.1127226106E+01 -.8824508584E+00 0.4001617449E+02 -.1247417079E-01
0.1900000000E-01 0.1127194154E+01 -.8824525677E+00 0.4001625931E+02 -.1253896207E-01
0.1910000000E-01 0.1127162205E+01 -.8824542757E+00 0.4001634413E+02 -.1260374065E-01
0.1920000000E-01 0.1127130259E+01 -.8824559822E+00 0.4001642893E+02 -.1266850654E-01
0.1930000000E-01 0.1127098317E+01 -.8824576874E+00 0.4001651373E+02 -.1273325973E-01
0.1940000000E-01 0.1127066378E+01 -.8824593913E+00 0.4001659852E+02 -.1279800023E-01
0.1950000000E-01 0.1127034443E+01 -.8824610937E+00 0.4001668330E+02 -.1286272805E-01
0.1960000000E-01 0.1127002510E+01 -.8824627948E+00 0.4001676807E+02 -.1292744317E-01
0.1970000000E-01 0.1126970581E+01 -.8824644945E+00 0.4001685283E+02 -.1299214560E-01
0.1980000000E-01 0.1126938655E+01 -.8824661928E+00 0.4001693759E+02 -.1305683534E-01
0.1990000000E-01 0.1126906732E+01 -.8824678898E+00 0.4001702234E+02 -.1312151239E-01
0.2000000000E-01 0.1126874813E+01 -.8824695854E+00 0.4001710708E+02 -.1318617676E-01
0.2010000000E-01 0.1126842897E+01 -.8824712796E+00 0.4001719181E+02 -.1325082844E-01
0.2020000000E-01 0.1126810984E+01 -.8824729724E+00 0.4001727654E+02 -.1331546743E-01
0.2030000000E-01 0.1126779074E+01 -.8824746639E+00 0.4001736126E+02 -.1338009373E-01
0.2040000000E-01 0.1126747168E+01 -.8824763540E+00 0.4001744597E+02 -.1344470735E-01
0.2050000000E-01 0.1126715264E+01 -.8824780427E+00 0.4001753067E+02 -.1350930828E-01
0.2060000000E-01 0.1126683364E+01 -.8824797301E+00 0.4001761536E+02 -.1357389653E-01
0.2070000000E-01 0.1126651468E+01 -.8824814160E+00 0.4001770005E+02 -.1363847209E-01
0.2080000000E-01 0.1126619574E+01 -.8824831007E+00 0.4001778473E+02 -.1370303497E-01
0.2090000000E-01 0.1126587684E+01 -.8824847839E+00 0.4001786940E+02 -.1376758517E-01
0.2100000000E-01 0.1126555797E+01 -.8824864658E+00 0.4001795406E+02 -.1383212268E-01
0.2110000000E-01 0.1126523914E+01 -.8824881463E+00 0.4001803872E+02 -.1389664751E-01
0.2120000000E-01 0.1126492033E+01 -.8824898254E+00 0.4001812337E+02 -.1396115967E-01
0.2130000000E-01 0.1126460156E+01 -.8824915031E+00 0.4001820801E+02 -.1402565914E-01
0.2140000000E-01 0.1126428282E+01 -.8824931795E+00 0.4001829264E+02 -.1409014593E-01
0.2150000000E-01 0.1126396411E+01 -.8824948546E+00 0.4001837726E+02 -.1415462004E-01
0.2160000000E-01 0.1126364544E+01 -.8824965282E+00 0.4001846188E+02 -.1421908148E-01
0.2170000000E-01 0.1126332680E+01 -.8824982005E+00 0.4001854649E+02 -.1428353023E-01
0.2180000000E-01 0.1126300819E+01 -.8824998714E+00 0.4001863109E+02 -.1434796631E-01
0.2190000000E-01 0.1126268961E+01 -.8825015409E+00 0.4001871568E+02 -.1441238972E-01
0.2200000000E-01 0.1126237106E+01 -.8825032091E+00 0.4001880027E+02 -.1447680044E-01
0.2210000000E-01 0.1126205255E+01 -.8825048759E+00 0.4001888484E+02 -.1454119849E-01
0.2220000000E-01 0.1126173407E+01 -.8825065414E+00 0.4001896941E+02 -.1460558387E-01
0.2230000000E-01 0.1126141562E+01 -.8825082055E+00 0.4001905398E+02 -.1466995657E-01
0.2240000000E-01 0.1126109721E+01 -.8825098682E+00 0.4001913853E+02 -.1473431660E-01
0.2250000000E-01 0.1126077882E+01 -.8825115295E+00 0.4001922308E+02 -.1479866396E-01
0.2260000000E-01 0.1126046047E+01 -.8825131895E+00 0.4001930761E+02 -.1486299864E-01
0.2270000000E-01 0.1126014216E+01 -.8825148481E+00 0.4001939215E+02 -.1492732065E-01
0.2280000000E-01 0.1125982387E+01 -.8825165053E+00 0.4001947667E+02 -.1499162999E-01
0.2290000000E-01 0.1125950562E+01 -.8825181612E+00 0.4001956118E+02 -.1505592666E-01
0.2300000000E-01 0.1125918740E+01 -.8825198157E+00 0.4001964569E+02 -.1512021066E-01
0.2310000000E-01 0.1125886921E+01 -.8825214689E+00 0.4001973019E+02 -.1518448199E-01
0.2320000000E-01 0.1125855105E+01 -.8825231207E+00 0.4001981468E+02 -.1524874066E-01
0.2330000000E-01 0.1125823293E+01 -.8825247711E+00 0.4001989917E+02 -.1531298665E-01
0.2340000000E-01 0.1125791484E+01 -.8825264202E+00 0.4001998364E+02 -.1537721998E-01
0.2350000000E-01 0.1125759678E+01 -.8825280679E+00 0.4002006811E+02 -.1544144064E-01
0.2360000000E-01 0.1125727875E+01 -.8825297142E+00 0.4002015257E+02 -.1550564863E-01
0.2370000000E-01 0.1125696076E+01 -.8825313592E+00 0.4002023703E+02 -.1556984396E-01
0.2380000000E-01 0.1125664279E+01 -.8825330028E+00 0.4002032147E+02 -.1563402662E-01
0.2390000000E-01 0.1125632486E+01 -.8825346450E+00 0.4002040591E+02 -.1569819662E-01
0.2400000000E-01 0.1125600697E+01 -.8825362859E+00 0.4002049034E+02 -.1576235395E-01
0.2410000000E-01 0.1125568910E+01 -.8825379254E+00 0.4002057476E+02 -.1582649863E-01
0.2420000000E-01 0.1125537127E+01 -.8825395636E+00 0.4002065917E+02 -.1589063064E-01
0.2430000000E-01 0.1125505347E+01 -.8825412004E+00 0.4002074358E+02 -.1595474998E-01
0.2440000000E-01 0.1125473570E+01 -.8825428358E+00 0.4002082798E+02 -.1601885667E-01
0.2450000000E-01 0.1125441796E+01 -.8825444699E+00 0.4002091237E+02 -.1608295069E-01
0.2460000000E-01 0.1125410026E+01 -.8825461026E+00 0.4002099676E+02 -.1614703206E-01
0.2470000000E-01 0.1125378259E+01 -.8825477340E+00 0.4002108113E+02 -.1621110077E-01
0.2480000000E-01 0.1125346495E+01 -.8825493640E+00 0.4002116550E+02 -.1627515681E-01
0.2490000000E-01 0.1125314734E+01 -.8825509926E+00 0.4002124986E+02 -.1633920020E-01
0.2500000000E-01 0.1125282977E+01 -.8825526199E+00 0.4002133421E+02 -.1640323093E-01
0.2510000000E-01 0.1125251223E+01 -.8825542458E+00 0.4002141856E+02 -.1646724901E-01
0.2520000000E-01 0.1125219472E+01 -.8825558703E+00 0.4002150289E+02 -.1653125443E-01
0.2530000000E-01 0.1125187724E+01 -.8825574935E+00 0.4002158722E+02 -.1659524719E-01
0.2540000000E-01 0.1125155979E+01 -.8825591154E+00 0.4002167154E+02 -.1665922730E-01
0.2550000000E-01 0.1125124238E+01 -.8825607359E+00 0.4002175586E+02 -.1672319475E-01
0.2560000000E-01 0.1125092500E+01 -.8825623550E+00 0.4002184016E+02 -.1678714955E-01
0.2570000000E-01 0.1125060765E+01 -.8825639727E+00 0.4002192446E+02 -.1685109169E-01
0.2580000000E-01 0.1125029034E+01 -.8825655892E+00 0.4002200875E+02 -.1691502118E-01
0.2590000000E-01 0.1124997305E+01 -.8825672042E+00 0.4002209304E+02 -.1697893803E-01
0.2600000000E-01 0.1124965580E+01 -.8825688179E+00 0.4002217731E+02 -.1704284221E-01
0.2610000000E-01 0.1124933858E+01 -.8825704302E+00 0.4002226158E+02 -.1710673375E-01
0.2620000000E-01 0.1124902139E+01 -.8825720412E+00 0.4002234584E+02 -.1717061264E-01
0.2630000000E-01 0.1124870424E+01 -.8825736509E+00 0.4002243009E+02 -.1723447888E-01
0.2640000000E-01 0.1124838711E+01 -.8825752591E+00 0.4002251434E+02 -.1729833247E-01
0.2650000000E-01 0.1124807002E+01 -.8825768660E+00 0.4002259857E+02 -.1736217341E-01
0.2660000000E-01 0.1124775296E+01 -.8825784716E+00 0.4002268280E+02 -.1742600170E-01
0.2670000000E-01 0.1124743594E+01 -.8825800758E+00 0.4002276703E+02 -.1748981735E-01
0.2680000000E-01 0.1124711894E+01 -.8825816787E+00 0.4002285124E+02 -.1755362035E-01
0.2690000000E-01 0.1124680198E+01 -.8825832802E+00 0.4002293545E+02 -.1761741071E-01
0.2700000000E-01 0.1124648505E+01 -.8825848803E+00 0.4002301964E+02 -.1768118841E-01
0.2710000000E-01 0.1124616815E+01 -.8825864791E+00 0.4002310384E+02 -.1774495348E-01
0.2720000000E-01 0.1124585129E+01 -.8825880765E+00 0.4002318802E+02 -.1780870590E-01
0.2730000000E-01 0.1124553445E+01 -.8825896726E+00 0.4002327219E+02 -.1787244568E-01
0.2740000000E-01 0.1124521765E+01 -.8825912673E+00 0.4002335636E+02 -.1793617281E-01
0.2750000000E-01 0.1124490088E+01 -.8825928607E+00 0.4002344052E+02 -.1799988730E-01
0.2760000000E-01 0.1124458415E+01 -.8825944527E+00 0.4002352467E+02 -.1806358915E-01
0.2770000000E-01 0.1124426744E+01 -.8825960434E+00 0.4002360882E+02 -.1812727836E-01
0.2780000000E-01 0.1124395077E+01 -.8825976327E+00 0.4002369296E+02 -.1819095493E-01
0.2790000000E-01 0.1124363413E+01 -.8825992207E+00 0.4002377709E+02 -.1825461886E-01
