0.3100000000E-02 0.1162305682E+01 -.6786232105E+00 0.4000274245E+02 -.1597867225E-02
0.3200000000E-02 0.1162274624E+01 -.6786242331E+00 0.4000283075E+02 -.1649248409E-02
0.3300000000E-02 0.1162243569E+01 -.6786252547E+00 0.4000291904E+02 -.1700619416E-02
0.3400000000E-02 0.1162212517E+01 -.6786262753E+00 0.4000300731E+02 -.1751980245E-02
0.3500000000E-02 0.1162181469E+01 -.6786272948E+00 0.4000309558E+02 -.1803330898E-02
0.3600000000E-02 0.1162150423E+01 -.6786283132E+00 0.4000318383E+02 -.1854671374E-02
0.3700000000E-02 0.1162119381E+01 -.6786293305E+00 0.4000327208E+02 -.1906001675E-02
0.3800000000E-02 0.1162088342E+01 -.6786303468E+00 0.4000336031E+02 -.1957321800E-02
0.3900000000E-02 0.1162057306E+01 -.6786313621E+00 0.4000344854E+02 -.2008631750E-02
0.4000000000E-02 0.1162026274E+01 -.6786323763E+00 0.4000353675E+02 -.2059931533E-02
0.4100000000E-02 0.1161995244E+01 -.6786333894E+00 0.4000362495E+02 -.2111221135E-02
0.4200000000E-02 0.1161964218E+01 -.6786344015E+00 0.4000371314E+02 -.2162500564E-02
0.4300000000E-02 0.1161933195E+01 -.6786354125E+00 0.4000380133E+02 -.2213769819E-02
0.4400000000E-02 0.1161902175E+01 -.6786364224E+00 0.4000388950E+02 -.2265028902E-02
0.4500000000E-02 0.1161871158E+01 -.6786374313E+00 0.4000397766E+02 -.2316277813E-02
0.4600000000E-02 0.1161840144E+01 -.6786384391E+00 0.4000406581E+02 -.2367516552E-02
0.4700000000E-02 0.1161809134E+01 -.6786394459E+00 0.4000415395E+02 -.2418745119E-02
0.4800000000E-02 0.1161778126E+01 -.6786404516E+00 0.4000424208E+02 -.2469963516E-02
0.4900000000E-02 0.1161747122E+01 -.6786414563E+00 0.4000433019E+02 -.2521171742E-02
0.5000000000E-02 0.1161716121E+01 -.6786424599E+00 0.4000441830E+02 -.2572369799E-02
0.5100000000E-02 0.1161685123E+01 -.6786434625E+00 0.4000450640E+02 -.2623557685E-02
0.5200000000E-02 0.1161654129E+01 -.6786444640E+00 0.4000459449E+02 -.2674735403E-02
0.5300000000E-02 0.1161623137E+01 -.6786454644E+00 0.4000468256E+02 -.2725902952E-02
0.5400000000E-02 0.1161592149E+01 -.6786464639E+00 0.4000477062E+02 -.2777069132E-02
0.5500000000E-02 0.1161561164E+01 -.6786474623E+00 0.4000485868E+02 -.2828216507E-02
0.5600000000E-02 0.1161530182E+01 -.6786484596E+00 0.4000494673E+02 -.2879353714E-02
0.5700000000E-02 0.1161499203E+01 -.6786494558E+00 0.4000503476E+02 -.2930480755E-02
0.5800000000E-02 0.1161468227E+01 -.6786504509E+00 0.4000512278E+02 -.2981597629E-02
0.5900000000E-02 0.1161437255E+01 -.6786514451E+00 0.4000521080E+02 -.3032704337E-02
0.6000000000E-02 0.1161406285E+01 -.6786524381E+00 0.4000529880E+02 -.3083800879E-02
0.6100000000E-02 0.1161375319E+01 -.6786534301E+00 0.4000538679E+02 -.3134887257E-02
0.6200000000E-02 0.1161344356E+01 -.6786544211E+00 0.4000547478E+02 -.3185963469E-02
0.6300000000E-02 0.1161313396E+01 -.6786554110E+00 0.4000556275E+02 -.3237029518E-02
0.6400000000E-02 0.1161282440E+01 -.6786563998E+00 0.4000565071E+02 -.3288085402E-02
0.6500000000E-02 0.1161251486E+01 -.6786573876E+00 0.4000573866E+02 -.3339131124E-02
0.6600000000E-02 0.1161220536E+01 -.6786583744E+00 0.4000582660E+02 -.3390166682E-02
0.6700000000E-02 0.1161189589E+01 -.6786593601E+00 0.4000591453E+02 -.3441192078E-02
0.6800000000E-02 0.1161158645E+01 -.6786603447E+00 0.4000600245E+02 -.3492207312E-02
0.6900000000E-02 0.1161127704E+01 -.6786613283E+00 0.4000609036E+02 -.3543212384E-02
0.7000000000E-02 0.1161096766E+01 -.6786623108E+00 0.4000617826E+02 -.3594207295E-02
0.7100000000E-02 0.1161065831E+01 -.6786632923E+00 0.4000626614E+02 -.3645192045E-02
0.7200000000E-02 0.1161034900E+01 -.6786642727E+00 0.4000635402E+02 -.3696166636E-02
0.7300000000E-02 0.1161003972E+01 -.6786652521E+00 0.4000644189E+02 -.3747131066E-02
0.7400000000E-02 0.1160973047E+01 -.6786662304E+00 0.4000652975E+02 -.3798085337E-02
0.7500000000E-02 0.1160942125E+01 -.6786672077E+00 0.4000661759E+02 -.3849029450E-02
0.7600000000E-02 0.1160911206E+01 -.6786681839E+00 0.4000670543E+02 -.3899963403E-02
0.7700000000E-02 0.1160880290E+01 -.6786691591E+00 0.4000679325E+02 -.3950887199E-02
0.7800000000E-02 0.1160849378E+01 -.6786701332E+00 0.4000688107E+02 -.4001800837E-02
0.7900000000E-02 0.1160818469E+01 -.6786711063E+00 0.4000696887E+02 -.4052704319E-02
0.8000000000E-02 0.1160787562E+01 -.6786720783E+00 0.4000705667E+02 -.4103597643E-02
0.8100000000E-02 0.1160756659E+01 -.6786730493E+00 0.4000714445E+02 -.4154480811E-02
0.8200000000E-02 0.1160725759E+01 -.6786740192E+00 0.4000723222E+02 -.4205353824E-02
0.8300000000E-02 0.1160694863E+01 -.6786749881E+00 0.4000731999E+02 -.4256216681E-02
0.8400000000E-02 0.1160663969E+01 -.6786759560E+00 0.4000740774E+02 -.4307069383E-02
0.8500000000E-02 0.1160633079E+01 -.6786769227E+00 0.4000749548E+02 -.4357911931E-02
0.8600000000E-02 0.1160602192E+01 -.6786778885E+00 0.4000758321E+02 -.4408744325E-02
0.8700000000E-02 0.1160571307E+01 -.6786788532E+00 0.4000767093E+02 -.4459566566E-02
0.8800000000E-02 0.1160540426E+01 -.6786798168E+00 0.4000775864E+02 -.4510378653E-02
0.8900000000E-02 0.1160509549E+01 -.6786807794E+00 0.4000784635E+02 -.4561180588E-02
0.9000000000E-02 0.1160478674E+01 -.6786817409E+00 0.4000793404E+02 -.4611972370E-02
0.9100000000E-02 0.1160447803E+01 -.6786827014E+00 0.4000802171E+02 -.4662754001E-02
0.9200000000E-02 0.1160416934E+01 -.6786836609E+00 0.4000810938E+02 -.4713525480E-02
0.9300000000E-02 0.1160386069E+01 -.6786846193E+00 0.4000819704E+02 -.4764286809E-02
0.9400000000E-02 0.1160355207E+01 -.6786855766E+00 0.4000828469E+02 -.4815037987E-02
0.9500000000E-02 0.1160324348E+01 -.6786865330E+00 0.4000837233E+02 -.4865779015E-02
0.9600000000E-02 0.1160293492E+01 -.6786874882E+00 0.4000845996E+02 -.4916509894E-02
0.9700000000E-02 0.1160262639E+01 -.6786884424E+00 0.4000854757E+02 -.4967230623E-02
0.9800000000E-02 0.1160231790E+01 -.6786893956E+00 0.4000863518E+02 -.5017941204E-02
0.9900000000E-02 0.1160200944E+01 -.6786903477E+00 0.4000872278E+02 -.5068641637E-02
0.1000000000E-01 0.1160170100E+01 -.6786912988E+00 0.4000881036E+02 -.5119331922E-02
0.1010000000E-01 0.1160139260E+01 -.6786922489E+00 0.4000889794E+02 -.5170012060E-02
0.1020000000E-01 0.1160108423E+01 -.6786931978E+00 0.4000898550E+02 -.5220682051E-02
0.1030000000E-01 0.1160077590E+01 -.6786941458E+00 0.4000907306E+02 -.5271341896E-02
0.1040000000E-01 0.1160046759E+01 -.6786950927E+00 0.4000916060E+02 -.5321991595E-02
0.1050000000E-01 0.1160015932E+01 -.6786960386E+00 0.4000924814E+02 -.5372631148E-02
0.1060000000E-01 0.1159985107E+01 -.6786969834E+00 0.4000933566E+02 -.5423260556E-02
0.1070000000E-01 0.1159954286E+01 -.6786979272E+00 0.4000942317E+02 -.5473879820E-02
0.1080000000E-01 0.1159923468E+01 -.6786988699E+00 0.4000951068E+02 -.5524488939E-02
0.1090000000E-01 0.1159892653E+01 -.6786998116E+00 0.4000959817E+02 -.5575087915E-02
0.1100000000E-01 0.1159861841E+01 -.6787007522E+00 0.4000968565E+02 -.5625676747E-02
0.1110000000E-01 0.1159831032E+01 -.6787016918E+00 0.4000977312E+02 -.5676255437E-02
0.1120000000E-01 0.1159800227E+01 -.6787026304E+00 0.4000986058E+02 -.5726823984E-02
0.1130000000E-01 0.1159769425E+01 -.6787035679E+00 0.4000994804E+02 -.5777382390E-02
0.1140000000E-01 0.1159738625E+01 -.6787045044E+00 0.4001003548E+02 -.5827930654E-02
0.1150000000E-01 0.1159707829E+01 -.6787054398E+00 0.4001012291E+02 -.5878468776E-02
0.1160000000E-01 0.1159677036E+01 -.6787063742E+00 0.4001021033E+02 -.5928996759E-02
0.1170000000E-01 0.1159646246E+01 -.6787073075E+00 0.4001029774E+02 -.5979514601E-02
0.1180000000E-01 0.1159615460E+01 -.6787082398E+00 0.4001038514E+02 -.6030022304E-02
0.1190000000E-01 0.1159584676E+01 -.6787091711E+00 0.4001047252E+02 -.6080519867E-02
0.1200000000E-01 0.1159553896E+01 -.6787101013E+00 0.4001055990E+02 -.6131007291E-02
0.1210000000E-01 0.1159523118E+01 -.6787110305E+00 0.4001064727E+02 -.6181484578E-02
0.1220000000E-01 0.1159492344E+01 -.6787119587E+00 0.4001073463E+02 -.6231951726E-02
0.1230000000E-01 0.1159461573E+01 -.6787128858E+00 0.4001082198E+02 -.6282408737E-02
0.1240000000E-01 0.1159430805E+01 -.6787138118E+00 0.4001090931E+02 -.6332855611E-02
0.1250000000E-01 0.1159400040E+01 -.6787147369E+00 0.4001099664E+02 -.6383292348E-02
0.1260000000E-01 0.1159369279E+01 -.6787156608E+00 0.4001108396E+02 -.6433718949E-02
0.1270000000E-01 0.1159338520E+01 -.6787165838E+00 0.4001117126E+02 -.6484135415E-02
0.1280000000E-01 0.1159307765E+01 -.6787175057E+00 0.4001125856E+02 -.6534541745E-02
0.1290000000E-01 0.1159277012E+01 -.6787184266E+00 0.4001134585E+02 -.6584937941E-02
0.1300000000E-01 0.1159246263E+01 -.6787193464E+00 0.4001143312E+02 -.6635324002E-02
0.1310000000E-01 0.1159215517E+01 -.6787202652E+00 0.4001152039E+02 -.6685699930E-02
0.1320000000E-01 0.1159184774E+01 -.6787211830E+00 0.4001160764E+02 -.6736065724E-02
0.1330000000E-01 0.1159154035E+01 -.6787220997E+00 0.4001169488E+02 -.6786421385E-02
0.1340000000E-01 0.1159123298E+01 -.6787230153E+00 0.4001178212E+02 -.6836766914E-02
0.1350000000E-01 0.1159092564E+01 -.6787239300E+00 0.4001186934E+02 -.6887102310E-02
0.1360000000E-01 0.1159061834E+01 -.6787248436E+00 0.4001195656E+02 -.6937427575E-02
0.1370000000E-01 0.1159031107E+01 -.6787257562E+00 0.4001204376E+02 -.6987742709E-02
0.1380000000E-01 0.1159000383E+01 -.6787266677E+00 0.4001213095E+02 -.7038047714E-02
0.1390000000E-01 0.1158969662E+01 -.6787275782E+00 0.4001221813E+02 -.7088342587E-02
0.1400000000E-01 0.1158938944E+01 -.6787284876E+00 0.4001230531E+02 -.7138627330E-02
0.1410000000E-01 0.1158908229E+01 -.6787293961E+00 0.4001239247E+02 -.7188901944E-02
0.1420000000E-01 0.1158877517E+01 -.6787303035E+00 0.4001247962E+02 -.7239166429E-02
0.1430000000E-01 0.1158846809E+01 -.6787312098E+00 0.4001256676E+02 -.7289420785E-02
0.1440000000E-01 0.1158816103E+01 -.6787321151E+00 0.4001265389E+02 -.7339665013E-02
0.1450000000E-01 0.1158785401E+01 -.6787330194E+00 0.4001274101E+02 -.7389899114E-02
0.1460000000E-01 0.1158754702E+01 -.6787339226E+00 0.4001282812E+02 -.7440123087E-02
0.1470000000E-01 0.1158724006E+01 -.6787348249E+00 0.4001291522E+02 -.7490336934E-02
0.1480000000E-01 0.1158693313E+01 -.6787357260E+00 0.4001300231E+02 -.7540540655E-02
0.1490000000E-01 0.1158662623E+01 -.6787366262E+00 0.4001308939E+02 -.7590734250E-02
0.1500000000E-01 0.1158631936E+01 -.6787375253E+00 0.4001317646E+02 -.7640917719E-02
0.1510000000E-01 0.1158601253E+01 -.6787384234E+00 0.4001326352E+02 -.7691091064E-02
0.1520000000E-01 0.1158570572E+01 -.6787393204E+00 0.4001335057E+02 -.7741254284E-02
0.1530000000E-01 0.1158539895E+01 -.6787402164E+00 0.4001343761E+02 -.7791407380E-02
0.1540000000E-01 0.1158509221E+01 -.6787411114E+00 0.4001352463E+02 -.7841550352E-02
0.1550000000E-01 0.1158478550E+01 -.6787420053E+00 0.4001361165E+02 -.7891683202E-02
0.1560000000E-01 0.1158447882E+01 -.6787428982E+00 0.4001369866E+02 -.7941805929E-02
0.1570000000E-01 0.1158417217E+01 -.6787437901E+00 0.4001378566E+02 -.7991918533E-02
0.1580000000E-01 0.1158386555E+01 -.6787446809E+00 0.4001387264E+02 -.8042021016E-02
0.1590000000E-01 0.1158355896E+01 -.6787455707E+00 0.4001395962E+02 -.8092113378E-02
0.1600000000E-01 0.1158325241E+01 -.6787464595E+00 0.4001404659E+02 -.8142195618E-02
0.1610000000E-01 0.1158294588E+01 -.6787473473E+00 0.4001413354E+02 -.8192267738E-02
0.1620000000E-01 0.1158263939E+01 -.6787482340E+00 0.4001422049E+02 -.8242329739E-02
0.1630000000E-01 0.1158233293E+01 -.6787491197E+00 0.4001430743E+02 -.8292381620E-02
0.1640000000E-01 0.1158202650E+01 -.6787500043E+00 0.4001439435E+02 -.8342423381E-02
0.1650000000E-01 0.1158172010E+01 -.6787508879E+00 0.4001448127E+02 -.8392455024E-02
0.1660000000E-01 0.1158141373E+01 -.6787517705E+00 0.4001456817E+02 -.8442476549E-02
0.1670000000E-01 0.1158110739E+01 -.6787526521E+00 0.4001465507E+02 -.8492487956E-02
0.1680000000E-01 0.1158080109E+01 -.6787535326E+00 0.4001474195E+02 -.8542489246E-02
0.1690000000E-01 0.1158049481E+01 -.6787544121E+00 0.4001482883E+02 -.8592480419E-02
0.1700000000E-01 0.1158018857E+01 -.6787552906E+00 0.4001491569E+02 -.8642461476E-02
0.1710000000E-01 0.1157988235E+01 -.6787561680E+00 0.4001500254E+02 -.8692432417E-02
0.1720000000E-01 0.1157957617E+01 -.6787570444E+00 0.4001508939E+02 -.8742393242E-02
0.1730000000E-01 0.1157927002E+01 -.6787579198E+00 0.4001517622E+02 -.8792343953E-02
0.1740000000E-01 0.1157896390E+01 -.6787587942E+00 0.4001526304E+02 -.8842284548E-02
0.1750000000E-01 0.1157865781E+01 -.6787596675E+00 0.4001534986E+02 -.8892215030E-02
0.1760000000E-01 0.1157835175E+01 -.6787605398E+00 0.4001543666E+02 -.8942135398E-02
0.1770000000E-01 0.1157804573E+01 -.6787614111E+00 0.4001552345E+02 -.8992045652E-02
0.1780000000E-01 0.1157773973E+01 -.6787622813E+00 0.4001561023E+02 -.9041945794E-02
0.1790000000E-01 0.1157743377E+01 -.6787631505E+00 0.4001569700E+02 -.9091835824E-02
0.1800000000E-01 0.1157712783E+01 -.6787640187E+00 0.4001578377E+02 -.9141715741E-02
0.1810000000E-01 0.1157682193E+01 -.6787648859E+00 0.4001587052E+02 -.9191585548E-02
0.1820000000E-01 0.1157651606E+01 -.6787657520E+00 0.4001595726E+02 -.9241445243E-02
0.1830000000E-01 0.1157621022E+01 -.6787666171E+00 0.4001604399E+02 -.9291294828E-02
0.1840000000E-01 0.1157590441E+01 -.6787674812E+00 0.4001613071E+02 -.9341134302E-02
0.1850000000E-01 0.1157559863E+01 -.6787683442E+00 0.4001621742E+02 -.9390963667E-02
0.1860000000E-01 0.1157529288E+01 -.6787692062E+00 0.4001630412E+02 -.9440782923E-02
0.1870000000E-01 0.1157498716E+01 -.6787700672E+00 0.4001639081E+02 -.9490592070E-02
0.1880000000E-01 0.1157468148E+01 -.6787709272E+00 0.4001647749E+02 -.9540391109E-02
0.1890000000E-01 0.1157437582E+01 -.6787717861E+00 0.4001656416E+02 -.9590180039E-02
0.1900000000E-01 0.1157407020E+01 -.6787726441E+00 0.4001665082E+02 -.9639958863E-02
0.1910000000E-01 0.1157376461E+01 -.6787735010E+00 0.4001673747E+02 -.9689727579E-02
0.1920000000E-01 0.1157345904E+01 -.6787743568E+00 0.4001682411E+02 -.9739486189E-02
0.1930000000E-01 0.1157315351E+01 -.6787752117E+00 0.4001691074E+02 -.9789234693E-02
0.1940000000E-01 0.1157284801E+01 -.6787760655E+00 0.4001699736E+02 -.9838973092E-02
0.1950000000E-01 0.1157254254E+01 -.6787769183E+00 0.4001708397E+02 -.9888701385E-02
0.1960000000E-01 0.1157223711E+01 -.6787777701E+00 0.4001717057E+02 -.9938419573E-02
0.1970000000E-01 0.1157193170E+01 -.6787786208E+00 0.4001725715E+02 -.9988127657E-02
0.1980000000E-01 0.1157162632E+01 -.6787794705E+00 0.4001734373E+02 -.1003782564E-01
0.1990000000E-01 0.1157132098E+01 -.6787803192E+00 0.4001743030E+02 -.1008751351E-01
0.2000000000E-01 0.1157101566E+01 -.6787811669E+00 0.4001751686E+02 -.1013719129E-01
0.2010000000E-01 0.1157071038E+01 -.6787820136E+00 0.4001760341E+02 -.1018685896E-01
0.2020000000E-01 0.1157040513E+01 -.6787828592E+00 0.4001768994E+02 -.1023651653E-01
0.2030000000E-01 0.1157009991E+01 -.6787837038E+00 0.4001777647E+02 -.1028616400E-01
0.2040000000E-01 0.1156979472E+01 -.6787845474E+00 0.4001786299E+02 -.1033580137E-01
0.2050000000E-01 0.1156948956E+01 -.6787853899E+00 0.4001794949E+02 -.1038542863E-01
0.2060000000E-01 0.1156918443E+01 -.6787862315E+00 0.4001803599E+02 -.1043504580E-01
0.2070000000E-01 0.1156887933E+01 -.6787870720E+00 0.4001812248E+02 -.1048465286E-01
0.2080000000E-01 0.1156857426E+01 -.6787879115E+00 0.4001820895E+02 -.1053424983E-01
0.2090000000E-01 0.1156826923E+01 -.6787887500E+00 0.4001829542E+02 -.1058383670E-01
0.2100000000E-01 0.1156796422E+01 -.6787895874E+00 0.4001838188E+02 -.1063341347E-01
0.2110000000E-01 0.1156765925E+01 -.6787904239E+00 0.4001846832E+02 -.1068298014E-01
0.2120000000E-01 0.1156735430E+01 -.6787912593E+00 0.4001855476E+02 -.1073253672E-01
0.2130000000E-01 0.1156704939E+01 -.6787920937E+00 0.4001864118E+02 -.1078208319E-01
0.2140000000E-01 0.1156674451E+01 -.6787929270E+00 0.4001872760E+02 -.1083161957E-01
0.2150000000E-01 0.1156643966E+01 -.6787937594E+00 0.4001881400E+02 -.1088114586E-01
0.2160000000E-01 0.1156613484E+01 -.6787945907E+00 0.4001890040E+02 -.1093066205E-01
0.2170000000E-01 0.1156583005E+01 -.6787954210E+00 0.4001898678E+02 -.1098016814E-01
0.2180000000E-01 0.1156552529E+01 -.6787962503E+00 0.4001907316E+02 -.1102966414E-01
0.2190000000E-01 0.1156522057E+01 -.6787970786E+00 0.4001915952E+02 -.1107915004E-01
0.2200000000E-01 0.1156491587E+01 -.6787979059E+00 0.4001924588E+02 -.1112862585E-01
0.2210000000E-01 0.1156461120E+01 -.6787987321E+00 0.4001933222E+02 -.1117809157E-01
0.2220000000E-01 0.1156430657E+01 -.6787995573E+00 0.4001941856E+02 -.1122754719E-01
0.2230000000E-01 0.1156400196E+01 -.6788003815E+00 0.4001950488E+02 -.1127699273E-01
0.2240000000E-01 0.1156369739E+01 -.6788012047E+00 0.4001959120E+02 -.1132642816E-01
0.2250000000E-01 0.1156339285E+01 -.6788020269E+00 0.4001967750E+02 -.1137585351E-01
0.2260000000E-01 0.1156308834E+01 -.6788028480E+00 0.4001976379E+02 -.1142526877E-01
0.2270000000E-01 0.1156278386E+01 -.6788036681E+00 0.4001985008E+02 -.1147467393E-01
0.2280000000E-01 0.1156247941E+01 -.6788044872E+00 0.4001993635E+02 -.1152406901E-01
0.2290000000E-01 0.1156217499E+01 -.6788053053E+00 0.4002002262E+02 -.1157345399E-01
0.2300000000E-01 0.1156187060E+01 -.6788061224E+00 0.4002010887E+02 -.1162282889E-01
0.2310000000E-01 0.1156156624E+01 -.6788069385E+00 0.4002019511E+02 -.1167219370E-01
0.2320000000E-01 0.1156126191E+01 -.6788077535E+00 0.4002028135E+02 -.1172154842E-01
0.2330000000E-01 0.1156095762E+01 -.6788085675E+00 0.4002036757E+02 -.1177089305E-01
0.2340000000E-01 0.1156065335E+01 -.6788093805E+00 0.4002045378E+02 -.1182022759E-01
0.2350000000E-01 0.1156034912E+01 -.6788101925E+00 0.4002053998E+02 -.1186955204E-01
0.2360000000E-01 0.1156004491E+01 -.6788110035E+00 0.4002062618E+02 -.1191886641E-01
0.2370000000E-01 0.1155974074E+01 -.6788118135E+00 0.4002071236E+02 -.1196817070E-01
0.2380000000E-01 0.1155943660E+01 -.6788126224E+00 0.4002079853E+02 -.1201746489E-01
0.2390000000E-01 0.1155913249E+01 -.6788134304E+00 0.4002088469E+02 -.1206674900E-01
0.2400000000E-01 0.1155882840E+01 -.6788142373E+00 0.4002097085E+02 -.1211602303E-01
0.2410000000E-01 0.1155852435E+01 -.6788150432E+00 0.4002105699E+02 -.1216528697E-01
0.2420000000E-01 0.1155822034E+01 -.6788158481E+00 0.4002114312E+02 -.1221454083E-01
0.2430000000E-01 0.1155791635E+01 -.6788166519E+00 0.4002122924E+02 -.1226378460E-01
0.2440000000E-01 0.1155761239E+01 -.6788174548E+00 0.4002131535E+02 -.1231301830E-01
0.2450000000E-01 0.1155730846E+01 -.6788182566E+00 0.4002140146E+02 -.1236224190E-01
0.2460000000E-01 0.1155700456E+01 -.6788190575E+00 0.4002148755E+02 -.1241145543E-01
0.2470000000E-01 0.1155670070E+01 -.6788198573E+00 0.4002157363E+02 -.1246065888E-01
0.2480000000E-01 0.1155639686E+01 -.6788206561E+00 0.4002165970E+02 -.1250985224E-01
0.2490000000E-01 0.1155609306E+01 -.6788214539E+00 0.4002174576E+02 -.1255903552E-01
0.2500000000E-01 0.1155578929E+01 -.6788222507E+00 0.4002183182E+02 -.1260820872E-01
0.2510000000E-01 0.1155548554E+01 -.6788230464E+00 0.4002191786E+02 -.1265737185E-01
0.2520000000E-01 0.1155518183E+01 -.6788238412E+00 0.4002200389E+02 -.1270652489E-01
0.2530000000E-01 0.1155487815E+01 -.6788246349E+00 0.4002208991E+02 -.1275566785E-01
0.2540000000E-01 0.1155457450E+01 -.6788254277E+00 0.4002217592E+02 -.1280480074E-01
0.2550000000E-01 0.1155427088E+01 -.6788262194E+00 0.4002226192E+02 -.1285392354E-01
0.2560000000E-01 0.1155396729E+01 -.6788270101E+00 0.4002234791E+02 -.1290303627E-01
0.2570000000E-01 0.1155366373E+01 -.6788277998E+00 0.4002243389E+02 -.1295213892E-01
0.2580000000E-01 0.1155336020E+01 -.6788285885E+00 0.4002251986E+02 -.1300123150E-01
0.2590000000E-01 0.1155305670E+01 -.6788293762E+00 0.4002260583E+02 -.1305031400E-01
0.2600000000E-01 0.1155275323E+01 -.6788301628E+00 0.4002269178E+02 -.1309938642E-01
0.2610000000E-01 0.1155244980E+01 -.6788309485E+00 0.4002277772E+02 -.1314844877E-01
0.2620000000E-01 0.1155214639E+01 -.6788317331E+00 0.4002286365E+02 -.1319750104E-01
0.2630000000E-01 0.1155184302E+01 -.6788325168E+00 0.4002294957E+02 -.1324654324E-01
0.2640000000E-01 0.1155153967E+01 -.6788332994E+00 0.4002303548E+02 -.1329557536E-01
0.2650000000E-01 0.1155123636E+01 -.6788340810E+00 0.4002312138E+02 -.1334459741E-01
0.2660000000E-01 0.1155093307E+01 -.6788348616E+00 0.4002320727E+02 -.1339360938E-01
0.2670000000E-01 0.1155062982E+01 -.6788356412E+00 0.4002329315E+02 -.1344261129E-01
0.2680000000E-01 0.1155032660E+01 -.6788364198E+00 0.4002337902E+02 -.1349160312E-01
0.2690000000E-01 0.1155002341E+01 -.6788371974E+00 0.4002346488E+02 -.1354058488E-01
0.2700000000E-01 0.1154972025E+01 -.6788379739E+00 0.4002355073E+02 -.1358955657E-01
0.2710000000E-01 0.1154941712E+01 -.6788387495E+00 0.4002363657E+02 -.1363851818E-01
0.2720000000E-01 0.1154911402E+01 -.6788395240E+00 0.4002372240E+02 -.1368746973E-01
0.2730000000E-01 0.1154881095E+01 -.6788402976E+00 0.4002380822E+02 -.1373641121E-01
0.2740000000E-01 0.1154850791E+01 -.6788410701E+00 0.4002389403E+02 -.1378534262E-01
0.2750000000E-01 0.1154820490E+01 -.6788418417E+00 0.4002397983E+02 -.1383426395E-01
0.2760000000E-01 0.1154790192E+01 -.6788426122E+00 0.4002406562E+02 -.1388317522E-01
0.2770000000E-01 0.1154759898E+01 -.6788433817E+00 0.4002415140E+02 -.1393207642E-01
0.2780000000E-01 0.1154729606E+01 -.6788441502E+00 0.4002423717E+02 -.1398096756E-01
0.2790000000E-01 0.1154699317E+01 -.6788449177E+00 0.4002432294E+02 -.1402984862E-01
