0.4000000000E-02 0.1210860672E+01 -.9526764303E-01 0.4000368260E+02 -.2891221905E-03
0.4100000000E-02 0.1210832003E+01 -.9526768507E-01 0.4000377438E+02 -.2963193835E-03
0.4200000000E-02 0.1210803337E+01 -.9526772697E-01 0.4000386614E+02 -.3035150719E-03
0.4300000000E-02 0.1210774674E+01 -.9526776873E-01 0.4000395790E+02 -.3107092556E-03
0.4400000000E-02 0.1210746014E+01 -.9526781035E-01 0.4000404963E+02 -.3179019348E-03
0.4500000000E-02 0.1210717356E+01 -.9526785183E-01 0.4000414136E+02 -.3250931160E-03
0.4600000000E-02 0.1210688702E+01 -.9526789317E-01 0.4000423307E+02 -.3322827870E-03
0.4700000000E-02 0.1210660050E+01 -.9526793437E-01 0.4000432477E+02 -.3394709535E-03
0.4800000000E-02 0.1210631401E+01 -.9526797542E-01 0.4000441645E+02 -.3466576158E-03
0.4900000000E-02 0.1210602755E+01 -.9526801634E-01 0.4000450812E+02 -.3538427739E-03
0.5000000000E-02 0.1210574112E+01 -.9526805712E-01 0.4000459977E+02 -.3610264278E-03
0.5100000000E-02 0.1210545472E+01 -.9526809776E-01 0.4000469141E+02 -.3682085776E-03
0.5200000000E-02 0.1210516835E+01 -.9526813826E-01 0.4000478304E+02 -.3753892233E-03
0.5300000000E-02 0.1210488201E+01 -.9526817861E-01 0.4000487465E+02 -.3825683650E-03
0.5400000000E-02 0.1210459570E+01 -.9526821883E-01 0.4000496625E+02 -.3897460028E-03
0.5500000000E-02 0.1210430941E+01 -.9526825891E-01 0.4000505784E+02 -.3969221367E-03
0.5600000000E-02 0.1210402315E+01 -.9526829885E-01 0.4000514941E+02 -.4040967667E-03
0.5700000000E-02 0.1210373693E+01 -.9526833864E-01 0.4000524097E+02 -.4112698930E-03
0.5800000000E-02 0.1210345073E+01 -.9526837830E-01 0.4000533251E+02 -.4184415156E-03
0.5900000000E-02 0.1210316456E+01 -.9526841782E-01 0.4000542404E+02 -.4256116345E-03
0.6000000000E-02 0.1210287842E+01 -.9526845735E-01 0.4000551556E+02 -.4327904184E-03
0.6100000000E-02 0.1210259231E+01 -.9526849659E-01 0.4000560706E+02 -.4399576980E-03
0.6200000000E-02 0.1210230623E+01 -.9526853569E-01 0.4000569855E+02 -.4471234740E-03
0.6300000000E-02 0.1210202018E+01 -.9526857465E-01 0.4000579003E+02 -.4542877466E-03
0.6400000000E-02 0.1210173415E+01 -.9526861347E-01 0.4000588149E+02 -.4614505157E-03
0.6500000000E-02 0.1210144816E+01 -.9526865215E-01 0.4000597293E+02 -.4686117814E-03
0.6600000000E-02 0.1210116219E+01 -.9526869069E-01 0.4000606437E+02 -.4757715439E-03
0.6700000000E-02 0.1210087625E+01 -.9526872910E-01 0.4000615579E+02 -.4829298030E-03
0.6800000000E-02 0.1210059034E+01 -.9526876736E-01 0.4000624719E+02 -.4900865590E-03
0.6900000000E-02 0.1210030446E+01 -.9526880548E-01 0.4000633858E+02 -.4972418119E-03
0.7000000000E-02 0.1210001861E+01 -.9526884346E-01 0.4000642996E+02 -.5043955616E-03
0.7100000000E-02 0.1209973279E+01 -.9526888131E-01 0.4000652133E+02 -.5115478083E-03
0.7200000000E-02 0.1209944700E+01 -.9526891901E-01 0.4000661268E+02 -.5186985521E-03
0.7300000000E-02 0.1209916123E+01 -.9526895657E-01 0.4000670401E+02 -.5258477929E-03
0.7400000000E-02 0.1209887550E+01 -.9526899400E-01 0.4000679534E+02 -.5329955309E-03
0.7500000000E-02 0.1209858979E+01 -.9526903128E-01 0.4000688665E+02 -.5401417661E-03
0.7600000000E-02 0.1209830411E+01 -.9526906843E-01 0.4000697794E+02 -.5472864986E-03
0.7700000000E-02 0.1209801847E+01 -.9526910544E-01 0.4000706922E+02 -.5544297284E-03
0.7800000000E-02 0.1209773285E+01 -.9526914230E-01 0.4000716049E+02 -.5615714555E-03
0.7900000000E-02 0.1209744725E+01 -.9526917903E-01 0.4000725174E+02 -.5687116801E-03
0.8000000000E-02 0.1209716169E+01 -.9526921562E-01 0.4000734298E+02 -.5758504021E-03
0.8100000000E-02 0.1209687616E+01 -.9526925207E-01 0.4000743421E+02 -.5829876218E-03
0.8200000000E-02 0.1209659065E+01 -.9526928838E-01 0.4000752542E+02 -.5901233390E-03
0.8300000000E-02 0.1209630518E+01 -.9526932455E-01 0.4000761662E+02 -.5972575539E-03
0.8400000000E-02 0.1209601973E+01 -.9526936058E-01 0.4000770781E+02 -.6043902665E-03
0.8500000000E-02 0.1209573431E+01 -.9526939648E-01 0.4000779898E+02 -.6115214768E-03
0.8600000000E-02 0.1209544892E+01 -.9526943223E-01 0.4000789013E+02 -.6186511851E-03
0.8700000000E-02 0.1209516356E+01 -.9526946785E-01 0.4000798128E+02 -.6257793912E-03
0.8800000000E-02 0.1209487823E+01 -.9526950332E-01 0.4000807241E+02 -.6329060952E-03
0.8900000000E-02 0.1209459293E+01 -.9526953866E-01 0.4000816352E+02 -.6400312973E-03
0.9000000000E-02 0.1209430766E+01 -.9526957386E-01 0.4000825463E+02 -.6471549974E-03
0.9100000000E-02 0.1209402241E+01 -.9526960892E-01 0.4000834571E+02 -.6542771957E-03
0.9200000000E-02 0.1209373719E+01 -.9526964384E-01 0.4000843679E+02 -.6613978921E-03
0.9300000000E-02 0.1209345201E+01 -.9526967862E-01 0.4000852785E+02 -.6685170867E-03
0.9400000000E-02 0.1209316685E+01 -.9526971326E-01 0.4000861890E+02 -.6756347797E-03
0.9500000000E-02 0.1209288172E+01 -.9526974776E-01 0.4000870993E+02 -.6827509710E-03
0.9600000000E-02 0.1209259662E+01 -.9526978213E-01 0.4000880095E+02 -.6898656607E-03
0.9700000000E-02 0.1209231154E+01 -.9526981635E-01 0.4000889195E+02 -.6969788489E-03
0.9800000000E-02 0.1209202650E+01 -.9526985044E-01 0.4000898295E+02 -.7040905356E-03
0.9900000000E-02 0.1209174148E+01 -.9526988439E-01 0.4000907392E+02 -.7112007209E-03
0.1000000000E-01 0.1209145650E+01 -.9526991820E-01 0.4000916489E+02 -.7183094048E-03
0.1010000000E-01 0.1209117154E+01 -.9526995187E-01 0.4000925584E+02 -.7254165875E-03
0.1020000000E-01 0.1209088661E+01 -.9526998540E-01 0.4000934678E+02 -.7325222689E-03
0.1030000000E-01 0.1209060171E+01 -.9527001880E-01 0.4000943770E+02 -.7396264491E-03
0.1040000000E-01 0.1209031684E+01 -.9527005205E-01 0.4000952861E+02 -.7467291281E-03
0.1050000000E-01 0.1209003200E+01 -.9527008517E-01 0.4000961950E+02 -.7538303061E-03
0.1060000000E-01 0.1208974718E+01 -.9527011815E-01 0.4000971038E+02 -.7609299831E-03
0.1070000000E-01 0.1208946240E+01 -.9527015099E-01 0.4000980125E+02 -.7680281591E-03
0.1080000000E-01 0.1208917764E+01 -.9527018369E-01 0.4000989211E+02 -.7751248342E-03
0.1090000000E-01 0.1208889291E+01 -.9527021626E-01 0.4000998295E+02 -.7822200085E-03
0.1100000000E-01 0.1208860821E+01 -.9527024868E-01 0.4001007377E+02 -.7893136820E-03
0.1110000000E-01 0.1208832354E+01 -.9527028097E-01 0.4001016459E+02 -.7964058548E-03
0.1120000000E-01 0.1208803890E+01 -.9527031312E-01 0.4001025539E+02 -.8034965269E-03
0.1130000000E-01 0.1208775429E+01 -.9527034513E-01 0.4001034617E+02 -.8105856984E-03
0.1140000000E-01 0.1208746970E+01 -.9527037700E-01 0.4001043694E+02 -.8176733693E-03
0.1150000000E-01 0.1208718515E+01 -.9527040873E-01 0.4001052770E+02 -.8247595398E-03
0.1160000000E-01 0.1208690062E+01 -.9527044033E-01 0.4001061845E+02 -.8318442098E-03
0.1170000000E-01 0.1208661612E+01 -.9527047179E-01 0.4001070918E+02 -.8389273794E-03
0.1180000000E-01 0.1208633165E+01 -.9527050311E-01 0.4001079989E+02 -.8460090487E-03
0.1190000000E-01 0.1208604721E+01 -.9527053429E-01 0.4001089060E+02 -.8530892178E-03
0.1200000000E-01 0.1208576280E+01 -.9527056533E-01 0.4001098129E+02 -.8601678866E-03
0.1210000000E-01 0.1208547842E+01 -.9527059624E-01 0.4001107196E+02 -.8672450553E-03
0.1220000000E-01 0.1208519406E+01 -.9527062701E-01 0.4001116262E+02 -.8743207239E-03
0.1230000000E-01 0.1208490973E+01 -.9527065764E-01 0.4001125327E+02 -.8813948925E-03
0.1240000000E-01 0.1208462544E+01 -.9527068813E-01 0.4001134391E+02 -.8884675611E-03
0.1250000000E-01 0.1208434117E+01 -.9527071848E-01 0.4001143453E+02 -.8955387298E-03
0.1260000000E-01 0.1208405693E+01 -.9527074870E-01 0.4001152513E+02 -.9026083986E-03
0.1270000000E-01 0.1208377271E+01 -.9527077878E-01 0.4001161573E+02 -.9096765676E-03
0.1280000000E-01 0.1208348853E+01 -.9527080872E-01 0.4001170631E+02 -.9167432369E-03
0.1290000000E-01 0.1208320437E+01 -.9527083852E-01 0.4001179687E+02 -.9238084065E-03
0.1300000000E-01 0.1208292025E+01 -.9527086819E-01 0.4001188742E+02 -.9308720764E-03
0.1310000000E-01 0.1208263615E+01 -.9527089771E-01 0.4001197796E+02 -.9379342468E-03
0.1320000000E-01 0.1208235208E+01 -.9527092710E-01 0.4001206849E+02 -.9449949177E-03
0.1330000000E-01 0.1208206804E+01 -.9527095635E-01 0.4001215900E+02 -.9520540891E-03
0.1340000000E-01 0.1208178403E+01 -.9527098547E-01 0.4001224950E+02 -.9591117612E-03
0.1350000000E-01 0.1208150005E+01 -.9527101445E-01 0.4001233998E+02 -.9661679339E-03
0.1360000000E-01 0.1208121609E+01 -.9527104329E-01 0.4001243045E+02 -.9732226073E-03
0.1370000000E-01 0.1208093216E+01 -.9527107199E-01 0.4001252091E+02 -.9802757815E-03
0.1380000000E-01 0.1208064827E+01 -.9527110055E-01 0.4001261135E+02 -.9873274565E-03
0.1390000000E-01 0.1208036440E+01 -.9527112898E-01 0.4001270178E+02 -.9943776325E-03
0.1400000000E-01 0.1208008056E+01 -.9527115727E-01 0.4001279219E+02 -.1001426309E-02
0.1410000000E-01 0.1207979675E+01 -.9527118542E-01 0.4001288259E+02 -.1008473487E-02
0.1420000000E-01 0.1207951296E+01 -.9527121344E-01 0.4001297298E+02 -.1015519166E-02
0.1430000000E-01 0.1207922921E+01 -.9527124132E-01 0.4001306336E+02 -.1022563346E-02
0.1440000000E-01 0.1207894548E+01 -.9527126906E-01 0.4001315372E+02 -.1029606028E-02
0.1450000000E-01 0.1207866178E+01 -.9527129666E-01 0.4001324406E+02 -.1036647210E-02
0.1460000000E-01 0.1207837811E+01 -.9527132412E-01 0.4001333440E+02 -.1043686894E-02
0.1470000000E-01 0.1207809447E+01 -.9527135145E-01 0.4001342472E+02 -.1050725079E-02
0.1480000000E-01 0.1207781086E+01 -.9527137865E-01 0.4001351502E+02 -.1057761766E-02
0.1490000000E-01 0.1207752728E+01 -.9527140570E-01 0.4001360531E+02 -.1064796954E-02
0.1500000000E-01 0.1207724372E+01 -.9527143262E-01 0.4001369559E+02 -.1071830643E-02
0.1510000000E-01 0.1207696019E+01 -.9527145940E-01 0.4001378586E+02 -.1078862835E-02
0.1520000000E-01 0.1207667670E+01 -.9527148604E-01 0.4001387611E+02 -.1085893528E-02
0.1530000000E-01 0.1207639323E+01 -.9527151255E-01 0.4001396635E+02 -.1092922722E-02
0.1540000000E-01 0.1207610978E+01 -.9527153892E-01 0.4001405657E+02 -.1099950397E-02
0.1550000000E-01 0.1207582637E+01 -.9527156515E-01 0.4001414678E+02 -.1106976594E-02
0.1560000000E-01 0.1207554299E+01 -.9527159124E-01 0.4001423698E+02 -.1114001293E-02
0.1570000000E-01 0.1207525963E+01 -.9527161720E-01 0.4001432716E+02 -.1121024494E-02
0.1580000000E-01 0.1207497630E+01 -.9527164302E-01 0.4001441733E+02 -.1128046197E-02
0.1590000000E-01 0.1207469301E+01 -.9527166871E-01 0.4001450748E+02 -.1135066402E-02
0.1600000000E-01 0.1207440973E+01 -.9527169426E-01 0.4001459762E+02 -.1142085109E-02
0.1610000000E-01 0.1207412649E+01 -.9527171967E-01 0.4001468775E+02 -.1149102319E-02
0.1620000000E-01 0.1207384328E+01 -.9527174494E-01 0.4001477787E+02 -.1156118030E-02
0.1630000000E-01 0.1207356009E+01 -.9527177008E-01 0.4001486797E+02 -.1163132244E-02
0.1640000000E-01 0.1207327694E+01 -.9527179508E-01 0.4001495806E+02 -.1170144960E-02
0.1650000000E-01 0.1207299381E+01 -.9527181995E-01 0.4001504813E+02 -.1177156178E-02
0.1660000000E-01 0.1207271071E+01 -.9527184468E-01 0.4001513819E+02 -.1184165899E-02
0.1670000000E-01 0.1207242764E+01 -.9527186927E-01 0.4001522824E+02 -.1191174123E-02
0.1680000000E-01 0.1207214459E+01 -.9527189372E-01 0.4001531827E+02 -.1198180849E-02
0.1690000000E-01 0.1207186158E+01 -.9527191804E-01 0.4001540829E+02 -.1205186077E-02
0.1700000000E-01 0.1207157859E+01 -.9527194222E-01 0.4001549829E+02 -.1212189809E-02
0.1710000000E-01 0.1207129564E+01 -.9527196627E-01 0.4001558828E+02 -.1219192042E-02
0.1720000000E-01 0.1207101271E+01 -.9527199018E-01 0.4001567826E+02 -.1226192779E-02
0.1730000000E-01 0.1207072980E+01 -.9527201395E-01 0.4001576823E+02 -.1233192019E-02
0.1740000000E-01 0.1207044693E+01 -.9527203759E-01 0.4001585818E+02 -.1240189761E-02
0.1750000000E-01 0.1207016409E+01 -.9527206109E-01 0.4001594811E+02 -.1247186007E-02
0.1760000000E-01 0.1206988127E+01 -.9527208445E-01 0.4001603804E+02 -.1254180755E-02
0.1770000000E-01 0.1206959848E+01 -.9527210768E-01 0.4001612795E+02 -.1261174007E-02
0.1780000000E-01 0.1206931573E+01 -.9527213077E-01 0.4001621784E+02 -.1268165761E-02
0.1790000000E-01 0.1206903299E+01 -.9527215372E-01 0.4001630773E+02 -.1275156019E-02
0.1800000000E-01 0.1206875029E+01 -.9527217654E-01 0.4001639760E+02 -.1282144780E-02
0.1810000000E-01 0.1206846762E+01 -.9527219922E-01 0.4001648745E+02 -.1289132044E-02
0.1820000000E-01 0.1206818497E+01 -.9527222177E-01 0.4001657729E+02 -.1296117812E-02
0.1830000000E-01 0.1206790236E+01 -.9527224418E-01 0.4001666712E+02 -.1303102083E-02
0.1840000000E-01 0.1206761977E+01 -.9527226645E-01 0.4001675694E+02 -.1310084858E-02
0.1850000000E-01 0.1206733721E+01 -.9527228859E-01 0.4001684674E+02 -.1317066136E-02
0.1860000000E-01 0.1206705467E+01 -.9527231060E-01 0.4001693653E+02 -.1324045918E-02
0.1870000000E-01 0.1206677217E+01 -.9527233246E-01 0.4001702630E+02 -.1331024203E-02
0.1880000000E-01 0.1206648969E+01 -.9527235419E-01 0.4001711606E+02 -.1338000992E-02
0.1890000000E-01 0.1206620725E+01 -.9527237579E-01 0.4001720581E+02 -.1344976285E-02
0.1900000000E-01 0.1206592483E+01 -.9527239724E-01 0.4001729554E+02 -.1351950081E-02
0.1910000000E-01 0.1206564244E+01 -.9527241857E-01 0.4001738526E+02 -.1358922382E-02
0.1920000000E-01 0.1206536007E+01 -.9527243975E-01 0.4001747497E+02 -.1365893186E-02
0.1930000000E-01 0.1206507774E+01 -.9527246081E-01 0.4001756466E+02 -.1372862495E-02
0.1940000000E-01 0.1206479543E+01 -.9527248172E-01 0.4001765434E+02 -.1379830307E-02
0.1950000000E-01 0.1206451316E+01 -.9527250250E-01 0.4001774400E+02 -.1386796624E-02
0.1960000000E-01 0.1206423091E+01 -.9527252314E-01 0.4001783365E+02 -.1393761445E-02
0.1970000000E-01 0.1206394869E+01 -.9527254365E-01 0.4001792329E+02 -.1400724770E-02
0.1980000000E-01 0.1206366649E+01 -.9527256402E-01 0.4001801292E+02 -.1407686599E-02
0.1990000000E-01 0.1206338433E+01 -.9527258426E-01 0.4001810253E+02 -.1414646933E-02
0.2000000000E-01 0.1206310219E+01 -.9527260436E-01 0.4001819212E+02 -.1421605771E-02
0.2010000000E-01 0.1206282009E+01 -.9527262433E-01 0.4001828171E+02 -.1428563113E-02
0.2020000000E-01 0.1206253801E+01 -.9527264416E-01 0.4001837128E+02 -.1435518960E-02
0.2030000000E-01 0.1206225595E+01 -.9527266385E-01 0.4001846083E+02 -.1442473312E-02
0.2040000000E-01 0.1206197393E+01 -.9527268341E-01 0.4001855038E+02 -.1449426168E-02
0.2050000000E-01 0.1206169194E+01 -.9527270284E-01 0.4001863991E+02 -.1456377529E-02
0.2060000000E-01 0.1206140997E+01 -.9527272213E-01 0.4001872942E+02 -.1463327394E-02
0.2070000000E-01 0.1206112803E+01 -.9527274128E-01 0.4001881892E+02 -.1470275765E-02
0.2080000000E-01 0.1206084612E+01 -.9527276030E-01 0.4001890841E+02 -.1477222640E-02
0.2090000000E-01 0.1206056424E+01 -.9527277918E-01 0.4001899789E+02 -.1484168020E-02
0.2100000000E-01 0.1206028239E+01 -.9527279793E-01 0.4001908735E+02 -.1491111906E-02
0.2110000000E-01 0.1206000056E+01 -.9527281654E-01 0.4001917680E+02 -.1498054296E-02
0.2120000000E-01 0.1205971876E+01 -.9527283501E-01 0.4001926623E+02 -.1504995191E-02
0.2130000000E-01 0.1205943699E+01 -.9527285336E-01 0.4001935565E+02 -.1511934592E-02
0.2140000000E-01 0.1205915525E+01 -.9527287156E-01 0.4001944506E+02 -.1518872497E-02
0.2150000000E-01 0.1205887354E+01 -.9527288963E-01 0.4001953445E+02 -.1525808908E-02
0.2160000000E-01 0.1205859185E+01 -.9527290757E-01 0.4001962383E+02 -.1532743824E-02
0.2170000000E-01 0.1205831020E+01 -.9527292537E-01 0.4001971320E+02 -.1539677246E-02
0.2180000000E-01 0.1205802857E+01 -.9527294304E-01 0.4001980255E+02 -.1546609173E-02
0.2190000000E-01 0.1205774697E+01 -.9527296057E-01 0.4001989189E+02 -.1553539606E-02
0.2200000000E-01 0.1205746540E+01 -.9527297796E-01 0.4001998122E+02 -.1560468544E-02
0.2210000000E-01 0.1205718386E+01 -.9527299522E-01 0.4002007053E+02 -.1567395988E-02
0.2220000000E-01 0.1205690234E+01 -.9527301235E-01 0.4002015983E+02 -.1574321937E-02
0.2230000000E-01 0.1205662085E+01 -.9527302934E-01 0.4002024912E+02 -.1581246392E-02
0.2240000000E-01 0.1205633939E+01 -.9527304620E-01 0.4002033839E+02 -.1588169353E-02
0.2250000000E-01 0.1205605796E+01 -.9527306292E-01 0.4002042765E+02 -.1595090820E-02
0.2260000000E-01 0.1205577656E+01 -.9527307951E-01 0.4002051689E+02 -.1602010793E-02
0.2270000000E-01 0.1205549518E+01 -.9527309596E-01 0.4002060612E+02 -.1608929271E-02
0.2280000000E-01 0.1205521384E+01 -.9527311228E-01 0.4002069534E+02 -.1615846256E-02
0.2290000000E-01 0.1205493252E+01 -.9527312846E-01 0.4002078455E+02 -.1622761747E-02
0.2300000000E-01 0.1205465123E+01 -.9527314451E-01 0.4002087374E+02 -.1629675744E-02
0.2310000000E-01 0.1205436997E+01 -.9527316042E-01 0.4002096291E+02 -.1636588247E-02
0.2320000000E-01 0.1205408873E+01 -.9527317620E-01 0.4002105208E+02 -.1643499256E-02
0.2330000000E-01 0.1205380753E+01 -.9527319184E-01 0.4002114123E+02 -.1650408772E-02
0.2340000000E-01 0.1205352635E+01 -.9527320735E-01 0.4002123037E+02 -.1657316794E-02
0.2350000000E-01 0.1205324520E+01 -.9527322273E-01 0.4002131949E+02 -.1664223322E-02
0.2360000000E-01 0.1205296408E+01 -.9527323797E-01 0.4002140860E+02 -.1671128357E-02
0.2370000000E-01 0.1205268298E+01 -.9527325307E-01 0.4002149769E+02 -.1678031899E-02
0.2380000000E-01 0.1205240192E+01 -.9527326804E-01 0.4002158678E+02 -.1684933947E-02
0.2390000000E-01 0.1205212088E+01 -.9527328288E-01 0.4002167585E+02 -.1691834502E-02
0.2400000000E-01 0.1205183987E+01 -.9527329758E-01 0.4002176490E+02 -.1698733563E-02
0.2410000000E-01 0.1205155889E+01 -.9527331215E-01 0.4002185394E+02 -.1705631131E-02
0.2420000000E-01 0.1205127794E+01 -.9527332659E-01 0.4002194297E+02 -.1712527206E-02
0.2430000000E-01 0.1205099701E+01 -.9527334088E-01 0.4002203199E+02 -.1719421788E-02
0.2440000000E-01 0.1205071612E+01 -.9527335505E-01 0.4002212099E+02 -.1726314877E-02
0.2450000000E-01 0.1205043525E+01 -.9527336908E-01 0.4002220998E+02 -.1733206473E-02
0.2460000000E-01 0.1205015441E+01 -.9527338298E-01 0.4002229895E+02 -.1740096576E-02
0.2470000000E-01 0.1204987359E+01 -.9527339674E-01 0.4002238791E+02 -.1746985186E-02
0.2480000000E-01 0.1204959281E+01 -.9527341037E-01 0.4002247686E+02 -.1753872303E-02
0.2490000000E-01 0.1204931205E+01 -.9527342386E-01 0.4002256580E+02 -.1760757928E-02
0.2500000000E-01 0.1204903132E+01 -.9527343722E-01 0.4002265472E+02 -.1767642059E-02
0.2510000000E-01 0.1204875062E+01 -.9527345045E-01 0.4002274363E+02 -.1774524699E-02
0.2520000000E-01 0.1204846995E+01 -.9527346354E-01 0.4002283252E+02 -.1781405845E-02
0.2530000000E-01 0.1204818930E+01 -.9527347650E-01 0.4002292140E+02 -.1788285499E-02
0.2540000000E-01 0.1204790869E+01 -.9527348933E-01 0.4002301027E+02 -.1795163661E-02
0.2550000000E-01 0.1204762810E+01 -.9527350202E-01 0.4002309912E+02 -.1802040330E-02
0.2560000000E-01 0.1204734754E+01 -.9527351457E-01 0.4002318796E+02 -.1808915507E-02
0.2570000000E-01 0.1204706701E+01 -.9527352699E-01 0.4002327679E+02 -.1815789191E-02
0.2580000000E-01 0.1204678650E+01 -.9527353928E-01 0.4002336560E+02 -.1822661383E-02
0.2590000000E-01 0.1204650602E+01 -.9527355144E-01 0.4002345440E+02 -.1829532083E-02
0.2600000000E-01 0.1204622558E+01 -.9527356346E-01 0.4002354319E+02 -.1836401291E-02
0.2610000000E-01 0.1204594515E+01 -.9527357535E-01 0.4002363196E+02 -.1843269007E-02
0.2620000000E-01 0.1204566476E+01 -.9527358710E-01 0.4002372072E+02 -.1850135231E-02
0.2630000000E-01 0.1204538440E+01 -.9527359872E-01 0.4002380946E+02 -.1856999963E-02
0.2640000000E-01 0.1204510406E+01 -.9527361021E-01 0.4002389819E+02 -.1863863203E-02
0.2650000000E-01 0.1204482375E+01 -.9527362156E-01 0.4002398691E+02 -.1870724951E-02
0.2660000000E-01 0.1204454347E+01 -.9527363278E-01 0.4002407562E+02 -.1877585208E-02
0.2670000000E-01 0.1204426322E+01 -.9527364386E-01 0.4002416431E+02 -.1884443972E-02
0.2680000000E-01 0.1204398299E+01 -.9527365481E-01 0.4002425299E+02 -.1891301245E-02
0.2690000000E-01 0.1204370280E+01 -.9527366563E-01 0.4002434165E+02 -.1898157027E-02
0.2700000000E-01 0.1204342263E+01 -.9527367632E-01 0.4002443031E+02 -.1905011317E-02
0.2710000000E-01 0.1204314249E+01 -.9527368687E-01 0.4002451894E+02 -.1911864115E-02
0.2720000000E-01 0.1204286237E+01 -.9527369729E-01 0.4002460757E+02 -.1918715422E-02
0.2730000000E-01 0.1204258229E+01 -.9527370757E-01 0.4002469618E+02 -.1925565238E-02
0.2740000000E-01 0.1204230223E+01 -.9527371772E-01 0.4002478478E+02 -.1932413562E-02
0.2750000000E-01 0.1204202220E+01 -.9527372774E-01 0.4002487336E+02 -.1939260395E-02
0.2760000000E-01 0.1204174220E+01 -.9527373762E-01 0.4002496193E+02 -.1946105737E-02
0.2770000000E-01 0.1204146222E+01 -.9527374737E-01 0.4002505049E+02 -.1952949587E-02
0.2780000000E-01 0.1204118228E+01 -.9527375699E-01 0.4002513903E+02 -.1959791947E-02
0.2790000000E-01 0.1204090236E+01 -.9527376648E-01 0.4002522757E+02 -.1966632816E-02
