0.2400000000E-02 0.1163457613E+01 -.6785843355E+00 0.3999946600E+02 0.3139766490E-03
0.2500000000E-02 0.1163465454E+01 -.6785840452E+00 0.3999944366E+02 0.3272223734E-03
0.2600000000E-02 0.1163473296E+01 -.6785837538E+00 0.3999942130E+02 0.3404811678E-03
0.2700000000E-02 0.1163481141E+01 -.6785834614E+00 0.3999939894E+02 0.3537530325E-03
0.2800000000E-02 0.1163488988E+01 -.6785831679E+00 0.3999937657E+02 0.3670379676E-03
0.2900000000E-02 0.1163496837E+01 -.6785828733E+00 0.3999935420E+02 0.3803359731E-03
0.3000000000E-02 0.1163504688E+01 -.6785825776E+00 0.3999933181E+02 0.3936470491E-03
0.3100000000E-02 0.1163512541E+01 -.6785822809E+00 0.3999930942E+02 0.4069711959E-03
0.3200000000E-02 0.1163520397E+01 -.6785819831E+00 0.3999928702E+02 0.4203084135E-03
0.3300000000E-02 0.1163528254E+01 -.6785816842E+00 0.3999926461E+02 0.4336587020E-03
0.3400000000E-02 0.1163536114E+01 -.6785813843E+00 0.3999924219E+02 0.4470220615E-03
0.3500000000E-02 0.1163543975E+01 -.6785810832E+00 0.3999921977E+02 0.4603984922E-03
0.3600000000E-02 0.1163551839E+01 -.6785807812E+00 0.3999919734E+02 0.4737879942E-03
0.3700000000E-02 0.1163559705E+01 -.6785804780E+00 0.3999917490E+02 0.4871905676E-03
0.3800000000E-02 0.1163567572E+01 -.6785801738E+00 0.3999915246E+02 0.5006062124E-03
0.3900000000E-02 0.1163575442E+01 -.6785798684E+00 0.3999913000E+02 0.5140349289E-03
0.4000000000E-02 0.1163583314E+01 -.6785795621E+00 0.3999910754E+02 0.5274767171E-03
0.4100000000E-02 0.1163591188E+01 -.6785792546E+00 0.3999908507E+02 0.5409315772E-03
0.4200000000E-02 0.1163599065E+01 -.6785789461E+00 0.3999906259E+02 0.5543995092E-03
0.4300000000E-02 0.1163606943E+01 -.6785786365E+00 0.3999904011E+02 0.5678805133E-03
0.4400000000E-02 0.1163614823E+01 -.6785783258E+00 0.3999901762E+02 0.5813745896E-03
0.4500000000E-02 0.1163622706E+01 -.6785780140E+00 0.3999899512E+02 0.5948817382E-03
0.4600000000E-02 0.1163630590E+01 -.6785777012E+00 0.3999897261E+02 0.6084019592E-03
0.4700000000E-02 0.1163638477E+01 -.6785773873E+00 0.3999895009E+02 0.6219352527E-03
0.4800000000E-02 0.1163646366E+01 -.6785770723E+00 0.3999892757E+02 0.6354816190E-03
0.4900000000E-02 0.1163654256E+01 -.6785767563E+00 0.3999890504E+02 0.6490410580E-03
0.5000000000E-02 0.1163662149E+01 -.6785764392E+00 0.3999888250E+02 0.6626135698E-03
0.5100000000E-02 0.1163670044E+01 -.6785761210E+00 0.3999885995E+02 0.6761991547E-03
0.5200000000E-02 0.1163677941E+01 -.6785758017E+00 0.3999883740E+02 0.6897978127E-03
0.5300000000E-02 0.1163685840E+01 -.6785754814E+00 0.3999881483E+02 0.7034095440E-03
0.5400000000E-02 0.1163693742E+01 -.6785751600E+00 0.3999879226E+02 0.7170343485E-03
0.5500000000E-02 0.1163701645E+01 -.6785748375E+00 0.3999876969E+02 0.7306722266E-03
0.5600000000E-02 0.1163709550E+01 -.6785745139E+00 0.3999874710E+02 0.7443231782E-03
0.5700000000E-02 0.1163717458E+01 -.6785741893E+00 0.3999872451E+02 0.7579872036E-03
0.5800000000E-02 0.1163725368E+01 -.6785738636E+00 0.3999870191E+02 0.7716643027E-03
0.5900000000E-02 0.1163733279E+01 -.6785735368E+00 0.3999867930E+02 0.7853544758E-03
0.6000000000E-02 0.1163741193E+01 -.6785732089E+00 0.3999865668E+02 0.7990577229E-03
0.6100000000E-02 0.1163749109E+01 -.6785728800E+00 0.3999863406E+02 0.8127740442E-03
0.6200000000E-02 0.1163757027E+01 -.6785725500E+00 0.3999861143E+02 0.8265034397E-03
0.6300000000E-02 0.1163764947E+01 -.6785722189E+00 0.3999858879E+02 0.8402459097E-03
0.6400000000E-02 0.1163772869E+01 -.6785718867E+00 0.3999856614E+02 0.8540014541E-03
0.6500000000E-02 0.1163780793E+01 -.6785715535E+00 0.3999854349E+02 0.8677700732E-03
0.6600000000E-02 0.1163788720E+01 -.6785712192E+00 0.3999852082E+02 0.8815517670E-03
0.6700000000E-02 0.1163796648E+01 -.6785708838E+00 0.3999849815E+02 0.8953465342E-03
0.6800000000E-02 0.1163804579E+01 -.6785705473E+00 0.3999847548E+02 0.9091543777E-03
0.6900000000E-02 0.1163812511E+01 -.6785702098E+00 0.3999845279E+02 0.9229752962E-03
0.7000000000E-02 0.1163820446E+01 -.6785698712E+00 0.3999843010E+02 0.9368092900E-03
0.7100000000E-02 0.1163828383E+01 -.6785695315E+00 0.3999840739E+02 0.9506563591E-03
0.7200000000E-02 0.1163836322E+01 -.6785691907E+00 0.3999838469E+02 0.9645165036E-03
0.7300000000E-02 0.1163844263E+01 -.6785688489E+00 0.3999836197E+02 0.9783897236E-03
0.7400000000E-02 0.1163852206E+01 -.6785685060E+00 0.3999833924E+02 0.9922760193E-03
0.7500000000E-02 0.1163860151E+01 -.6785681620E+00 0.3999831651E+02 0.1006175391E-02
0.7600000000E-02 0.1163868098E+01 -.6785678169E+00 0.3999829377E+02 0.1020087838E-02
0.7700000000E-02 0.1163876047E+01 -.6785674708E+00 0.3999827103E+02 0.1034013361E-02
0.7800000000E-02 0.1163883999E+01 -.6785671236E+00 0.3999824827E+02 0.1047951961E-02
0.7900000000E-02 0.1163891952E+01 -.6785667753E+00 0.3999822551E+02 0.1061903637E-02
0.8000000000E-02 0.1163899908E+01 -.6785664259E+00 0.3999820274E+02 0.1075868389E-02
0.8100000000E-02 0.1163907866E+01 -.6785660755E+00 0.3999817996E+02 0.1089846217E-02
0.8200000000E-02 0.1163915826E+01 -.6785657239E+00 0.3999815717E+02 0.1103837122E-02
0.8300000000E-02 0.1163923788E+01 -.6785653713E+00 0.3999813438E+02 0.1117841104E-02
0.8400000000E-02 0.1163931752E+01 -.6785650177E+00 0.3999811158E+02 0.1131858162E-02
0.8500000000E-02 0.1163939718E+01 -.6785646629E+00 0.3999808877E+02 0.1145888298E-02
0.8600000000E-02 0.1163947686E+01 -.6785643071E+00 0.3999806595E+02 0.1159931510E-02
0.8700000000E-02 0.1163955656E+01 -.6785639502E+00 0.3999804312E+02 0.1173987800E-02
0.8800000000E-02 0.1163963628E+01 -.6785635922E+00 0.3999802029E+02 0.1188057167E-02
0.8900000000E-02 0.1163971603E+01 -.6785632332E+00 0.3999799745E+02 0.1202139611E-02
0.9000000000E-02 0.1163979579E+01 -.6785628730E+00 0.3999797460E+02 0.1216235133E-02
0.9100000000E-02 0.1163987558E+01 -.6785625118E+00 0.3999795175E+02 0.1230343733E-02
0.9200000000E-02 0.1163995539E+01 -.6785621495E+00 0.3999792888E+02 0.1244465410E-02
0.9300000000E-02 0.1164003522E+01 -.6785617862E+00 0.3999790601E+02 0.1258600165E-02
0.9400000000E-02 0.1164011507E+01 -.6785614217E+00 0.3999788313E+02 0.1272747998E-02
0.9500000000E-02 0.1164019494E+01 -.6785610562E+00 0.3999786024E+02 0.1286908909E-02
0.9600000000E-02 0.1164027483E+01 -.6785606896E+00 0.3999783735E+02 0.1301082898E-02
0.9700000000E-02 0.1164035474E+01 -.6785603220E+00 0.3999781445E+02 0.1315269966E-02
0.9800000000E-02 0.1164043467E+01 -.6785599532E+00 0.3999779154E+02 0.1329470112E-02
0.9900000000E-02 0.1164051463E+01 -.6785595834E+00 0.3999776862E+02 0.1343683336E-02
0.1000000000E-01 0.1164059460E+01 -.6785592125E+00 0.3999774569E+02 0.1357909639E-02
0.1010000000E-01 0.1164067460E+01 -.6785588405E+00 0.3999772276E+02 0.1372149021E-02
0.1020000000E-01 0.1164075462E+01 -.6785584674E+00 0.3999769982E+02 0.1386401482E-02
0.1030000000E-01 0.1164083465E+01 -.6785580933E+00 0.3999767687E+02 0.1400667022E-02
0.1040000000E-01 0.1164091471E+01 -.6785577181E+00 0.3999765391E+02 0.1414945641E-02
0.1050000000E-01 0.1164099479E+01 -.6785573418E+00 0.3999763095E+02 0.1429237339E-02
0.1060000000E-01 0.1164107489E+01 -.6785569644E+00 0.3999760798E+02 0.1443542116E-02
0.1070000000E-01 0.1164115502E+01 -.6785565860E+00 0.3999758500E+02 0.1457859973E-02
0.1080000000E-01 0.1164123516E+01 -.6785562065E+00 0.3999756201E+02 0.1472190910E-02
0.1090000000E-01 0.1164131532E+01 -.6785558259E+00 0.3999753901E+02 0.1486534926E-02
0.1100000000E-01 0.1164139551E+01 -.6785554442E+00 0.3999751601E+02 0.1500892022E-02
0.1110000000E-01 0.1164147571E+01 -.6785550614E+00 0.3999749300E+02 0.1515262198E-02
0.1120000000E-01 0.1164155594E+01 -.6785546776E+00 0.3999746998E+02 0.1529645454E-02
0.1130000000E-01 0.1164163619E+01 -.6785542927E+00 0.3999744695E+02 0.1544041790E-02
0.1140000000E-01 0.1164171646E+01 -.6785539067E+00 0.3999742392E+02 0.1558451206E-02
0.1150000000E-01 0.1164179675E+01 -.6785535196E+00 0.3999740088E+02 0.1572873703E-02
0.1160000000E-01 0.1164187706E+01 -.6785531315E+00 0.3999737783E+02 0.1587309280E-02
0.1170000000E-01 0.1164195739E+01 -.6785527422E+00 0.3999735477E+02 0.1601757938E-02
0.1180000000E-01 0.1164203774E+01 -.6785523519E+00 0.3999733170E+02 0.1616219677E-02
0.1190000000E-01 0.1164211811E+01 -.6785519605E+00 0.3999730863E+02 0.1630694496E-02
0.1200000000E-01 0.1164219851E+01 -.6785515681E+00 0.3999728555E+02 0.1645182397E-02
0.1210000000E-01 0.1164227892E+01 -.6785511745E+00 0.3999726246E+02 0.1659683378E-02
0.1220000000E-01 0.1164235936E+01 -.6785507799E+00 0.3999723937E+02 0.1674197441E-02
0.1230000000E-01 0.1164243982E+01 -.6785503842E+00 0.3999721626E+02 0.1688724585E-02
0.1240000000E-01 0.1164252030E+01 -.6785499874E+00 0.3999719315E+02 0.1703264810E-02
0.1250000000E-01 0.1164260079E+01 -.6785495896E+00 0.3999717003E+02 0.1717818117E-02
0.1260000000E-01 0.1164268132E+01 -.6785491906E+00 0.3999714690E+02 0.1732384505E-02
0.1270000000E-01 0.1164276186E+01 -.6785487906E+00 0.3999712377E+02 0.1746963976E-02
0.1280000000E-01 0.1164284242E+01 -.6785483895E+00 0.3999710062E+02 0.1761556528E-02
0.1290000000E-01 0.1164292300E+01 -.6785479873E+00 0.3999707747E+02 0.1776162162E-02
0.1300000000E-01 0.1164300361E+01 -.6785475841E+00 0.3999705431E+02 0.1790780878E-02
0.1310000000E-01 0.1164308423E+01 -.6785471797E+00 0.3999703115E+02 0.1805412677E-02
0.1320000000E-01 0.1164316488E+01 -.6785467743E+00 0.3999700797E+02 0.1820057557E-02
0.1330000000E-01 0.1164324555E+01 -.6785463678E+00 0.3999698479E+02 0.1834715521E-02
0.1340000000E-01 0.1164332623E+01 -.6785459602E+00 0.3999696160E+02 0.1849386566E-02
0.1350000000E-01 0.1164340694E+01 -.6785455516E+00 0.3999693841E+02 0.1864070695E-02
0.1360000000E-01 0.1164348767E+01 -.6785451418E+00 0.3999691520E+02 0.1878767906E-02
0.1370000000E-01 0.1164356842E+01 -.6785447310E+00 0.3999689199E+02 0.1893478200E-02
0.1380000000E-01 0.1164364920E+01 -.6785443191E+00 0.3999686877E+02 0.1908201577E-02
0.1390000000E-01 0.1164372999E+01 -.6785439061E+00 0.3999684554E+02 0.1922938038E-02
0.1400000000E-01 0.1164381080E+01 -.6785434921E+00 0.3999682230E+02 0.1937687581E-02
0.1410000000E-01 0.1164389164E+01 -.6785430769E+00 0.3999679906E+02 0.1952450208E-02
0.1420000000E-01 0.1164397250E+01 -.6785426607E+00 0.3999677581E+02 0.1967225919E-02
0.1430000000E-01 0.1164405337E+01 -.6785422434E+00 0.3999675255E+02 0.1982014713E-02
0.1440000000E-01 0.1164413427E+01 -.6785418250E+00 0.3999672928E+02 0.1996816590E-02
0.1450000000E-01 0.1164421519E+01 -.6785414056E+00 0.3999670600E+02 0.2011631552E-02
0.1460000000E-01 0.1164429613E+01 -.6785409850E+00 0.3999668272E+02 0.2026459597E-02
0.1470000000E-01 0.1164437709E+01 -.6785405634E+00 0.3999665943E+02 0.2041300727E-02
0.1480000000E-01 0.1164445808E+01 -.6785401407E+00 0.3999663613E+02 0.2056154940E-02
0.1490000000E-01 0.1164453908E+01 -.6785397169E+00 0.3999661283E+02 0.2071022238E-02
0.1500000000E-01 0.1164462010E+01 -.6785392921E+00 0.3999658951E+02 0.2085902621E-02
0.1510000000E-01 0.1164470115E+01 -.6785388661E+00 0.3999656619E+02 0.2100796088E-02
0.1520000000E-01 0.1164478222E+01 -.6785384391E+00 0.3999654286E+02 0.2115702639E-02
0.1530000000E-01 0.1164486330E+01 -.6785380110E+00 0.3999651952E+02 0.2130622275E-02
0.1540000000E-01 0.1164494441E+01 -.6785375818E+00 0.3999649618E+02 0.2145554996E-02
0.1550000000E-01 0.1164502554E+01 -.6785371515E+00 0.3999647282E+02 0.2160500802E-02
0.1560000000E-01 0.1164510669E+01 -.6785367202E+00 0.3999644946E+02 0.2175459693E-02
0.1570000000E-01 0.1164518786E+01 -.6785362877E+00 0.3999642610E+02 0.2190431670E-02
0.1580000000E-01 0.1164526906E+01 -.6785358542E+00 0.3999640272E+02 0.2205416731E-02
0.1590000000E-01 0.1164535027E+01 -.6785354196E+00 0.3999637934E+02 0.2220414878E-02
0.1600000000E-01 0.1164543150E+01 -.6785349839E+00 0.3999635594E+02 0.2235426111E-02
0.1610000000E-01 0.1164551276E+01 -.6785345472E+00 0.3999633254E+02 0.2250450429E-02
0.1620000000E-01 0.1164559404E+01 -.6785341093E+00 0.3999630914E+02 0.2265487833E-02
0.1630000000E-01 0.1164567533E+01 -.6785336704E+00 0.3999628572E+02 0.2280538323E-02
0.1640000000E-01 0.1164575665E+01 -.6785332304E+00 0.3999626230E+02 0.2295601898E-02
0.1650000000E-01 0.1164583799E+01 -.6785327893E+00 0.3999623887E+02 0.2310678560E-02
0.1660000000E-01 0.1164591935E+01 -.6785323471E+00 0.3999621543E+02 0.2325768308E-02
0.1670000000E-01 0.1164600074E+01 -.6785319039E+00 0.3999619198E+02 0.2340871143E-02
0.1680000000E-01 0.1164608214E+01 -.6785314595E+00 0.3999616853E+02 0.2355987064E-02
0.1690000000E-01 0.1164616356E+01 -.6785310141E+00 0.3999614507E+02 0.2371116071E-02
0.1700000000E-01 0.1164624501E+01 -.6785305676E+00 0.3999612160E+02 0.2386258165E-02
0.1710000000E-01 0.1164632647E+01 -.6785301200E+00 0.3999609812E+02 0.2401413346E-02
0.1720000000E-01 0.1164640796E+01 -.6785296714E+00 0.3999607463E+02 0.2416581614E-02
0.1730000000E-01 0.1164648947E+01 -.6785292216E+00 0.3999605114E+02 0.2431763032E-02
0.1740000000E-01 0.1164657100E+01 -.6785287708E+00 0.3999602764E+02 0.2446957477E-02
0.1750000000E-01 0.1164665255E+01 -.6785283189E+00 0.3999600413E+02 0.2462165008E-02
0.1760000000E-01 0.1164673412E+01 -.6785278659E+00 0.3999598061E+02 0.2477385628E-02
0.1770000000E-01 0.1164681571E+01 -.6785274118E+00 0.3999595709E+02 0.2492619335E-02
0.1780000000E-01 0.1164689733E+01 -.6785269566E+00 0.3999593356E+02 0.2507866129E-02
0.1790000000E-01 0.1164697896E+01 -.6785265004E+00 0.3999591002E+02 0.2523126011E-02
0.1800000000E-01 0.1164706062E+01 -.6785260430E+00 0.3999588647E+02 0.2538398982E-02
0.1810000000E-01 0.1164714229E+01 -.6785255846E+00 0.3999586291E+02 0.2553685040E-02
0.1820000000E-01 0.1164722399E+01 -.6785251251E+00 0.3999583935E+02 0.2568984186E-02
0.1830000000E-01 0.1164730571E+01 -.6785246645E+00 0.3999581578E+02 0.2584296421E-02
0.1840000000E-01 0.1164738745E+01 -.6785242029E+00 0.3999579220E+02 0.2599621744E-02
0.1850000000E-01 0.1164746921E+01 -.6785237401E+00 0.3999576861E+02 0.2614960155E-02
0.1860000000E-01 0.1164755099E+01 -.6785232763E+00 0.3999574502E+02 0.2630311655E-02
0.1870000000E-01 0.1164763279E+01 -.6785228113E+00 0.3999572142E+02 0.2645676244E-02
0.1880000000E-01 0.1164771462E+01 -.6785223453E+00 0.3999569781E+02 0.2661053922E-02
0.1890000000E-01 0.1164779646E+01 -.6785218783E+00 0.3999567419E+02 0.2676444688E-02
0.1900000000E-01 0.1164787833E+01 -.6785214101E+00 0.3999565056E+02 0.2691848544E-02
0.1910000000E-01 0.1164796022E+01 -.6785209408E+00 0.3999562693E+02 0.2707265489E-02
0.1920000000E-01 0.1164804212E+01 -.6785204705E+00 0.3999560329E+02 0.2722695523E-02
0.1930000000E-01 0.1164812405E+01 -.6785199991E+00 0.3999557964E+02 0.2738138647E-02
0.1940000000E-01 0.1164820600E+01 -.6785195266E+00 0.3999555598E+02 0.2753594860E-02
0.1950000000E-01 0.1164828798E+01 -.6785190530E+00 0.3999553232E+02 0.2769064162E-02
0.1960000000E-01 0.1164836997E+01 -.6785185783E+00 0.3999550864E+02 0.2784546555E-02
0.1970000000E-01 0.1164845198E+01 -.6785181025E+00 0.3999548496E+02 0.2800042037E-02
0.1980000000E-01 0.1164853402E+01 -.6785176257E+00 0.3999546128E+02 0.2815550609E-02
0.1990000000E-01 0.1164861607E+01 -.6785171477E+00 0.3999543758E+02 0.2831072272E-02
0.2000000000E-01 0.1164869815E+01 -.6785166687E+00 0.3999541388E+02 0.2846607024E-02
0.2010000000E-01 0.1164878025E+01 -.6785161886E+00 0.3999539016E+02 0.2862154867E-02
0.2020000000E-01 0.1164886237E+01 -.6785157074E+00 0.3999536644E+02 0.2877715801E-02
0.2030000000E-01 0.1164894451E+01 -.6785152252E+00 0.3999534272E+02 0.2893289825E-02
0.2040000000E-01 0.1164902667E+01 -.6785147418E+00 0.3999531898E+02 0.2908876939E-02
0.2050000000E-01 0.1164910885E+01 -.6785142574E+00 0.3999529524E+02 0.2924477145E-02
0.2060000000E-01 0.1164919105E+01 -.6785137718E+00 0.3999527149E+02 0.2940090441E-02
0.2070000000E-01 0.1164927328E+01 -.6785132852E+00 0.3999524773E+02 0.2955716829E-02
0.2080000000E-01 0.1164935552E+01 -.6785127975E+00 0.3999522396E+02 0.2971356307E-02
0.2090000000E-01 0.1164943779E+01 -.6785123087E+00 0.3999520019E+02 0.2987008877E-02
0.2100000000E-01 0.1164952008E+01 -.6785118189E+00 0.3999517641E+02 0.3002674538E-02
0.2110000000E-01 0.1164960239E+01 -.6785113279E+00 0.3999515262E+02 0.3018353291E-02
0.2120000000E-01 0.1164968472E+01 -.6785108359E+00 0.3999512882E+02 0.3034045135E-02
0.2130000000E-01 0.1164976707E+01 -.6785103427E+00 0.3999510501E+02 0.3049750071E-02
0.2140000000E-01 0.1164984944E+01 -.6785098485E+00 0.3999508120E+02 0.3065468099E-02
0.2150000000E-01 0.1164993183E+01 -.6785093532E+00 0.3999505738E+02 0.3081199219E-02
0.2160000000E-01 0.1165001425E+01 -.6785088568E+00 0.3999503355E+02 0.3096943431E-02
0.2170000000E-01 0.1165009668E+01 -.6785083593E+00 0.3999500971E+02 0.3112700735E-02
0.2180000000E-01 0.1165017914E+01 -.6785078608E+00 0.3999498587E+02 0.3128471131E-02
0.2190000000E-01 0.1165026162E+01 -.6785073611E+00 0.3999496202E+02 0.3144254620E-02
0.2200000000E-01 0.1165034412E+01 -.6785068604E+00 0.3999493816E+02 0.3160051201E-02
0.2210000000E-01 0.1165042664E+01 -.6785063586E+00 0.3999491429E+02 0.3175860875E-02
0.2220000000E-01 0.1165050918E+01 -.6785058557E+00 0.3999489041E+02 0.3191683642E-02
0.2230000000E-01 0.1165059174E+01 -.6785053517E+00 0.3999486653E+02 0.3207519502E-02
0.2240000000E-01 0.1165067432E+01 -.6785048466E+00 0.3999484264E+02 0.3223368454E-02
0.2250000000E-01 0.1165075693E+01 -.6785043404E+00 0.3999481874E+02 0.3239230500E-02
0.2260000000E-01 0.1165083955E+01 -.6785038332E+00 0.3999479483E+02 0.3255105639E-02
0.2270000000E-01 0.1165092220E+01 -.6785033248E+00 0.3999477091E+02 0.3270993871E-02
0.2280000000E-01 0.1165100487E+01 -.6785028154E+00 0.3999474699E+02 0.3286895197E-02
0.2290000000E-01 0.1165108756E+01 -.6785023049E+00 0.3999472306E+02 0.3302809616E-02
0.2300000000E-01 0.1165117027E+01 -.6785017933E+00 0.3999469912E+02 0.3318737129E-02
0.2310000000E-01 0.1165125300E+01 -.6785012806E+00 0.3999467518E+02 0.3334677736E-02
0.2320000000E-01 0.1165133575E+01 -.6785007668E+00 0.3999465122E+02 0.3350631437E-02
0.2330000000E-01 0.1165141852E+01 -.6785002520E+00 0.3999462726E+02 0.3366598232E-02
0.2340000000E-01 0.1165150132E+01 -.6784997360E+00 0.3999460329E+02 0.3382578121E-02
0.2350000000E-01 0.1165158413E+01 -.6784992190E+00 0.3999457931E+02 0.3398571104E-02
0.2360000000E-01 0.1165166697E+01 -.6784987008E+00 0.3999455533E+02 0.3414577182E-02
0.2370000000E-01 0.1165174983E+01 -.6784981816E+00 0.3999453133E+02 0.3430596354E-02
0.2380000000E-01 0.1165183270E+01 -.6784976613E+00 0.3999450733E+02 0.3446628621E-02
0.2390000000E-01 0.1165191560E+01 -.6784971399E+00 0.3999448332E+02 0.3462673982E-02
0.2400000000E-01 0.1165199853E+01 -.6784966174E+00 0.3999445931E+02 0.3478732439E-02
0.2410000000E-01 0.1165208147E+01 -.6784960939E+00 0.3999443528E+02 0.3494803990E-02
0.2420000000E-01 0.1165216443E+01 -.6784955692E+00 0.3999441125E+02 0.3510888636E-02
0.2430000000E-01 0.1165224742E+01 -.6784950435E+00 0.3999438721E+02 0.3526986378E-02
0.2440000000E-01 0.1165233042E+01 -.6784945166E+00 0.3999436316E+02 0.3543097215E-02
0.2450000000E-01 0.1165241345E+01 -.6784939887E+00 0.3999433910E+02 0.3559221147E-02
0.2460000000E-01 0.1165249650E+01 -.6784934597E+00 0.3999431504E+02 0.3575358175E-02
0.2470000000E-01 0.1165257957E+01 -.6784929296E+00 0.3999429097E+02 0.3591508299E-02
0.2480000000E-01 0.1165266266E+01 -.6784923984E+00 0.3999426689E+02 0.3607671518E-02
0.2490000000E-01 0.1165274577E+01 -.6784918661E+00 0.3999424280E+02 0.3623847833E-02
0.2500000000E-01 0.1165282890E+01 -.6784913327E+00 0.3999421870E+02 0.3640037245E-02
0.2510000000E-01 0.1165291205E+01 -.6784907983E+00 0.3999419460E+02 0.3656239752E-02
0.2520000000E-01 0.1165299523E+01 -.6784902627E+00 0.3999417049E+02 0.3672455356E-02
0.2530000000E-01 0.1165307843E+01 -.6784897261E+00 0.3999414637E+02 0.3688684056E-02
0.2540000000E-01 0.1165316164E+01 -.6784891884E+00 0.3999412224E+02 0.3704925852E-02
0.2550000000E-01 0.1165324488E+01 -.6784886496E+00 0.3999409811E+02 0.3721180745E-02
0.2560000000E-01 0.1165332814E+01 -.6784881097E+00 0.3999407397E+02 0.3737448735E-02
0.2570000000E-01 0.1165341142E+01 -.6784875687E+00 0.3999404982E+02 0.3753729822E-02
0.2580000000E-01 0.1165349472E+01 -.6784870266E+00 0.3999402566E+02 0.3770024005E-02
0.2590000000E-01 0.1165357805E+01 -.6784864834E+00 0.3999400149E+02 0.3786331286E-02
0.2600000000E-01 0.1165366139E+01 -.6784859391E+00 0.3999397732E+02 0.3802651664E-02
0.2610000000E-01 0.1165374475E+01 -.6784853938E+00 0.3999395314E+02 0.3818985139E-02
0.2620000000E-01 0.1165382814E+01 -.6784848474E+00 0.3999392895E+02 0.3835331711E-02
0.2630000000E-01 0.1165391155E+01 -.6784842998E+00 0.3999390475E+02 0.3851691381E-02
0.2640000000E-01 0.1165399498E+01 -.6784837512E+00 0.3999388054E+02 0.3868064149E-02
0.2650000000E-01 0.1165407843E+01 -.6784832015E+00 0.3999385633E+02 0.3884450014E-02
0.2660000000E-01 0.1165416190E+01 -.6784826507E+00 0.3999383211E+02 0.3900848978E-02
0.2670000000E-01 0.1165424539E+01 -.6784820988E+00 0.3999380788E+02 0.3917261039E-02
0.2680000000E-01 0.1165432890E+01 -.6784815458E+00 0.3999378364E+02 0.3933686198E-02
0.2690000000E-01 0.1165441244E+01 -.6784809917E+00 0.3999375940E+02 0.3950124456E-02
0.2700000000E-01 0.1165449599E+01 -.6784804366E+00 0.3999373515E+02 0.3966575812E-02
0.2710000000E-01 0.1165457957E+01 -.6784798803E+00 0.3999371089E+02 0.3983040266E-02
0.2720000000E-01 0.1165466317E+01 -.6784793230E+00 0.3999368662E+02 0.3999517819E-02
0.2730000000E-01 0.1165474679E+01 -.6784787645E+00 0.3999366234E+02 0.4016008471E-02
0.2740000000E-01 0.1165483043E+01 -.6784782050E+00 0.3999363806E+02 0.4032512221E-02
0.2750000000E-01 0.1165491409E+01 -.6784776444E+00 0.3999361377E+02 0.4049029071E-02
0.2760000000E-01 0.1165499777E+01 -.6784770827E+00 0.3999358947E+02 0.4065559019E-02
0.2770000000E-01 0.1165508148E+01 -.6784765199E+00 0.3999356516E+02 0.4082102067E-02
0.2780000000E-01 0.1165516520E+01 -.6784759560E+00 0.3999354085E+02 0.4098658213E-02
0.2790000000E-01 0.1165524895E+01 -.6784753910E+00 0.3999351652E+02 0.4115227460E-02
