0.2300000000E-02 0.1202735460E+01 -.2866553942E+00 0.4000263257E+02 -.6269023907E-03
0.2400000000E-02 0.1202699046E+01 -.2866556267E+00 0.4000274686E+02 -.6541138902E-03
0.2500000000E-02 0.1202662637E+01 -.2866558589E+00 0.4000286113E+02 -.6813216311E-03
0.2600000000E-02 0.1202626231E+01 -.2866560906E+00 0.4000297539E+02 -.7085256135E-03
0.2700000000E-02 0.1202589828E+01 -.2866563219E+00 0.4000308963E+02 -.7357258378E-03
0.2800000000E-02 0.1202553430E+01 -.2866565527E+00 0.4000320386E+02 -.7629223040E-03
0.2900000000E-02 0.1202517035E+01 -.2866567831E+00 0.4000331807E+02 -.7901150125E-03
0.3000000000E-02 0.1202480643E+01 -.2866570131E+00 0.4000343227E+02 -.8173039635E-03
0.3100000000E-02 0.1202444256E+01 -.2866572426E+00 0.4000354646E+02 -.8444891571E-03
0.3200000000E-02 0.1202407872E+01 -.2866574718E+00 0.4000366063E+02 -.8716705936E-03
0.3300000000E-02 0.1202371491E+01 -.2866577004E+00 0.4000377478E+02 -.8988482733E-03
0.3400000000E-02 0.1202335114E+01 -.2866579287E+00 0.4000388892E+02 -.9260221964E-03
0.3500000000E-02 0.1202298741E+01 -.2866581565E+00 0.4000400305E+02 -.9531923630E-03
0.3600000000E-02 0.1202262372E+01 -.2866583839E+00 0.4000411717E+02 -.9803587734E-03
0.3700000000E-02 0.1202226006E+01 -.2866586108E+00 0.4000423126E+02 -.1007521428E-02
0.3800000000E-02 0.1202189644E+01 -.2866588374E+00 0.4000434535E+02 -.1034680326E-02
0.3900000000E-02 0.1202153285E+01 -.2866590634E+00 0.4000445942E+02 -.1061835470E-02
0.4000000000E-02 0.1202116930E+01 -.2866592891E+00 0.4000457347E+02 -.1088986857E-02
0.4100000000E-02 0.1202080579E+01 -.2866595143E+00 0.4000468751E+02 -.1116134490E-02
0.4200000000E-02 0.1202044232E+01 -.2866597391E+00 0.4000480154E+02 -.1143278368E-02
0.4300000000E-02 0.1202007888E+01 -.2866599635E+00 0.4000491555E+02 -.1170418491E-02
0.4400000000E-02 0.1201971547E+01 -.2866601874E+00 0.4000502955E+02 -.1197554860E-02
0.4500000000E-02 0.1201935210E+01 -.2866604109E+00 0.4000514353E+02 -.1224687474E-02
0.4600000000E-02 0.1201898877E+01 -.2866606340E+00 0.4000525750E+02 -.1251816335E-02
0.4700000000E-02 0.1201862548E+01 -.2866608566E+00 0.4000537146E+02 -.1278941442E-02
0.4800000000E-02 0.1201826222E+01 -.2866610788E+00 0.4000548540E+02 -.1306062795E-02
0.4900000000E-02 0.1201789900E+01 -.2866613006E+00 0.4000559932E+02 -.1333180395E-02
0.5000000000E-02 0.1201753582E+01 -.2866615220E+00 0.4000571324E+02 -.1360294242E-02
0.5100000000E-02 0.1201717267E+01 -.2866617429E+00 0.4000582713E+02 -.1387404336E-02
0.5200000000E-02 0.1201680955E+01 -.2866619634E+00 0.4000594102E+02 -.1414510677E-02
0.5300000000E-02 0.1201644648E+01 -.2866621834E+00 0.4000605488E+02 -.1441613266E-02
0.5400000000E-02 0.1201608344E+01 -.2866624030E+00 0.4000616874E+02 -.1468712102E-02
0.5500000000E-02 0.1201572043E+01 -.2866626222E+00 0.4000628258E+02 -.1495807187E-02
0.5600000000E-02 0.1201535747E+01 -.2866628410E+00 0.4000639640E+02 -.1522898534E-02
0.5700000000E-02 0.1201499454E+01 -.2866630593E+00 0.4000651021E+02 -.1549986117E-02
0.5800000000E-02 0.1201463164E+01 -.2866632772E+00 0.4000662401E+02 -.1577069948E-02
0.5900000000E-02 0.1201426878E+01 -.2866634947E+00 0.4000673779E+02 -.1604150029E-02
0.6000000000E-02 0.1201390596E+01 -.2866637118E+00 0.4000685156E+02 -.1631226358E-02
0.6100000000E-02 0.1201354318E+01 -.2866639284E+00 0.4000696532E+02 -.1658298937E-02
0.6200000000E-02 0.1201318043E+01 -.2866641446E+00 0.4000707905E+02 -.1685367766E-02
0.6300000000E-02 0.1201281771E+01 -.2866643603E+00 0.4000719278E+02 -.1712432844E-02
0.6400000000E-02 0.1201245504E+01 -.2866645757E+00 0.4000730649E+02 -.1739494173E-02
0.6500000000E-02 0.1201209240E+01 -.2866647906E+00 0.4000742019E+02 -.1766551752E-02
0.6600000000E-02 0.1201172979E+01 -.2866650051E+00 0.4000753387E+02 -.1793605581E-02
0.6700000000E-02 0.1201136722E+01 -.2866652191E+00 0.4000764754E+02 -.1820655661E-02
0.6800000000E-02 0.1201100469E+01 -.2866654327E+00 0.4000776119E+02 -.1847701992E-02
0.6900000000E-02 0.1201064220E+01 -.2866656459E+00 0.4000787483E+02 -.1874744575E-02
0.7000000000E-02 0.1201027974E+01 -.2866658587E+00 0.4000798845E+02 -.1901783409E-02
0.7100000000E-02 0.1200991732E+01 -.2866660710E+00 0.4000810206E+02 -.1928818494E-02
0.7200000000E-02 0.1200955493E+01 -.2866662829E+00 0.4000821566E+02 -.1955849832E-02
0.7300000000E-02 0.1200919258E+01 -.2866664944E+00 0.4000832924E+02 -.1982877421E-02
0.7400000000E-02 0.1200883026E+01 -.2866667054E+00 0.4000844281E+02 -.2009901263E-02
0.7500000000E-02 0.1200846798E+01 -.2866669161E+00 0.4000855636E+02 -.2036921357E-02
0.7600000000E-02 0.1200810574E+01 -.2866671263E+00 0.4000866990E+02 -.2063937704E-02
0.7700000000E-02 0.1200774354E+01 -.2866673360E+00 0.4000878342E+02 -.2090950305E-02
0.7800000000E-02 0.1200738137E+01 -.2866675454E+00 0.4000889693E+02 -.2117959158E-02
0.7900000000E-02 0.1200701923E+01 -.2866677543E+00 0.4000901043E+02 -.2144964265E-02
0.8000000000E-02 0.1200665714E+01 -.2866679628E+00 0.4000912391E+02 -.2171965626E-02
0.8100000000E-02 0.1200629508E+01 -.2866681708E+00 0.4000923738E+02 -.2198963240E-02
0.8200000000E-02 0.1200593305E+01 -.2866683784E+00 0.4000935083E+02 -.2225957109E-02
0.8300000000E-02 0.1200557106E+01 -.2866685856E+00 0.4000946427E+02 -.2252947232E-02
0.8400000000E-02 0.1200520911E+01 -.2866687924E+00 0.4000957769E+02 -.2279933609E-02
0.8500000000E-02 0.1200484719E+01 -.2866689988E+00 0.4000969110E+02 -.2306916241E-02
0.8600000000E-02 0.1200448531E+01 -.2866692047E+00 0.4000980450E+02 -.2333895129E-02
0.8700000000E-02 0.1200412347E+01 -.2866694102E+00 0.4000991788E+02 -.2360870271E-02
0.8800000000E-02 0.1200376166E+01 -.2866696153E+00 0.4001003125E+02 -.2387841670E-02
0.8900000000E-02 0.1200339989E+01 -.2866698199E+00 0.4001014460E+02 -.2414809323E-02
0.9000000000E-02 0.1200303815E+01 -.2866700241E+00 0.4001025794E+02 -.2441773233E-02
0.9100000000E-02 0.1200267645E+01 -.2866702279E+00 0.4001037126E+02 -.2468733399E-02
0.9200000000E-02 0.1200231479E+01 -.2866704313E+00 0.4001048457E+02 -.2495689821E-02
0.9300000000E-02 0.1200195316E+01 -.2866706342E+00 0.4001059787E+02 -.2522642500E-02
0.9400000000E-02 0.1200159157E+01 -.2866708368E+00 0.4001071115E+02 -.2549591436E-02
0.9500000000E-02 0.1200123001E+01 -.2866710388E+00 0.4001082442E+02 -.2576536628E-02
0.9600000000E-02 0.1200086849E+01 -.2866712405E+00 0.4001093767E+02 -.2603478078E-02
0.9700000000E-02 0.1200050701E+01 -.2866714417E+00 0.4001105091E+02 -.2630415786E-02
0.9800000000E-02 0.1200014556E+01 -.2866716426E+00 0.4001116413E+02 -.2657349751E-02
0.9900000000E-02 0.1199978415E+01 -.2866718430E+00 0.4001127734E+02 -.2684279974E-02
0.1000000000E-01 0.1199942277E+01 -.2866720431E+00 0.4001139054E+02 -.2711216423E-02
0.1010000000E-01 0.1199906143E+01 -.2866722426E+00 0.4001150372E+02 -.2738139261E-02
0.1020000000E-01 0.1199870013E+01 -.2866724417E+00 0.4001161689E+02 -.2765058358E-02
0.1030000000E-01 0.1199833886E+01 -.2866726404E+00 0.4001173004E+02 -.2791973714E-02
0.1040000000E-01 0.1199797763E+01 -.2866728387E+00 0.4001184318E+02 -.2818885329E-02
0.1050000000E-01 0.1199761644E+01 -.2866730365E+00 0.4001195630E+02 -.2845793203E-02
0.1060000000E-01 0.1199725528E+01 -.2866732340E+00 0.4001206941E+02 -.2872697336E-02
0.1070000000E-01 0.1199689415E+01 -.2866734309E+00 0.4001218251E+02 -.2899597730E-02
0.1080000000E-01 0.1199653307E+01 -.2866736275E+00 0.4001229559E+02 -.2926494383E-02
0.1090000000E-01 0.1199617202E+01 -.2866738237E+00 0.4001240866E+02 -.2953387296E-02
0.1100000000E-01 0.1199581100E+01 -.2866740194E+00 0.4001252171E+02 -.2980276470E-02
0.1110000000E-01 0.1199545002E+01 -.2866742147E+00 0.4001263475E+02 -.3007161905E-02
0.1120000000E-01 0.1199508908E+01 -.2866744096E+00 0.4001274778E+02 -.3034043600E-02
0.1130000000E-01 0.1199472817E+01 -.2866746040E+00 0.4001286079E+02 -.3060921556E-02
0.1140000000E-01 0.1199436730E+01 -.2866747980E+00 0.4001297379E+02 -.3087795774E-02
0.1150000000E-01 0.1199400646E+01 -.2866749916E+00 0.4001308677E+02 -.3114666253E-02
0.1160000000E-01 0.1199364566E+01 -.2866751848E+00 0.4001319974E+02 -.3141532994E-02
0.1170000000E-01 0.1199328490E+01 -.2866753776E+00 0.4001331269E+02 -.3168395997E-02
0.1180000000E-01 0.1199292417E+01 -.2866755699E+00 0.4001342563E+02 -.3195255262E-02
0.1190000000E-01 0.1199256348E+01 -.2866757618E+00 0.4001353856E+02 -.3222110789E-02
0.1200000000E-01 0.1199220282E+01 -.2866759533E+00 0.4001365147E+02 -.3248962580E-02
0.1210000000E-01 0.1199184220E+01 -.2866761444E+00 0.4001376436E+02 -.3275810632E-02
0.1220000000E-01 0.1199148162E+01 -.2866763350E+00 0.4001387725E+02 -.3302654949E-02
0.1230000000E-01 0.1199112107E+01 -.2866765253E+00 0.4001399012E+02 -.3329495528E-02
0.1240000000E-01 0.1199076056E+01 -.2866767151E+00 0.4001410297E+02 -.3356332371E-02
0.1250000000E-01 0.1199040008E+01 -.2866769044E+00 0.4001421581E+02 -.3383165478E-02
0.1260000000E-01 0.1199003964E+01 -.2866770934E+00 0.4001432864E+02 -.3409994848E-02
0.1270000000E-01 0.1198967924E+01 -.2866772819E+00 0.4001444145E+02 -.3436820483E-02
0.1280000000E-01 0.1198931887E+01 -.2866774700E+00 0.4001455425E+02 -.3463642382E-02
0.1290000000E-01 0.1198895853E+01 -.2866776577E+00 0.4001466703E+02 -.3490460546E-02
0.1300000000E-01 0.1198859824E+01 -.2866778450E+00 0.4001477980E+02 -.3517274975E-02
0.1310000000E-01 0.1198823798E+01 -.2866780318E+00 0.4001489256E+02 -.3544085669E-02
0.1320000000E-01 0.1198787775E+01 -.2866782183E+00 0.4001500530E+02 -.3570892628E-02
0.1330000000E-01 0.1198751756E+01 -.2866784043E+00 0.4001511802E+02 -.3597695853E-02
0.1340000000E-01 0.1198715741E+01 -.2866785898E+00 0.4001523074E+02 -.3624495344E-02
0.1350000000E-01 0.1198679729E+01 -.2866787750E+00 0.4001534344E+02 -.3651291101E-02
0.1360000000E-01 0.1198643721E+01 -.2866789597E+00 0.4001545612E+02 -.3678083123E-02
0.1370000000E-01 0.1198607716E+01 -.2866791441E+00 0.4001556879E+02 -.3704871413E-02
0.1380000000E-01 0.1198571715E+01 -.2866793280E+00 0.4001568145E+02 -.3731655969E-02
0.1390000000E-01 0.1198535717E+01 -.2866795114E+00 0.4001579409E+02 -.3758436792E-02
0.1400000000E-01 0.1198499723E+01 -.2866796945E+00 0.4001590672E+02 -.3785213882E-02
0.1410000000E-01 0.1198463733E+01 -.2866798771E+00 0.4001601933E+02 -.3811987239E-02
0.1420000000E-01 0.1198427746E+01 -.2866800593E+00 0.4001613193E+02 -.3838756864E-02
0.1430000000E-01 0.1198391763E+01 -.2866802411E+00 0.4001624452E+02 -.3865522757E-02
0.1440000000E-01 0.1198355784E+01 -.2866804225E+00 0.4001635709E+02 -.3892284918E-02
0.1450000000E-01 0.1198319807E+01 -.2866806035E+00 0.4001646964E+02 -.3919043347E-02
0.1460000000E-01 0.1198283835E+01 -.2866807840E+00 0.4001658219E+02 -.3945798045E-02
0.1470000000E-01 0.1198247866E+01 -.2866809641E+00 0.4001669472E+02 -.3972549011E-02
0.1480000000E-01 0.1198211901E+01 -.2866811438E+00 0.4001680723E+02 -.3999296246E-02
0.1490000000E-01 0.1198175939E+01 -.2866813231E+00 0.4001691973E+02 -.4026039750E-02
0.1500000000E-01 0.1198139981E+01 -.2866815020E+00 0.4001703222E+02 -.4052779524E-02
0.1510000000E-01 0.1198104026E+01 -.2866816804E+00 0.4001714469E+02 -.4079515568E-02
0.1520000000E-01 0.1198068075E+01 -.2866818584E+00 0.4001725715E+02 -.4106247881E-02
0.1530000000E-01 0.1198032128E+01 -.2866820360E+00 0.4001736959E+02 -.4132976464E-02
0.1540000000E-01 0.1197996184E+01 -.2866822132E+00 0.4001748202E+02 -.4159701318E-02
0.1550000000E-01 0.1197960244E+01 -.2866823899E+00 0.4001759444E+02 -.4186422442E-02
0.1560000000E-01 0.1197924307E+01 -.2866825663E+00 0.4001770684E+02 -.4213139836E-02
0.1570000000E-01 0.1197888374E+01 -.2866827422E+00 0.4001781923E+02 -.4239853502E-02
0.1580000000E-01 0.1197852444E+01 -.2866829177E+00 0.4001793160E+02 -.4266563439E-02
0.1590000000E-01 0.1197816518E+01 -.2866830928E+00 0.4001804396E+02 -.4293269647E-02
0.1600000000E-01 0.1197780595E+01 -.2866832675E+00 0.4001815631E+02 -.4319972127E-02
0.1610000000E-01 0.1197744676E+01 -.2866834417E+00 0.4001826864E+02 -.4346670879E-02
0.1620000000E-01 0.1197708761E+01 -.2866836155E+00 0.4001838095E+02 -.4373365903E-02
0.1630000000E-01 0.1197672849E+01 -.2866837889E+00 0.4001849326E+02 -.4400057199E-02
0.1640000000E-01 0.1197636941E+01 -.2866839619E+00 0.4001860555E+02 -.4426744768E-02
0.1650000000E-01 0.1197601036E+01 -.2866841345E+00 0.4001871782E+02 -.4453428609E-02
0.1660000000E-01 0.1197565135E+01 -.2866843067E+00 0.4001883008E+02 -.4480108724E-02
0.1670000000E-01 0.1197529238E+01 -.2866844784E+00 0.4001894233E+02 -.4506785111E-02
0.1680000000E-01 0.1197493344E+01 -.2866846497E+00 0.4001905456E+02 -.4533457772E-02
0.1690000000E-01 0.1197457453E+01 -.2866848206E+00 0.4001916678E+02 -.4560126707E-02
0.1700000000E-01 0.1197421566E+01 -.2866849911E+00 0.4001927898E+02 -.4586791916E-02
0.1710000000E-01 0.1197385683E+01 -.2866851612E+00 0.4001939117E+02 -.4613453398E-02
0.1720000000E-01 0.1197349803E+01 -.2866853308E+00 0.4001950335E+02 -.4640111155E-02
0.1730000000E-01 0.1197313927E+01 -.2866855001E+00 0.4001961551E+02 -.4666765187E-02
0.1740000000E-01 0.1197278055E+01 -.2866856689E+00 0.4001972766E+02 -.4693415493E-02
0.1750000000E-01 0.1197242185E+01 -.2866858373E+00 0.4001983980E+02 -.4720062075E-02
0.1760000000E-01 0.1197206320E+01 -.2866860053E+00 0.4001995191E+02 -.4746704931E-02
0.1770000000E-01 0.1197170458E+01 -.2866861729E+00 0.4002006402E+02 -.4773344063E-02
0.1780000000E-01 0.1197134600E+01 -.2866863400E+00 0.4002017611E+02 -.4799979471E-02
0.1790000000E-01 0.1197098745E+01 -.2866865067E+00 0.4002028819E+02 -.4826611155E-02
0.1800000000E-01 0.1197062893E+01 -.2866866731E+00 0.4002040025E+02 -.4853239115E-02
0.1810000000E-01 0.1197027046E+01 -.2866868390E+00 0.4002051230E+02 -.4879863351E-02
0.1820000000E-01 0.1196991201E+01 -.2866870045E+00 0.4002062434E+02 -.4906483863E-02
0.1830000000E-01 0.1196955361E+01 -.2866871695E+00 0.4002073636E+02 -.4933100653E-02
0.1840000000E-01 0.1196919524E+01 -.2866873342E+00 0.4002084837E+02 -.4959713719E-02
0.1850000000E-01 0.1196883690E+01 -.2866874984E+00 0.4002096036E+02 -.4986323063E-02
0.1860000000E-01 0.1196847860E+01 -.2866876622E+00 0.4002107234E+02 -.5012928685E-02
0.1870000000E-01 0.1196812034E+01 -.2866878256E+00 0.4002118431E+02 -.5039530584E-02
0.1880000000E-01 0.1196776211E+01 -.2866879886E+00 0.4002129626E+02 -.5066128761E-02
0.1890000000E-01 0.1196740391E+01 -.2866881512E+00 0.4002140820E+02 -.5092723216E-02
0.1900000000E-01 0.1196704575E+01 -.2866883134E+00 0.4002152012E+02 -.5119313949E-02
0.1910000000E-01 0.1196668763E+01 -.2866884751E+00 0.4002163203E+02 -.5145900961E-02
0.1920000000E-01 0.1196632954E+01 -.2866886364E+00 0.4002174392E+02 -.5172484252E-02
0.1930000000E-01 0.1196597149E+01 -.2866887974E+00 0.4002185580E+02 -.5199063822E-02
0.1940000000E-01 0.1196561348E+01 -.2866889579E+00 0.4002196767E+02 -.5225639619E-02
0.1950000000E-01 0.1196525549E+01 -.2866891179E+00 0.4002207952E+02 -.5252211746E-02
0.1960000000E-01 0.1196489755E+01 -.2866892776E+00 0.4002219136E+02 -.5278780153E-02
0.1970000000E-01 0.1196453964E+01 -.2866894369E+00 0.4002230319E+02 -.5305344840E-02
0.1980000000E-01 0.1196418176E+01 -.2866895957E+00 0.4002241500E+02 -.5331905807E-02
0.1990000000E-01 0.1196382392E+01 -.2866897541E+00 0.4002252680E+02 -.5358463054E-02
0.2000000000E-01 0.1196346612E+01 -.2866899122E+00 0.4002263858E+02 -.5385016582E-02
0.2010000000E-01 0.1196310835E+01 -.2866900698E+00 0.4002275035E+02 -.5411566391E-02
0.2020000000E-01 0.1196275062E+01 -.2866902269E+00 0.4002286210E+02 -.5438112480E-02
0.2030000000E-01 0.1196239292E+01 -.2866903837E+00 0.4002297385E+02 -.5464654851E-02
0.2040000000E-01 0.1196203526E+01 -.2866905401E+00 0.4002308557E+02 -.5491193504E-02
0.2050000000E-01 0.1196167763E+01 -.2866906960E+00 0.4002319729E+02 -.5517728438E-02
0.2060000000E-01 0.1196132004E+01 -.2866908515E+00 0.4002330898E+02 -.5544259654E-02
0.2070000000E-01 0.1196096248E+01 -.2866910067E+00 0.4002342067E+02 -.5570787152E-02
0.2080000000E-01 0.1196060496E+01 -.2866911614E+00 0.4002353234E+02 -.5597310933E-02
0.2090000000E-01 0.1196024748E+01 -.2866913157E+00 0.4002364400E+02 -.5623830996E-02
0.2100000000E-01 0.1195989003E+01 -.2866914695E+00 0.4002375564E+02 -.5650347343E-02
0.2110000000E-01 0.1195953261E+01 -.2866916230E+00 0.4002386727E+02 -.5676859972E-02
0.2120000000E-01 0.1195917523E+01 -.2866917760E+00 0.4002397889E+02 -.5703368884E-02
0.2130000000E-01 0.1195881789E+01 -.2866919287E+00 0.4002409049E+02 -.5729874080E-02
0.2140000000E-01 0.1195846058E+01 -.2866920809E+00 0.4002420207E+02 -.5756375560E-02
0.2150000000E-01 0.1195810330E+01 -.2866922327E+00 0.4002431365E+02 -.5782873324E-02
0.2160000000E-01 0.1195774607E+01 -.2866923841E+00 0.4002442521E+02 -.5809367372E-02
0.2170000000E-01 0.1195738886E+01 -.2866925351E+00 0.4002453675E+02 -.5835857704E-02
0.2180000000E-01 0.1195703170E+01 -.2866926857E+00 0.4002464828E+02 -.5862344321E-02
0.2190000000E-01 0.1195667456E+01 -.2866928358E+00 0.4002475980E+02 -.5888827223E-02
0.2200000000E-01 0.1195631747E+01 -.2866929856E+00 0.4002487130E+02 -.5915306409E-02
0.2210000000E-01 0.1195596040E+01 -.2866931349E+00 0.4002498279E+02 -.5941781882E-02
0.2220000000E-01 0.1195560338E+01 -.2866932839E+00 0.4002509427E+02 -.5968253639E-02
0.2230000000E-01 0.1195524639E+01 -.2866934324E+00 0.4002520573E+02 -.5994721683E-02
0.2240000000E-01 0.1195488943E+01 -.2866935805E+00 0.4002531718E+02 -.6021186012E-02
0.2250000000E-01 0.1195453251E+01 -.2866937282E+00 0.4002542861E+02 -.6047646628E-02
0.2260000000E-01 0.1195417562E+01 -.2866938754E+00 0.4002554003E+02 -.6074103530E-02
0.2270000000E-01 0.1195381877E+01 -.2866940223E+00 0.4002565144E+02 -.6100556719E-02
0.2280000000E-01 0.1195346196E+01 -.2866941688E+00 0.4002576283E+02 -.6127006195E-02
0.2290000000E-01 0.1195310518E+01 -.2866943148E+00 0.4002587421E+02 -.6153451957E-02
0.2300000000E-01 0.1195274843E+01 -.2866944604E+00 0.4002598557E+02 -.6179894007E-02
0.2310000000E-01 0.1195239172E+01 -.2866946057E+00 0.4002609692E+02 -.6206332345E-02
0.2320000000E-01 0.1195203505E+01 -.2866947505E+00 0.4002620826E+02 -.6232766970E-02
0.2330000000E-01 0.1195167841E+01 -.2866948949E+00 0.4002631958E+02 -.6259197884E-02
0.2340000000E-01 0.1195132180E+01 -.2866950389E+00 0.4002643089E+02 -.6285625085E-02
0.2350000000E-01 0.1195096524E+01 -.2866951824E+00 0.4002654218E+02 -.6312048576E-02
0.2360000000E-01 0.1195060870E+01 -.2866953256E+00 0.4002665346E+02 -.6338468354E-02
0.2370000000E-01 0.1195025220E+01 -.2866954684E+00 0.4002676473E+02 -.6364884422E-02
0.2380000000E-01 0.1194989574E+01 -.2866956107E+00 0.4002687598E+02 -.6391296779E-02
0.2390000000E-01 0.1194953931E+01 -.2866957527E+00 0.4002698722E+02 -.6417705425E-02
0.2400000000E-01 0.1194918292E+01 -.2866958942E+00 0.4002709844E+02 -.6444110361E-02
0.2410000000E-01 0.1194882656E+01 -.2866960353E+00 0.4002720965E+02 -.6470511586E-02
0.2420000000E-01 0.1194847024E+01 -.2866961760E+00 0.4002732085E+02 -.6496909102E-02
0.2430000000E-01 0.1194811395E+01 -.2866963163E+00 0.4002743203E+02 -.6523302908E-02
0.2440000000E-01 0.1194775770E+01 -.2866964562E+00 0.4002754320E+02 -.6549693004E-02
0.2450000000E-01 0.1194740148E+01 -.2866965957E+00 0.4002765436E+02 -.6576079391E-02
0.2460000000E-01 0.1194704530E+01 -.2866967348E+00 0.4002776550E+02 -.6602462069E-02
0.2470000000E-01 0.1194668915E+01 -.2866968734E+00 0.4002787663E+02 -.6628841038E-02
0.2480000000E-01 0.1194633304E+01 -.2866970117E+00 0.4002798774E+02 -.6655216298E-02
0.2490000000E-01 0.1194597696E+01 -.2866971495E+00 0.4002809884E+02 -.6681587850E-02
0.2500000000E-01 0.1194562092E+01 -.2866972869E+00 0.4002820993E+02 -.6707955694E-02
0.2510000000E-01 0.1194526491E+01 -.2866974240E+00 0.4002832100E+02 -.6734319830E-02
0.2520000000E-01 0.1194490894E+01 -.2866975606E+00 0.4002843206E+02 -.6760680258E-02
0.2530000000E-01 0.1194455300E+01 -.2866976968E+00 0.4002854310E+02 -.6787036979E-02
0.2540000000E-01 0.1194419710E+01 -.2866978326E+00 0.4002865413E+02 -.6813389993E-02
0.2550000000E-01 0.1194384124E+01 -.2866979680E+00 0.4002876515E+02 -.6839739299E-02
0.2560000000E-01 0.1194348541E+01 -.2866981030E+00 0.4002887615E+02 -.6866084898E-02
0.2570000000E-01 0.1194312961E+01 -.2866982375E+00 0.4002898714E+02 -.6892426791E-02
0.2580000000E-01 0.1194277385E+01 -.2866983717E+00 0.4002909811E+02 -.6918764978E-02
0.2590000000E-01 0.1194241812E+01 -.2866985055E+00 0.4002920907E+02 -.6945099458E-02
0.2600000000E-01 0.1194206243E+01 -.2866986388E+00 0.4002932002E+02 -.6971430233E-02
0.2610000000E-01 0.1194170677E+01 -.2866987717E+00 0.4002943095E+02 -.6997757302E-02
0.2620000000E-01 0.1194135115E+01 -.2866989043E+00 0.4002954187E+02 -.7024080665E-02
0.2630000000E-01 0.1194099557E+01 -.2866990364E+00 0.4002965278E+02 -.7050400323E-02
0.2640000000E-01 0.1194064001E+01 -.2866991681E+00 0.4002976367E+02 -.7076716276E-02
0.2650000000E-01 0.1194028450E+01 -.2866992994E+00 0.4002987455E+02 -.7103028524E-02
0.2660000000E-01 0.1193992902E+01 -.2866994303E+00 0.4002998541E+02 -.7129337068E-02
0.2670000000E-01 0.1193957357E+01 -.2866995608E+00 0.4003009626E+02 -.7155641907E-02
0.2680000000E-01 0.1193921816E+01 -.2866996909E+00 0.4003020710E+02 -.7181943042E-02
0.2690000000E-01 0.1193886278E+01 -.2866998206E+00 0.4003031792E+02 -.7208240473E-02
0.2700000000E-01 0.1193850744E+01 -.2866999499E+00 0.4003042873E+02 -.7234534201E-02
0.2710000000E-01 0.1193815214E+01 -.2867000787E+00 0.4003053952E+02 -.7260824225E-02
0.2720000000E-01 0.1193779686E+01 -.2867002072E+00 0.4003065030E+02 -.7287110546E-02
0.2730000000E-01 0.1193744163E+01 -.2867003353E+00 0.4003076107E+02 -.7313393163E-02
0.2740000000E-01 0.1193708643E+01 -.2867004629E+00 0.4003087182E+02 -.7339672079E-02
0.2750000000E-01 0.1193673126E+01 -.2867005901E+00 0.4003098256E+02 -.7365947291E-02
0.2760000000E-01 0.1193637613E+01 -.2867007170E+00 0.4003109329E+02 -.7392218801E-02
0.2770000000E-01 0.1193602103E+01 -.2867008434E+00 0.4003120400E+02 -.7418486609E-02
0.2780000000E-01 0.1193566597E+01 -.2867009694E+00 0.4003131470E+02 -.7444750715E-02
0.2790000000E-01 0.1193531094E+01 -.2867010950E+00 0.4003142538E+02 -.7471011120E-02
