0.2600000000E-02 0.1061994545E+01 -.1309039283E+01 0.3999842364E+02 0.1951777382E-02
0.2700000000E-02 0.1062021416E+01 -.1309035379E+01 0.3999836302E+02 0.2027116222E-02
0.2800000000E-02 0.1062048290E+01 -.1309031473E+01 0.3999830241E+02 0.2102475106E-02
0.2900000000E-02 0.1062075167E+01 -.1309027564E+01 0.3999824180E+02 0.2177854034E-02
0.3000000000E-02 0.1062102048E+01 -.1309023653E+01 0.3999818119E+02 0.2253253007E-02
0.3100000000E-02 0.1062128932E+01 -.1309019739E+01 0.3999812058E+02 0.2328672027E-02
0.3200000000E-02 0.1062155820E+01 -.1309015824E+01 0.3999805998E+02 0.2404111093E-02
0.3300000000E-02 0.1062182710E+01 -.1309011906E+01 0.3999799937E+02 0.2479570206E-02
0.3400000000E-02 0.1062209604E+01 -.1309007985E+01 0.3999793877E+02 0.2555049369E-02
0.3500000000E-02 0.1062236501E+01 -.1309004062E+01 0.3999787816E+02 0.2630548580E-02
0.3600000000E-02 0.1062263402E+01 -.1309000137E+01 0.3999781756E+02 0.2706067842E-02
0.3700000000E-02 0.1062290305E+01 -.1308996210E+01 0.3999775696E+02 0.2781607155E-02
0.3800000000E-02 0.1062317212E+01 -.1308992280E+01 0.3999769636E+02 0.2857166520E-02
0.3900000000E-02 0.1062344123E+01 -.1308988347E+01 0.3999763576E+02 0.2932745937E-02
0.4000000000E-02 0.1062371036E+01 -.1308984413E+01 0.3999757517E+02 0.3008345408E-02
0.4100000000E-02 0.1062397953E+01 -.1308980476E+01 0.3999751457E+02 0.3083964934E-02
0.4200000000E-02 0.1062424873E+01 -.1308976537E+01 0.3999745397E+02 0.3159604515E-02
0.4300000000E-02 0.1062451797E+01 -.1308972595E+01 0.3999739338E+02 0.3235264152E-02
0.4400000000E-02 0.1062478724E+01 -.1308968651E+01 0.3999733279E+02 0.3310943846E-02
0.4500000000E-02 0.1062505654E+01 -.1308964705E+01 0.3999727220E+02 0.3386643598E-02
0.4600000000E-02 0.1062532587E+01 -.1308960756E+01 0.3999721161E+02 0.3462363409E-02
0.4700000000E-02 0.1062559524E+01 -.1308956805E+01 0.3999715102E+02 0.3538103279E-02
0.4800000000E-02 0.1062586464E+01 -.1308952851E+01 0.3999709043E+02 0.3613863210E-02
0.4900000000E-02 0.1062613407E+01 -.1308948896E+01 0.3999702984E+02 0.3689643202E-02
0.5000000000E-02 0.1062640353E+01 -.1308944937E+01 0.3999696926E+02 0.3765443256E-02
0.5100000000E-02 0.1062667303E+01 -.1308940977E+01 0.3999690867E+02 0.3841263374E-02
0.5200000000E-02 0.1062694256E+01 -.1308937014E+01 0.3999684809E+02 0.3917103555E-02
0.5300000000E-02 0.1062721213E+01 -.1308933049E+01 0.3999678751E+02 0.3992963801E-02
0.5400000000E-02 0.1062748172E+01 -.1308929081E+01 0.3999672692E+02 0.4068844112E-02
0.5500000000E-02 0.1062775135E+01 -.1308925111E+01 0.3999666634E+02 0.4144744490E-02
0.5600000000E-02 0.1062802101E+01 -.1308921139E+01 0.3999660577E+02 0.4220664935E-02
0.5700000000E-02 0.1062829071E+01 -.1308917164E+01 0.3999654519E+02 0.4296605449E-02
0.5800000000E-02 0.1062856044E+01 -.1308913187E+01 0.3999648461E+02 0.4372565998E-02
0.5900000000E-02 0.1062883020E+01 -.1308909208E+01 0.3999642404E+02 0.4448546647E-02
0.6000000000E-02 0.1062910000E+01 -.1308905226E+01 0.3999636346E+02 0.4524547366E-02
0.6100000000E-02 0.1062936982E+01 -.1308901242E+01 0.3999630289E+02 0.4600568157E-02
0.6200000000E-02 0.1062963968E+01 -.1308897255E+01 0.3999624232E+02 0.4676609019E-02
0.6300000000E-02 0.1062990958E+01 -.1308893267E+01 0.3999618174E+02 0.4752669955E-02
0.6400000000E-02 0.1063017950E+01 -.1308889275E+01 0.3999612117E+02 0.4828750965E-02
0.6500000000E-02 0.1063044946E+01 -.1308885282E+01 0.3999606061E+02 0.4904852049E-02
0.6600000000E-02 0.1063071946E+01 -.1308881286E+01 0.3999600004E+02 0.4980973209E-02
0.6700000000E-02 0.1063098948E+01 -.1308877288E+01 0.3999593947E+02 0.5057114445E-02
0.6800000000E-02 0.1063125954E+01 -.1308873287E+01 0.3999587891E+02 0.5133275758E-02
0.6900000000E-02 0.1063152963E+01 -.1308869284E+01 0.3999581834E+02 0.5209457150E-02
0.7000000000E-02 0.1063179975E+01 -.1308865279E+01 0.3999575778E+02 0.5285658620E-02
0.7100000000E-02 0.1063206991E+01 -.1308861271E+01 0.3999569722E+02 0.5361880170E-02
0.7200000000E-02 0.1063234010E+01 -.1308857261E+01 0.3999563666E+02 0.5438121801E-02
0.7300000000E-02 0.1063261033E+01 -.1308853248E+01 0.3999557610E+02 0.5514383513E-02
0.7400000000E-02 0.1063288058E+01 -.1308849233E+01 0.3999551554E+02 0.5590665308E-02
0.7500000000E-02 0.1063315087E+01 -.1308845216E+01 0.3999545498E+02 0.5666967186E-02
0.7600000000E-02 0.1063342120E+01 -.1308841197E+01 0.3999539442E+02 0.5743289147E-02
0.7700000000E-02 0.1063369155E+01 -.1308837175E+01 0.3999533387E+02 0.5819631194E-02
0.7800000000E-02 0.1063396194E+01 -.1308833150E+01 0.3999527331E+02 0.5895993326E-02
0.7900000000E-02 0.1063423236E+01 -.1308829124E+01 0.3999521276E+02 0.5972375545E-02
0.8000000000E-02 0.1063450282E+01 -.1308825094E+01 0.3999515221E+02 0.6048777851E-02
0.8100000000E-02 0.1063477330E+01 -.1308821063E+01 0.3999509166E+02 0.6125200245E-02
0.8200000000E-02 0.1063504382E+01 -.1308817029E+01 0.3999503111E+02 0.6201642729E-02
0.8300000000E-02 0.1063531438E+01 -.1308812993E+01 0.3999497056E+02 0.6278105302E-02
0.8400000000E-02 0.1063558497E+01 -.1308808955E+01 0.3999491001E+02 0.6354587966E-02
0.8500000000E-02 0.1063585559E+01 -.1308804914E+01 0.3999484946E+02 0.6431090722E-02
0.8600000000E-02 0.1063612624E+01 -.1308800870E+01 0.3999478892E+02 0.6507613570E-02
0.8700000000E-02 0.1063639692E+01 -.1308796825E+01 0.3999472837E+02 0.6584156511E-02
0.8800000000E-02 0.1063666764E+01 -.1308792777E+01 0.3999466783E+02 0.6660719547E-02
0.8900000000E-02 0.1063693840E+01 -.1308788726E+01 0.3999460729E+02 0.6737302678E-02
0.9000000000E-02 0.1063720918E+01 -.1308784673E+01 0.3999454674E+02 0.6813905904E-02
0.9100000000E-02 0.1063748000E+01 -.1308780618E+01 0.3999448620E+02 0.6890529227E-02
0.9200000000E-02 0.1063775085E+01 -.1308776561E+01 0.3999442566E+02 0.6967172648E-02
0.9300000000E-02 0.1063802174E+01 -.1308772501E+01 0.3999436513E+02 0.7043836167E-02
0.9400000000E-02 0.1063829266E+01 -.1308768439E+01 0.3999430459E+02 0.7120519785E-02
0.9500000000E-02 0.1063856361E+01 -.1308764374E+01 0.3999424405E+02 0.7197223503E-02
0.9600000000E-02 0.1063883459E+01 -.1308760307E+01 0.3999418352E+02 0.7273947322E-02
0.9700000000E-02 0.1063910561E+01 -.1308756238E+01 0.3999412298E+02 0.7350691243E-02
0.9800000000E-02 0.1063937666E+01 -.1308752166E+01 0.3999406245E+02 0.7427455267E-02
0.9900000000E-02 0.1063964774E+01 -.1308748092E+01 0.3999400192E+02 0.7504239394E-02
0.1000000000E-01 0.1063991886E+01 -.1308744015E+01 0.3999394139E+02 0.7581043625E-02
0.1010000000E-01 0.1064019001E+01 -.1308739936E+01 0.3999388086E+02 0.7657867961E-02
0.1020000000E-01 0.1064046119E+01 -.1308735855E+01 0.3999382033E+02 0.7734712404E-02
0.1030000000E-01 0.1064073241E+01 -.1308731771E+01 0.3999375980E+02 0.7811576953E-02
0.1040000000E-01 0.1064100366E+01 -.1308727685E+01 0.3999369927E+02 0.7888461610E-02
0.1050000000E-01 0.1064127494E+01 -.1308723597E+01 0.3999363875E+02 0.7965366375E-02
0.1060000000E-01 0.1064154625E+01 -.1308719506E+01 0.3999357822E+02 0.8042291250E-02
0.1070000000E-01 0.1064181760E+01 -.1308715413E+01 0.3999351770E+02 0.8119236235E-02
0.1080000000E-01 0.1064208898E+01 -.1308711317E+01 0.3999345717E+02 0.8196201331E-02
0.1090000000E-01 0.1064236040E+01 -.1308707220E+01 0.3999339665E+02 0.8273186539E-02
0.1100000000E-01 0.1064263185E+01 -.1308703119E+01 0.3999333613E+02 0.8350191860E-02
0.1110000000E-01 0.1064290333E+01 -.1308699017E+01 0.3999327561E+02 0.8427217294E-02
0.1120000000E-01 0.1064317484E+01 -.1308694911E+01 0.3999321509E+02 0.8504262843E-02
0.1130000000E-01 0.1064344639E+01 -.1308690804E+01 0.3999315457E+02 0.8581328507E-02
0.1140000000E-01 0.1064371797E+01 -.1308686694E+01 0.3999309406E+02 0.8658414287E-02
0.1150000000E-01 0.1064398959E+01 -.1308682582E+01 0.3999303354E+02 0.8735520185E-02
0.1160000000E-01 0.1064426123E+01 -.1308678467E+01 0.3999297303E+02 0.8812646200E-02
0.1170000000E-01 0.1064453292E+01 -.1308674350E+01 0.3999291251E+02 0.8889792333E-02
0.1180000000E-01 0.1064480463E+01 -.1308670231E+01 0.3999285200E+02 0.8966958586E-02
0.1190000000E-01 0.1064507638E+01 -.1308666109E+01 0.3999279149E+02 0.9044144960E-02
0.1200000000E-01 0.1064534816E+01 -.1308661985E+01 0.3999273098E+02 0.9121351455E-02
0.1210000000E-01 0.1064561997E+01 -.1308657859E+01 0.3999267047E+02 0.9198578072E-02
0.1220000000E-01 0.1064589182E+01 -.1308653730E+01 0.3999260996E+02 0.9275824811E-02
0.1230000000E-01 0.1064616370E+01 -.1308649599E+01 0.3999254945E+02 0.9353091675E-02
0.1240000000E-01 0.1064643561E+01 -.1308645465E+01 0.3999248894E+02 0.9430378663E-02
0.1250000000E-01 0.1064670756E+01 -.1308641329E+01 0.3999242844E+02 0.9507685776E-02
0.1260000000E-01 0.1064697954E+01 -.1308637190E+01 0.3999236793E+02 0.9585013016E-02
0.1270000000E-01 0.1064725155E+01 -.1308633050E+01 0.3999230743E+02 0.9662360383E-02
0.1280000000E-01 0.1064752359E+01 -.1308628906E+01 0.3999224692E+02 0.9739727878E-02
0.1290000000E-01 0.1064779567E+01 -.1308624761E+01 0.3999218642E+02 0.9817115502E-02
0.1300000000E-01 0.1064806779E+01 -.1308620613E+01 0.3999212592E+02 0.9894523255E-02
0.1310000000E-01 0.1064833993E+01 -.1308616463E+01 0.3999206542E+02 0.9971951139E-02
0.1320000000E-01 0.1064861211E+01 -.1308612310E+01 0.3999200492E+02 0.1004939915E-01
0.1330000000E-01 0.1064888432E+01 -.1308608155E+01 0.3999194442E+02 0.1012686730E-01
0.1340000000E-01 0.1064915657E+01 -.1308603997E+01 0.3999188393E+02 0.1020435558E-01
0.1350000000E-01 0.1064942885E+01 -.1308599837E+01 0.3999182343E+02 0.1028186400E-01
0.1360000000E-01 0.1064970116E+01 -.1308595675E+01 0.3999176293E+02 0.1035939255E-01
0.1370000000E-01 0.1064997351E+01 -.1308591510E+01 0.3999170244E+02 0.1043694123E-01
0.1380000000E-01 0.1065024589E+01 -.1308587343E+01 0.3999164195E+02 0.1051451005E-01
0.1390000000E-01 0.1065051830E+01 -.1308583174E+01 0.3999158145E+02 0.1059209901E-01
0.1400000000E-01 0.1065079074E+01 -.1308579002E+01 0.3999152096E+02 0.1066970811E-01
0.1410000000E-01 0.1065106322E+01 -.1308574828E+01 0.3999146047E+02 0.1074733734E-01
0.1420000000E-01 0.1065133573E+01 -.1308570651E+01 0.3999139998E+02 0.1082498672E-01
0.1430000000E-01 0.1065160828E+01 -.1308566472E+01 0.3999133949E+02 0.1090265624E-01
0.1440000000E-01 0.1065188086E+01 -.1308562290E+01 0.3999127901E+02 0.1098034589E-01
0.1450000000E-01 0.1065215347E+01 -.1308558107E+01 0.3999121852E+02 0.1105805569E-01
0.1460000000E-01 0.1065242612E+01 -.1308553920E+01 0.3999115803E+02 0.1113578564E-01
0.1470000000E-01 0.1065269880E+01 -.1308549732E+01 0.3999109755E+02 0.1121353572E-01
0.1480000000E-01 0.1065297151E+01 -.1308545541E+01 0.3999103706E+02 0.1129130596E-01
0.1490000000E-01 0.1065324425E+01 -.1308541347E+01 0.3999097658E+02 0.1136909633E-01
0.1500000000E-01 0.1065351703E+01 -.1308537152E+01 0.3999091610E+02 0.1144690686E-01
0.1510000000E-01 0.1065378984E+01 -.1308532953E+01 0.3999085562E+02 0.1152473753E-01
0.1520000000E-01 0.1065406269E+01 -.1308528753E+01 0.3999079514E+02 0.1160258835E-01
0.1530000000E-01 0.1065433557E+01 -.1308524550E+01 0.3999073466E+02 0.1168045932E-01
0.1540000000E-01 0.1065460848E+01 -.1308520344E+01 0.3999067418E+02 0.1175835044E-01
0.1550000000E-01 0.1065488143E+01 -.1308516137E+01 0.3999061370E+02 0.1183626171E-01
0.1560000000E-01 0.1065515441E+01 -.1308511926E+01 0.3999055322E+02 0.1191419313E-01
0.1570000000E-01 0.1065542742E+01 -.1308507714E+01 0.3999049275E+02 0.1199214471E-01
0.1580000000E-01 0.1065570046E+01 -.1308503499E+01 0.3999043227E+02 0.1207011643E-01
0.1590000000E-01 0.1065597354E+01 -.1308499282E+01 0.3999037180E+02 0.1214810832E-01
0.1600000000E-01 0.1065624665E+01 -.1308495062E+01 0.3999031132E+02 0.1222612035E-01
0.1610000000E-01 0.1065651980E+01 -.1308490840E+01 0.3999025085E+02 0.1230415255E-01
0.1620000000E-01 0.1065679298E+01 -.1308486615E+01 0.3999019038E+02 0.1238220490E-01
0.1630000000E-01 0.1065706619E+01 -.1308482388E+01 0.3999012991E+02 0.1246027740E-01
0.1640000000E-01 0.1065733944E+01 -.1308478159E+01 0.3999006944E+02 0.1253837007E-01
0.1650000000E-01 0.1065761272E+01 -.1308473927E+01 0.3999000897E+02 0.1261648289E-01
0.1660000000E-01 0.1065788603E+01 -.1308469693E+01 0.3998994850E+02 0.1269461588E-01
0.1670000000E-01 0.1065815938E+01 -.1308465456E+01 0.3998988803E+02 0.1277276902E-01
0.1680000000E-01 0.1065843276E+01 -.1308461217E+01 0.3998982757E+02 0.1285094233E-01
0.1690000000E-01 0.1065870617E+01 -.1308456976E+01 0.3998976710E+02 0.1292913580E-01
0.1700000000E-01 0.1065897962E+01 -.1308452732E+01 0.3998970664E+02 0.1300734944E-01
0.1710000000E-01 0.1065925310E+01 -.1308448486E+01 0.3998964617E+02 0.1308558324E-01
0.1720000000E-01 0.1065952661E+01 -.1308444237E+01 0.3998958571E+02 0.1316383720E-01
0.1730000000E-01 0.1065980016E+01 -.1308439986E+01 0.3998952525E+02 0.1324211133E-01
0.1740000000E-01 0.1066007374E+01 -.1308435733E+01 0.3998946479E+02 0.1332040563E-01
0.1750000000E-01 0.1066034735E+01 -.1308431477E+01 0.3998940433E+02 0.1339872009E-01
0.1760000000E-01 0.1066062100E+01 -.1308427219E+01 0.3998934387E+02 0.1347705472E-01
0.1770000000E-01 0.1066089468E+01 -.1308422958E+01 0.3998928341E+02 0.1355540952E-01
0.1780000000E-01 0.1066116840E+01 -.1308418695E+01 0.3998922295E+02 0.1363378450E-01
0.1790000000E-01 0.1066144214E+01 -.1308414430E+01 0.3998916250E+02 0.1371217964E-01
0.1800000000E-01 0.1066171592E+01 -.1308410162E+01 0.3998910204E+02 0.1379059496E-01
0.1810000000E-01 0.1066198974E+01 -.1308405892E+01 0.3998904159E+02 0.1386903045E-01
0.1820000000E-01 0.1066226359E+01 -.1308401619E+01 0.3998898113E+02 0.1394748611E-01
0.1830000000E-01 0.1066253747E+01 -.1308397344E+01 0.3998892068E+02 0.1402596194E-01
0.1840000000E-01 0.1066281138E+01 -.1308393067E+01 0.3998886022E+02 0.1410445796E-01
0.1850000000E-01 0.1066308533E+01 -.1308388787E+01 0.3998879977E+02 0.1418297414E-01
0.1860000000E-01 0.1066335931E+01 -.1308384505E+01 0.3998873932E+02 0.1426151051E-01
0.1870000000E-01 0.1066363333E+01 -.1308380220E+01 0.3998867887E+02 0.1434006705E-01
0.1880000000E-01 0.1066390738E+01 -.1308375933E+01 0.3998861842E+02 0.1441864378E-01
0.1890000000E-01 0.1066418146E+01 -.1308371644E+01 0.3998855797E+02 0.1449724068E-01
0.1900000000E-01 0.1066445558E+01 -.1308367352E+01 0.3998849753E+02 0.1457585776E-01
0.1910000000E-01 0.1066472973E+01 -.1308363057E+01 0.3998843708E+02 0.1465449502E-01
0.1920000000E-01 0.1066500391E+01 -.1308358761E+01 0.3998837663E+02 0.1473315247E-01
0.1930000000E-01 0.1066527813E+01 -.1308354462E+01 0.3998831619E+02 0.1481183010E-01
0.1940000000E-01 0.1066555238E+01 -.1308350160E+01 0.3998825574E+02 0.1489052791E-01
0.1950000000E-01 0.1066582666E+01 -.1308345856E+01 0.3998819530E+02 0.1496924590E-01
0.1960000000E-01 0.1066610098E+01 -.1308341550E+01 0.3998813486E+02 0.1504798409E-01
0.1970000000E-01 0.1066637533E+01 -.1308337241E+01 0.3998807442E+02 0.1512674246E-01
0.1980000000E-01 0.1066664972E+01 -.1308332930E+01 0.3998801397E+02 0.1520552101E-01
0.1990000000E-01 0.1066692413E+01 -.1308328616E+01 0.3998795353E+02 0.1528431976E-01
0.2000000000E-01 0.1066719859E+01 -.1308324300E+01 0.3998789309E+02 0.1536313869E-01
0.2010000000E-01 0.1066747307E+01 -.1308319982E+01 0.3998783266E+02 0.1544197781E-01
0.2020000000E-01 0.1066774759E+01 -.1308315661E+01 0.3998777222E+02 0.1552083712E-01
0.2030000000E-01 0.1066802214E+01 -.1308311338E+01 0.3998771178E+02 0.1559971663E-01
0.2040000000E-01 0.1066829673E+01 -.1308307012E+01 0.3998765134E+02 0.1567861632E-01
0.2050000000E-01 0.1066857135E+01 -.1308302684E+01 0.3998759091E+02 0.1575753621E-01
0.2060000000E-01 0.1066884600E+01 -.1308298353E+01 0.3998753047E+02 0.1583647630E-01
0.2070000000E-01 0.1066912069E+01 -.1308294020E+01 0.3998747004E+02 0.1591543658E-01
0.2080000000E-01 0.1066939541E+01 -.1308289685E+01 0.3998740961E+02 0.1599441705E-01
0.2090000000E-01 0.1066967016E+01 -.1308285347E+01 0.3998734917E+02 0.1607341772E-01
0.2100000000E-01 0.1066994495E+01 -.1308281007E+01 0.3998728874E+02 0.1615243859E-01
0.2110000000E-01 0.1067021977E+01 -.1308276665E+01 0.3998722831E+02 0.1623147966E-01
0.2120000000E-01 0.1067049463E+01 -.1308272320E+01 0.3998716788E+02 0.1631054092E-01
0.2130000000E-01 0.1067076951E+01 -.1308267972E+01 0.3998710745E+02 0.1638962239E-01
0.2140000000E-01 0.1067104444E+01 -.1308263622E+01 0.3998704702E+02 0.1646872405E-01
0.2150000000E-01 0.1067131939E+01 -.1308259270E+01 0.3998698659E+02 0.1654784592E-01
0.2160000000E-01 0.1067159438E+01 -.1308254915E+01 0.3998692617E+02 0.1662698799E-01
0.2170000000E-01 0.1067186940E+01 -.1308250558E+01 0.3998686574E+02 0.1670615026E-01
0.2180000000E-01 0.1067214446E+01 -.1308246199E+01 0.3998680531E+02 0.1678533274E-01
0.2190000000E-01 0.1067241955E+01 -.1308241837E+01 0.3998674489E+02 0.1686453542E-01
0.2200000000E-01 0.1067269467E+01 -.1308237473E+01 0.3998668447E+02 0.1694375831E-01
0.2210000000E-01 0.1067296983E+01 -.1308233106E+01 0.3998662404E+02 0.1702300141E-01
0.2220000000E-01 0.1067324502E+01 -.1308228737E+01 0.3998656362E+02 0.1710226471E-01
0.2230000000E-01 0.1067352025E+01 -.1308224365E+01 0.3998650320E+02 0.1718154822E-01
0.2240000000E-01 0.1067379551E+01 -.1308219991E+01 0.3998644278E+02 0.1726085194E-01
0.2250000000E-01 0.1067407080E+01 -.1308215614E+01 0.3998638236E+02 0.1734017587E-01
0.2260000000E-01 0.1067434612E+01 -.1308211235E+01 0.3998632194E+02 0.1741952001E-01
0.2270000000E-01 0.1067462148E+01 -.1308206854E+01 0.3998626152E+02 0.1749888436E-01
0.2280000000E-01 0.1067489688E+01 -.1308202470E+01 0.3998620110E+02 0.1757826893E-01
0.2290000000E-01 0.1067517230E+01 -.1308198084E+01 0.3998614068E+02 0.1765767371E-01
0.2300000000E-01 0.1067544776E+01 -.1308193696E+01 0.3998608026E+02 0.1773709870E-01
0.2310000000E-01 0.1067572326E+01 -.1308189305E+01 0.3998601985E+02 0.1781654391E-01
0.2320000000E-01 0.1067599879E+01 -.1308184911E+01 0.3998595943E+02 0.1789600933E-01
0.2330000000E-01 0.1067627435E+01 -.1308180515E+01 0.3998589902E+02 0.1797549497E-01
0.2340000000E-01 0.1067654994E+01 -.1308176117E+01 0.3998583860E+02 0.1805500083E-01
0.2350000000E-01 0.1067682557E+01 -.1308171716E+01 0.3998577819E+02 0.1813452690E-01
0.2360000000E-01 0.1067710124E+01 -.1308167313E+01 0.3998571778E+02 0.1821407320E-01
0.2370000000E-01 0.1067737693E+01 -.1308162908E+01 0.3998565737E+02 0.1829363972E-01
0.2380000000E-01 0.1067765266E+01 -.1308158500E+01 0.3998559695E+02 0.1837322645E-01
0.2390000000E-01 0.1067792843E+01 -.1308154089E+01 0.3998553654E+02 0.1845283341E-01
0.2400000000E-01 0.1067820422E+01 -.1308149676E+01 0.3998547613E+02 0.1853246059E-01
0.2410000000E-01 0.1067848006E+01 -.1308145261E+01 0.3998541573E+02 0.1861210800E-01
0.2420000000E-01 0.1067875592E+01 -.1308140843E+01 0.3998535532E+02 0.1869177563E-01
0.2430000000E-01 0.1067903182E+01 -.1308136423E+01 0.3998529491E+02 0.1877146348E-01
0.2440000000E-01 0.1067930775E+01 -.1308132000E+01 0.3998523450E+02 0.1885117156E-01
0.2450000000E-01 0.1067958372E+01 -.1308127575E+01 0.3998517410E+02 0.1893089987E-01
0.2460000000E-01 0.1067985972E+01 -.1308123148E+01 0.3998511369E+02 0.1901064841E-01
0.2470000000E-01 0.1068013575E+01 -.1308118718E+01 0.3998505329E+02 0.1909041717E-01
0.2480000000E-01 0.1068041182E+01 -.1308114286E+01 0.3998499288E+02 0.1917020616E-01
0.2490000000E-01 0.1068068792E+01 -.1308109851E+01 0.3998493248E+02 0.1925001539E-01
0.2500000000E-01 0.1068096406E+01 -.1308105414E+01 0.3998487207E+02 0.1932984484E-01
0.2510000000E-01 0.1068124023E+01 -.1308100974E+01 0.3998481167E+02 0.1940969453E-01
0.2520000000E-01 0.1068151643E+01 -.1308096532E+01 0.3998475127E+02 0.1948956445E-01
0.2530000000E-01 0.1068179267E+01 -.1308092088E+01 0.3998469087E+02 0.1956945460E-01
0.2540000000E-01 0.1068206894E+01 -.1308087641E+01 0.3998463047E+02 0.1964936499E-01
0.2550000000E-01 0.1068234524E+01 -.1308083191E+01 0.3998457007E+02 0.1972929562E-01
0.2560000000E-01 0.1068262158E+01 -.1308078740E+01 0.3998450967E+02 0.1980924648E-01
0.2570000000E-01 0.1068289795E+01 -.1308074285E+01 0.3998444927E+02 0.1988921757E-01
0.2580000000E-01 0.1068317436E+01 -.1308069829E+01 0.3998438888E+02 0.1996920891E-01
0.2590000000E-01 0.1068345080E+01 -.1308065370E+01 0.3998432848E+02 0.2004922048E-01
0.2600000000E-01 0.1068372727E+01 -.1308060908E+01 0.3998426808E+02 0.2012925229E-01
0.2610000000E-01 0.1068400378E+01 -.1308056444E+01 0.3998420769E+02 0.2020930435E-01
0.2620000000E-01 0.1068428032E+01 -.1308051978E+01 0.3998414729E+02 0.2028937664E-01
0.2630000000E-01 0.1068455689E+01 -.1308047509E+01 0.3998408690E+02 0.2036946918E-01
0.2640000000E-01 0.1068483350E+01 -.1308043038E+01 0.3998402650E+02 0.2044958196E-01
0.2650000000E-01 0.1068511014E+01 -.1308038564E+01 0.3998396611E+02 0.2052971498E-01
0.2660000000E-01 0.1068538682E+01 -.1308034088E+01 0.3998390572E+02 0.2060986825E-01
0.2670000000E-01 0.1068566353E+01 -.1308029609E+01 0.3998384533E+02 0.2069004176E-01
0.2680000000E-01 0.1068594028E+01 -.1308025128E+01 0.3998378493E+02 0.2077023552E-01
0.2690000000E-01 0.1068621705E+01 -.1308020645E+01 0.3998372454E+02 0.2085044953E-01
0.2700000000E-01 0.1068649387E+01 -.1308016159E+01 0.3998366415E+02 0.2093068379E-01
0.2710000000E-01 0.1068677071E+01 -.1308011670E+01 0.3998360376E+02 0.2101093829E-01
0.2720000000E-01 0.1068704759E+01 -.1308007180E+01 0.3998354338E+02 0.2109121304E-01
0.2730000000E-01 0.1068732450E+01 -.1308002686E+01 0.3998348299E+02 0.2117150805E-01
0.2740000000E-01 0.1068760145E+01 -.1307998191E+01 0.3998342260E+02 0.2125182330E-01
0.2750000000E-01 0.1068787843E+01 -.1307993693E+01 0.3998336221E+02 0.2133215881E-01
0.2760000000E-01 0.1068815545E+01 -.1307989192E+01 0.3998330183E+02 0.2141251457E-01
0.2770000000E-01 0.1068843250E+01 -.1307984689E+01 0.3998324144E+02 0.2149289073E-01
0.2780000000E-01 0.1068870958E+01 -.1307980183E+01 0.3998318106E+02 0.2157328700E-01
0.2790000000E-01 0.1068898670E+01 -.1307975676E+01 0.3998312067E+02 0.2165370353E-01
