0.5500000000E-02 0.1163273101E+01 -.6785893613E+00 0.3999998866E+02 0.2005413060E-04
0.5600000000E-02 0.1163273213E+01 -.6785893019E+00 0.3999998824E+02 0.2079000132E-04
0.5700000000E-02 0.1163273326E+01 -.6785892414E+00 0.3999998782E+02 0.2153913098E-04
0.5800000000E-02 0.1163273442E+01 -.6785891798E+00 0.3999998739E+02 0.2230151959E-04
0.5900000000E-02 0.1163273559E+01 -.6785891172E+00 0.3999998695E+02 0.2307716714E-04
0.6000000000E-02 0.1163273679E+01 -.6785890535E+00 0.3999998650E+02 0.2386607364E-04
0.6100000000E-02 0.1163273800E+01 -.6785889887E+00 0.3999998605E+02 0.2466823908E-04
0.6200000000E-02 0.1163273924E+01 -.6785889228E+00 0.3999998559E+02 0.2548366347E-04
0.6300000000E-02 0.1163274050E+01 -.6785888559E+00 0.3999998512E+02 0.2631234681E-04
0.6400000000E-02 0.1163274177E+01 -.6785887879E+00 0.3999998465E+02 0.2715428910E-04
0.6500000000E-02 0.1163274307E+01 -.6785887188E+00 0.3999998416E+02 0.2800949033E-04
0.6600000000E-02 0.1163274439E+01 -.6785886487E+00 0.3999998367E+02 0.2887795052E-04
0.6700000000E-02 0.1163274572E+01 -.6785885775E+00 0.3999998317E+02 0.2975966966E-04
0.6800000000E-02 0.1163274708E+01 -.6785885052E+00 0.3999998267E+02 0.3065464775E-04
0.6900000000E-02 0.1163274845E+01 -.6785884318E+00 0.3999998215E+02 0.3156288479E-04
0.7000000000E-02 0.1163274985E+01 -.6785883574E+00 0.3999998163E+02 0.3248438079E-04
0.7100000000E-02 0.1163275127E+01 -.6785882819E+00 0.3999998110E+02 0.3341913574E-04
0.7200000000E-02 0.1163275270E+01 -.6785882054E+00 0.3999998057E+02 0.3436714965E-04
0.7300000000E-02 0.1163275416E+01 -.6785881277E+00 0.3999998002E+02 0.3532842252E-04
0.7400000000E-02 0.1163275564E+01 -.6785880490E+00 0.3999997947E+02 0.3630295275E-04
0.7500000000E-02 0.1163275714E+01 -.6785879692E+00 0.3999997891E+02 0.3729074339E-04
0.7600000000E-02 0.1163275865E+01 -.6785878884E+00 0.3999997835E+02 0.3829179298E-04
0.7700000000E-02 0.1163276019E+01 -.6785878065E+00 0.3999997777E+02 0.3930610152E-04
0.7800000000E-02 0.1163276175E+01 -.6785877235E+00 0.3999997719E+02 0.4033366902E-04
0.7900000000E-02 0.1163276332E+01 -.6785876394E+00 0.3999997660E+02 0.4137449547E-04
0.8000000000E-02 0.1163276492E+01 -.6785875543E+00 0.3999997601E+02 0.4242858087E-04
0.8100000000E-02 0.1163276654E+01 -.6785874681E+00 0.3999997540E+02 0.4349592522E-04
0.8200000000E-02 0.1163276818E+01 -.6785873808E+00 0.3999997479E+02 0.4457652853E-04
0.8300000000E-02 0.1163276984E+01 -.6785872924E+00 0.3999997418E+02 0.4567039079E-04
0.8400000000E-02 0.1163277151E+01 -.6785872030E+00 0.3999997355E+02 0.4677751201E-04
0.8500000000E-02 0.1163277321E+01 -.6785871125E+00 0.3999997292E+02 0.4789789218E-04
0.8600000000E-02 0.1163277493E+01 -.6785870210E+00 0.3999997227E+02 0.4903153131E-04
0.8700000000E-02 0.1163277667E+01 -.6785869283E+00 0.3999997163E+02 0.5017842940E-04
0.8800000000E-02 0.1163277843E+01 -.6785868346E+00 0.3999997097E+02 0.5133858644E-04
0.8900000000E-02 0.1163278020E+01 -.6785867398E+00 0.3999997031E+02 0.5251200244E-04
0.9000000000E-02 0.1163278200E+01 -.6785866440E+00 0.3999996964E+02 0.5369867741E-04
0.9100000000E-02 0.1163278382E+01 -.6785865471E+00 0.3999996896E+02 0.5489861133E-04
0.9200000000E-02 0.1163278566E+01 -.6785864491E+00 0.3999996827E+02 0.5611180421E-04
0.9300000000E-02 0.1163278752E+01 -.6785863500E+00 0.3999996758E+02 0.5733825605E-04
0.9400000000E-02 0.1163278940E+01 -.6785862499E+00 0.3999996688E+02 0.5857796686E-04
0.9500000000E-02 0.1163279130E+01 -.6785861487E+00 0.3999996617E+02 0.5983093663E-04
0.9600000000E-02 0.1163279322E+01 -.6785860464E+00 0.3999996545E+02 0.6109716536E-04
0.9700000000E-02 0.1163279516E+01 -.6785859431E+00 0.3999996473E+02 0.6237665306E-04
0.9800000000E-02 0.1163279711E+01 -.6785858387E+00 0.3999996400E+02 0.6366939972E-04
0.9900000000E-02 0.1163279909E+01 -.6785857332E+00 0.3999996326E+02 0.6497540534E-04
0.1000000000E-01 0.1163280109E+01 -.6785856266E+00 0.3999996251E+02 0.6629466993E-04
0.1010000000E-01 0.1163280311E+01 -.6785855190E+00 0.3999996176E+02 0.6762719349E-04
0.1020000000E-01 0.1163280515E+01 -.6785854103E+00 0.3999996100E+02 0.6897297602E-04
0.1030000000E-01 0.1163280721E+01 -.6785853005E+00 0.3999996023E+02 0.7033201751E-04
0.1040000000E-01 0.1163280929E+01 -.6785851897E+00 0.3999995945E+02 0.7170431798E-04
0.1050000000E-01 0.1163281139E+01 -.6785850778E+00 0.3999995867E+02 0.7308987741E-04
0.1060000000E-01 0.1163281351E+01 -.6785849648E+00 0.3999995788E+02 0.7448869581E-04
0.1070000000E-01 0.1163281565E+01 -.6785848507E+00 0.3999995708E+02 0.7590077319E-04
0.1080000000E-01 0.1163281781E+01 -.6785847356E+00 0.3999995627E+02 0.7732610953E-04
0.1090000000E-01 0.1163281999E+01 -.6785846194E+00 0.3999995546E+02 0.7876470485E-04
0.1100000000E-01 0.1163282219E+01 -.6785845021E+00 0.3999995464E+02 0.8021655914E-04
0.1110000000E-01 0.1163282441E+01 -.6785843838E+00 0.3999995381E+02 0.8168167241E-04
0.1120000000E-01 0.1163282666E+01 -.6785842644E+00 0.3999995298E+02 0.8316004465E-04
0.1130000000E-01 0.1163282892E+01 -.6785841439E+00 0.3999995213E+02 0.8465167587E-04
0.1140000000E-01 0.1163283120E+01 -.6785840223E+00 0.3999995128E+02 0.8615656606E-04
0.1150000000E-01 0.1163283350E+01 -.6785838997E+00 0.3999995042E+02 0.8767471523E-04
0.1160000000E-01 0.1163283582E+01 -.6785837760E+00 0.3999994956E+02 0.8920612338E-04
0.1170000000E-01 0.1163283816E+01 -.6785836513E+00 0.3999994868E+02 0.9075079050E-04
0.1180000000E-01 0.1163284052E+01 -.6785835254E+00 0.3999994780E+02 0.9230871661E-04
0.1190000000E-01 0.1163284290E+01 -.6785833985E+00 0.3999994691E+02 0.9387990169E-04
0.1200000000E-01 0.1163284530E+01 -.6785832705E+00 0.3999994602E+02 0.9546434576E-04
0.1210000000E-01 0.1163284773E+01 -.6785831415E+00 0.3999994511E+02 0.9706204880E-04
0.1220000000E-01 0.1163285017E+01 -.6785830113E+00 0.3999994420E+02 0.9867301083E-04
0.1230000000E-01 0.1163285263E+01 -.6785828801E+00 0.3999994328E+02 0.1002972318E-03
0.1240000000E-01 0.1163285511E+01 -.6785827479E+00 0.3999994236E+02 0.1019347118E-03
0.1250000000E-01 0.1163285761E+01 -.6785826145E+00 0.3999994142E+02 0.1035854508E-03
0.1260000000E-01 0.1163286013E+01 -.6785824801E+00 0.3999994048E+02 0.1052494488E-03
0.1270000000E-01 0.1163286268E+01 -.6785823446E+00 0.3999993954E+02 0.1069267057E-03
0.1280000000E-01 0.1163286524E+01 -.6785822081E+00 0.3999993858E+02 0.1086172217E-03
0.1290000000E-01 0.1163286782E+01 -.6785820705E+00 0.3999993762E+02 0.1103209966E-03
0.1300000000E-01 0.1163287042E+01 -.6785819318E+00 0.3999993664E+02 0.1120380305E-03
0.1310000000E-01 0.1163287305E+01 -.6785817920E+00 0.3999993567E+02 0.1137683234E-03
0.1320000000E-01 0.1163287569E+01 -.6785816512E+00 0.3999993468E+02 0.1155118753E-03
0.1330000000E-01 0.1163287835E+01 -.6785815093E+00 0.3999993369E+02 0.1172686862E-03
0.1340000000E-01 0.1163288103E+01 -.6785813663E+00 0.3999993269E+02 0.1190387560E-03
0.1350000000E-01 0.1163288374E+01 -.6785812222E+00 0.3999993168E+02 0.1208220849E-03
0.1360000000E-01 0.1163288646E+01 -.6785810771E+00 0.3999993066E+02 0.1226186727E-03
0.1370000000E-01 0.1163288920E+01 -.6785809309E+00 0.3999992964E+02 0.1244285196E-03
0.1380000000E-01 0.1163289197E+01 -.6785807836E+00 0.3999992861E+02 0.1262516254E-03
0.1390000000E-01 0.1163289475E+01 -.6785806353E+00 0.3999992757E+02 0.1280879902E-03
0.1400000000E-01 0.1163289755E+01 -.6785804859E+00 0.3999992652E+02 0.1299376141E-03
0.1410000000E-01 0.1163290038E+01 -.6785803354E+00 0.3999992547E+02 0.1318004969E-03
0.1420000000E-01 0.1163290322E+01 -.6785801839E+00 0.3999992441E+02 0.1336766387E-03
0.1430000000E-01 0.1163290608E+01 -.6785800312E+00 0.3999992334E+02 0.1355660395E-03
0.1440000000E-01 0.1163290897E+01 -.6785798775E+00 0.3999992226E+02 0.1374686993E-03
0.1450000000E-01 0.1163291187E+01 -.6785797228E+00 0.3999992118E+02 0.1393846181E-03
0.1460000000E-01 0.1163291480E+01 -.6785795669E+00 0.3999992009E+02 0.1413137959E-03
0.1470000000E-01 0.1163291774E+01 -.6785794100E+00 0.3999991899E+02 0.1432562327E-03
0.1480000000E-01 0.1163292070E+01 -.6785792520E+00 0.3999991788E+02 0.1452119285E-03
0.1490000000E-01 0.1163292369E+01 -.6785790930E+00 0.3999991677E+02 0.1471808833E-03
0.1500000000E-01 0.1163292669E+01 -.6785789329E+00 0.3999991565E+02 0.1491630971E-03
0.1510000000E-01 0.1163292972E+01 -.6785787717E+00 0.3999991452E+02 0.1511585699E-03
0.1520000000E-01 0.1163293276E+01 -.6785786094E+00 0.3999991339E+02 0.1531673017E-03
0.1530000000E-01 0.1163293583E+01 -.6785784461E+00 0.3999991224E+02 0.1551892925E-03
0.1540000000E-01 0.1163293891E+01 -.6785782816E+00 0.3999991109E+02 0.1572245423E-03
0.1550000000E-01 0.1163294202E+01 -.6785781162E+00 0.3999990993E+02 0.1592730511E-03
0.1560000000E-01 0.1163294514E+01 -.6785779496E+00 0.3999990877E+02 0.1613348189E-03
0.1570000000E-01 0.1163294829E+01 -.6785777820E+00 0.3999990759E+02 0.1634098458E-03
0.1580000000E-01 0.1163295145E+01 -.6785776133E+00 0.3999990641E+02 0.1654981316E-03
0.1590000000E-01 0.1163295464E+01 -.6785774435E+00 0.3999990522E+02 0.1675996764E-03
0.1600000000E-01 0.1163295784E+01 -.6785772727E+00 0.3999990403E+02 0.1697144802E-03
0.1610000000E-01 0.1163296107E+01 -.6785771008E+00 0.3999990282E+02 0.1718425431E-03
0.1620000000E-01 0.1163296431E+01 -.6785769278E+00 0.3999990161E+02 0.1739838649E-03
0.1630000000E-01 0.1163296758E+01 -.6785767537E+00 0.3999990039E+02 0.1761384458E-03
0.1640000000E-01 0.1163297087E+01 -.6785765786E+00 0.3999989917E+02 0.1783062856E-03
0.1650000000E-01 0.1163297417E+01 -.6785764024E+00 0.3999989793E+02 0.1804873845E-03
0.1660000000E-01 0.1163297750E+01 -.6785762251E+00 0.3999989669E+02 0.1826817423E-03
0.1670000000E-01 0.1163298084E+01 -.6785760468E+00 0.3999989544E+02 0.1848893592E-03
0.1680000000E-01 0.1163298421E+01 -.6785758674E+00 0.3999989419E+02 0.1871102351E-03
0.1690000000E-01 0.1163298760E+01 -.6785756869E+00 0.3999989293E+02 0.1893443700E-03
0.1700000000E-01 0.1163299100E+01 -.6785755053E+00 0.3999989165E+02 0.1915917639E-03
0.1710000000E-01 0.1163299443E+01 -.6785753227E+00 0.3999989038E+02 0.1938524168E-03
0.1720000000E-01 0.1163299788E+01 -.6785751390E+00 0.3999988909E+02 0.1961263287E-03
0.1730000000E-01 0.1163300134E+01 -.6785749542E+00 0.3999988780E+02 0.1984134996E-03
0.1740000000E-01 0.1163300483E+01 -.6785747684E+00 0.3999988650E+02 0.2007139295E-03
0.1750000000E-01 0.1163300834E+01 -.6785745814E+00 0.3999988519E+02 0.2030276185E-03
0.1760000000E-01 0.1163301186E+01 -.6785743934E+00 0.3999988387E+02 0.2053545664E-03
0.1770000000E-01 0.1163301541E+01 -.6785742044E+00 0.3999988255E+02 0.2076947734E-03
0.1780000000E-01 0.1163301898E+01 -.6785740142E+00 0.3999988122E+02 0.2100482394E-03
0.1790000000E-01 0.1163302256E+01 -.6785738230E+00 0.3999987988E+02 0.2124149643E-03
0.1800000000E-01 0.1163302617E+01 -.6785736308E+00 0.3999987853E+02 0.2147949483E-03
0.1810000000E-01 0.1163302980E+01 -.6785734374E+00 0.3999987718E+02 0.2171881913E-03
0.1820000000E-01 0.1163303345E+01 -.6785732430E+00 0.3999987582E+02 0.2195946933E-03
0.1830000000E-01 0.1163303712E+01 -.6785730475E+00 0.3999987445E+02 0.2220144543E-03
0.1840000000E-01 0.1163304080E+01 -.6785728509E+00 0.3999987307E+02 0.2244474743E-03
0.1850000000E-01 0.1163304451E+01 -.6785726533E+00 0.3999987169E+02 0.2268937534E-03
0.1860000000E-01 0.1163304824E+01 -.6785724546E+00 0.3999987030E+02 0.2293532914E-03
0.1870000000E-01 0.1163305199E+01 -.6785722548E+00 0.3999986890E+02 0.2318260884E-03
0.1880000000E-01 0.1163305576E+01 -.6785720539E+00 0.3999986749E+02 0.2343121445E-03
0.1890000000E-01 0.1163305954E+01 -.6785718520E+00 0.3999986608E+02 0.2368114595E-03
0.1900000000E-01 0.1163306335E+01 -.6785716490E+00 0.3999986466E+02 0.2393240336E-03
0.1910000000E-01 0.1163306718E+01 -.6785714450E+00 0.3999986323E+02 0.2418498667E-03
0.1920000000E-01 0.1163307103E+01 -.6785712398E+00 0.3999986179E+02 0.2443890249E-03
0.1930000000E-01 0.1163307490E+01 -.6785710336E+00 0.3999986035E+02 0.2469413785E-03
0.1940000000E-01 0.1163307879E+01 -.6785708263E+00 0.3999985890E+02 0.2495069912E-03
0.1950000000E-01 0.1163308270E+01 -.6785706180E+00 0.3999985744E+02 0.2520858630E-03
0.1960000000E-01 0.1163308663E+01 -.6785704085E+00 0.3999985597E+02 0.2546779938E-03
0.1970000000E-01 0.1163309057E+01 -.6785701980E+00 0.3999985450E+02 0.2572833837E-03
0.1980000000E-01 0.1163309454E+01 -.6785699864E+00 0.3999985302E+02 0.2599020328E-03
0.1990000000E-01 0.1163309853E+01 -.6785697738E+00 0.3999985153E+02 0.2625339409E-03
0.2000000000E-01 0.1163310254E+01 -.6785695601E+00 0.3999985003E+02 0.2651791081E-03
0.2010000000E-01 0.1163310657E+01 -.6785693453E+00 0.3999984853E+02 0.2678375344E-03
0.2020000000E-01 0.1163311062E+01 -.6785691294E+00 0.3999984702E+02 0.2705092199E-03
0.2030000000E-01 0.1163311469E+01 -.6785689125E+00 0.3999984550E+02 0.2731941644E-03
0.2040000000E-01 0.1163311878E+01 -.6785686945E+00 0.3999984398E+02 0.2758923680E-03
0.2050000000E-01 0.1163312289E+01 -.6785684754E+00 0.3999984244E+02 0.2786038307E-03
0.2060000000E-01 0.1163312702E+01 -.6785682552E+00 0.3999984090E+02 0.2813285526E-03
0.2070000000E-01 0.1163313117E+01 -.6785680340E+00 0.3999983935E+02 0.2840665335E-03
0.2080000000E-01 0.1163313534E+01 -.6785678117E+00 0.3999983780E+02 0.2868177736E-03
0.2090000000E-01 0.1163313953E+01 -.6785675884E+00 0.3999983623E+02 0.2895822727E-03
0.2100000000E-01 0.1163314374E+01 -.6785673639E+00 0.3999983466E+02 0.2923600310E-03
0.2110000000E-01 0.1163314797E+01 -.6785671384E+00 0.3999983308E+02 0.2951510484E-03
0.2120000000E-01 0.1163315222E+01 -.6785669118E+00 0.3999983150E+02 0.2979553249E-03
0.2130000000E-01 0.1163315650E+01 -.6785666842E+00 0.3999982990E+02 0.3007728606E-03
0.2140000000E-01 0.1163316079E+01 -.6785664554E+00 0.3999982830E+02 0.3036036553E-03
0.2150000000E-01 0.1163316510E+01 -.6785662256E+00 0.3999982669E+02 0.3064477092E-03
0.2160000000E-01 0.1163316943E+01 -.6785659947E+00 0.3999982508E+02 0.3093050222E-03
0.2170000000E-01 0.1163317378E+01 -.6785657628E+00 0.3999982345E+02 0.3121755943E-03
0.2180000000E-01 0.1163317815E+01 -.6785655298E+00 0.3999982182E+02 0.3150594256E-03
0.2190000000E-01 0.1163318254E+01 -.6785652957E+00 0.3999982018E+02 0.3179565160E-03
0.2200000000E-01 0.1163318695E+01 -.6785650605E+00 0.3999981854E+02 0.3208668655E-03
0.2210000000E-01 0.1163319139E+01 -.6785648243E+00 0.3999981688E+02 0.3237904742E-03
0.2220000000E-01 0.1163319584E+01 -.6785645870E+00 0.3999981522E+02 0.3267273420E-03
0.2230000000E-01 0.1163320031E+01 -.6785643486E+00 0.3999981355E+02 0.3296774689E-03
0.2240000000E-01 0.1163320480E+01 -.6785641091E+00 0.3999981188E+02 0.3326408550E-03
0.2250000000E-01 0.1163320931E+01 -.6785638686E+00 0.3999981019E+02 0.3356175002E-03
0.2260000000E-01 0.1163321385E+01 -.6785636270E+00 0.3999980850E+02 0.3386074046E-03
0.2270000000E-01 0.1163321840E+01 -.6785633843E+00 0.3999980680E+02 0.3416105681E-03
0.2280000000E-01 0.1163322297E+01 -.6785631406E+00 0.3999980510E+02 0.3446269908E-03
0.2290000000E-01 0.1163322756E+01 -.6785628958E+00 0.3999980338E+02 0.3476566726E-03
0.2300000000E-01 0.1163323218E+01 -.6785626499E+00 0.3999980166E+02 0.3506996135E-03
0.2310000000E-01 0.1163323681E+01 -.6785624029E+00 0.3999979993E+02 0.3537558137E-03
0.2320000000E-01 0.1163324146E+01 -.6785621549E+00 0.3999979820E+02 0.3568252729E-03
0.2330000000E-01 0.1163324613E+01 -.6785619058E+00 0.3999979645E+02 0.3599079914E-03
0.2340000000E-01 0.1163325083E+01 -.6785616556E+00 0.3999979470E+02 0.3630039690E-03
0.2350000000E-01 0.1163325554E+01 -.6785614043E+00 0.3999979294E+02 0.3661132057E-03
0.2360000000E-01 0.1163326027E+01 -.6785611520E+00 0.3999979118E+02 0.3692357017E-03
0.2370000000E-01 0.1163326503E+01 -.6785608986E+00 0.3999978940E+02 0.3723714567E-03
0.2380000000E-01 0.1163326980E+01 -.6785606441E+00 0.3999978762E+02 0.3755204710E-03
0.2390000000E-01 0.1163327459E+01 -.6785603886E+00 0.3999978583E+02 0.3786827444E-03
0.2400000000E-01 0.1163327941E+01 -.6785601320E+00 0.3999978404E+02 0.3818582770E-03
0.2410000000E-01 0.1163328424E+01 -.6785598743E+00 0.3999978223E+02 0.3850470688E-03
0.2420000000E-01 0.1163328910E+01 -.6785596155E+00 0.3999978042E+02 0.3882491198E-03
0.2430000000E-01 0.1163329397E+01 -.6785593557E+00 0.3999977860E+02 0.3914644299E-03
0.2440000000E-01 0.1163329886E+01 -.6785590948E+00 0.3999977678E+02 0.3946929992E-03
0.2450000000E-01 0.1163330378E+01 -.6785588328E+00 0.3999977494E+02 0.3979348278E-03
0.2460000000E-01 0.1163330871E+01 -.6785585697E+00 0.3999977310E+02 0.4011899154E-03
0.2470000000E-01 0.1163331367E+01 -.6785583056E+00 0.3999977125E+02 0.4044582623E-03
0.2480000000E-01 0.1163331864E+01 -.6785580404E+00 0.3999976940E+02 0.4077398684E-03
0.2490000000E-01 0.1163332364E+01 -.6785577741E+00 0.3999976753E+02 0.4110347337E-03
0.2500000000E-01 0.1163332865E+01 -.6785575068E+00 0.3999976566E+02 0.4143428581E-03
0.2510000000E-01 0.1163333369E+01 -.6785572383E+00 0.3999976378E+02 0.4176642418E-03
0.2520000000E-01 0.1163333874E+01 -.6785569689E+00 0.3999976190E+02 0.4209988847E-03
0.2530000000E-01 0.1163334382E+01 -.6785566983E+00 0.3999976000E+02 0.4243467867E-03
0.2540000000E-01 0.1163334891E+01 -.6785564266E+00 0.3999975810E+02 0.4277079480E-03
0.2550000000E-01 0.1163335403E+01 -.6785561539E+00 0.3999975619E+02 0.4310823685E-03
0.2560000000E-01 0.1163335916E+01 -.6785558802E+00 0.3999975428E+02 0.4344700481E-03
0.2570000000E-01 0.1163336432E+01 -.6785556053E+00 0.3999975235E+02 0.4378709870E-03
0.2580000000E-01 0.1163336949E+01 -.6785553294E+00 0.3999975042E+02 0.4412851851E-03
0.2590000000E-01 0.1163337469E+01 -.6785550524E+00 0.3999974848E+02 0.4447126425E-03
0.2600000000E-01 0.1163337991E+01 -.6785547743E+00 0.3999974653E+02 0.4481533590E-03
0.2610000000E-01 0.1163338514E+01 -.6785544951E+00 0.3999974458E+02 0.4516073348E-03
0.2620000000E-01 0.1163339040E+01 -.6785542149E+00 0.3999974262E+02 0.4550745698E-03
0.2630000000E-01 0.1163339567E+01 -.6785539336E+00 0.3999974065E+02 0.4585550640E-03
0.2640000000E-01 0.1163340097E+01 -.6785536512E+00 0.3999973867E+02 0.4620488174E-03
0.2650000000E-01 0.1163340629E+01 -.6785533678E+00 0.3999973669E+02 0.4655558301E-03
0.2660000000E-01 0.1163341162E+01 -.6785530833E+00 0.3999973470E+02 0.4690761020E-03
0.2670000000E-01 0.1163341698E+01 -.6785527977E+00 0.3999973270E+02 0.4726096331E-03
0.2680000000E-01 0.1163342236E+01 -.6785525110E+00 0.3999973069E+02 0.4761564235E-03
0.2690000000E-01 0.1163342775E+01 -.6785522233E+00 0.3999972868E+02 0.4797164732E-03
0.2700000000E-01 0.1163343317E+01 -.6785519345E+00 0.3999972666E+02 0.4832897820E-03
0.2710000000E-01 0.1163343861E+01 -.6785516446E+00 0.3999972463E+02 0.4868763501E-03
0.2720000000E-01 0.1163344407E+01 -.6785513536E+00 0.3999972259E+02 0.4904761775E-03
0.2730000000E-01 0.1163344954E+01 -.6785510616E+00 0.3999972055E+02 0.4940892641E-03
0.2740000000E-01 0.1163345504E+01 -.6785507685E+00 0.3999971850E+02 0.4977156100E-03
0.2750000000E-01 0.1163346056E+01 -.6785504743E+00 0.3999971644E+02 0.5013552151E-03
0.2760000000E-01 0.1163346610E+01 -.6785501791E+00 0.3999971437E+02 0.5050080794E-03
0.2770000000E-01 0.1163347165E+01 -.6785498827E+00 0.3999971230E+02 0.5086742031E-03
0.2780000000E-01 0.1163347723E+01 -.6785495854E+00 0.3999971021E+02 0.5123535860E-03
0.2790000000E-01 0.1163348283E+01 -.6785492869E+00 0.3999970813E+02 0.5160462282E-03
