0.4100000000E-02 0.1097356329E+01 -.1092249762E+01 0.4000342788E+02 -.3398760459E-02
0.4200000000E-02 0.1097322330E+01 -.1092253010E+01 0.4000351137E+02 -.3481337669E-02
0.4300000000E-02 0.1097288335E+01 -.1092256256E+01 0.4000359487E+02 -.3563899681E-02
0.4400000000E-02 0.1097254343E+01 -.1092259500E+01 0.4000367835E+02 -.3646446496E-02
0.4500000000E-02 0.1097220355E+01 -.1092262743E+01 0.4000376183E+02 -.3728978116E-02
0.4600000000E-02 0.1097186371E+01 -.1092265983E+01 0.4000384531E+02 -.3811494541E-02
0.4700000000E-02 0.1097152389E+01 -.1092269222E+01 0.4000392877E+02 -.3894003030E-02
0.4800000000E-02 0.1097118412E+01 -.1092272459E+01 0.4000401224E+02 -.3976489221E-02
0.4900000000E-02 0.1097084438E+01 -.1092275695E+01 0.4000409570E+02 -.4058960220E-02
0.5000000000E-02 0.1097050467E+01 -.1092278928E+01 0.4000417916E+02 -.4141416027E-02
0.5100000000E-02 0.1097016500E+01 -.1092282160E+01 0.4000426261E+02 -.4223856643E-02
0.5200000000E-02 0.1096982537E+01 -.1092285390E+01 0.4000434605E+02 -.4306282069E-02
0.5300000000E-02 0.1096948577E+01 -.1092288618E+01 0.4000442949E+02 -.4388692305E-02
0.5400000000E-02 0.1096914620E+01 -.1092291844E+01 0.4000451293E+02 -.4471087353E-02
0.5500000000E-02 0.1096880667E+01 -.1092295068E+01 0.4000459636E+02 -.4553467213E-02
0.5600000000E-02 0.1096846718E+01 -.1092298291E+01 0.4000467978E+02 -.4635831886E-02
0.5700000000E-02 0.1096812772E+01 -.1092301512E+01 0.4000476320E+02 -.4718181372E-02
0.5800000000E-02 0.1096778829E+01 -.1092304730E+01 0.4000484661E+02 -.4800515674E-02
0.5900000000E-02 0.1096744890E+01 -.1092307948E+01 0.4000493002E+02 -.4882834791E-02
0.6000000000E-02 0.1096710955E+01 -.1092311163E+01 0.4000501343E+02 -.4965138724E-02
0.6100000000E-02 0.1096677023E+01 -.1092314377E+01 0.4000509682E+02 -.5047427474E-02
0.6200000000E-02 0.1096643094E+01 -.1092317588E+01 0.4000518022E+02 -.5129701042E-02
0.6300000000E-02 0.1096609169E+01 -.1092320798E+01 0.4000526361E+02 -.5211959429E-02
0.6400000000E-02 0.1096575248E+01 -.1092324006E+01 0.4000534699E+02 -.5294202635E-02
0.6500000000E-02 0.1096541330E+01 -.1092327213E+01 0.4000543037E+02 -.5376430661E-02
0.6600000000E-02 0.1096507416E+01 -.1092330417E+01 0.4000551374E+02 -.5458643509E-02
0.6700000000E-02 0.1096473505E+01 -.1092333620E+01 0.4000559711E+02 -.5540841178E-02
0.6800000000E-02 0.1096439597E+01 -.1092336821E+01 0.4000568047E+02 -.5623023670E-02
0.6900000000E-02 0.1096405693E+01 -.1092340020E+01 0.4000576383E+02 -.5705190985E-02
0.7000000000E-02 0.1096371793E+01 -.1092343217E+01 0.4000584718E+02 -.5787343125E-02
0.7100000000E-02 0.1096337896E+01 -.1092346413E+01 0.4000593053E+02 -.5869480089E-02
0.7200000000E-02 0.1096304003E+01 -.1092349606E+01 0.4000601387E+02 -.5951601880E-02
0.7300000000E-02 0.1096270113E+01 -.1092352798E+01 0.4000609721E+02 -.6033708497E-02
0.7400000000E-02 0.1096236227E+01 -.1092355988E+01 0.4000618054E+02 -.6115799942E-02
0.7500000000E-02 0.1096202344E+01 -.1092359176E+01 0.4000626387E+02 -.6197876215E-02
0.7600000000E-02 0.1096168464E+01 -.1092362363E+01 0.4000634719E+02 -.6279937317E-02
0.7700000000E-02 0.1096134588E+01 -.1092365548E+01 0.4000643050E+02 -.6361983249E-02
0.7800000000E-02 0.1096100716E+01 -.1092368730E+01 0.4000651382E+02 -.6444014011E-02
0.7900000000E-02 0.1096066847E+01 -.1092371912E+01 0.4000659712E+02 -.6526029606E-02
0.8000000000E-02 0.1096032982E+01 -.1092375091E+01 0.4000668042E+02 -.6608030032E-02
0.8100000000E-02 0.1095999120E+01 -.1092378268E+01 0.4000676372E+02 -.6690015291E-02
0.8200000000E-02 0.1095965262E+01 -.1092381444E+01 0.4000684701E+02 -.6771985385E-02
0.8300000000E-02 0.1095931407E+01 -.1092384618E+01 0.4000693030E+02 -.6853940313E-02
0.8400000000E-02 0.1095897555E+01 -.1092387790E+01 0.4000701358E+02 -.6935880076E-02
0.8500000000E-02 0.1095863707E+01 -.1092390960E+01 0.4000709685E+02 -.7017804676E-02
0.8600000000E-02 0.1095829863E+01 -.1092394129E+01 0.4000718012E+02 -.7099714113E-02
0.8700000000E-02 0.1095796022E+01 -.1092397295E+01 0.4000726339E+02 -.7181608388E-02
0.8800000000E-02 0.1095762185E+01 -.1092400460E+01 0.4000734665E+02 -.7263487502E-02
0.8900000000E-02 0.1095728351E+01 -.1092403623E+01 0.4000742990E+02 -.7345351455E-02
0.9000000000E-02 0.1095694520E+01 -.1092406784E+01 0.4000751316E+02 -.7427200248E-02
0.9100000000E-02 0.1095660693E+01 -.1092409944E+01 0.4000759640E+02 -.7509033883E-02
0.9200000000E-02 0.1095626870E+01 -.1092413102E+01 0.4000767964E+02 -.7590852359E-02
0.9300000000E-02 0.1095593050E+01 -.1092416257E+01 0.4000776288E+02 -.7672655679E-02
0.9400000000E-02 0.1095559234E+01 -.1092419412E+01 0.4000784611E+02 -.7754443841E-02
0.9500000000E-02 0.1095525421E+01 -.1092422564E+01 0.4000792933E+02 -.7836216848E-02
0.9600000000E-02 0.1095491611E+01 -.1092425714E+01 0.4000801255E+02 -.7917974700E-02
0.9700000000E-02 0.1095457805E+01 -.1092428863E+01 0.4000809577E+02 -.7999717399E-02
0.9800000000E-02 0.1095424003E+01 -.1092432010E+01 0.4000817898E+02 -.8081444943E-02
0.9900000000E-02 0.1095390204E+01 -.1092435155E+01 0.4000826218E+02 -.8163157336E-02
0.1000000000E-01 0.1095356408E+01 -.1092438298E+01 0.4000834538E+02 -.8244854576E-02
0.1010000000E-01 0.1095322616E+01 -.1092441440E+01 0.4000842857E+02 -.8326536666E-02
0.1020000000E-01 0.1095288827E+01 -.1092444580E+01 0.4000851176E+02 -.8408203606E-02
0.1030000000E-01 0.1095255042E+01 -.1092447718E+01 0.4000859495E+02 -.8489855397E-02
0.1040000000E-01 0.1095221261E+01 -.1092450854E+01 0.4000867813E+02 -.8571492039E-02
0.1050000000E-01 0.1095187483E+01 -.1092453988E+01 0.4000876130E+02 -.8653113533E-02
0.1060000000E-01 0.1095153708E+01 -.1092457121E+01 0.4000884447E+02 -.8734719881E-02
0.1070000000E-01 0.1095119937E+01 -.1092460251E+01 0.4000892764E+02 -.8816311082E-02
0.1080000000E-01 0.1095086169E+01 -.1092463380E+01 0.4000901080E+02 -.8897887139E-02
0.1090000000E-01 0.1095052405E+01 -.1092466508E+01 0.4000909395E+02 -.8979448050E-02
0.1100000000E-01 0.1095018644E+01 -.1092469633E+01 0.4000917710E+02 -.9060993819E-02
0.1110000000E-01 0.1094984887E+01 -.1092472757E+01 0.4000926024E+02 -.9142524444E-02
0.1120000000E-01 0.1094951134E+01 -.1092475879E+01 0.4000934338E+02 -.9224039927E-02
0.1130000000E-01 0.1094917383E+01 -.1092478999E+01 0.4000942652E+02 -.9305540269E-02
0.1140000000E-01 0.1094883637E+01 -.1092482117E+01 0.4000950965E+02 -.9387025471E-02
0.1150000000E-01 0.1094849893E+01 -.1092485233E+01 0.4000959277E+02 -.9468495533E-02
0.1160000000E-01 0.1094816153E+01 -.1092488348E+01 0.4000967589E+02 -.9549950456E-02
0.1170000000E-01 0.1094782417E+01 -.1092491461E+01 0.4000975901E+02 -.9631390241E-02
0.1180000000E-01 0.1094748684E+01 -.1092494572E+01 0.4000984211E+02 -.9712814889E-02
0.1190000000E-01 0.1094714955E+01 -.1092497681E+01 0.4000992522E+02 -.9794224444E-02
0.1200000000E-01 0.1094681229E+01 -.1092500789E+01 0.4001000832E+02 -.9875618822E-02
0.1210000000E-01 0.1094647507E+01 -.1092503894E+01 0.4001009141E+02 -.9956998066E-02
0.1220000000E-01 0.1094613788E+01 -.1092506998E+01 0.4001017450E+02 -.1003836218E-01
0.1230000000E-01 0.1094580072E+01 -.1092510101E+01 0.4001025759E+02 -.1011971115E-01
0.1240000000E-01 0.1094546360E+01 -.1092513201E+01 0.4001034067E+02 -.1020104500E-01
0.1250000000E-01 0.1094512652E+01 -.1092516300E+01 0.4001042374E+02 -.1028236371E-01
0.1260000000E-01 0.1094478947E+01 -.1092519396E+01 0.4001050681E+02 -.1036366729E-01
0.1270000000E-01 0.1094445245E+01 -.1092522491E+01 0.4001058987E+02 -.1044495574E-01
0.1280000000E-01 0.1094411547E+01 -.1092525585E+01 0.4001067293E+02 -.1052622906E-01
0.1290000000E-01 0.1094377852E+01 -.1092528676E+01 0.4001075599E+02 -.1060748726E-01
0.1300000000E-01 0.1094344161E+01 -.1092531766E+01 0.4001083904E+02 -.1068873033E-01
0.1310000000E-01 0.1094310474E+01 -.1092534854E+01 0.4001092208E+02 -.1076995827E-01
0.1320000000E-01 0.1094276789E+01 -.1092537940E+01 0.4001100512E+02 -.1085117108E-01
0.1330000000E-01 0.1094243109E+01 -.1092541024E+01 0.4001108815E+02 -.1093236877E-01
0.1340000000E-01 0.1094209431E+01 -.1092544107E+01 0.4001117118E+02 -.1101355133E-01
0.1350000000E-01 0.1094175758E+01 -.1092547187E+01 0.4001125421E+02 -.1109471878E-01
0.1360000000E-01 0.1094142087E+01 -.1092550266E+01 0.4001133723E+02 -.1117587109E-01
0.1370000000E-01 0.1094108420E+01 -.1092553344E+01 0.4001142024E+02 -.1125700829E-01
0.1380000000E-01 0.1094074757E+01 -.1092556419E+01 0.4001150325E+02 -.1133813037E-01
0.1390000000E-01 0.1094041097E+01 -.1092559493E+01 0.4001158626E+02 -.1141923732E-01
0.1400000000E-01 0.1094007441E+01 -.1092562565E+01 0.4001166926E+02 -.1150032916E-01
0.1410000000E-01 0.1093973788E+01 -.1092565635E+01 0.4001175225E+02 -.1158140588E-01
0.1420000000E-01 0.1093940138E+01 -.1092568703E+01 0.4001183524E+02 -.1166246748E-01
0.1430000000E-01 0.1093906492E+01 -.1092571769E+01 0.4001191823E+02 -.1174351396E-01
0.1440000000E-01 0.1093872849E+01 -.1092574834E+01 0.4001200121E+02 -.1182454533E-01
0.1450000000E-01 0.1093839210E+01 -.1092577897E+01 0.4001208418E+02 -.1190556158E-01
0.1460000000E-01 0.1093805575E+01 -.1092580958E+01 0.4001216715E+02 -.1198656271E-01
0.1470000000E-01 0.1093771942E+01 -.1092584018E+01 0.4001225012E+02 -.1206754874E-01
0.1480000000E-01 0.1093738314E+01 -.1092587075E+01 0.4001233308E+02 -.1214851965E-01
0.1490000000E-01 0.1093704688E+01 -.1092590131E+01 0.4001241603E+02 -.1222947544E-01
0.1500000000E-01 0.1093671066E+01 -.1092593185E+01 0.4001249898E+02 -.1231041613E-01
0.1510000000E-01 0.1093637448E+01 -.1092596238E+01 0.4001258193E+02 -.1239134170E-01
0.1520000000E-01 0.1093603833E+01 -.1092599288E+01 0.4001266487E+02 -.1247225217E-01
0.1530000000E-01 0.1093570222E+01 -.1092602337E+01 0.4001274780E+02 -.1255314753E-01
0.1540000000E-01 0.1093536614E+01 -.1092605384E+01 0.4001283073E+02 -.1263402778E-01
0.1550000000E-01 0.1093503009E+01 -.1092608429E+01 0.4001291366E+02 -.1271489292E-01
0.1560000000E-01 0.1093469408E+01 -.1092611473E+01 0.4001299658E+02 -.1279574295E-01
0.1570000000E-01 0.1093435811E+01 -.1092614514E+01 0.4001307950E+02 -.1287657788E-01
0.1580000000E-01 0.1093402216E+01 -.1092617554E+01 0.4001316241E+02 -.1295739770E-01
0.1590000000E-01 0.1093368626E+01 -.1092620592E+01 0.4001324531E+02 -.1303820242E-01
0.1600000000E-01 0.1093335038E+01 -.1092623629E+01 0.4001332821E+02 -.1311899204E-01
0.1610000000E-01 0.1093301455E+01 -.1092626663E+01 0.4001341111E+02 -.1319976655E-01
0.1620000000E-01 0.1093267874E+01 -.1092629696E+01 0.4001349400E+02 -.1328052596E-01
0.1630000000E-01 0.1093234297E+01 -.1092632727E+01 0.4001357689E+02 -.1336127028E-01
0.1640000000E-01 0.1093200724E+01 -.1092635756E+01 0.4001365977E+02 -.1344199949E-01
0.1650000000E-01 0.1093167154E+01 -.1092638784E+01 0.4001374265E+02 -.1352271360E-01
0.1660000000E-01 0.1093133587E+01 -.1092641809E+01 0.4001382552E+02 -.1360341261E-01
0.1670000000E-01 0.1093100024E+01 -.1092644833E+01 0.4001390838E+02 -.1368409653E-01
0.1680000000E-01 0.1093066465E+01 -.1092647856E+01 0.4001399125E+02 -.1376476534E-01
0.1690000000E-01 0.1093032909E+01 -.1092650876E+01 0.4001407410E+02 -.1384541907E-01
0.1700000000E-01 0.1092999356E+01 -.1092653895E+01 0.4001415696E+02 -.1392605769E-01
0.1710000000E-01 0.1092965807E+01 -.1092656911E+01 0.4001423980E+02 -.1400668123E-01
0.1720000000E-01 0.1092932261E+01 -.1092659927E+01 0.4001432265E+02 -.1408728966E-01
0.1730000000E-01 0.1092898718E+01 -.1092662940E+01 0.4001440548E+02 -.1416788301E-01
0.1740000000E-01 0.1092865179E+01 -.1092665951E+01 0.4001448832E+02 -.1424846126E-01
0.1750000000E-01 0.1092831644E+01 -.1092668961E+01 0.4001457114E+02 -.1432902443E-01
0.1760000000E-01 0.1092798112E+01 -.1092671969E+01 0.4001465397E+02 -.1440957250E-01
0.1770000000E-01 0.1092764583E+01 -.1092674976E+01 0.4001473678E+02 -.1449010548E-01
0.1780000000E-01 0.1092731058E+01 -.1092677980E+01 0.4001481960E+02 -.1457062337E-01
0.1790000000E-01 0.1092697537E+01 -.1092680983E+01 0.4001490241E+02 -.1465112618E-01
0.1800000000E-01 0.1092664018E+01 -.1092683984E+01 0.4001498521E+02 -.1473161390E-01
0.1810000000E-01 0.1092630504E+01 -.1092686983E+01 0.4001506801E+02 -.1481208653E-01
0.1820000000E-01 0.1092596992E+01 -.1092689980E+01 0.4001515080E+02 -.1489254408E-01
0.1830000000E-01 0.1092563484E+01 -.1092692976E+01 0.4001523359E+02 -.1497298654E-01
0.1840000000E-01 0.1092529980E+01 -.1092695970E+01 0.4001531638E+02 -.1505341391E-01
0.1850000000E-01 0.1092496479E+01 -.1092698962E+01 0.4001539915E+02 -.1513382621E-01
0.1860000000E-01 0.1092462981E+01 -.1092701952E+01 0.4001548193E+02 -.1521422342E-01
0.1870000000E-01 0.1092429487E+01 -.1092704941E+01 0.4001556470E+02 -.1529460555E-01
0.1880000000E-01 0.1092395996E+01 -.1092707928E+01 0.4001564746E+02 -.1537497260E-01
0.1890000000E-01 0.1092362509E+01 -.1092710913E+01 0.4001573022E+02 -.1545532457E-01
0.1900000000E-01 0.1092329025E+01 -.1092713896E+01 0.4001581298E+02 -.1553566146E-01
0.1910000000E-01 0.1092295545E+01 -.1092716878E+01 0.4001589573E+02 -.1561598327E-01
0.1920000000E-01 0.1092262068E+01 -.1092719858E+01 0.4001597847E+02 -.1569629000E-01
0.1930000000E-01 0.1092228594E+01 -.1092722836E+01 0.4001606121E+02 -.1577658166E-01
0.1940000000E-01 0.1092195124E+01 -.1092725812E+01 0.4001614395E+02 -.1585685824E-01
0.1950000000E-01 0.1092161658E+01 -.1092728787E+01 0.4001622668E+02 -.1593711974E-01
0.1960000000E-01 0.1092128195E+01 -.1092731759E+01 0.4001630941E+02 -.1601736618E-01
0.1970000000E-01 0.1092094735E+01 -.1092734730E+01 0.4001639213E+02 -.1609759753E-01
0.1980000000E-01 0.1092061278E+01 -.1092737700E+01 0.4001647485E+02 -.1617781382E-01
0.1990000000E-01 0.1092027826E+01 -.1092740667E+01 0.4001655756E+02 -.1625801503E-01
0.2000000000E-01 0.1091994376E+01 -.1092743633E+01 0.4001664026E+02 -.1633820117E-01
0.2010000000E-01 0.1091960930E+01 -.1092746597E+01 0.4001672297E+02 -.1641837225E-01
0.2020000000E-01 0.1091927488E+01 -.1092749559E+01 0.4001680566E+02 -.1649852825E-01
0.2030000000E-01 0.1091894048E+01 -.1092752519E+01 0.4001688836E+02 -.1657866918E-01
0.2040000000E-01 0.1091860613E+01 -.1092755478E+01 0.4001697104E+02 -.1665879505E-01
0.2050000000E-01 0.1091827180E+01 -.1092758435E+01 0.4001705373E+02 -.1673890584E-01
0.2060000000E-01 0.1091793752E+01 -.1092761390E+01 0.4001713640E+02 -.1681900158E-01
0.2070000000E-01 0.1091760326E+01 -.1092764344E+01 0.4001721908E+02 -.1689908224E-01
0.2080000000E-01 0.1091726904E+01 -.1092767295E+01 0.4001730175E+02 -.1697914784E-01
0.2090000000E-01 0.1091693486E+01 -.1092770245E+01 0.4001738441E+02 -.1705919838E-01
0.2100000000E-01 0.1091660070E+01 -.1092773193E+01 0.4001746707E+02 -.1713923386E-01
0.2110000000E-01 0.1091626659E+01 -.1092776140E+01 0.4001754972E+02 -.1721925427E-01
0.2120000000E-01 0.1091593250E+01 -.1092779084E+01 0.4001763237E+02 -.1729925962E-01
0.2130000000E-01 0.1091559846E+01 -.1092782027E+01 0.4001771502E+02 -.1737924991E-01
0.2140000000E-01 0.1091526444E+01 -.1092784968E+01 0.4001779766E+02 -.1745922514E-01
0.2150000000E-01 0.1091493046E+01 -.1092787908E+01 0.4001788029E+02 -.1753918531E-01
0.2160000000E-01 0.1091459652E+01 -.1092790845E+01 0.4001796292E+02 -.1761913042E-01
0.2170000000E-01 0.1091426260E+01 -.1092793781E+01 0.4001804555E+02 -.1769906048E-01
0.2180000000E-01 0.1091392873E+01 -.1092796715E+01 0.4001812817E+02 -.1777897548E-01
0.2190000000E-01 0.1091359488E+01 -.1092799648E+01 0.4001821078E+02 -.1785887542E-01
0.2200000000E-01 0.1091326108E+01 -.1092802578E+01 0.4001829340E+02 -.1793876031E-01
0.2210000000E-01 0.1091292730E+01 -.1092805507E+01 0.4001837600E+02 -.1801863014E-01
0.2220000000E-01 0.1091259356E+01 -.1092808434E+01 0.4001845860E+02 -.1809848492E-01
0.2230000000E-01 0.1091225986E+01 -.1092811360E+01 0.4001854120E+02 -.1817832465E-01
0.2240000000E-01 0.1091192618E+01 -.1092814283E+01 0.4001862379E+02 -.1825814933E-01
0.2250000000E-01 0.1091159255E+01 -.1092817205E+01 0.4001870638E+02 -.1833795895E-01
0.2260000000E-01 0.1091125894E+01 -.1092820125E+01 0.4001878896E+02 -.1841775353E-01
0.2270000000E-01 0.1091092537E+01 -.1092823043E+01 0.4001887154E+02 -.1849753305E-01
0.2280000000E-01 0.1091059184E+01 -.1092825960E+01 0.4001895411E+02 -.1857729753E-01
0.2290000000E-01 0.1091025834E+01 -.1092828875E+01 0.4001903668E+02 -.1865704696E-01
0.2300000000E-01 0.1090992487E+01 -.1092831788E+01 0.4001911925E+02 -.1873678134E-01
0.2310000000E-01 0.1090959144E+01 -.1092834699E+01 0.4001920181E+02 -.1881650067E-01
0.2320000000E-01 0.1090925804E+01 -.1092837609E+01 0.4001928436E+02 -.1889620496E-01
0.2330000000E-01 0.1090892468E+01 -.1092840517E+01 0.4001936691E+02 -.1897589421E-01
0.2340000000E-01 0.1090859135E+01 -.1092843423E+01 0.4001944945E+02 -.1905556841E-01
0.2350000000E-01 0.1090825805E+01 -.1092846327E+01 0.4001953199E+02 -.1913522757E-01
0.2360000000E-01 0.1090792479E+01 -.1092849230E+01 0.4001961453E+02 -.1921487169E-01
0.2370000000E-01 0.1090759156E+01 -.1092852131E+01 0.4001969706E+02 -.1929450076E-01
0.2380000000E-01 0.1090725837E+01 -.1092855030E+01 0.4001977959E+02 -.1937411480E-01
0.2390000000E-01 0.1090692521E+01 -.1092857927E+01 0.4001986211E+02 -.1945371379E-01
0.2400000000E-01 0.1090659209E+01 -.1092860823E+01 0.4001994462E+02 -.1953329775E-01
0.2410000000E-01 0.1090625900E+01 -.1092863717E+01 0.4002002714E+02 -.1961286666E-01
0.2420000000E-01 0.1090592594E+01 -.1092866609E+01 0.4002010964E+02 -.1969242055E-01
0.2430000000E-01 0.1090559292E+01 -.1092869499E+01 0.4002019215E+02 -.1977195939E-01
0.2440000000E-01 0.1090525993E+01 -.1092872388E+01 0.4002027464E+02 -.1985148320E-01
0.2450000000E-01 0.1090492697E+01 -.1092875275E+01 0.4002035714E+02 -.1993099197E-01
0.2460000000E-01 0.1090459405E+01 -.1092878160E+01 0.4002043962E+02 -.2001048571E-01
0.2470000000E-01 0.1090426117E+01 -.1092881044E+01 0.4002052211E+02 -.2008996442E-01
0.2480000000E-01 0.1090392832E+01 -.1092883925E+01 0.4002060459E+02 -.2016942809E-01
0.2490000000E-01 0.1090359550E+01 -.1092886805E+01 0.4002068706E+02 -.2024887673E-01
0.2500000000E-01 0.1090326271E+01 -.1092889683E+01 0.4002076953E+02 -.2032831034E-01
0.2510000000E-01 0.1090292996E+01 -.1092892560E+01 0.4002085199E+02 -.2040772892E-01
0.2520000000E-01 0.1090259725E+01 -.1092895435E+01 0.4002093445E+02 -.2048713248E-01
0.2530000000E-01 0.1090226457E+01 -.1092898308E+01 0.4002101691E+02 -.2056652100E-01
0.2540000000E-01 0.1090193192E+01 -.1092901179E+01 0.4002109936E+02 -.2064589449E-01
0.2550000000E-01 0.1090159931E+01 -.1092904048E+01 0.4002118181E+02 -.2072525296E-01
0.2560000000E-01 0.1090126673E+01 -.1092906916E+01 0.4002126425E+02 -.2080459640E-01
0.2570000000E-01 0.1090093418E+01 -.1092909782E+01 0.4002134669E+02 -.2088392482E-01
0.2580000000E-01 0.1090060167E+01 -.1092912646E+01 0.4002142912E+02 -.2096323822E-01
0.2590000000E-01 0.1090026919E+01 -.1092915509E+01 0.4002151154E+02 -.2104253658E-01
0.2600000000E-01 0.1089993675E+01 -.1092918370E+01 0.4002159397E+02 -.2112181993E-01
0.2610000000E-01 0.1089960434E+01 -.1092921229E+01 0.4002167639E+02 -.2120108826E-01
0.2620000000E-01 0.1089927197E+01 -.1092924086E+01 0.4002175880E+02 -.2128034156E-01
0.2630000000E-01 0.1089893963E+01 -.1092926942E+01 0.4002184121E+02 -.2135957984E-01
0.2640000000E-01 0.1089860732E+01 -.1092929796E+01 0.4002192361E+02 -.2143880310E-01
0.2650000000E-01 0.1089827505E+01 -.1092932648E+01 0.4002200601E+02 -.2151801135E-01
0.2660000000E-01 0.1089794281E+01 -.1092935498E+01 0.4002208841E+02 -.2159720458E-01
0.2670000000E-01 0.1089761060E+01 -.1092938347E+01 0.4002217080E+02 -.2167638278E-01
0.2680000000E-01 0.1089727843E+01 -.1092941194E+01 0.4002225318E+02 -.2175554598E-01
0.2690000000E-01 0.1089694629E+01 -.1092944039E+01 0.4002233556E+02 -.2183469415E-01
0.2700000000E-01 0.1089661419E+01 -.1092946882E+01 0.4002241794E+02 -.2191382732E-01
0.2710000000E-01 0.1089628212E+01 -.1092949724E+01 0.4002250031E+02 -.2199294547E-01
0.2720000000E-01 0.1089595009E+01 -.1092952564E+01 0.4002258268E+02 -.2207204860E-01
0.2730000000E-01 0.1089561808E+01 -.1092955402E+01 0.4002266504E+02 -.2215113672E-01
0.2740000000E-01 0.1089528612E+01 -.1092958239E+01 0.4002274740E+02 -.2223020984E-01
0.2750000000E-01 0.1089495418E+01 -.1092961073E+01 0.4002282975E+02 -.2230926794E-01
0.2760000000E-01 0.1089462229E+01 -.1092963906E+01 0.4002291210E+02 -.2238831103E-01
0.2770000000E-01 0.1089429042E+01 -.1092966738E+01 0.4002299444E+02 -.2246733911E-01
0.2780000000E-01 0.1089395859E+01 -.1092969567E+01 0.4002307678E+02 -.2254635218E-01
0.2790000000E-01 0.1089362679E+01 -.1092972395E+01 0.4002315912E+02 -.2262535025E-01
