0.7200000000E-02 0.1022705397E+01 -.1533112547E+01 0.4000002840E+02 0.6826206191E-04
0.7300000000E-02 0.1022705606E+01 -.1533112329E+01 0.4000002919E+02 0.7017140283E-04
0.7400000000E-02 0.1022705817E+01 -.1533112107E+01 0.4000003000E+02 0.7210707974E-04
0.7500000000E-02 0.1022706032E+01 -.1533111883E+01 0.4000003081E+02 0.7406909267E-04
0.7600000000E-02 0.1022706250E+01 -.1533111655E+01 0.4000003164E+02 0.7605744161E-04
0.7700000000E-02 0.1022706470E+01 -.1533111425E+01 0.4000003248E+02 0.7807212659E-04
0.7800000000E-02 0.1022706693E+01 -.1533111191E+01 0.4000003333E+02 0.8011314762E-04
0.7900000000E-02 0.1022706920E+01 -.1533110954E+01 0.4000003419E+02 0.8218050470E-04
0.8000000000E-02 0.1022707149E+01 -.1533110715E+01 0.4000003506E+02 0.8427419785E-04
0.8100000000E-02 0.1022707381E+01 -.1533110472E+01 0.4000003594E+02 0.8639422708E-04
0.8200000000E-02 0.1022707616E+01 -.1533110226E+01 0.4000003683E+02 0.8854059240E-04
0.8300000000E-02 0.1022707853E+01 -.1533109978E+01 0.4000003774E+02 0.9071329382E-04
0.8400000000E-02 0.1022708094E+01 -.1533109726E+01 0.4000003865E+02 0.9291233136E-04
0.8500000000E-02 0.1022708337E+01 -.1533109471E+01 0.4000003958E+02 0.9513770504E-04
0.8600000000E-02 0.1022708584E+01 -.1533109214E+01 0.4000004051E+02 0.9738941485E-04
0.8700000000E-02 0.1022708833E+01 -.1533108953E+01 0.4000004146E+02 0.9966746082E-04
0.8800000000E-02 0.1022709085E+01 -.1533108689E+01 0.4000004242E+02 0.1019718430E-03
0.8900000000E-02 0.1022709340E+01 -.1533108422E+01 0.4000004339E+02 0.1043025613E-03
0.9000000000E-02 0.1022709598E+01 -.1533108153E+01 0.4000004437E+02 0.1066596158E-03
0.9100000000E-02 0.1022709859E+01 -.1533107880E+01 0.4000004536E+02 0.1090430065E-03
0.9200000000E-02 0.1022710123E+01 -.1533107604E+01 0.4000004636E+02 0.1114527335E-03
0.9300000000E-02 0.1022710389E+01 -.1533107325E+01 0.4000004738E+02 0.1138887967E-03
0.9400000000E-02 0.1022710659E+01 -.1533107043E+01 0.4000004840E+02 0.1163511961E-03
0.9500000000E-02 0.1022710931E+01 -.1533106759E+01 0.4000004944E+02 0.1188399318E-03
0.9600000000E-02 0.1022711206E+01 -.1533106471E+01 0.4000005048E+02 0.1213550038E-03
0.9700000000E-02 0.1022711484E+01 -.1533106180E+01 0.4000005154E+02 0.1238964121E-03
0.9800000000E-02 0.1022711765E+01 -.1533105886E+01 0.4000005261E+02 0.1264641567E-03
0.9900000000E-02 0.1022712049E+01 -.1533105589E+01 0.4000005369E+02 0.1290582376E-03
0.1000000000E-01 0.1022712336E+01 -.1533105289E+01 0.4000005478E+02 0.1316786549E-03
0.1010000000E-01 0.1022712625E+01 -.1533104986E+01 0.4000005588E+02 0.1343254085E-03
0.1020000000E-01 0.1022712918E+01 -.1533104680E+01 0.4000005699E+02 0.1369984985E-03
0.1030000000E-01 0.1022713213E+01 -.1533104371E+01 0.4000005811E+02 0.1396979249E-03
0.1040000000E-01 0.1022713511E+01 -.1533104059E+01 0.4000005925E+02 0.1424236877E-03
0.1050000000E-01 0.1022713813E+01 -.1533103744E+01 0.4000006039E+02 0.1451757869E-03
0.1060000000E-01 0.1022714117E+01 -.1533103426E+01 0.4000006155E+02 0.1479542226E-03
0.1070000000E-01 0.1022714423E+01 -.1533103105E+01 0.4000006271E+02 0.1507589947E-03
0.1080000000E-01 0.1022714733E+01 -.1533102781E+01 0.4000006389E+02 0.1535901033E-03
0.1090000000E-01 0.1022715046E+01 -.1533102454E+01 0.4000006508E+02 0.1564475484E-03
0.1100000000E-01 0.1022715361E+01 -.1533102124E+01 0.4000006628E+02 0.1593313300E-03
0.1110000000E-01 0.1022715680E+01 -.1533101791E+01 0.4000006749E+02 0.1622414481E-03
0.1120000000E-01 0.1022716001E+01 -.1533101455E+01 0.4000006871E+02 0.1651779028E-03
0.1130000000E-01 0.1022716325E+01 -.1533101116E+01 0.4000006994E+02 0.1681406940E-03
0.1140000000E-01 0.1022716652E+01 -.1533100773E+01 0.4000007119E+02 0.1711298218E-03
0.1150000000E-01 0.1022716982E+01 -.1533100428E+01 0.4000007244E+02 0.1741452862E-03
0.1160000000E-01 0.1022717315E+01 -.1533100080E+01 0.4000007371E+02 0.1771870872E-03
0.1170000000E-01 0.1022717651E+01 -.1533099729E+01 0.4000007498E+02 0.1802552249E-03
0.1180000000E-01 0.1022717989E+01 -.1533099375E+01 0.4000007627E+02 0.1833496992E-03
0.1190000000E-01 0.1022718331E+01 -.1533099018E+01 0.4000007757E+02 0.1864705102E-03
0.1200000000E-01 0.1022718675E+01 -.1533098657E+01 0.4000007888E+02 0.1896176579E-03
0.1210000000E-01 0.1022719023E+01 -.1533098294E+01 0.4000008020E+02 0.1927911423E-03
0.1220000000E-01 0.1022719373E+01 -.1533097928E+01 0.4000008153E+02 0.1959909635E-03
0.1230000000E-01 0.1022719726E+01 -.1533097559E+01 0.4000008287E+02 0.1992171214E-03
0.1240000000E-01 0.1022720082E+01 -.1533097186E+01 0.4000008422E+02 0.2024696161E-03
0.1250000000E-01 0.1022720440E+01 -.1533096811E+01 0.4000008559E+02 0.2057484476E-03
0.1260000000E-01 0.1022720802E+01 -.1533096433E+01 0.4000008696E+02 0.2090536159E-03
0.1270000000E-01 0.1022721167E+01 -.1533096051E+01 0.4000008835E+02 0.2123851211E-03
0.1280000000E-01 0.1022721534E+01 -.1533095667E+01 0.4000008974E+02 0.2157429631E-03
0.1290000000E-01 0.1022721904E+01 -.1533095280E+01 0.4000009115E+02 0.2191271420E-03
0.1300000000E-01 0.1022722277E+01 -.1533094889E+01 0.4000009257E+02 0.2225376578E-03
0.1310000000E-01 0.1022722653E+01 -.1533094496E+01 0.4000009400E+02 0.2259745106E-03
0.1320000000E-01 0.1022723032E+01 -.1533094099E+01 0.4000009544E+02 0.2294377003E-03
0.1330000000E-01 0.1022723414E+01 -.1533093700E+01 0.4000009689E+02 0.2329272270E-03
0.1340000000E-01 0.1022723799E+01 -.1533093298E+01 0.4000009835E+02 0.2364430398E-03
0.1350000000E-01 0.1022724187E+01 -.1533092892E+01 0.4000009983E+02 0.2399852377E-03
0.1360000000E-01 0.1022724577E+01 -.1533092484E+01 0.4000010131E+02 0.2435537726E-03
0.1370000000E-01 0.1022724970E+01 -.1533092072E+01 0.4000010280E+02 0.2471486444E-03
0.1380000000E-01 0.1022725367E+01 -.1533091658E+01 0.4000010431E+02 0.2507698532E-03
0.1390000000E-01 0.1022725766E+01 -.1533091240E+01 0.4000010583E+02 0.2544173989E-03
0.1400000000E-01 0.1022726168E+01 -.1533090820E+01 0.4000010736E+02 0.2580912817E-03
0.1410000000E-01 0.1022726573E+01 -.1533090396E+01 0.4000010889E+02 0.2617915015E-03
0.1420000000E-01 0.1022726980E+01 -.1533089969E+01 0.4000011044E+02 0.2655180583E-03
0.1430000000E-01 0.1022727391E+01 -.1533089540E+01 0.4000011201E+02 0.2692709522E-03
0.1440000000E-01 0.1022727804E+01 -.1533089107E+01 0.4000011358E+02 0.2730501831E-03
0.1450000000E-01 0.1022728221E+01 -.1533088672E+01 0.4000011516E+02 0.2768557512E-03
0.1460000000E-01 0.1022728640E+01 -.1533088233E+01 0.4000011675E+02 0.2806876564E-03
0.1470000000E-01 0.1022729062E+01 -.1533087791E+01 0.4000011836E+02 0.2845458987E-03
0.1480000000E-01 0.1022729487E+01 -.1533087347E+01 0.4000011997E+02 0.2884304782E-03
0.1490000000E-01 0.1022729915E+01 -.1533086899E+01 0.4000012160E+02 0.2923413949E-03
0.1500000000E-01 0.1022730346E+01 -.1533086448E+01 0.4000012324E+02 0.2962786488E-03
0.1510000000E-01 0.1022730780E+01 -.1533085995E+01 0.4000012489E+02 0.3002422399E-03
0.1520000000E-01 0.1022731216E+01 -.1533085538E+01 0.4000012655E+02 0.3042321682E-03
0.1530000000E-01 0.1022731656E+01 -.1533085078E+01 0.4000012822E+02 0.3082484339E-03
0.1540000000E-01 0.1022732098E+01 -.1533084615E+01 0.4000012990E+02 0.3122910368E-03
0.1550000000E-01 0.1022732543E+01 -.1533084150E+01 0.4000013159E+02 0.3163599770E-03
0.1560000000E-01 0.1022732992E+01 -.1533083681E+01 0.4000013329E+02 0.3204552546E-03
0.1570000000E-01 0.1022733443E+01 -.1533083209E+01 0.4000013501E+02 0.3245768696E-03
0.1580000000E-01 0.1022733896E+01 -.1533082734E+01 0.4000013673E+02 0.3287248219E-03
0.1590000000E-01 0.1022734353E+01 -.1533082256E+01 0.4000013847E+02 0.3328991116E-03
0.1600000000E-01 0.1022734813E+01 -.1533081775E+01 0.4000014021E+02 0.3370997387E-03
0.1610000000E-01 0.1022735275E+01 -.1533081291E+01 0.4000014197E+02 0.3413267033E-03
0.1620000000E-01 0.1022735741E+01 -.1533080805E+01 0.4000014374E+02 0.3455800054E-03
0.1630000000E-01 0.1022736209E+01 -.1533080315E+01 0.4000014552E+02 0.3498596450E-03
0.1640000000E-01 0.1022736680E+01 -.1533079822E+01 0.4000014731E+02 0.3541656221E-03
0.1650000000E-01 0.1022737154E+01 -.1533079326E+01 0.4000014911E+02 0.3584979367E-03
0.1660000000E-01 0.1022737631E+01 -.1533078827E+01 0.4000015093E+02 0.3628565889E-03
0.1670000000E-01 0.1022738111E+01 -.1533078325E+01 0.4000015275E+02 0.3672415787E-03
0.1680000000E-01 0.1022738594E+01 -.1533077820E+01 0.4000015458E+02 0.3716529061E-03
0.1690000000E-01 0.1022739079E+01 -.1533077312E+01 0.4000015643E+02 0.3760905711E-03
0.1700000000E-01 0.1022739568E+01 -.1533076801E+01 0.4000015829E+02 0.3805545738E-03
0.1710000000E-01 0.1022740059E+01 -.1533076287E+01 0.4000016015E+02 0.3850449142E-03
0.1720000000E-01 0.1022740553E+01 -.1533075770E+01 0.4000016203E+02 0.3895615922E-03
0.1730000000E-01 0.1022741050E+01 -.1533075250E+01 0.4000016392E+02 0.3941046081E-03
0.1740000000E-01 0.1022741550E+01 -.1533074727E+01 0.4000016582E+02 0.3986739616E-03
0.1750000000E-01 0.1022742053E+01 -.1533074200E+01 0.4000016773E+02 0.4032696530E-03
0.1760000000E-01 0.1022742559E+01 -.1533073671E+01 0.4000016965E+02 0.4078916822E-03
0.1770000000E-01 0.1022743067E+01 -.1533073139E+01 0.4000017159E+02 0.4125400492E-03
0.1780000000E-01 0.1022743579E+01 -.1533072604E+01 0.4000017353E+02 0.4172147540E-03
0.1790000000E-01 0.1022744093E+01 -.1533072066E+01 0.4000017549E+02 0.4219157967E-03
0.1800000000E-01 0.1022744611E+01 -.1533071525E+01 0.4000017745E+02 0.4266431774E-03
0.1810000000E-01 0.1022745131E+01 -.1533070980E+01 0.4000017943E+02 0.4313968960E-03
0.1820000000E-01 0.1022745654E+01 -.1533070433E+01 0.4000018142E+02 0.4361769525E-03
0.1830000000E-01 0.1022746180E+01 -.1533069883E+01 0.4000018342E+02 0.4409833470E-03
0.1840000000E-01 0.1022746709E+01 -.1533069330E+01 0.4000018543E+02 0.4458160795E-03
0.1850000000E-01 0.1022747240E+01 -.1533068773E+01 0.4000018745E+02 0.4506751501E-03
0.1860000000E-01 0.1022747775E+01 -.1533068214E+01 0.4000018948E+02 0.4555605587E-03
0.1870000000E-01 0.1022748312E+01 -.1533067652E+01 0.4000019152E+02 0.4604723054E-03
0.1880000000E-01 0.1022748853E+01 -.1533067087E+01 0.4000019357E+02 0.4654103903E-03
0.1890000000E-01 0.1022749396E+01 -.1533066518E+01 0.4000019564E+02 0.4703748132E-03
0.1900000000E-01 0.1022749942E+01 -.1533065947E+01 0.4000019771E+02 0.4753655744E-03
0.1910000000E-01 0.1022750491E+01 -.1533065372E+01 0.4000019980E+02 0.4803826737E-03
0.1920000000E-01 0.1022751043E+01 -.1533064795E+01 0.4000020190E+02 0.4854261112E-03
0.1930000000E-01 0.1022751597E+01 -.1533064215E+01 0.4000020400E+02 0.4904958870E-03
0.1940000000E-01 0.1022752155E+01 -.1533063631E+01 0.4000020612E+02 0.4955920011E-03
0.1950000000E-01 0.1022752716E+01 -.1533063045E+01 0.4000020825E+02 0.5007144535E-03
0.1960000000E-01 0.1022753279E+01 -.1533062455E+01 0.4000021039E+02 0.5058632442E-03
0.1970000000E-01 0.1022753845E+01 -.1533061863E+01 0.4000021255E+02 0.5110383733E-03
0.1980000000E-01 0.1022754414E+01 -.1533061267E+01 0.4000021471E+02 0.5162398407E-03
0.1990000000E-01 0.1022754986E+01 -.1533060669E+01 0.4000021688E+02 0.5214676466E-03
0.2000000000E-01 0.1022755561E+01 -.1533060067E+01 0.4000021907E+02 0.5267217909E-03
0.2010000000E-01 0.1022756139E+01 -.1533059463E+01 0.4000022126E+02 0.5320022736E-03
0.2020000000E-01 0.1022756720E+01 -.1533058855E+01 0.4000022347E+02 0.5373090949E-03
0.2030000000E-01 0.1022757303E+01 -.1533058244E+01 0.4000022569E+02 0.5426422547E-03
0.2040000000E-01 0.1022757890E+01 -.1533057631E+01 0.4000022792E+02 0.5480017531E-03
0.2050000000E-01 0.1022758479E+01 -.1533057014E+01 0.4000023015E+02 0.5533875900E-03
0.2060000000E-01 0.1022759071E+01 -.1533056395E+01 0.4000023241E+02 0.5587997655E-03
0.2070000000E-01 0.1022759666E+01 -.1533055772E+01 0.4000023467E+02 0.5642382797E-03
0.2080000000E-01 0.1022760264E+01 -.1533055146E+01 0.4000023694E+02 0.5697031325E-03
0.2090000000E-01 0.1022760865E+01 -.1533054518E+01 0.4000023922E+02 0.5751943241E-03
0.2100000000E-01 0.1022761469E+01 -.1533053886E+01 0.4000024152E+02 0.5807118543E-03
0.2110000000E-01 0.1022762076E+01 -.1533053251E+01 0.4000024382E+02 0.5862557234E-03
0.2120000000E-01 0.1022762685E+01 -.1533052613E+01 0.4000024614E+02 0.5918259312E-03
0.2130000000E-01 0.1022763297E+01 -.1533051973E+01 0.4000024846E+02 0.5974224778E-03
0.2140000000E-01 0.1022763913E+01 -.1533051329E+01 0.4000025080E+02 0.6030453633E-03
0.2150000000E-01 0.1022764531E+01 -.1533050682E+01 0.4000025315E+02 0.6086945876E-03
0.2160000000E-01 0.1022765152E+01 -.1533050032E+01 0.4000025551E+02 0.6143701508E-03
0.2170000000E-01 0.1022765776E+01 -.1533049379E+01 0.4000025788E+02 0.6200720530E-03
0.2180000000E-01 0.1022766403E+01 -.1533048723E+01 0.4000026026E+02 0.6258002941E-03
0.2190000000E-01 0.1022767032E+01 -.1533048065E+01 0.4000026265E+02 0.6315548743E-03
0.2200000000E-01 0.1022767665E+01 -.1533047403E+01 0.4000026506E+02 0.6373357934E-03
0.2210000000E-01 0.1022768300E+01 -.1533046738E+01 0.4000026747E+02 0.6431430516E-03
0.2220000000E-01 0.1022768939E+01 -.1533046070E+01 0.4000026990E+02 0.6489766489E-03
0.2230000000E-01 0.1022769580E+01 -.1533045399E+01 0.4000027233E+02 0.6548365853E-03
0.2240000000E-01 0.1022770224E+01 -.1533044725E+01 0.4000027478E+02 0.6607228609E-03
0.2250000000E-01 0.1022770871E+01 -.1533044048E+01 0.4000027724E+02 0.6666354756E-03
0.2260000000E-01 0.1022771521E+01 -.1533043368E+01 0.4000027971E+02 0.6725744295E-03
0.2270000000E-01 0.1022772173E+01 -.1533042685E+01 0.4000028219E+02 0.6785397227E-03
0.2280000000E-01 0.1022772829E+01 -.1533041999E+01 0.4000028468E+02 0.6845313552E-03
0.2290000000E-01 0.1022773488E+01 -.1533041310E+01 0.4000028718E+02 0.6905493269E-03
0.2300000000E-01 0.1022774149E+01 -.1533040618E+01 0.4000028969E+02 0.6965936380E-03
0.2310000000E-01 0.1022774813E+01 -.1533039922E+01 0.4000029222E+02 0.7026642884E-03
0.2320000000E-01 0.1022775480E+01 -.1533039224E+01 0.4000029475E+02 0.7087612783E-03
0.2330000000E-01 0.1022776150E+01 -.1533038523E+01 0.4000029730E+02 0.7148846075E-03
0.2340000000E-01 0.1022776823E+01 -.1533037819E+01 0.4000029986E+02 0.7210342763E-03
0.2350000000E-01 0.1022777499E+01 -.1533037112E+01 0.4000030242E+02 0.7272102845E-03
0.2360000000E-01 0.1022778178E+01 -.1533036402E+01 0.4000030500E+02 0.7334126322E-03
0.2370000000E-01 0.1022778859E+01 -.1533035688E+01 0.4000030759E+02 0.7396413195E-03
0.2380000000E-01 0.1022779544E+01 -.1533034972E+01 0.4000031019E+02 0.7458963464E-03
0.2390000000E-01 0.1022780231E+01 -.1533034253E+01 0.4000031280E+02 0.7521777129E-03
0.2400000000E-01 0.1022780921E+01 -.1533033531E+01 0.4000031542E+02 0.7584854190E-03
0.2410000000E-01 0.1022781614E+01 -.1533032805E+01 0.4000031806E+02 0.7648194649E-03
0.2420000000E-01 0.1022782310E+01 -.1533032077E+01 0.4000032070E+02 0.7711798504E-03
0.2430000000E-01 0.1022783009E+01 -.1533031346E+01 0.4000032336E+02 0.7775665757E-03
0.2440000000E-01 0.1022783711E+01 -.1533030611E+01 0.4000032602E+02 0.7839796408E-03
0.2450000000E-01 0.1022784416E+01 -.1533029874E+01 0.4000032870E+02 0.7904190457E-03
0.2460000000E-01 0.1022785123E+01 -.1533029134E+01 0.4000033139E+02 0.7968847905E-03
0.2470000000E-01 0.1022785833E+01 -.1533028390E+01 0.4000033409E+02 0.8033768751E-03
0.2480000000E-01 0.1022786547E+01 -.1533027644E+01 0.4000033680E+02 0.8098952997E-03
0.2490000000E-01 0.1022787263E+01 -.1533026894E+01 0.4000033952E+02 0.8164400642E-03
0.2500000000E-01 0.1022787982E+01 -.1533026142E+01 0.4000034225E+02 0.8230111687E-03
0.2510000000E-01 0.1022788704E+01 -.1533025386E+01 0.4000034499E+02 0.8296086132E-03
0.2520000000E-01 0.1022789429E+01 -.1533024628E+01 0.4000034774E+02 0.8362323977E-03
0.2530000000E-01 0.1022790156E+01 -.1533023866E+01 0.4000035051E+02 0.8428825224E-03
0.2540000000E-01 0.1022790887E+01 -.1533023102E+01 0.4000035328E+02 0.8495589871E-03
0.2550000000E-01 0.1022791620E+01 -.1533022334E+01 0.4000035607E+02 0.8562617921E-03
0.2560000000E-01 0.1022792357E+01 -.1533021564E+01 0.4000035887E+02 0.8629909371E-03
0.2570000000E-01 0.1022793096E+01 -.1533020790E+01 0.4000036167E+02 0.8697464225E-03
0.2580000000E-01 0.1022793838E+01 -.1533020013E+01 0.4000036449E+02 0.8765282480E-03
0.2590000000E-01 0.1022794583E+01 -.1533019234E+01 0.4000036732E+02 0.8833364139E-03
0.2600000000E-01 0.1022795331E+01 -.1533018451E+01 0.4000037016E+02 0.8901710655E-03
0.2610000000E-01 0.1022796081E+01 -.1533017665E+01 0.4000037302E+02 0.8970319166E-03
0.2620000000E-01 0.1022796835E+01 -.1533016877E+01 0.4000037588E+02 0.9039191082E-03
0.2630000000E-01 0.1022797592E+01 -.1533016085E+01 0.4000037875E+02 0.9108326404E-03
0.2640000000E-01 0.1022798351E+01 -.1533015290E+01 0.4000038164E+02 0.9177725132E-03
0.2650000000E-01 0.1022799113E+01 -.1533014492E+01 0.4000038453E+02 0.9247387266E-03
0.2660000000E-01 0.1022799878E+01 -.1533013692E+01 0.4000038744E+02 0.9317312806E-03
0.2670000000E-01 0.1022800646E+01 -.1533012888E+01 0.4000039036E+02 0.9387501754E-03
0.2680000000E-01 0.1022801417E+01 -.1533012081E+01 0.4000039328E+02 0.9457954110E-03
0.2690000000E-01 0.1022802191E+01 -.1533011271E+01 0.4000039622E+02 0.9528669873E-03
0.2700000000E-01 0.1022802968E+01 -.1533010458E+01 0.4000039917E+02 0.9599649044E-03
0.2710000000E-01 0.1022803747E+01 -.1533009642E+01 0.4000040213E+02 0.9670891624E-03
0.2720000000E-01 0.1022804530E+01 -.1533008823E+01 0.4000040511E+02 0.9742397613E-03
0.2730000000E-01 0.1022805315E+01 -.1533008001E+01 0.4000040809E+02 0.9814167011E-03
0.2740000000E-01 0.1022806103E+01 -.1533007176E+01 0.4000041108E+02 0.9886199819E-03
0.2750000000E-01 0.1022806894E+01 -.1533006348E+01 0.4000041409E+02 0.9958496038E-03
0.2760000000E-01 0.1022807688E+01 -.1533005517E+01 0.4000041710E+02 0.1003105567E-02
0.2770000000E-01 0.1022808485E+01 -.1533004683E+01 0.4000042013E+02 0.1010387871E-02
0.2780000000E-01 0.1022809285E+01 -.1533003846E+01 0.4000042317E+02 0.1017696516E-02
0.2790000000E-01 0.1022810088E+01 -.1533003006E+01 0.4000042622E+02 0.1025031502E-02
