0.5400000000E-02 0.1132008825E+01 -.8821806644E+00 0.4000348766E+02 -.2700712716E-02
0.5500000000E-02 0.1131984546E+01 -.8821820673E+00 0.4000355206E+02 -.2750326209E-02
0.5600000000E-02 0.1131960270E+01 -.8821834689E+00 0.4000361647E+02 -.2799925177E-02
0.5700000000E-02 0.1131935997E+01 -.8821848690E+00 0.4000368086E+02 -.2849509619E-02
0.5800000000E-02 0.1131911726E+01 -.8821862676E+00 0.4000374525E+02 -.2899079537E-02
0.5900000000E-02 0.1131887459E+01 -.8821876649E+00 0.4000380964E+02 -.2948634930E-02
0.6000000000E-02 0.1131863194E+01 -.8821890607E+00 0.4000387401E+02 -.2998175799E-02
0.6100000000E-02 0.1131838932E+01 -.8821904551E+00 0.4000393838E+02 -.3047702145E-02
0.6200000000E-02 0.1131814673E+01 -.8821918480E+00 0.4000400275E+02 -.3097213968E-02
0.6300000000E-02 0.1131790417E+01 -.8821932395E+00 0.4000406710E+02 -.3146711268E-02
0.6400000000E-02 0.1131766164E+01 -.8821946296E+00 0.4000413145E+02 -.3196194047E-02
0.6500000000E-02 0.1131741913E+01 -.8821960182E+00 0.4000419580E+02 -.3245662304E-02
0.6600000000E-02 0.1131717666E+01 -.8821974055E+00 0.4000426014E+02 -.3295116040E-02
0.6700000000E-02 0.1131693421E+01 -.8821987912E+00 0.4000432447E+02 -.3344555255E-02
0.6800000000E-02 0.1131669179E+01 -.8822001756E+00 0.4000438879E+02 -.3393979950E-02
0.6900000000E-02 0.1131644940E+01 -.8822015585E+00 0.4000445311E+02 -.3443390126E-02
0.7000000000E-02 0.1131620703E+01 -.8822029400E+00 0.4000451743E+02 -.3492785783E-02
0.7100000000E-02 0.1131596470E+01 -.8822043201E+00 0.4000458173E+02 -.3542166921E-02
0.7200000000E-02 0.1131572239E+01 -.8822056988E+00 0.4000464603E+02 -.3591533540E-02
0.7300000000E-02 0.1131548011E+01 -.8822070760E+00 0.4000471033E+02 -.3640885643E-02
0.7400000000E-02 0.1131523786E+01 -.8822084518E+00 0.4000477461E+02 -.3690223227E-02
0.7500000000E-02 0.1131499564E+01 -.8822098261E+00 0.4000483889E+02 -.3739546296E-02
0.7600000000E-02 0.1131475345E+01 -.8822111991E+00 0.4000490317E+02 -.3788854848E-02
0.7700000000E-02 0.1131451128E+01 -.8822125706E+00 0.4000496744E+02 -.3838148884E-02
0.7800000000E-02 0.1131426914E+01 -.8822139407E+00 0.4000503170E+02 -.3887428405E-02
0.7900000000E-02 0.1131402704E+01 -.8822153093E+00 0.4000509595E+02 -.3936693411E-02
0.8000000000E-02 0.1131378495E+01 -.8822166765E+00 0.4000516020E+02 -.3985943903E-02
0.8100000000E-02 0.1131354290E+01 -.8822180423E+00 0.4000522444E+02 -.4035179880E-02
0.8200000000E-02 0.1131330088E+01 -.8822194067E+00 0.4000528868E+02 -.4084401345E-02
0.8300000000E-02 0.1131305888E+01 -.8822207697E+00 0.4000535291E+02 -.4133608297E-02
0.8400000000E-02 0.1131281691E+01 -.8822221312E+00 0.4000541713E+02 -.4182800736E-02
0.8500000000E-02 0.1131257497E+01 -.8822234913E+00 0.4000548135E+02 -.4231978663E-02
0.8600000000E-02 0.1131233306E+01 -.8822248500E+00 0.4000554556E+02 -.4281142079E-02
0.8700000000E-02 0.1131209118E+01 -.8822262072E+00 0.4000560976E+02 -.4330290983E-02
0.8800000000E-02 0.1131184933E+01 -.8822275630E+00 0.4000567396E+02 -.4379425378E-02
0.8900000000E-02 0.1131160750E+01 -.8822289174E+00 0.4000573815E+02 -.4428545262E-02
0.9000000000E-02 0.1131136570E+01 -.8822302704E+00 0.4000580234E+02 -.4477650637E-02
0.9100000000E-02 0.1131112393E+01 -.8822316220E+00 0.4000586652E+02 -.4526741502E-02
0.9200000000E-02 0.1131088219E+01 -.8822329721E+00 0.4000593069E+02 -.4575817859E-02
0.9300000000E-02 0.1131064047E+01 -.8822343208E+00 0.4000599486E+02 -.4624879708E-02
0.9400000000E-02 0.1131039879E+01 -.8822356681E+00 0.4000605902E+02 -.4673927049E-02
0.9500000000E-02 0.1131015713E+01 -.8822370139E+00 0.4000612317E+02 -.4722959883E-02
0.9600000000E-02 0.1130991550E+01 -.8822383583E+00 0.4000618732E+02 -.4771978210E-02
0.9700000000E-02 0.1130967390E+01 -.8822397014E+00 0.4000625146E+02 -.4820982031E-02
0.9800000000E-02 0.1130943233E+01 -.8822410429E+00 0.4000631559E+02 -.4869971347E-02
0.9900000000E-02 0.1130919078E+01 -.8822423831E+00 0.4000637972E+02 -.4918946157E-02
0.1000000000E-01 0.1130894927E+01 -.8822437219E+00 0.4000644384E+02 -.4967906462E-02
0.1010000000E-01 0.1130870778E+01 -.8822450592E+00 0.4000650796E+02 -.5016852263E-02
0.1020000000E-01 0.1130846632E+01 -.8822463951E+00 0.4000657206E+02 -.5065783560E-02
0.1030000000E-01 0.1130822489E+01 -.8822477295E+00 0.4000663617E+02 -.5114700354E-02
0.1040000000E-01 0.1130798348E+01 -.8822490626E+00 0.4000670026E+02 -.5163602645E-02
0.1050000000E-01 0.1130774211E+01 -.8822503942E+00 0.4000676435E+02 -.5212490433E-02
0.1060000000E-01 0.1130750076E+01 -.8822517245E+00 0.4000682844E+02 -.5261363719E-02
0.1070000000E-01 0.1130725944E+01 -.8822530532E+00 0.4000689251E+02 -.5310222504E-02
0.1080000000E-01 0.1130701815E+01 -.8822543806E+00 0.4000695658E+02 -.5359066788E-02
0.1090000000E-01 0.1130677689E+01 -.8822557066E+00 0.4000702065E+02 -.5407896572E-02
0.1100000000E-01 0.1130653565E+01 -.8822570311E+00 0.4000708471E+02 -.5456711895E-02
0.1110000000E-01 0.1130629445E+01 -.8822583542E+00 0.4000714876E+02 -.5505512681E-02
0.1120000000E-01 0.1130605327E+01 -.8822596759E+00 0.4000721281E+02 -.5554298968E-02
0.1130000000E-01 0.1130581212E+01 -.8822609962E+00 0.4000727684E+02 -.5603070757E-02
0.1140000000E-01 0.1130557099E+01 -.8822623151E+00 0.4000734088E+02 -.5651828048E-02
0.1150000000E-01 0.1130532990E+01 -.8822636325E+00 0.4000740490E+02 -.5700570841E-02
0.1160000000E-01 0.1130508883E+01 -.8822649485E+00 0.4000746892E+02 -.5749299137E-02
0.1170000000E-01 0.1130484780E+01 -.8822662631E+00 0.4000753294E+02 -.5798012936E-02
0.1180000000E-01 0.1130460679E+01 -.8822675763E+00 0.4000759695E+02 -.5846712240E-02
0.1190000000E-01 0.1130436581E+01 -.8822688881E+00 0.4000766095E+02 -.5895397047E-02
0.1200000000E-01 0.1130412485E+01 -.8822701984E+00 0.4000772494E+02 -.5944067360E-02
0.1210000000E-01 0.1130388393E+01 -.8822715073E+00 0.4000778893E+02 -.5992723178E-02
0.1220000000E-01 0.1130364303E+01 -.8822728149E+00 0.4000785291E+02 -.6041364502E-02
0.1230000000E-01 0.1130340216E+01 -.8822741210E+00 0.4000791689E+02 -.6089991332E-02
0.1240000000E-01 0.1130316132E+01 -.8822754256E+00 0.4000798086E+02 -.6138603668E-02
0.1250000000E-01 0.1130292051E+01 -.8822767289E+00 0.4000804482E+02 -.6187201512E-02
0.1260000000E-01 0.1130267972E+01 -.8822780307E+00 0.4000810878E+02 -.6235784864E-02
0.1270000000E-01 0.1130243896E+01 -.8822793312E+00 0.4000817273E+02 -.6284353724E-02
0.1280000000E-01 0.1130219823E+01 -.8822806302E+00 0.4000823668E+02 -.6332908093E-02
0.1290000000E-01 0.1130195753E+01 -.8822819278E+00 0.4000830062E+02 -.6381447971E-02
0.1300000000E-01 0.1130171686E+01 -.8822832240E+00 0.4000836455E+02 -.6429973358E-02
0.1310000000E-01 0.1130147622E+01 -.8822845188E+00 0.4000842847E+02 -.6478484256E-02
0.1320000000E-01 0.1130123560E+01 -.8822858121E+00 0.4000849239E+02 -.6526980664E-02
0.1330000000E-01 0.1130099501E+01 -.8822871040E+00 0.4000855631E+02 -.6575462584E-02
0.1340000000E-01 0.1130075445E+01 -.8822883946E+00 0.4000862021E+02 -.6623930015E-02
0.1350000000E-01 0.1130051392E+01 -.8822896837E+00 0.4000868412E+02 -.6672382958E-02
0.1360000000E-01 0.1130027341E+01 -.8822909714E+00 0.4000874801E+02 -.6720821413E-02
0.1370000000E-01 0.1130003294E+01 -.8822922577E+00 0.4000881190E+02 -.6769245382E-02
0.1380000000E-01 0.1129979249E+01 -.8822935425E+00 0.4000887578E+02 -.6817654864E-02
0.1390000000E-01 0.1129955207E+01 -.8822948260E+00 0.4000893966E+02 -.6866049860E-02
0.1400000000E-01 0.1129931168E+01 -.8822961080E+00 0.4000900352E+02 -.6914430370E-02
0.1410000000E-01 0.1129907131E+01 -.8822973887E+00 0.4000906739E+02 -.6962796395E-02
0.1420000000E-01 0.1129883098E+01 -.8822986679E+00 0.4000913124E+02 -.7011147936E-02
0.1430000000E-01 0.1129859067E+01 -.8822999457E+00 0.4000919510E+02 -.7059484993E-02
0.1440000000E-01 0.1129835039E+01 -.8823012221E+00 0.4000925894E+02 -.7107807566E-02
0.1450000000E-01 0.1129811014E+01 -.8823024971E+00 0.4000932278E+02 -.7156115656E-02
0.1460000000E-01 0.1129786991E+01 -.8823037707E+00 0.4000938661E+02 -.7204409263E-02
0.1470000000E-01 0.1129762972E+01 -.8823050428E+00 0.4000945044E+02 -.7252688388E-02
0.1480000000E-01 0.1129738955E+01 -.8823063136E+00 0.4000951425E+02 -.7300953031E-02
0.1490000000E-01 0.1129714941E+01 -.8823075829E+00 0.4000957807E+02 -.7349203193E-02
0.1500000000E-01 0.1129690930E+01 -.8823088508E+00 0.4000964187E+02 -.7397438874E-02
0.1510000000E-01 0.1129666921E+01 -.8823101173E+00 0.4000970568E+02 -.7445660075E-02
0.1520000000E-01 0.1129642916E+01 -.8823113824E+00 0.4000976947E+02 -.7493866797E-02
0.1530000000E-01 0.1129618913E+01 -.8823126461E+00 0.4000983326E+02 -.7542059039E-02
0.1540000000E-01 0.1129594913E+01 -.8823139084E+00 0.4000989704E+02 -.7590236802E-02
0.1550000000E-01 0.1129570916E+01 -.8823151693E+00 0.4000996082E+02 -.7638400086E-02
0.1560000000E-01 0.1129546921E+01 -.8823164288E+00 0.4001002458E+02 -.7686548893E-02
0.1570000000E-01 0.1129522930E+01 -.8823176868E+00 0.4001008835E+02 -.7734683223E-02
0.1580000000E-01 0.1129498941E+01 -.8823189435E+00 0.4001015210E+02 -.7782803075E-02
0.1590000000E-01 0.1129474955E+01 -.8823201987E+00 0.4001021586E+02 -.7830908451E-02
0.1600000000E-01 0.1129450971E+01 -.8823214525E+00 0.4001027960E+02 -.7878999351E-02
0.1610000000E-01 0.1129426991E+01 -.8823227050E+00 0.4001034334E+02 -.7927075776E-02
0.1620000000E-01 0.1129403013E+01 -.8823239560E+00 0.4001040707E+02 -.7975137726E-02
0.1630000000E-01 0.1129379039E+01 -.8823252056E+00 0.4001047080E+02 -.8023185201E-02
0.1640000000E-01 0.1129355067E+01 -.8823264538E+00 0.4001053451E+02 -.8071218202E-02
0.1650000000E-01 0.1129331097E+01 -.8823277006E+00 0.4001059823E+02 -.8119236730E-02
0.1660000000E-01 0.1129307131E+01 -.8823289460E+00 0.4001066193E+02 -.8167240784E-02
0.1670000000E-01 0.1129283167E+01 -.8823301899E+00 0.4001072564E+02 -.8215230366E-02
0.1680000000E-01 0.1129259206E+01 -.8823314325E+00 0.4001078933E+02 -.8263205476E-02
0.1690000000E-01 0.1129235248E+01 -.8823326737E+00 0.4001085302E+02 -.8311166114E-02
0.1700000000E-01 0.1129211293E+01 -.8823339134E+00 0.4001091670E+02 -.8359112281E-02
0.1710000000E-01 0.1129187340E+01 -.8823351518E+00 0.4001098038E+02 -.8407043977E-02
0.1720000000E-01 0.1129163391E+01 -.8823363887E+00 0.4001104405E+02 -.8454961204E-02
0.1730000000E-01 0.1129139444E+01 -.8823376243E+00 0.4001110771E+02 -.8502863960E-02
0.1740000000E-01 0.1129115500E+01 -.8823388584E+00 0.4001117137E+02 -.8550752247E-02
0.1750000000E-01 0.1129091558E+01 -.8823400911E+00 0.4001123502E+02 -.8598626066E-02
0.1760000000E-01 0.1129067620E+01 -.8823413224E+00 0.4001129866E+02 -.8646485416E-02
0.1770000000E-01 0.1129043684E+01 -.8823425524E+00 0.4001136230E+02 -.8694330298E-02
0.1780000000E-01 0.1129019751E+01 -.8823437809E+00 0.4001142593E+02 -.8742160713E-02
0.1790000000E-01 0.1128995821E+01 -.8823450080E+00 0.4001148956E+02 -.8789976662E-02
0.1800000000E-01 0.1128971893E+01 -.8823462337E+00 0.4001155318E+02 -.8837778143E-02
0.1810000000E-01 0.1128947969E+01 -.8823474580E+00 0.4001161679E+02 -.8885565159E-02
0.1820000000E-01 0.1128924047E+01 -.8823486809E+00 0.4001168040E+02 -.8933337710E-02
0.1830000000E-01 0.1128900128E+01 -.8823499024E+00 0.4001174400E+02 -.8981095796E-02
0.1840000000E-01 0.1128876212E+01 -.8823511225E+00 0.4001180760E+02 -.9028839417E-02
0.1850000000E-01 0.1128852298E+01 -.8823523412E+00 0.4001187119E+02 -.9076568574E-02
0.1860000000E-01 0.1128828388E+01 -.8823535584E+00 0.4001193477E+02 -.9124283268E-02
0.1870000000E-01 0.1128804480E+01 -.8823547743E+00 0.4001199835E+02 -.9171983499E-02
0.1880000000E-01 0.1128780575E+01 -.8823559888E+00 0.4001206192E+02 -.9219669268E-02
0.1890000000E-01 0.1128756672E+01 -.8823572019E+00 0.4001212548E+02 -.9267340574E-02
0.1900000000E-01 0.1128732773E+01 -.8823584136E+00 0.4001218904E+02 -.9314997419E-02
0.1910000000E-01 0.1128708876E+01 -.8823596238E+00 0.4001225259E+02 -.9362639803E-02
0.1920000000E-01 0.1128684982E+01 -.8823608327E+00 0.4001231614E+02 -.9410267726E-02
0.1930000000E-01 0.1128661091E+01 -.8823620402E+00 0.4001237968E+02 -.9457881189E-02
0.1940000000E-01 0.1128637202E+01 -.8823632462E+00 0.4001244321E+02 -.9505480192E-02
0.1950000000E-01 0.1128613317E+01 -.8823644509E+00 0.4001250674E+02 -.9553064737E-02
0.1960000000E-01 0.1128589434E+01 -.8823656542E+00 0.4001257026E+02 -.9600634822E-02
0.1970000000E-01 0.1128565554E+01 -.8823668560E+00 0.4001263377E+02 -.9648190450E-02
0.1980000000E-01 0.1128541677E+01 -.8823680565E+00 0.4001269728E+02 -.9695731619E-02
0.1990000000E-01 0.1128517802E+01 -.8823692556E+00 0.4001276079E+02 -.9743258332E-02
0.2000000000E-01 0.1128493931E+01 -.8823704532E+00 0.4001282428E+02 -.9790770588E-02
0.2010000000E-01 0.1128470062E+01 -.8823716495E+00 0.4001288777E+02 -.9838268387E-02
0.2020000000E-01 0.1128446196E+01 -.8823728444E+00 0.4001295126E+02 -.9885751731E-02
0.2030000000E-01 0.1128422332E+01 -.8823740378E+00 0.4001301473E+02 -.9933220619E-02
0.2040000000E-01 0.1128398472E+01 -.8823752299E+00 0.4001307821E+02 -.9980675053E-02
0.2050000000E-01 0.1128374614E+01 -.8823764206E+00 0.4001314167E+02 -.1002811503E-01
0.2060000000E-01 0.1128350759E+01 -.8823776099E+00 0.4001320513E+02 -.1007554056E-01
0.2070000000E-01 0.1128326907E+01 -.8823787977E+00 0.4001326859E+02 -.1012295163E-01
0.2080000000E-01 0.1128303057E+01 -.8823799842E+00 0.4001333203E+02 -.1017034825E-01
0.2090000000E-01 0.1128279210E+01 -.8823811693E+00 0.4001339547E+02 -.1021773042E-01
0.2100000000E-01 0.1128255366E+01 -.8823823530E+00 0.4001345891E+02 -.1026509813E-01
0.2110000000E-01 0.1128231525E+01 -.8823835353E+00 0.4001352234E+02 -.1031245139E-01
0.2120000000E-01 0.1128207687E+01 -.8823847161E+00 0.4001358576E+02 -.1035979021E-01
0.2130000000E-01 0.1128183851E+01 -.8823858956E+00 0.4001364918E+02 -.1040711457E-01
0.2140000000E-01 0.1128160019E+01 -.8823870737E+00 0.4001371259E+02 -.1045442448E-01
0.2150000000E-01 0.1128136189E+01 -.8823882504E+00 0.4001377599E+02 -.1050171994E-01
0.2160000000E-01 0.1128112361E+01 -.8823894257E+00 0.4001383939E+02 -.1054900096E-01
0.2170000000E-01 0.1128088537E+01 -.8823905996E+00 0.4001390278E+02 -.1059626752E-01
0.2180000000E-01 0.1128064715E+01 -.8823917721E+00 0.4001396617E+02 -.1064351964E-01
0.2190000000E-01 0.1128040896E+01 -.8823929432E+00 0.4001402955E+02 -.1069075731E-01
0.2200000000E-01 0.1128017080E+01 -.8823941130E+00 0.4001409292E+02 -.1073798053E-01
0.2210000000E-01 0.1127993267E+01 -.8823952813E+00 0.4001415629E+02 -.1078518930E-01
0.2220000000E-01 0.1127969456E+01 -.8823964482E+00 0.4001421965E+02 -.1083238363E-01
0.2230000000E-01 0.1127945648E+01 -.8823976137E+00 0.4001428300E+02 -.1087956352E-01
0.2240000000E-01 0.1127921843E+01 -.8823987779E+00 0.4001434635E+02 -.1092672896E-01
0.2250000000E-01 0.1127898041E+01 -.8823999406E+00 0.4001440969E+02 -.1097387995E-01
0.2260000000E-01 0.1127874241E+01 -.8824011020E+00 0.4001447303E+02 -.1102101650E-01
0.2270000000E-01 0.1127850445E+01 -.8824022619E+00 0.4001453636E+02 -.1106813860E-01
0.2280000000E-01 0.1127826651E+01 -.8824034205E+00 0.4001459969E+02 -.1111524627E-01
0.2290000000E-01 0.1127802859E+01 -.8824045776E+00 0.4001466301E+02 -.1116233949E-01
0.2300000000E-01 0.1127779071E+01 -.8824057334E+00 0.4001472632E+02 -.1120941826E-01
0.2310000000E-01 0.1127755285E+01 -.8824068878E+00 0.4001478962E+02 -.1125648260E-01
0.2320000000E-01 0.1127731502E+01 -.8824080408E+00 0.4001485292E+02 -.1130353249E-01
0.2330000000E-01 0.1127707722E+01 -.8824091924E+00 0.4001491622E+02 -.1135056795E-01
0.2340000000E-01 0.1127683945E+01 -.8824103426E+00 0.4001497951E+02 -.1139758896E-01
0.2350000000E-01 0.1127660170E+01 -.8824114914E+00 0.4001504279E+02 -.1144459553E-01
0.2360000000E-01 0.1127636399E+01 -.8824126388E+00 0.4001510606E+02 -.1149158766E-01
0.2370000000E-01 0.1127612630E+01 -.8824137848E+00 0.4001516933E+02 -.1153856536E-01
0.2380000000E-01 0.1127588863E+01 -.8824149295E+00 0.4001523260E+02 -.1158552862E-01
0.2390000000E-01 0.1127565100E+01 -.8824160727E+00 0.4001529585E+02 -.1163247743E-01
0.2400000000E-01 0.1127541339E+01 -.8824172146E+00 0.4001535910E+02 -.1167941181E-01
0.2410000000E-01 0.1127517581E+01 -.8824183550E+00 0.4001542235E+02 -.1172633176E-01
0.2420000000E-01 0.1127493826E+01 -.8824194941E+00 0.4001548559E+02 -.1177323726E-01
0.2430000000E-01 0.1127470073E+01 -.8824206318E+00 0.4001554882E+02 -.1182012834E-01
0.2440000000E-01 0.1127446324E+01 -.8824217681E+00 0.4001561205E+02 -.1186700497E-01
0.2450000000E-01 0.1127422577E+01 -.8824229030E+00 0.4001567527E+02 -.1191386717E-01
0.2460000000E-01 0.1127398833E+01 -.8824240365E+00 0.4001573848E+02 -.1196071494E-01
0.2470000000E-01 0.1127375091E+01 -.8824251686E+00 0.4001580169E+02 -.1200754827E-01
0.2480000000E-01 0.1127351353E+01 -.8824262993E+00 0.4001586490E+02 -.1205436717E-01
0.2490000000E-01 0.1127327617E+01 -.8824274287E+00 0.4001592809E+02 -.1210117163E-01
0.2500000000E-01 0.1127303884E+01 -.8824285566E+00 0.4001599128E+02 -.1214796166E-01
0.2510000000E-01 0.1127280153E+01 -.8824296832E+00 0.4001605447E+02 -.1219473726E-01
0.2520000000E-01 0.1127256426E+01 -.8824308084E+00 0.4001611764E+02 -.1224149843E-01
0.2530000000E-01 0.1127232701E+01 -.8824319321E+00 0.4001618082E+02 -.1228824508E-01
0.2540000000E-01 0.1127208979E+01 -.8824330545E+00 0.4001624398E+02 -.1233497739E-01
0.2550000000E-01 0.1127185260E+01 -.8824341755E+00 0.4001630714E+02 -.1238169526E-01
0.2560000000E-01 0.1127161543E+01 -.8824352952E+00 0.4001637030E+02 -.1242839870E-01
0.2570000000E-01 0.1127137829E+01 -.8824364134E+00 0.4001643344E+02 -.1247508772E-01
0.2580000000E-01 0.1127114118E+01 -.8824375302E+00 0.4001649659E+02 -.1252176230E-01
0.2590000000E-01 0.1127090410E+01 -.8824386457E+00 0.4001655972E+02 -.1256842246E-01
0.2600000000E-01 0.1127066704E+01 -.8824397598E+00 0.4001662285E+02 -.1261506819E-01
0.2610000000E-01 0.1127043002E+01 -.8824408725E+00 0.4001668598E+02 -.1266169949E-01
0.2620000000E-01 0.1127019302E+01 -.8824419838E+00 0.4001674909E+02 -.1270831636E-01
0.2630000000E-01 0.1126995605E+01 -.8824430937E+00 0.4001681220E+02 -.1275491881E-01
0.2640000000E-01 0.1126971910E+01 -.8824442022E+00 0.4001687531E+02 -.1280150683E-01
0.2650000000E-01 0.1126948218E+01 -.8824453093E+00 0.4001693841E+02 -.1284808043E-01
0.2660000000E-01 0.1126924529E+01 -.8824464151E+00 0.4001700150E+02 -.1289463960E-01
0.2670000000E-01 0.1126900843E+01 -.8824475195E+00 0.4001706459E+02 -.1294118435E-01
0.2680000000E-01 0.1126877160E+01 -.8824486225E+00 0.4001712767E+02 -.1298771467E-01
0.2690000000E-01 0.1126853479E+01 -.8824497241E+00 0.4001719075E+02 -.1303423057E-01
0.2700000000E-01 0.1126829801E+01 -.8824508243E+00 0.4001725382E+02 -.1308073205E-01
0.2710000000E-01 0.1126806126E+01 -.8824519231E+00 0.4001731688E+02 -.1312721910E-01
0.2720000000E-01 0.1126782454E+01 -.8824530205E+00 0.4001737994E+02 -.1317369173E-01
0.2730000000E-01 0.1126758784E+01 -.8824541166E+00 0.4001744299E+02 -.1322014994E-01
0.2740000000E-01 0.1126735117E+01 -.8824552113E+00 0.4001750603E+02 -.1326659373E-01
0.2750000000E-01 0.1126711453E+01 -.8824563046E+00 0.4001756907E+02 -.1331302310E-01
0.2760000000E-01 0.1126687792E+01 -.8824573965E+00 0.4001763210E+02 -.1335943805E-01
0.2770000000E-01 0.1126664133E+01 -.8824584870E+00 0.4001769513E+02 -.1340583858E-01
0.2780000000E-01 0.1126640477E+01 -.8824595762E+00 0.4001775815E+02 -.1345222468E-01
0.2790000000E-01 0.1126616824E+01 -.8824606639E+00 0.4001782117E+02 -.1349859637E-01
