0.1280000000E-01 0.1181349973E+01 -.4806535313E+00 0.4001724088E+02 -.6991735029E-02
0.1290000000E-01 0.1181305548E+01 -.4806541798E+00 0.4001737461E+02 -.7046058195E-02
0.1300000000E-01 0.1181261127E+01 -.4806548276E+00 0.4001750832E+02 -.7100376734E-02
0.1310000000E-01 0.1181216711E+01 -.4806554747E+00 0.4001764201E+02 -.7154690645E-02
0.1320000000E-01 0.1181172299E+01 -.4806561211E+00 0.4001777569E+02 -.7208999930E-02
0.1330000000E-01 0.1181127892E+01 -.4806567667E+00 0.4001790935E+02 -.7263304588E-02
0.1340000000E-01 0.1181083489E+01 -.4806574116E+00 0.4001804300E+02 -.7317604620E-02
0.1350000000E-01 0.1181039090E+01 -.4806580558E+00 0.4001817664E+02 -.7371900027E-02
0.1360000000E-01 0.1180994696E+01 -.4806586993E+00 0.4001831026E+02 -.7426190808E-02
0.1370000000E-01 0.1180950307E+01 -.4806593421E+00 0.4001844386E+02 -.7480476965E-02
0.1380000000E-01 0.1180905921E+01 -.4806599841E+00 0.4001857745E+02 -.7534758498E-02
0.1390000000E-01 0.1180861541E+01 -.4806606255E+00 0.4001871103E+02 -.7589035407E-02
0.1400000000E-01 0.1180817165E+01 -.4806612661E+00 0.4001884459E+02 -.7643307693E-02
0.1410000000E-01 0.1180772793E+01 -.4806619060E+00 0.4001897813E+02 -.7697575356E-02
0.1420000000E-01 0.1180728426E+01 -.4806625451E+00 0.4001911166E+02 -.7751838397E-02
0.1430000000E-01 0.1180684063E+01 -.4806631836E+00 0.4001924518E+02 -.7806096815E-02
0.1440000000E-01 0.1180639705E+01 -.4806638213E+00 0.4001937868E+02 -.7860350613E-02
0.1450000000E-01 0.1180595351E+01 -.4806644583E+00 0.4001951216E+02 -.7914599789E-02
0.1460000000E-01 0.1180551002E+01 -.4806650946E+00 0.4001964563E+02 -.7968844345E-02
0.1470000000E-01 0.1180506657E+01 -.4806657302E+00 0.4001977909E+02 -.8023084281E-02
0.1480000000E-01 0.1180462316E+01 -.4806663651E+00 0.4001991253E+02 -.8077319597E-02
0.1490000000E-01 0.1180417980E+01 -.4806669992E+00 0.4002004596E+02 -.8131550294E-02
0.1500000000E-01 0.1180373649E+01 -.4806676326E+00 0.4002017937E+02 -.8185776372E-02
0.1510000000E-01 0.1180329322E+01 -.4806682653E+00 0.4002031276E+02 -.8239997832E-02
0.1520000000E-01 0.1180284999E+01 -.4806688973E+00 0.4002044615E+02 -.8294214674E-02
0.1530000000E-01 0.1180240681E+01 -.4806695286E+00 0.4002057951E+02 -.8348426899E-02
0.1540000000E-01 0.1180196368E+01 -.4806701591E+00 0.4002071286E+02 -.8402634507E-02
0.1550000000E-01 0.1180152058E+01 -.4806707890E+00 0.4002084620E+02 -.8456837498E-02
0.1560000000E-01 0.1180107754E+01 -.4806714181E+00 0.4002097952E+02 -.8511035874E-02
0.1570000000E-01 0.1180063453E+01 -.4806720465E+00 0.4002111283E+02 -.8565229634E-02
0.1580000000E-01 0.1180019157E+01 -.4806726742E+00 0.4002124612E+02 -.8619418779E-02
0.1590000000E-01 0.1179974866E+01 -.4806733012E+00 0.4002137940E+02 -.8673603309E-02
0.1600000000E-01 0.1179930579E+01 -.4806739274E+00 0.4002151266E+02 -.8727783225E-02
0.1610000000E-01 0.1179886297E+01 -.4806745530E+00 0.4002164591E+02 -.8781958527E-02
0.1620000000E-01 0.1179842019E+01 -.4806751778E+00 0.4002177914E+02 -.8836129216E-02
0.1630000000E-01 0.1179797745E+01 -.4806758019E+00 0.4002191236E+02 -.8890295292E-02
0.1640000000E-01 0.1179753476E+01 -.4806764253E+00 0.4002204557E+02 -.8944456756E-02
0.1650000000E-01 0.1179709211E+01 -.4806770480E+00 0.4002217876E+02 -.8998613608E-02
0.1660000000E-01 0.1179664951E+01 -.4806776700E+00 0.4002231193E+02 -.9052765848E-02
0.1670000000E-01 0.1179620695E+01 -.4806782912E+00 0.4002244509E+02 -.9106913477E-02
0.1680000000E-01 0.1179576444E+01 -.4806789117E+00 0.4002257823E+02 -.9161056496E-02
0.1690000000E-01 0.1179532197E+01 -.4806795316E+00 0.4002271136E+02 -.9215194905E-02
0.1700000000E-01 0.1179487954E+01 -.4806801507E+00 0.4002284448E+02 -.9269328704E-02
0.1710000000E-01 0.1179443716E+01 -.4806807691E+00 0.4002297758E+02 -.9323457893E-02
0.1720000000E-01 0.1179399483E+01 -.4806813868E+00 0.4002311066E+02 -.9377582474E-02
0.1730000000E-01 0.1179355254E+01 -.4806820037E+00 0.4002324373E+02 -.9431702447E-02
0.1740000000E-01 0.1179311029E+01 -.4806826200E+00 0.4002337679E+02 -.9485817812E-02
0.1750000000E-01 0.1179266809E+01 -.4806832356E+00 0.4002350983E+02 -.9539928569E-02
0.1760000000E-01 0.1179222593E+01 -.4806838504E+00 0.4002364285E+02 -.9594034719E-02
0.1770000000E-01 0.1179178381E+01 -.4806844645E+00 0.4002377586E+02 -.9648136263E-02
0.1780000000E-01 0.1179134175E+01 -.4806850779E+00 0.4002390886E+02 -.9702233201E-02
0.1790000000E-01 0.1179089972E+01 -.4806856906E+00 0.4002404184E+02 -.9756325533E-02
0.1800000000E-01 0.1179045774E+01 -.4806863026E+00 0.4002417481E+02 -.9810413260E-02
0.1810000000E-01 0.1179001580E+01 -.4806869139E+00 0.4002430776E+02 -.9864496383E-02
0.1820000000E-01 0.1178957391E+01 -.4806875244E+00 0.4002444070E+02 -.9918574901E-02
0.1830000000E-01 0.1178913206E+01 -.4806881343E+00 0.4002457362E+02 -.9972648815E-02
0.1840000000E-01 0.1178869026E+01 -.4806887434E+00 0.4002470653E+02 -.1002671813E-01
0.1850000000E-01 0.1178824850E+01 -.4806893519E+00 0.4002483942E+02 -.1008078283E-01
0.1860000000E-01 0.1178780679E+01 -.4806899596E+00 0.4002497230E+02 -.1013484294E-01
0.1870000000E-01 0.1178736512E+01 -.4806905666E+00 0.4002510516E+02 -.1018889844E-01
0.1880000000E-01 0.1178692349E+01 -.4806911729E+00 0.4002523801E+02 -.1024294935E-01
0.1890000000E-01 0.1178648191E+01 -.4806917785E+00 0.4002537084E+02 -.1029699565E-01
0.1900000000E-01 0.1178604037E+01 -.4806923834E+00 0.4002550366E+02 -.1035103735E-01
0.1910000000E-01 0.1178559888E+01 -.4806929875E+00 0.4002563647E+02 -.1040507445E-01
0.1920000000E-01 0.1178515743E+01 -.4806935910E+00 0.4002576926E+02 -.1045910695E-01
0.1930000000E-01 0.1178471602E+01 -.4806941937E+00 0.4002590203E+02 -.1051313485E-01
0.1940000000E-01 0.1178427466E+01 -.4806947958E+00 0.4002603479E+02 -.1056715815E-01
0.1950000000E-01 0.1178383335E+01 -.4806953971E+00 0.4002616754E+02 -.1062117686E-01
0.1960000000E-01 0.1178339207E+01 -.4806959977E+00 0.4002630027E+02 -.1067519096E-01
0.1970000000E-01 0.1178295085E+01 -.4806965977E+00 0.4002643299E+02 -.1072920047E-01
0.1980000000E-01 0.1178250966E+01 -.4806971969E+00 0.4002656569E+02 -.1078320538E-01
0.1990000000E-01 0.1178206852E+01 -.4806977954E+00 0.4002669837E+02 -.1083720570E-01
0.2000000000E-01 0.1178162743E+01 -.4806983932E+00 0.4002683105E+02 -.1089120142E-01
0.2010000000E-01 0.1178118638E+01 -.4806989902E+00 0.4002696370E+02 -.1094519254E-01
0.2020000000E-01 0.1178074537E+01 -.4806995866E+00 0.4002709634E+02 -.1099917907E-01
0.2030000000E-01 0.1178030441E+01 -.4807001823E+00 0.4002722897E+02 -.1105316100E-01
0.2040000000E-01 0.1177986349E+01 -.4807007773E+00 0.4002736159E+02 -.1110713834E-01
0.2050000000E-01 0.1177942261E+01 -.4807013715E+00 0.4002749418E+02 -.1116111108E-01
0.2060000000E-01 0.1177898178E+01 -.4807019651E+00 0.4002762677E+02 -.1121507923E-01
0.2070000000E-01 0.1177854100E+01 -.4807025579E+00 0.4002775934E+02 -.1126904279E-01
0.2080000000E-01 0.1177810026E+01 -.4807031500E+00 0.4002789189E+02 -.1132300176E-01
0.2090000000E-01 0.1177765956E+01 -.4807037415E+00 0.4002802443E+02 -.1137695613E-01
0.2100000000E-01 0.1177721891E+01 -.4807043322E+00 0.4002815696E+02 -.1143090592E-01
0.2110000000E-01 0.1177677830E+01 -.4807049222E+00 0.4002828947E+02 -.1148485111E-01
0.2120000000E-01 0.1177633773E+01 -.4807055115E+00 0.4002842196E+02 -.1153879171E-01
0.2130000000E-01 0.1177589721E+01 -.4807061001E+00 0.4002855444E+02 -.1159272772E-01
0.2140000000E-01 0.1177545673E+01 -.4807066880E+00 0.4002868691E+02 -.1164665914E-01
0.2150000000E-01 0.1177501630E+01 -.4807072752E+00 0.4002881936E+02 -.1170058597E-01
0.2160000000E-01 0.1177457591E+01 -.4807078617E+00 0.4002895180E+02 -.1175450821E-01
0.2170000000E-01 0.1177413556E+01 -.4807084475E+00 0.4002908422E+02 -.1180842586E-01
0.2180000000E-01 0.1177369526E+01 -.4807090326E+00 0.4002921663E+02 -.1186233893E-01
0.2190000000E-01 0.1177325501E+01 -.4807096170E+00 0.4002934902E+02 -.1191624741E-01
0.2200000000E-01 0.1177281479E+01 -.4807102006E+00 0.4002948140E+02 -.1197015130E-01
0.2210000000E-01 0.1177237462E+01 -.4807107836E+00 0.4002961376E+02 -.1202405060E-01
0.2220000000E-01 0.1177193450E+01 -.4807113659E+00 0.4002974611E+02 -.1207794532E-01
0.2230000000E-01 0.1177149442E+01 -.4807119474E+00 0.4002987844E+02 -.1213183545E-01
0.2240000000E-01 0.1177105438E+01 -.4807125283E+00 0.4003001076E+02 -.1218572100E-01
0.2250000000E-01 0.1177061439E+01 -.4807131084E+00 0.4003014307E+02 -.1223960196E-01
0.2260000000E-01 0.1177017444E+01 -.4807136879E+00 0.4003027536E+02 -.1229347834E-01
0.2270000000E-01 0.1176973453E+01 -.4807142666E+00 0.4003040763E+02 -.1234735013E-01
0.2280000000E-01 0.1176929467E+01 -.4807148447E+00 0.4003053989E+02 -.1240121734E-01
0.2290000000E-01 0.1176885486E+01 -.4807154220E+00 0.4003067214E+02 -.1245507997E-01
0.2300000000E-01 0.1176841508E+01 -.4807159987E+00 0.4003080437E+02 -.1250893801E-01
0.2310000000E-01 0.1176797535E+01 -.4807165746E+00 0.4003093659E+02 -.1256279148E-01
0.2320000000E-01 0.1176753567E+01 -.4807171498E+00 0.4003106879E+02 -.1261664036E-01
0.2330000000E-01 0.1176709603E+01 -.4807177244E+00 0.4003120098E+02 -.1267048466E-01
0.2340000000E-01 0.1176665643E+01 -.4807182982E+00 0.4003133315E+02 -.1272432437E-01
0.2350000000E-01 0.1176621688E+01 -.4807188713E+00 0.4003146531E+02 -.1277815951E-01
0.2360000000E-01 0.1176577737E+01 -.4807194438E+00 0.4003159746E+02 -.1283199007E-01
0.2370000000E-01 0.1176533790E+01 -.4807200155E+00 0.4003172958E+02 -.1288581605E-01
0.2380000000E-01 0.1176489848E+01 -.4807205865E+00 0.4003186170E+02 -.1293963745E-01
0.2390000000E-01 0.1176445910E+01 -.4807211569E+00 0.4003199380E+02 -.1299345427E-01
0.2400000000E-01 0.1176401977E+01 -.4807217265E+00 0.4003212589E+02 -.1304726651E-01
0.2410000000E-01 0.1176358048E+01 -.4807222954E+00 0.4003225796E+02 -.1310107418E-01
0.2420000000E-01 0.1176314123E+01 -.4807228637E+00 0.4003239001E+02 -.1315487726E-01
0.2430000000E-01 0.1176270203E+01 -.4807234312E+00 0.4003252205E+02 -.1320867578E-01
0.2440000000E-01 0.1176226287E+01 -.4807239980E+00 0.4003265408E+02 -.1326246971E-01
0.2450000000E-01 0.1176182375E+01 -.4807245642E+00 0.4003278609E+02 -.1331625907E-01
0.2460000000E-01 0.1176138468E+01 -.4807251296E+00 0.4003291809E+02 -.1337004385E-01
0.2470000000E-01 0.1176094566E+01 -.4807256943E+00 0.4003305008E+02 -.1342382406E-01
0.2480000000E-01 0.1176050667E+01 -.4807262584E+00 0.4003318204E+02 -.1347759970E-01
0.2490000000E-01 0.1176006773E+01 -.4807268217E+00 0.4003331400E+02 -.1353137076E-01
0.2500000000E-01 0.1175962884E+01 -.4807273843E+00 0.4003344594E+02 -.1358513724E-01
0.2510000000E-01 0.1175918999E+01 -.4807279463E+00 0.4003357786E+02 -.1363889916E-01
0.2520000000E-01 0.1175875118E+01 -.4807285075E+00 0.4003370977E+02 -.1369265650E-01
0.2530000000E-01 0.1175831241E+01 -.4807290680E+00 0.4003384167E+02 -.1374640926E-01
0.2540000000E-01 0.1175787369E+01 -.4807296279E+00 0.4003397355E+02 -.1380015746E-01
0.2550000000E-01 0.1175743501E+01 -.4807301870E+00 0.4003410542E+02 -.1385390108E-01
0.2560000000E-01 0.1175699638E+01 -.4807307455E+00 0.4003423727E+02 -.1390764014E-01
0.2570000000E-01 0.1175655779E+01 -.4807313032E+00 0.4003436911E+02 -.1396137462E-01
0.2580000000E-01 0.1175611925E+01 -.4807318603E+00 0.4003450093E+02 -.1401510453E-01
0.2590000000E-01 0.1175568074E+01 -.4807324166E+00 0.4003463274E+02 -.1406882988E-01
0.2600000000E-01 0.1175524229E+01 -.4807329723E+00 0.4003476453E+02 -.1412255065E-01
0.2610000000E-01 0.1175480387E+01 -.4807335273E+00 0.4003489631E+02 -.1417626686E-01
0.2620000000E-01 0.1175436550E+01 -.4807340815E+00 0.4003502808E+02 -.1422997850E-01
0.2630000000E-01 0.1175392717E+01 -.4807346351E+00 0.4003515983E+02 -.1428368557E-01
0.2640000000E-01 0.1175348889E+01 -.4807351880E+00 0.4003529156E+02 -.1433738807E-01
0.2650000000E-01 0.1175305065E+01 -.4807357402E+00 0.4003542329E+02 -.1439108600E-01
0.2660000000E-01 0.1175261245E+01 -.4807362917E+00 0.4003555499E+02 -.1444477937E-01
0.2670000000E-01 0.1175217430E+01 -.4807368425E+00 0.4003568669E+02 -.1449846813E-01
0.2680000000E-01 0.1175173619E+01 -.4807373925E+00 0.4003581836E+02 -.1455215237E-01
0.2690000000E-01 0.1175129813E+01 -.4807379419E+00 0.4003595003E+02 -.1460583204E-01
0.2700000000E-01 0.1175086011E+01 -.4807384907E+00 0.4003608168E+02 -.1465950715E-01
0.2710000000E-01 0.1175042213E+01 -.4807390387E+00 0.4003621331E+02 -.1471317769E-01
0.2720000000E-01 0.1174998419E+01 -.4807395860E+00 0.4003634493E+02 -.1476684367E-01
0.2730000000E-01 0.1174954630E+01 -.4807401326E+00 0.4003647653E+02 -.1482050508E-01
0.2740000000E-01 0.1174910846E+01 -.4807406785E+00 0.4003660813E+02 -.1487416193E-01
0.2750000000E-01 0.1174867065E+01 -.4807412238E+00 0.4003673970E+02 -.1492781422E-01
0.2760000000E-01 0.1174823289E+01 -.4807417683E+00 0.4003687126E+02 -.1498146195E-01
0.2770000000E-01 0.1174779518E+01 -.4807423122E+00 0.4003700281E+02 -.1503510512E-01
0.2780000000E-01 0.1174735750E+01 -.4807428553E+00 0.4003713434E+02 -.1508874372E-01
0.2790000000E-01 0.1174691987E+01 -.4807433978E+00 0.4003726586E+02 -.1514237777E-01
