0.2800000000E-02 0.1203574653E+01 -.2866497596E+00 0.3999999550E+02 0.2271592389E-05
0.2900000000E-02 0.1203574702E+01 -.2866497476E+00 0.3999999517E+02 0.2436746410E-05
0.3000000000E-02 0.1203574753E+01 -.2866497351E+00 0.3999999484E+02 0.2607695306E-05
0.3100000000E-02 0.1203574806E+01 -.2866497222E+00 0.3999999449E+02 0.2784439077E-05
0.3200000000E-02 0.1203574860E+01 -.2866497089E+00 0.3999999412E+02 0.2966977721E-05
0.3300000000E-02 0.1203574916E+01 -.2866496952E+00 0.3999999375E+02 0.3155311238E-05
0.3400000000E-02 0.1203574974E+01 -.2866496811E+00 0.3999999337E+02 0.3349439627E-05
0.3500000000E-02 0.1203575034E+01 -.2866496665E+00 0.3999999297E+02 0.3549362889E-05
0.3600000000E-02 0.1203575096E+01 -.2866496515E+00 0.3999999256E+02 0.3755081021E-05
0.3700000000E-02 0.1203575159E+01 -.2866496361E+00 0.3999999214E+02 0.3966594023E-05
0.3800000000E-02 0.1203575224E+01 -.2866496203E+00 0.3999999171E+02 0.4183901895E-05
0.3900000000E-02 0.1203575290E+01 -.2866496040E+00 0.3999999127E+02 0.4407004635E-05
0.4000000000E-02 0.1203575359E+01 -.2866495873E+00 0.3999999082E+02 0.4635902242E-05
0.4100000000E-02 0.1203575429E+01 -.2866495702E+00 0.3999999035E+02 0.4870594716E-05
0.4200000000E-02 0.1203575500E+01 -.2866495527E+00 0.3999998988E+02 0.5111082054E-05
0.4300000000E-02 0.1203575574E+01 -.2866495348E+00 0.3999998939E+02 0.5357364256E-05
0.4400000000E-02 0.1203575649E+01 -.2866495164E+00 0.3999998889E+02 0.5609441321E-05
0.4500000000E-02 0.1203575726E+01 -.2866494976E+00 0.3999998838E+02 0.5867313246E-05
0.4600000000E-02 0.1203575805E+01 -.2866494784E+00 0.3999998786E+02 0.6130980031E-05
0.4700000000E-02 0.1203575885E+01 -.2866494588E+00 0.3999998733E+02 0.6400441674E-05
0.4800000000E-02 0.1203575968E+01 -.2866494387E+00 0.3999998678E+02 0.6675698172E-05
0.4900000000E-02 0.1203576052E+01 -.2866494182E+00 0.3999998622E+02 0.6956749525E-05
0.5000000000E-02 0.1203576137E+01 -.2866493973E+00 0.3999998566E+02 0.7243595730E-05
0.5100000000E-02 0.1203576225E+01 -.2866493760E+00 0.3999998508E+02 0.7536236785E-05
0.5200000000E-02 0.1203576314E+01 -.2866493543E+00 0.3999998448E+02 0.7834672688E-05
0.5300000000E-02 0.1203576404E+01 -.2866493321E+00 0.3999998388E+02 0.8138903437E-05
0.5400000000E-02 0.1203576497E+01 -.2866493095E+00 0.3999998327E+02 0.8448929029E-05
0.5500000000E-02 0.1203576591E+01 -.2866492865E+00 0.3999998264E+02 0.8764749461E-05
0.5600000000E-02 0.1203576687E+01 -.2866492631E+00 0.3999998201E+02 0.9086364731E-05
0.5700000000E-02 0.1203576785E+01 -.2866492392E+00 0.3999998136E+02 0.9413774836E-05
0.5800000000E-02 0.1203576885E+01 -.2866492149E+00 0.3999998070E+02 0.9746979772E-05
0.5900000000E-02 0.1203576986E+01 -.2866491902E+00 0.3999998003E+02 0.1008597954E-04
0.6000000000E-02 0.1203577089E+01 -.2866491651E+00 0.3999997934E+02 0.1043077413E-04
0.6100000000E-02 0.1203577193E+01 -.2866491396E+00 0.3999997865E+02 0.1078136354E-04
0.6200000000E-02 0.1203577300E+01 -.2866491136E+00 0.3999997794E+02 0.1113774777E-04
0.6300000000E-02 0.1203577408E+01 -.2866490872E+00 0.3999997723E+02 0.1149992681E-04
0.6400000000E-02 0.1203577518E+01 -.2866490604E+00 0.3999997650E+02 0.1186790067E-04
0.6500000000E-02 0.1203577630E+01 -.2866490332E+00 0.3999997576E+02 0.1224166933E-04
0.6600000000E-02 0.1203577743E+01 -.2866490055E+00 0.3999997501E+02 0.1262123279E-04
0.6700000000E-02 0.1203577858E+01 -.2866489774E+00 0.3999997424E+02 0.1300659105E-04
0.6800000000E-02 0.1203577975E+01 -.2866489489E+00 0.3999997347E+02 0.1339774409E-04
0.6900000000E-02 0.1203578093E+01 -.2866489200E+00 0.3999997268E+02 0.1379469193E-04
0.7000000000E-02 0.1203578213E+01 -.2866488907E+00 0.3999997188E+02 0.1419743455E-04
0.7100000000E-02 0.1203578335E+01 -.2866488609E+00 0.3999997108E+02 0.1460597194E-04
0.7200000000E-02 0.1203578459E+01 -.2866488307E+00 0.3999997026E+02 0.1502030410E-04
0.7300000000E-02 0.1203578585E+01 -.2866488001E+00 0.3999996942E+02 0.1544043102E-04
0.7400000000E-02 0.1203578712E+01 -.2866487691E+00 0.3999996858E+02 0.1586635271E-04
0.7500000000E-02 0.1203578841E+01 -.2866487376E+00 0.3999996772E+02 0.1629806914E-04
0.7600000000E-02 0.1203578971E+01 -.2866487057E+00 0.3999996686E+02 0.1673558032E-04
0.7700000000E-02 0.1203579104E+01 -.2866486734E+00 0.3999996598E+02 0.1717888623E-04
0.7800000000E-02 0.1203579238E+01 -.2866486407E+00 0.3999996509E+02 0.1762798687E-04
0.7900000000E-02 0.1203579374E+01 -.2866486076E+00 0.3999996419E+02 0.1808288223E-04
0.8000000000E-02 0.1203579511E+01 -.2866485740E+00 0.3999996328E+02 0.1854357231E-04
0.8100000000E-02 0.1203579650E+01 -.2866485400E+00 0.3999996235E+02 0.1901005709E-04
0.8200000000E-02 0.1203579791E+01 -.2866485056E+00 0.3999996142E+02 0.1948237655E-04
0.8300000000E-02 0.1203579934E+01 -.2866484708E+00 0.3999996047E+02 0.1996045375E-04
0.8400000000E-02 0.1203580079E+01 -.2866484355E+00 0.3999995951E+02 0.2044432582E-04
0.8500000000E-02 0.1203580225E+01 -.2866483998E+00 0.3999995854E+02 0.2093399275E-04
0.8600000000E-02 0.1203580373E+01 -.2866483637E+00 0.3999995756E+02 0.2142945456E-04
0.8700000000E-02 0.1203580522E+01 -.2866483272E+00 0.3999995657E+02 0.2193071123E-04
0.8800000000E-02 0.1203580674E+01 -.2866482903E+00 0.3999995557E+02 0.2243776276E-04
0.8900000000E-02 0.1203580827E+01 -.2866482529E+00 0.3999995455E+02 0.2295060917E-04
0.9000000000E-02 0.1203580982E+01 -.2866482151E+00 0.3999995352E+02 0.2346925044E-04
0.9100000000E-02 0.1203581138E+01 -.2866481769E+00 0.3999995248E+02 0.2399368657E-04
0.9200000000E-02 0.1203581297E+01 -.2866481382E+00 0.3999995143E+02 0.2452391758E-04
0.9300000000E-02 0.1203581457E+01 -.2866480992E+00 0.3999995037E+02 0.2505994345E-04
0.9400000000E-02 0.1203581619E+01 -.2866480597E+00 0.3999994930E+02 0.2560176418E-04
0.9500000000E-02 0.1203581782E+01 -.2866480198E+00 0.3999994822E+02 0.2614937978E-04
0.9600000000E-02 0.1203581947E+01 -.2866479795E+00 0.3999994712E+02 0.2670279025E-04
0.9700000000E-02 0.1203582114E+01 -.2866479387E+00 0.3999994601E+02 0.2726199558E-04
0.9800000000E-02 0.1203582283E+01 -.2866478976E+00 0.3999994489E+02 0.2782699578E-04
0.9900000000E-02 0.1203582453E+01 -.2866478560E+00 0.3999994376E+02 0.2839779084E-04
0.1000000000E-01 0.1203582626E+01 -.2866478140E+00 0.3999994262E+02 0.2897438076E-04
0.1010000000E-01 0.1203582800E+01 -.2866477715E+00 0.3999994147E+02 0.2955676555E-04
0.1020000000E-01 0.1203582975E+01 -.2866477287E+00 0.3999994030E+02 0.3014494521E-04
0.1030000000E-01 0.1203583153E+01 -.2866476854E+00 0.3999993913E+02 0.3073891972E-04
0.1040000000E-01 0.1203583332E+01 -.2866476417E+00 0.3999993794E+02 0.3133868910E-04
0.1050000000E-01 0.1203583512E+01 -.2866475976E+00 0.3999993674E+02 0.3194425335E-04
0.1060000000E-01 0.1203583695E+01 -.2866475530E+00 0.3999993553E+02 0.3255561245E-04
0.1070000000E-01 0.1203583879E+01 -.2866475080E+00 0.3999993431E+02 0.3317276643E-04
0.1080000000E-01 0.1203584065E+01 -.2866474626E+00 0.3999993307E+02 0.3379571526E-04
0.1090000000E-01 0.1203584253E+01 -.2866474168E+00 0.3999993183E+02 0.3442445895E-04
0.1100000000E-01 0.1203584442E+01 -.2866473706E+00 0.3999993057E+02 0.3505899751E-04
0.1110000000E-01 0.1203584634E+01 -.2866473239E+00 0.3999992930E+02 0.3569933093E-04
0.1120000000E-01 0.1203584827E+01 -.2866472768E+00 0.3999992802E+02 0.3634545922E-04
0.1130000000E-01 0.1203585021E+01 -.2866472293E+00 0.3999992673E+02 0.3699738236E-04
0.1140000000E-01 0.1203585218E+01 -.2866471814E+00 0.3999992543E+02 0.3765510037E-04
0.1150000000E-01 0.1203585416E+01 -.2866471331E+00 0.3999992412E+02 0.3831861324E-04
0.1160000000E-01 0.1203585616E+01 -.2866470843E+00 0.3999992279E+02 0.3898792097E-04
0.1170000000E-01 0.1203585817E+01 -.2866470351E+00 0.3999992145E+02 0.3966302356E-04
0.1180000000E-01 0.1203586021E+01 -.2866469855E+00 0.3999992011E+02 0.4034392101E-04
0.1190000000E-01 0.1203586226E+01 -.2866469354E+00 0.3999991875E+02 0.4103061332E-04
0.1200000000E-01 0.1203586432E+01 -.2866468850E+00 0.3999991737E+02 0.4172310049E-04
0.1210000000E-01 0.1203586641E+01 -.2866468341E+00 0.3999991599E+02 0.4242138253E-04
0.1220000000E-01 0.1203586851E+01 -.2866467828E+00 0.3999991460E+02 0.4312545942E-04
0.1230000000E-01 0.1203587063E+01 -.2866467311E+00 0.3999991319E+02 0.4383533118E-04
0.1240000000E-01 0.1203587277E+01 -.2866466789E+00 0.3999991177E+02 0.4455099780E-04
0.1250000000E-01 0.1203587492E+01 -.2866466263E+00 0.3999991034E+02 0.4527245927E-04
0.1260000000E-01 0.1203587709E+01 -.2866465733E+00 0.3999990890E+02 0.4599971561E-04
0.1270000000E-01 0.1203587928E+01 -.2866465199E+00 0.3999990745E+02 0.4673276680E-04
0.1280000000E-01 0.1203588149E+01 -.2866464661E+00 0.3999990599E+02 0.4747161286E-04
0.1290000000E-01 0.1203588371E+01 -.2866464118E+00 0.3999990451E+02 0.4821625378E-04
0.1300000000E-01 0.1203588595E+01 -.2866463571E+00 0.3999990303E+02 0.4896668955E-04
0.1310000000E-01 0.1203588821E+01 -.2866463020E+00 0.3999990153E+02 0.4972292019E-04
0.1320000000E-01 0.1203589049E+01 -.2866462465E+00 0.3999990002E+02 0.5048494568E-04
0.1330000000E-01 0.1203589278E+01 -.2866461905E+00 0.3999989850E+02 0.5125276604E-04
0.1340000000E-01 0.1203589509E+01 -.2866461342E+00 0.3999989697E+02 0.5202638125E-04
0.1350000000E-01 0.1203589742E+01 -.2866460774E+00 0.3999989543E+02 0.5280579133E-04
0.1360000000E-01 0.1203589976E+01 -.2866460201E+00 0.3999989387E+02 0.5359099626E-04
0.1370000000E-01 0.1203590212E+01 -.2866459625E+00 0.3999989230E+02 0.5438199606E-04
0.1380000000E-01 0.1203590450E+01 -.2866459044E+00 0.3999989073E+02 0.5517879071E-04
0.1390000000E-01 0.1203590690E+01 -.2866458459E+00 0.3999988914E+02 0.5598138023E-04
0.1400000000E-01 0.1203590931E+01 -.2866457870E+00 0.3999988754E+02 0.5678976460E-04
0.1410000000E-01 0.1203591174E+01 -.2866457277E+00 0.3999988592E+02 0.5760394383E-04
0.1420000000E-01 0.1203591419E+01 -.2866456679E+00 0.3999988430E+02 0.5842391792E-04
0.1430000000E-01 0.1203591666E+01 -.2866456078E+00 0.3999988266E+02 0.5924968688E-04
0.1440000000E-01 0.1203591914E+01 -.2866455472E+00 0.3999988102E+02 0.6008125069E-04
0.1450000000E-01 0.1203592164E+01 -.2866454861E+00 0.3999987936E+02 0.6091860936E-04
0.1460000000E-01 0.1203592416E+01 -.2866454247E+00 0.3999987769E+02 0.6176176290E-04
0.1470000000E-01 0.1203592669E+01 -.2866453628E+00 0.3999987601E+02 0.6261071129E-04
0.1480000000E-01 0.1203592925E+01 -.2866453005E+00 0.3999987432E+02 0.6346545454E-04
0.1490000000E-01 0.1203593182E+01 -.2866452378E+00 0.3999987261E+02 0.6432599266E-04
0.1500000000E-01 0.1203593440E+01 -.2866451747E+00 0.3999987090E+02 0.6519232563E-04
0.1510000000E-01 0.1203593701E+01 -.2866451111E+00 0.3999986917E+02 0.6606445347E-04
0.1520000000E-01 0.1203593963E+01 -.2866450472E+00 0.3999986743E+02 0.6694237617E-04
0.1530000000E-01 0.1203594227E+01 -.2866449828E+00 0.3999986568E+02 0.6782609373E-04
0.1540000000E-01 0.1203594492E+01 -.2866449179E+00 0.3999986392E+02 0.6871560615E-04
0.1550000000E-01 0.1203594760E+01 -.2866448527E+00 0.3999986214E+02 0.6961091343E-04
0.1560000000E-01 0.1203595029E+01 -.2866447870E+00 0.3999986036E+02 0.7051201558E-04
0.1570000000E-01 0.1203595300E+01 -.2866447209E+00 0.3999985856E+02 0.7141891258E-04
0.1580000000E-01 0.1203595572E+01 -.2866446544E+00 0.3999985676E+02 0.7233160445E-04
0.1590000000E-01 0.1203595846E+01 -.2866445875E+00 0.3999985494E+02 0.7325009119E-04
0.1600000000E-01 0.1203596122E+01 -.2866445201E+00 0.3999985311E+02 0.7417437278E-04
0.1610000000E-01 0.1203596400E+01 -.2866444523E+00 0.3999985126E+02 0.7510444925E-04
0.1620000000E-01 0.1203596680E+01 -.2866443841E+00 0.3999984941E+02 0.7604032057E-04
0.1630000000E-01 0.1203596961E+01 -.2866443155E+00 0.3999984755E+02 0.7698198676E-04
0.1640000000E-01 0.1203597244E+01 -.2866442464E+00 0.3999984567E+02 0.7792944782E-04
0.1650000000E-01 0.1203597528E+01 -.2866441770E+00 0.3999984378E+02 0.7888270374E-04
0.1660000000E-01 0.1203597815E+01 -.2866441071E+00 0.3999984188E+02 0.7984175452E-04
0.1670000000E-01 0.1203598103E+01 -.2866440367E+00 0.3999983997E+02 0.8080660018E-04
0.1680000000E-01 0.1203598393E+01 -.2866439660E+00 0.3999983805E+02 0.8177724070E-04
0.1690000000E-01 0.1203598684E+01 -.2866438948E+00 0.3999983612E+02 0.8275367608E-04
0.1700000000E-01 0.1203598978E+01 -.2866438233E+00 0.3999983417E+02 0.8373590634E-04
0.1710000000E-01 0.1203599273E+01 -.2866437512E+00 0.3999983221E+02 0.8472393147E-04
0.1720000000E-01 0.1203599569E+01 -.2866436788E+00 0.3999983025E+02 0.8571775146E-04
0.1730000000E-01 0.1203599868E+01 -.2866436060E+00 0.3999982827E+02 0.8671736633E-04
0.1740000000E-01 0.1203600168E+01 -.2866435327E+00 0.3999982627E+02 0.8772277606E-04
0.1750000000E-01 0.1203600470E+01 -.2866434590E+00 0.3999982427E+02 0.8873398067E-04
0.1760000000E-01 0.1203600774E+01 -.2866433849E+00 0.3999982226E+02 0.8975098015E-04
0.1770000000E-01 0.1203601079E+01 -.2866433103E+00 0.3999982023E+02 0.9077377450E-04
0.1780000000E-01 0.1203601386E+01 -.2866432353E+00 0.3999981819E+02 0.9180236372E-04
0.1790000000E-01 0.1203601695E+01 -.2866431600E+00 0.3999981615E+02 0.9283674782E-04
0.1800000000E-01 0.1203602006E+01 -.2866430841E+00 0.3999981409E+02 0.9387692680E-04
0.1810000000E-01 0.1203602318E+01 -.2866430079E+00 0.3999981201E+02 0.9492290065E-04
0.1820000000E-01 0.1203602632E+01 -.2866429312E+00 0.3999980993E+02 0.9597466938E-04
0.1830000000E-01 0.1203602948E+01 -.2866428542E+00 0.3999980784E+02 0.9703223299E-04
0.1840000000E-01 0.1203603266E+01 -.2866427767E+00 0.3999980573E+02 0.9809559147E-04
0.1850000000E-01 0.1203603585E+01 -.2866426987E+00 0.3999980361E+02 0.9916474484E-04
0.1860000000E-01 0.1203603906E+01 -.2866426204E+00 0.3999980148E+02 0.1002396931E-03
0.1870000000E-01 0.1203604229E+01 -.2866425416E+00 0.3999979934E+02 0.1013204362E-03
0.1880000000E-01 0.1203604553E+01 -.2866424624E+00 0.3999979719E+02 0.1024069742E-03
0.1890000000E-01 0.1203604879E+01 -.2866423828E+00 0.3999979503E+02 0.1034993071E-03
0.1900000000E-01 0.1203605207E+01 -.2866423028E+00 0.3999979285E+02 0.1045974349E-03
0.1910000000E-01 0.1203605537E+01 -.2866422223E+00 0.3999979067E+02 0.1057013576E-03
0.1920000000E-01 0.1203605868E+01 -.2866421414E+00 0.3999978847E+02 0.1068110751E-03
0.1930000000E-01 0.1203606201E+01 -.2866420601E+00 0.3999978626E+02 0.1079265876E-03
0.1940000000E-01 0.1203606536E+01 -.2866419784E+00 0.3999978404E+02 0.1090478949E-03
0.1950000000E-01 0.1203606873E+01 -.2866418962E+00 0.3999978181E+02 0.1101749972E-03
0.1960000000E-01 0.1203607211E+01 -.2866418136E+00 0.3999977956E+02 0.1113078943E-03
0.1970000000E-01 0.1203607551E+01 -.2866417307E+00 0.3999977731E+02 0.1124465863E-03
0.1980000000E-01 0.1203607893E+01 -.2866416472E+00 0.3999977504E+02 0.1135910732E-03
0.1990000000E-01 0.1203608237E+01 -.2866415634E+00 0.3999977276E+02 0.1147413550E-03
0.2000000000E-01 0.1203608582E+01 -.2866414791E+00 0.3999977047E+02 0.1158974317E-03
0.2010000000E-01 0.1203608929E+01 -.2866413944E+00 0.3999976817E+02 0.1170593034E-03
0.2020000000E-01 0.1203609277E+01 -.2866413093E+00 0.3999976586E+02 0.1182269699E-03
0.2030000000E-01 0.1203609628E+01 -.2866412238E+00 0.3999976354E+02 0.1194004313E-03
0.2040000000E-01 0.1203609980E+01 -.2866411378E+00 0.3999976120E+02 0.1205795879E-03
0.2050000000E-01 0.1203610334E+01 -.2866410514E+00 0.3999975885E+02 0.1217646356E-03
0.2060000000E-01 0.1203610690E+01 -.2866409646E+00 0.3999975649E+02 0.1229554781E-03
0.2070000000E-01 0.1203611047E+01 -.2866408774E+00 0.3999975412E+02 0.1241521155E-03
0.2080000000E-01 0.1203611406E+01 -.2866407898E+00 0.3999975174E+02 0.1253545476E-03
0.2090000000E-01 0.1203611767E+01 -.2866407017E+00 0.3999974935E+02 0.1265627745E-03
0.2100000000E-01 0.1203612129E+01 -.2866406132E+00 0.3999974695E+02 0.1277767963E-03
0.2110000000E-01 0.1203612494E+01 -.2866405243E+00 0.3999974453E+02 0.1289966128E-03
0.2120000000E-01 0.1203612860E+01 -.2866404349E+00 0.3999974210E+02 0.1302222242E-03
0.2130000000E-01 0.1203613227E+01 -.2866403452E+00 0.3999973966E+02 0.1314536303E-03
0.2140000000E-01 0.1203613597E+01 -.2866402550E+00 0.3999973721E+02 0.1326908312E-03
0.2150000000E-01 0.1203613968E+01 -.2866401644E+00 0.3999973475E+02 0.1339338270E-03
0.2160000000E-01 0.1203614341E+01 -.2866400733E+00 0.3999973228E+02 0.1351826175E-03
0.2170000000E-01 0.1203614716E+01 -.2866399819E+00 0.3999972979E+02 0.1364372028E-03
0.2180000000E-01 0.1203615092E+01 -.2866398900E+00 0.3999972730E+02 0.1376975829E-03
0.2190000000E-01 0.1203615470E+01 -.2866397977E+00 0.3999972479E+02 0.1389637578E-03
0.2200000000E-01 0.1203615850E+01 -.2866397050E+00 0.3999972227E+02 0.1402357275E-03
0.2210000000E-01 0.1203616232E+01 -.2866396118E+00 0.3999971974E+02 0.1415134920E-03
0.2220000000E-01 0.1203616615E+01 -.2866395183E+00 0.3999971720E+02 0.1427970513E-03
0.2230000000E-01 0.1203617000E+01 -.2866394243E+00 0.3999971464E+02 0.1440864054E-03
0.2240000000E-01 0.1203617387E+01 -.2866393299E+00 0.3999971208E+02 0.1453815543E-03
0.2250000000E-01 0.1203617775E+01 -.2866392350E+00 0.3999970950E+02 0.1466824979E-03
0.2260000000E-01 0.1203618166E+01 -.2866391398E+00 0.3999970691E+02 0.1479892364E-03
0.2270000000E-01 0.1203618558E+01 -.2866390441E+00 0.3999970431E+02 0.1493017696E-03
0.2280000000E-01 0.1203618951E+01 -.2866389480E+00 0.3999970170E+02 0.1506200976E-03
0.2290000000E-01 0.1203619347E+01 -.2866388515E+00 0.3999969908E+02 0.1519442204E-03
0.2300000000E-01 0.1203619744E+01 -.2866387545E+00 0.3999969645E+02 0.1532741380E-03
0.2310000000E-01 0.1203620143E+01 -.2866386571E+00 0.3999969380E+02 0.1546098504E-03
0.2320000000E-01 0.1203620543E+01 -.2866385593E+00 0.3999969114E+02 0.1559513575E-03
0.2330000000E-01 0.1203620946E+01 -.2866384611E+00 0.3999968847E+02 0.1572986595E-03
0.2340000000E-01 0.1203621350E+01 -.2866383625E+00 0.3999968579E+02 0.1586517562E-03
0.2350000000E-01 0.1203621756E+01 -.2866382634E+00 0.3999968310E+02 0.1600106477E-03
0.2360000000E-01 0.1203622163E+01 -.2866381639E+00 0.3999968040E+02 0.1613753340E-03
0.2370000000E-01 0.1203622573E+01 -.2866380640E+00 0.3999967769E+02 0.1627458150E-03
0.2380000000E-01 0.1203622984E+01 -.2866379637E+00 0.3999967496E+02 0.1641220909E-03
0.2390000000E-01 0.1203623396E+01 -.2866378629E+00 0.3999967222E+02 0.1655041615E-03
0.2400000000E-01 0.1203623811E+01 -.2866377617E+00 0.3999966947E+02 0.1668920269E-03
0.2410000000E-01 0.1203624227E+01 -.2866376601E+00 0.3999966671E+02 0.1682856870E-03
0.2420000000E-01 0.1203624645E+01 -.2866375581E+00 0.3999966394E+02 0.1696851419E-03
0.2430000000E-01 0.1203625065E+01 -.2866374556E+00 0.3999966116E+02 0.1710903917E-03
0.2440000000E-01 0.1203625486E+01 -.2866373528E+00 0.3999965836E+02 0.1725014361E-03
0.2450000000E-01 0.1203625909E+01 -.2866372495E+00 0.3999965556E+02 0.1739182754E-03
0.2460000000E-01 0.1203626334E+01 -.2866371457E+00 0.3999965274E+02 0.1753409094E-03
0.2470000000E-01 0.1203626761E+01 -.2866370416E+00 0.3999964991E+02 0.1767693382E-03
0.2480000000E-01 0.1203627189E+01 -.2866369370E+00 0.3999964707E+02 0.1782035617E-03
0.2490000000E-01 0.1203627619E+01 -.2866368320E+00 0.3999964422E+02 0.1796435801E-03
0.2500000000E-01 0.1203628051E+01 -.2866367266E+00 0.3999964135E+02 0.1810893932E-03
0.2510000000E-01 0.1203628485E+01 -.2866366208E+00 0.3999963848E+02 0.1825410010E-03
0.2520000000E-01 0.1203628920E+01 -.2866365145E+00 0.3999963559E+02 0.1839984036E-03
0.2530000000E-01 0.1203629357E+01 -.2866364078E+00 0.3999963269E+02 0.1854616010E-03
0.2540000000E-01 0.1203629796E+01 -.2866363007E+00 0.3999962978E+02 0.1869305932E-03
0.2550000000E-01 0.1203630236E+01 -.2866361932E+00 0.3999962686E+02 0.1884053801E-03
0.2560000000E-01 0.1203630678E+01 -.2866360853E+00 0.3999962393E+02 0.1898859617E-03
0.2570000000E-01 0.1203631122E+01 -.2866359769E+00 0.3999962098E+02 0.1913723382E-03
0.2580000000E-01 0.1203631568E+01 -.2866358681E+00 0.3999961803E+02 0.1928645093E-03
0.2590000000E-01 0.1203632015E+01 -.2866357589E+00 0.3999961506E+02 0.1943624753E-03
0.2600000000E-01 0.1203632464E+01 -.2866356492E+00 0.3999961208E+02 0.1958662360E-03
0.2610000000E-01 0.1203632915E+01 -.2866355392E+00 0.3999960909E+02 0.1973757914E-03
0.2620000000E-01 0.1203633368E+01 -.2866354287E+00 0.3999960609E+02 0.1988911416E-03
0.2630000000E-01 0.1203633822E+01 -.2866353178E+00 0.3999960308E+02 0.2004122866E-03
0.2640000000E-01 0.1203634278E+01 -.2866352064E+00 0.3999960005E+02 0.2019392263E-03
0.2650000000E-01 0.1203634736E+01 -.2866350947E+00 0.3999959702E+02 0.2034719608E-03
0.2660000000E-01 0.1203635196E+01 -.2866349825E+00 0.3999959397E+02 0.2050104900E-03
0.2670000000E-01 0.1203635657E+01 -.2866348699E+00 0.3999959091E+02 0.2065548140E-03
0.2680000000E-01 0.1203636120E+01 -.2866347568E+00 0.3999958784E+02 0.2081049327E-03
0.2690000000E-01 0.1203636584E+01 -.2866346434E+00 0.3999958476E+02 0.2096608461E-03
0.2700000000E-01 0.1203637051E+01 -.2866345295E+00 0.3999958167E+02 0.2112225543E-03
0.2710000000E-01 0.1203637519E+01 -.2866344152E+00 0.3999957856E+02 0.2127900573E-03
0.2720000000E-01 0.1203637989E+01 -.2866343005E+00 0.3999957545E+02 0.2143633549E-03
0.2730000000E-01 0.1203638461E+01 -.2866341854E+00 0.3999957232E+02 0.2159424474E-03
0.2740000000E-01 0.1203638934E+01 -.2866340698E+00 0.3999956918E+02 0.2175273346E-03
0.2750000000E-01 0.1203639409E+01 -.2866339538E+00 0.3999956603E+02 0.2191180165E-03
0.2760000000E-01 0.1203639886E+01 -.2866338374E+00 0.3999956286E+02 0.2207144931E-03
0.2770000000E-01 0.1203640364E+01 -.2866337205E+00 0.3999955969E+02 0.2223167645E-03
0.2780000000E-01 0.1203640845E+01 -.2866336033E+00 0.3999955651E+02 0.2239248306E-03
0.2790000000E-01 0.1203641327E+01 -.2866334856E+00 0.3999955331E+02 0.2255386915E-03
