0.5800000000E-02 0.1214103002E+01 -.9526214031E-01 0.3999327992E+02 0.5283585426E-03
0.5900000000E-02 0.1214139199E+01 -.9526207213E-01 0.3999316361E+02 0.5375055405E-03
0.6000000000E-02 0.1214175400E+01 -.9526200382E-01 0.3999304729E+02 0.5466538067E-03
0.6100000000E-02 0.1214211605E+01 -.9526193535E-01 0.3999293095E+02 0.5558033410E-03
0.6200000000E-02 0.1214247813E+01 -.9526186674E-01 0.3999281460E+02 0.5649541437E-03
0.6300000000E-02 0.1214284024E+01 -.9526179799E-01 0.3999269824E+02 0.5741062148E-03
0.6400000000E-02 0.1214320240E+01 -.9526172908E-01 0.3999258185E+02 0.5832595544E-03
0.6500000000E-02 0.1214356459E+01 -.9526166004E-01 0.3999246546E+02 0.5924141626E-03
0.6600000000E-02 0.1214392682E+01 -.9526159084E-01 0.3999234905E+02 0.6015700393E-03
0.6700000000E-02 0.1214428908E+01 -.9526152150E-01 0.3999223262E+02 0.6107271848E-03
0.6800000000E-02 0.1214465138E+01 -.9526145201E-01 0.3999211618E+02 0.6198855990E-03
0.6900000000E-02 0.1214501372E+01 -.9526138238E-01 0.3999199972E+02 0.6290452821E-03
0.7000000000E-02 0.1214537609E+01 -.9526131260E-01 0.3999188325E+02 0.6382062341E-03
0.7100000000E-02 0.1214573851E+01 -.9526124267E-01 0.3999176676E+02 0.6473684552E-03
0.7200000000E-02 0.1214610095E+01 -.9526117260E-01 0.3999165026E+02 0.6565319452E-03
0.7300000000E-02 0.1214646344E+01 -.9526110238E-01 0.3999153374E+02 0.6656967045E-03
0.7400000000E-02 0.1214682596E+01 -.9526103202E-01 0.3999141721E+02 0.6748627329E-03
0.7500000000E-02 0.1214718852E+01 -.9526096150E-01 0.3999130066E+02 0.6840300306E-03
0.7600000000E-02 0.1214755111E+01 -.9526089084E-01 0.3999118410E+02 0.6931985977E-03
0.7700000000E-02 0.1214791375E+01 -.9526082004E-01 0.3999106752E+02 0.7023684343E-03
0.7800000000E-02 0.1214827641E+01 -.9526074909E-01 0.3999095093E+02 0.7115395403E-03
0.7900000000E-02 0.1214863912E+01 -.9526067799E-01 0.3999083432E+02 0.7207119159E-03
0.8000000000E-02 0.1214900186E+01 -.9526060674E-01 0.3999071769E+02 0.7298855612E-03
0.8100000000E-02 0.1214936464E+01 -.9526053535E-01 0.3999060106E+02 0.7390604763E-03
0.8200000000E-02 0.1214972746E+01 -.9526046381E-01 0.3999048440E+02 0.7482366611E-03
0.8300000000E-02 0.1215009031E+01 -.9526039213E-01 0.3999036773E+02 0.7574141158E-03
0.8400000000E-02 0.1215045320E+01 -.9526032029E-01 0.3999025105E+02 0.7665928404E-03
0.8500000000E-02 0.1215081612E+01 -.9526024831E-01 0.3999013435E+02 0.7757728351E-03
0.8600000000E-02 0.1215117909E+01 -.9526017619E-01 0.3999001764E+02 0.7849540999E-03
0.8700000000E-02 0.1215154209E+01 -.9526010391E-01 0.3998990091E+02 0.7941366349E-03
0.8800000000E-02 0.1215190512E+01 -.9526003149E-01 0.3998978416E+02 0.8033204401E-03
0.8900000000E-02 0.1215226820E+01 -.9525995892E-01 0.3998966741E+02 0.8125055156E-03
0.9000000000E-02 0.1215263131E+01 -.9525988621E-01 0.3998955063E+02 0.8216918615E-03
0.9100000000E-02 0.1215299446E+01 -.9525981335E-01 0.3998943384E+02 0.8308794779E-03
0.9200000000E-02 0.1215335764E+01 -.9525974034E-01 0.3998931704E+02 0.8400683648E-03
0.9300000000E-02 0.1215372086E+01 -.9525966718E-01 0.3998920022E+02 0.8492585223E-03
0.9400000000E-02 0.1215408412E+01 -.9525959388E-01 0.3998908338E+02 0.8584499505E-03
0.9500000000E-02 0.1215444741E+01 -.9525952043E-01 0.3998896653E+02 0.8676426495E-03
0.9600000000E-02 0.1215481075E+01 -.9525944683E-01 0.3998884967E+02 0.8768366193E-03
0.9700000000E-02 0.1215517411E+01 -.9525937308E-01 0.3998873278E+02 0.8860318600E-03
0.9800000000E-02 0.1215553752E+01 -.9525929919E-01 0.3998861589E+02 0.8952283717E-03
0.9900000000E-02 0.1215590096E+01 -.9525922515E-01 0.3998849898E+02 0.9044261545E-03
0.1000000000E-01 0.1215626444E+01 -.9525915096E-01 0.3998838205E+02 0.9136252083E-03
0.1010000000E-01 0.1215662796E+01 -.9525907662E-01 0.3998826511E+02 0.9228255334E-03
0.1020000000E-01 0.1215699151E+01 -.9525900214E-01 0.3998814815E+02 0.9320271297E-03
0.1030000000E-01 0.1215735510E+01 -.9525892751E-01 0.3998803118E+02 0.9412299974E-03
0.1040000000E-01 0.1215771873E+01 -.9525885273E-01 0.3998791420E+02 0.9504341365E-03
0.1050000000E-01 0.1215808239E+01 -.9525877781E-01 0.3998779719E+02 0.9596395471E-03
0.1060000000E-01 0.1215844609E+01 -.9525870273E-01 0.3998768018E+02 0.9688462292E-03
0.1070000000E-01 0.1215880983E+01 -.9525862751E-01 0.3998756314E+02 0.9780541830E-03
0.1080000000E-01 0.1215917361E+01 -.9525855214E-01 0.3998744610E+02 0.9872634085E-03
0.1090000000E-01 0.1215953742E+01 -.9525847662E-01 0.3998732903E+02 0.9964739058E-03
0.1100000000E-01 0.1215990127E+01 -.9525840096E-01 0.3998721196E+02 0.1005685675E-02
0.1110000000E-01 0.1216026516E+01 -.9525832514E-01 0.3998709486E+02 0.1014898716E-02
0.1120000000E-01 0.1216062908E+01 -.9525824918E-01 0.3998697775E+02 0.1024113029E-02
0.1130000000E-01 0.1216099304E+01 -.9525817307E-01 0.3998686063E+02 0.1033328614E-02
0.1140000000E-01 0.1216135704E+01 -.9525809682E-01 0.3998674349E+02 0.1042545471E-02
0.1150000000E-01 0.1216172107E+01 -.9525802041E-01 0.3998662634E+02 0.1051763601E-02
0.1160000000E-01 0.1216208514E+01 -.9525794386E-01 0.3998650917E+02 0.1060983003E-02
0.1170000000E-01 0.1216244925E+01 -.9525786716E-01 0.3998639199E+02 0.1070203677E-02
0.1180000000E-01 0.1216281340E+01 -.9525779031E-01 0.3998627479E+02 0.1079425623E-02
0.1190000000E-01 0.1216317758E+01 -.9525771331E-01 0.3998615757E+02 0.1088648843E-02
0.1200000000E-01 0.1216354180E+01 -.9525763616E-01 0.3998604034E+02 0.1097873334E-02
0.1210000000E-01 0.1216390605E+01 -.9525755887E-01 0.3998592310E+02 0.1107099099E-02
0.1220000000E-01 0.1216427035E+01 -.9525748142E-01 0.3998580584E+02 0.1116326136E-02
0.1230000000E-01 0.1216463468E+01 -.9525740383E-01 0.3998568856E+02 0.1125554466E-02
0.1240000000E-01 0.1216499905E+01 -.9525732609E-01 0.3998557127E+02 0.1134784050E-02
0.1250000000E-01 0.1216536345E+01 -.9525724820E-01 0.3998545396E+02 0.1144014907E-02
0.1260000000E-01 0.1216572789E+01 -.9525717017E-01 0.3998533664E+02 0.1153247037E-02
0.1270000000E-01 0.1216609237E+01 -.9525709198E-01 0.3998521931E+02 0.1162480440E-02
0.1280000000E-01 0.1216645689E+01 -.9525701365E-01 0.3998510195E+02 0.1171715116E-02
0.1290000000E-01 0.1216682144E+01 -.9525693516E-01 0.3998498459E+02 0.1180951065E-02
0.1300000000E-01 0.1216718603E+01 -.9525685653E-01 0.3998486720E+02 0.1190188288E-02
0.1310000000E-01 0.1216755066E+01 -.9525677775E-01 0.3998474981E+02 0.1199426785E-02
0.1320000000E-01 0.1216791532E+01 -.9525669882E-01 0.3998463239E+02 0.1208666554E-02
0.1330000000E-01 0.1216828003E+01 -.9525661975E-01 0.3998451497E+02 0.1217907598E-02
0.1340000000E-01 0.1216864476E+01 -.9525654052E-01 0.3998439752E+02 0.1227149915E-02
0.1350000000E-01 0.1216900954E+01 -.9525646114E-01 0.3998428006E+02 0.1236393505E-02
0.1360000000E-01 0.1216937435E+01 -.9525638162E-01 0.3998416259E+02 0.1245638370E-02
0.1370000000E-01 0.1216973921E+01 -.9525630195E-01 0.3998404510E+02 0.1254884508E-02
0.1380000000E-01 0.1217010409E+01 -.9525622212E-01 0.3998392760E+02 0.1264131920E-02
0.1390000000E-01 0.1217046902E+01 -.9525614215E-01 0.3998381008E+02 0.1273380607E-02
0.1400000000E-01 0.1217083398E+01 -.9525606203E-01 0.3998369254E+02 0.1282630567E-02
0.1410000000E-01 0.1217119898E+01 -.9525598176E-01 0.3998357499E+02 0.1291881802E-02
0.1420000000E-01 0.1217156402E+01 -.9525590134E-01 0.3998345743E+02 0.1301134311E-02
0.1430000000E-01 0.1217192909E+01 -.9525582078E-01 0.3998333985E+02 0.1310388094E-02
0.1440000000E-01 0.1217229420E+01 -.9525574006E-01 0.3998322225E+02 0.1319643151E-02
0.1450000000E-01 0.1217265935E+01 -.9525565919E-01 0.3998310464E+02 0.1328899483E-02
0.1460000000E-01 0.1217302453E+01 -.9525557818E-01 0.3998298701E+02 0.1338157090E-02
0.1470000000E-01 0.1217338976E+01 -.9525549701E-01 0.3998286937E+02 0.1347415971E-02
0.1480000000E-01 0.1217375502E+01 -.9525541570E-01 0.3998275171E+02 0.1356676127E-02
0.1490000000E-01 0.1217412031E+01 -.9525533424E-01 0.3998263404E+02 0.1365937558E-02
0.1500000000E-01 0.1217448565E+01 -.9525525262E-01 0.3998251635E+02 0.1375200263E-02
0.1510000000E-01 0.1217485102E+01 -.9525517086E-01 0.3998239865E+02 0.1384464243E-02
0.1520000000E-01 0.1217521643E+01 -.9525508895E-01 0.3998228093E+02 0.1393729499E-02
0.1530000000E-01 0.1217558188E+01 -.9525500689E-01 0.3998216320E+02 0.1402996029E-02
0.1540000000E-01 0.1217594736E+01 -.9525492467E-01 0.3998204545E+02 0.1412263834E-02
0.1550000000E-01 0.1217631288E+01 -.9525484231E-01 0.3998192769E+02 0.1421532915E-02
0.1560000000E-01 0.1217667844E+01 -.9525475980E-01 0.3998180991E+02 0.1430803271E-02
0.1570000000E-01 0.1217704404E+01 -.9525467714E-01 0.3998169211E+02 0.1440074902E-02
0.1580000000E-01 0.1217740967E+01 -.9525459433E-01 0.3998157430E+02 0.1449347809E-02
0.1590000000E-01 0.1217777534E+01 -.9525451137E-01 0.3998145648E+02 0.1458621991E-02
0.1600000000E-01 0.1217814105E+01 -.9525442826E-01 0.3998133864E+02 0.1467897449E-02
0.1610000000E-01 0.1217850679E+01 -.9525434500E-01 0.3998122078E+02 0.1477174183E-02
0.1620000000E-01 0.1217887257E+01 -.9525426159E-01 0.3998110291E+02 0.1486452192E-02
0.1630000000E-01 0.1217923839E+01 -.9525417803E-01 0.3998098502E+02 0.1495731477E-02
0.1640000000E-01 0.1217960425E+01 -.9525409432E-01 0.3998086712E+02 0.1505012038E-02
0.1650000000E-01 0.1217997014E+01 -.9525401046E-01 0.3998074920E+02 0.1514293874E-02
0.1660000000E-01 0.1218033608E+01 -.9525392645E-01 0.3998063127E+02 0.1523576987E-02
0.1670000000E-01 0.1218070205E+01 -.9525384229E-01 0.3998051332E+02 0.1532861376E-02
0.1680000000E-01 0.1218106805E+01 -.9525375798E-01 0.3998039536E+02 0.1542147041E-02
0.1690000000E-01 0.1218143410E+01 -.9525367352E-01 0.3998027738E+02 0.1551433982E-02
0.1700000000E-01 0.1218180018E+01 -.9525358891E-01 0.3998015938E+02 0.1560722200E-02
0.1710000000E-01 0.1218216630E+01 -.9525350415E-01 0.3998004137E+02 0.1570011694E-02
0.1720000000E-01 0.1218253245E+01 -.9525341924E-01 0.3997992335E+02 0.1579302464E-02
0.1730000000E-01 0.1218289865E+01 -.9525333418E-01 0.3997980531E+02 0.1588594511E-02
0.1740000000E-01 0.1218326488E+01 -.9525324897E-01 0.3997968725E+02 0.1597887834E-02
0.1750000000E-01 0.1218363115E+01 -.9525316361E-01 0.3997956918E+02 0.1607182434E-02
0.1760000000E-01 0.1218399745E+01 -.9525307809E-01 0.3997945110E+02 0.1616478311E-02
0.1770000000E-01 0.1218436379E+01 -.9525299243E-01 0.3997933300E+02 0.1625775465E-02
0.1780000000E-01 0.1218473018E+01 -.9525290661E-01 0.3997921488E+02 0.1635073896E-02
0.1790000000E-01 0.1218509659E+01 -.9525282065E-01 0.3997909675E+02 0.1644373603E-02
0.1800000000E-01 0.1218546305E+01 -.9525273454E-01 0.3997897860E+02 0.1653674588E-02
0.1810000000E-01 0.1218582954E+01 -.9525264827E-01 0.3997886044E+02 0.1662976850E-02
0.1820000000E-01 0.1218619607E+01 -.9525256185E-01 0.3997874226E+02 0.1672280389E-02
0.1830000000E-01 0.1218656264E+01 -.9525247529E-01 0.3997862406E+02 0.1681585205E-02
0.1840000000E-01 0.1218692925E+01 -.9525238857E-01 0.3997850585E+02 0.1690891298E-02
0.1850000000E-01 0.1218729589E+01 -.9525230170E-01 0.3997838763E+02 0.1700198669E-02
0.1860000000E-01 0.1218766257E+01 -.9525221468E-01 0.3997826939E+02 0.1709507318E-02
0.1870000000E-01 0.1218802929E+01 -.9525212751E-01 0.3997815113E+02 0.1718817244E-02
0.1880000000E-01 0.1218839605E+01 -.9525204019E-01 0.3997803286E+02 0.1728128447E-02
0.1890000000E-01 0.1218876284E+01 -.9525195271E-01 0.3997791458E+02 0.1737440929E-02
0.1900000000E-01 0.1218912967E+01 -.9525186509E-01 0.3997779627E+02 0.1746754688E-02
0.1910000000E-01 0.1218949654E+01 -.9525177731E-01 0.3997767796E+02 0.1756069725E-02
0.1920000000E-01 0.1218986344E+01 -.9525168939E-01 0.3997755963E+02 0.1765386040E-02
0.1930000000E-01 0.1219023039E+01 -.9525160131E-01 0.3997744128E+02 0.1774703633E-02
0.1940000000E-01 0.1219059737E+01 -.9525151308E-01 0.3997732291E+02 0.1784022504E-02
0.1950000000E-01 0.1219096439E+01 -.9525142470E-01 0.3997720454E+02 0.1793342653E-02
0.1960000000E-01 0.1219133144E+01 -.9525133617E-01 0.3997708614E+02 0.1802664080E-02
0.1970000000E-01 0.1219169854E+01 -.9525124749E-01 0.3997696773E+02 0.1811986786E-02
0.1980000000E-01 0.1219206567E+01 -.9525115866E-01 0.3997684931E+02 0.1821310770E-02
0.1990000000E-01 0.1219243284E+01 -.9525106967E-01 0.3997673087E+02 0.1830636032E-02
0.2000000000E-01 0.1219280005E+01 -.9525098053E-01 0.3997661241E+02 0.1839962573E-02
0.2010000000E-01 0.1219316729E+01 -.9525089125E-01 0.3997649394E+02 0.1849290393E-02
0.2020000000E-01 0.1219353457E+01 -.9525080181E-01 0.3997637545E+02 0.1858619491E-02
0.2030000000E-01 0.1219390189E+01 -.9525071222E-01 0.3997625695E+02 0.1867949868E-02
0.2040000000E-01 0.1219426925E+01 -.9525062247E-01 0.3997613843E+02 0.1877281524E-02
0.2050000000E-01 0.1219463664E+01 -.9525053258E-01 0.3997601990E+02 0.1886614458E-02
0.2060000000E-01 0.1219500408E+01 -.9525044253E-01 0.3997590135E+02 0.1895948672E-02
0.2070000000E-01 0.1219537155E+01 -.9525035233E-01 0.3997578279E+02 0.1905284164E-02
0.2080000000E-01 0.1219573906E+01 -.9525026198E-01 0.3997566421E+02 0.1914620936E-02
0.2090000000E-01 0.1219610660E+01 -.9525017148E-01 0.3997554561E+02 0.1923958987E-02
0.2100000000E-01 0.1219647418E+01 -.9525008083E-01 0.3997542700E+02 0.1933298317E-02
0.2110000000E-01 0.1219684181E+01 -.9524999003E-01 0.3997530838E+02 0.1942638927E-02
0.2120000000E-01 0.1219720946E+01 -.9524989907E-01 0.3997518974E+02 0.1951980816E-02
0.2130000000E-01 0.1219757716E+01 -.9524980796E-01 0.3997507108E+02 0.1961323984E-02
0.2140000000E-01 0.1219794489E+01 -.9524971670E-01 0.3997495241E+02 0.1970668432E-02
0.2150000000E-01 0.1219831267E+01 -.9524962529E-01 0.3997483372E+02 0.1980014159E-02
0.2160000000E-01 0.1219868048E+01 -.9524953372E-01 0.3997471502E+02 0.1989361167E-02
0.2170000000E-01 0.1219904832E+01 -.9524944200E-01 0.3997459630E+02 0.1998709454E-02
0.2180000000E-01 0.1219941621E+01 -.9524935013E-01 0.3997447757E+02 0.2008059020E-02
0.2190000000E-01 0.1219978413E+01 -.9524925811E-01 0.3997435882E+02 0.2017409867E-02
0.2200000000E-01 0.1220015209E+01 -.9524916594E-01 0.3997424005E+02 0.2026761994E-02
0.2210000000E-01 0.1220052009E+01 -.9524907361E-01 0.3997412127E+02 0.2036115401E-02
0.2220000000E-01 0.1220088813E+01 -.9524898113E-01 0.3997400248E+02 0.2045470088E-02
0.2230000000E-01 0.1220125620E+01 -.9524888850E-01 0.3997388367E+02 0.2054826055E-02
0.2240000000E-01 0.1220162431E+01 -.9524879572E-01 0.3997376484E+02 0.2064183302E-02
0.2250000000E-01 0.1220199246E+01 -.9524870278E-01 0.3997364600E+02 0.2073541830E-02
0.2260000000E-01 0.1220236065E+01 -.9524860970E-01 0.3997352714E+02 0.2082901638E-02
0.2270000000E-01 0.1220272887E+01 -.9524851646E-01 0.3997340827E+02 0.2092262727E-02
0.2280000000E-01 0.1220309713E+01 -.9524842306E-01 0.3997328938E+02 0.2101625096E-02
0.2290000000E-01 0.1220346544E+01 -.9524832952E-01 0.3997317047E+02 0.2110988746E-02
0.2300000000E-01 0.1220383377E+01 -.9524823582E-01 0.3997305155E+02 0.2120353677E-02
0.2310000000E-01 0.1220420215E+01 -.9524814197E-01 0.3997293262E+02 0.2129719888E-02
0.2320000000E-01 0.1220457056E+01 -.9524804796E-01 0.3997281367E+02 0.2139087381E-02
0.2330000000E-01 0.1220493902E+01 -.9524795381E-01 0.3997269470E+02 0.2148456154E-02
0.2340000000E-01 0.1220530751E+01 -.9524785950E-01 0.3997257572E+02 0.2157826208E-02
0.2350000000E-01 0.1220567603E+01 -.9524776503E-01 0.3997245672E+02 0.2167197543E-02
0.2360000000E-01 0.1220604460E+01 -.9524767042E-01 0.3997233771E+02 0.2176570160E-02
0.2370000000E-01 0.1220641320E+01 -.9524757565E-01 0.3997221868E+02 0.2185944058E-02
0.2380000000E-01 0.1220678184E+01 -.9524748073E-01 0.3997209964E+02 0.2195319237E-02
0.2390000000E-01 0.1220715052E+01 -.9524738565E-01 0.3997198058E+02 0.2204695697E-02
0.2400000000E-01 0.1220751924E+01 -.9524729043E-01 0.3997186150E+02 0.2214073439E-02
0.2410000000E-01 0.1220788799E+01 -.9524719505E-01 0.3997174241E+02 0.2223452463E-02
0.2420000000E-01 0.1220825679E+01 -.9524709951E-01 0.3997162331E+02 0.2232832768E-02
0.2430000000E-01 0.1220862562E+01 -.9524700383E-01 0.3997150418E+02 0.2242214355E-02
0.2440000000E-01 0.1220899449E+01 -.9524690799E-01 0.3997138505E+02 0.2251597223E-02
0.2450000000E-01 0.1220936339E+01 -.9524681199E-01 0.3997126589E+02 0.2260981374E-02
0.2460000000E-01 0.1220973234E+01 -.9524671585E-01 0.3997114673E+02 0.2270366806E-02
0.2470000000E-01 0.1221010132E+01 -.9524661955E-01 0.3997102754E+02 0.2279753520E-02
0.2480000000E-01 0.1221047034E+01 -.9524652309E-01 0.3997090834E+02 0.2289141517E-02
0.2490000000E-01 0.1221083940E+01 -.9524642649E-01 0.3997078913E+02 0.2298530795E-02
0.2500000000E-01 0.1221120850E+01 -.9524632973E-01 0.3997066990E+02 0.2307921356E-02
0.2510000000E-01 0.1221157763E+01 -.9524623281E-01 0.3997055065E+02 0.2317313198E-02
0.2520000000E-01 0.1221194680E+01 -.9524613575E-01 0.3997043139E+02 0.2326706324E-02
0.2530000000E-01 0.1221231601E+01 -.9524603852E-01 0.3997031211E+02 0.2336100731E-02
0.2540000000E-01 0.1221268526E+01 -.9524594115E-01 0.3997019282E+02 0.2345496422E-02
0.2550000000E-01 0.1221305455E+01 -.9524584362E-01 0.3997007351E+02 0.2354893394E-02
0.2560000000E-01 0.1221342387E+01 -.9524574594E-01 0.3996995419E+02 0.2364291650E-02
0.2570000000E-01 0.1221379323E+01 -.9524564810E-01 0.3996983485E+02 0.2373691188E-02
0.2580000000E-01 0.1221416263E+01 -.9524555012E-01 0.3996971549E+02 0.2383092009E-02
0.2590000000E-01 0.1221453207E+01 -.9524545197E-01 0.3996959612E+02 0.2392494112E-02
0.2600000000E-01 0.1221490155E+01 -.9524535368E-01 0.3996947674E+02 0.2401897499E-02
0.2610000000E-01 0.1221527106E+01 -.9524525522E-01 0.3996935734E+02 0.2411302169E-02
0.2620000000E-01 0.1221564062E+01 -.9524515662E-01 0.3996923792E+02 0.2420708121E-02
0.2630000000E-01 0.1221601021E+01 -.9524505786E-01 0.3996911849E+02 0.2430115357E-02
0.2640000000E-01 0.1221637984E+01 -.9524495895E-01 0.3996899904E+02 0.2439523876E-02
0.2650000000E-01 0.1221674950E+01 -.9524485988E-01 0.3996887957E+02 0.2448933679E-02
0.2660000000E-01 0.1221711921E+01 -.9524476066E-01 0.3996876009E+02 0.2458344764E-02
0.2670000000E-01 0.1221748895E+01 -.9524466128E-01 0.3996864060E+02 0.2467757134E-02
0.2680000000E-01 0.1221785873E+01 -.9524456175E-01 0.3996852109E+02 0.2477170786E-02
0.2690000000E-01 0.1221822855E+01 -.9524446207E-01 0.3996840156E+02 0.2486585723E-02
0.2700000000E-01 0.1221859841E+01 -.9524436223E-01 0.3996828202E+02 0.2496001943E-02
0.2710000000E-01 0.1221896830E+01 -.9524426224E-01 0.3996816246E+02 0.2505419447E-02
0.2720000000E-01 0.1221933824E+01 -.9524416209E-01 0.3996804289E+02 0.2514838234E-02
0.2730000000E-01 0.1221970821E+01 -.9524406179E-01 0.3996792330E+02 0.2524258306E-02
0.2740000000E-01 0.1222007822E+01 -.9524396134E-01 0.3996780369E+02 0.2533679661E-02
0.2750000000E-01 0.1222044826E+01 -.9524386073E-01 0.3996768407E+02 0.2543102301E-02
0.2760000000E-01 0.1222081835E+01 -.9524375996E-01 0.3996756444E+02 0.2552526224E-02
0.2770000000E-01 0.1222118847E+01 -.9524365904E-01 0.3996744479E+02 0.2561951432E-02
0.2780000000E-01 0.1222155864E+01 -.9524355797E-01 0.3996732512E+02 0.2571377924E-02
0.2790000000E-01 0.1222192884E+01 -.9524345674E-01 0.3996720544E+02 0.2580805701E-02
