0.1380000000E-01 0.1165442054E+01 -.6785078598E+00 0.3999380524E+02 0.3686500100E-02
0.1390000000E-01 0.1165457955E+01 -.6785071823E+00 0.3999375976E+02 0.3714083538E-02
0.1400000000E-01 0.1165473859E+01 -.6785065037E+00 0.3999371428E+02 0.3741679499E-02
0.1410000000E-01 0.1165489764E+01 -.6785058240E+00 0.3999366879E+02 0.3769287985E-02
0.1420000000E-01 0.1165505672E+01 -.6785051432E+00 0.3999362330E+02 0.3796908994E-02
0.1430000000E-01 0.1165521582E+01 -.6785044613E+00 0.3999357779E+02 0.3824542528E-02
0.1440000000E-01 0.1165537495E+01 -.6785037783E+00 0.3999353228E+02 0.3852188587E-02
0.1450000000E-01 0.1165553410E+01 -.6785030942E+00 0.3999348675E+02 0.3879847171E-02
0.1460000000E-01 0.1165569327E+01 -.6785024091E+00 0.3999344122E+02 0.3907518280E-02
0.1470000000E-01 0.1165585247E+01 -.6785017229E+00 0.3999339568E+02 0.3935201914E-02
0.1480000000E-01 0.1165601169E+01 -.6785010355E+00 0.3999335014E+02 0.3962898074E-02
0.1490000000E-01 0.1165617093E+01 -.6785003471E+00 0.3999330458E+02 0.3990606760E-02
0.1500000000E-01 0.1165633020E+01 -.6784996576E+00 0.3999325901E+02 0.4018327972E-02
0.1510000000E-01 0.1165648948E+01 -.6784989670E+00 0.3999321344E+02 0.4046061710E-02
0.1520000000E-01 0.1165664880E+01 -.6784982753E+00 0.3999316786E+02 0.4073807974E-02
0.1530000000E-01 0.1165680813E+01 -.6784975825E+00 0.3999312227E+02 0.4101566766E-02
0.1540000000E-01 0.1165696749E+01 -.6784968886E+00 0.3999307667E+02 0.4129338084E-02
0.1550000000E-01 0.1165712688E+01 -.6784961937E+00 0.3999303106E+02 0.4157121929E-02
0.1560000000E-01 0.1165728629E+01 -.6784954976E+00 0.3999298545E+02 0.4184918302E-02
0.1570000000E-01 0.1165744572E+01 -.6784948005E+00 0.3999293982E+02 0.4212727202E-02
0.1580000000E-01 0.1165760517E+01 -.6784941023E+00 0.3999289419E+02 0.4240548694E-02
0.1590000000E-01 0.1165776465E+01 -.6784934029E+00 0.3999284855E+02 0.4268382653E-02
0.1600000000E-01 0.1165792415E+01 -.6784927025E+00 0.3999280290E+02 0.4296229140E-02
0.1610000000E-01 0.1165808367E+01 -.6784920010E+00 0.3999275724E+02 0.4324088157E-02
0.1620000000E-01 0.1165824322E+01 -.6784912984E+00 0.3999271158E+02 0.4351959702E-02
0.1630000000E-01 0.1165840279E+01 -.6784905947E+00 0.3999266590E+02 0.4379843776E-02
0.1640000000E-01 0.1165856238E+01 -.6784898899E+00 0.3999262022E+02 0.4407740379E-02
0.1650000000E-01 0.1165872200E+01 -.6784891841E+00 0.3999257453E+02 0.4435649512E-02
0.1660000000E-01 0.1165888164E+01 -.6784884771E+00 0.3999252883E+02 0.4463571175E-02
0.1670000000E-01 0.1165904131E+01 -.6784877690E+00 0.3999248312E+02 0.4491505368E-02
0.1680000000E-01 0.1165920100E+01 -.6784870599E+00 0.3999243740E+02 0.4519452091E-02
0.1690000000E-01 0.1165936071E+01 -.6784863496E+00 0.3999239167E+02 0.4547411345E-02
0.1700000000E-01 0.1165952044E+01 -.6784856383E+00 0.3999234594E+02 0.4575383129E-02
0.1710000000E-01 0.1165968020E+01 -.6784849259E+00 0.3999230020E+02 0.4603367444E-02
0.1720000000E-01 0.1165983999E+01 -.6784842124E+00 0.3999225445E+02 0.4631364290E-02
0.1730000000E-01 0.1165999979E+01 -.6784834977E+00 0.3999220869E+02 0.4659373667E-02
0.1740000000E-01 0.1166015962E+01 -.6784827820E+00 0.3999216292E+02 0.4687395577E-02
0.1750000000E-01 0.1166031947E+01 -.6784820652E+00 0.3999211714E+02 0.4715430017E-02
0.1760000000E-01 0.1166047935E+01 -.6784813473E+00 0.3999207136E+02 0.4743476990E-02
0.1770000000E-01 0.1166063925E+01 -.6784806284E+00 0.3999202556E+02 0.4771536496E-02
0.1780000000E-01 0.1166079917E+01 -.6784799083E+00 0.3999197976E+02 0.4799608533E-02
0.1790000000E-01 0.1166095912E+01 -.6784791871E+00 0.3999193395E+02 0.4827693104E-02
0.1800000000E-01 0.1166111909E+01 -.6784784648E+00 0.3999188813E+02 0.4855790207E-02
0.1810000000E-01 0.1166127908E+01 -.6784777415E+00 0.3999184230E+02 0.4883899844E-02
0.1820000000E-01 0.1166143910E+01 -.6784770170E+00 0.3999179647E+02 0.4912022014E-02
0.1830000000E-01 0.1166159914E+01 -.6784762915E+00 0.3999175062E+02 0.4940156717E-02
0.1840000000E-01 0.1166175920E+01 -.6784755648E+00 0.3999170477E+02 0.4968303954E-02
0.1850000000E-01 0.1166191929E+01 -.6784748371E+00 0.3999165891E+02 0.4996463726E-02
0.1860000000E-01 0.1166207940E+01 -.6784741082E+00 0.3999161304E+02 0.5024636032E-02
0.1870000000E-01 0.1166223954E+01 -.6784733783E+00 0.3999156716E+02 0.5052820872E-02
0.1880000000E-01 0.1166239970E+01 -.6784726473E+00 0.3999152127E+02 0.5081018247E-02
0.1890000000E-01 0.1166255988E+01 -.6784719152E+00 0.3999147538E+02 0.5109228157E-02
0.1900000000E-01 0.1166272008E+01 -.6784711820E+00 0.3999142948E+02 0.5137450602E-02
0.1910000000E-01 0.1166288031E+01 -.6784704476E+00 0.3999138356E+02 0.5165685583E-02
0.1920000000E-01 0.1166304056E+01 -.6784697122E+00 0.3999133764E+02 0.5193933099E-02
0.1930000000E-01 0.1166320084E+01 -.6784689757E+00 0.3999129171E+02 0.5222193152E-02
0.1940000000E-01 0.1166336114E+01 -.6784682381E+00 0.3999124578E+02 0.5250465740E-02
0.1950000000E-01 0.1166352146E+01 -.6784674994E+00 0.3999119983E+02 0.5278750865E-02
0.1960000000E-01 0.1166368181E+01 -.6784667596E+00 0.3999115387E+02 0.5307048526E-02
0.1970000000E-01 0.1166384218E+01 -.6784660188E+00 0.3999110791E+02 0.5335358724E-02
0.1980000000E-01 0.1166400257E+01 -.6784652768E+00 0.3999106194E+02 0.5363681459E-02
0.1990000000E-01 0.1166416299E+01 -.6784645337E+00 0.3999101596E+02 0.5392016732E-02
0.2000000000E-01 0.1166432343E+01 -.6784637895E+00 0.3999096997E+02 0.5420364541E-02
0.2010000000E-01 0.1166448389E+01 -.6784630442E+00 0.3999092397E+02 0.5448724889E-02
0.2020000000E-01 0.1166464438E+01 -.6784622979E+00 0.3999087797E+02 0.5477097774E-02
0.2030000000E-01 0.1166480489E+01 -.6784615504E+00 0.3999083195E+02 0.5505483198E-02
0.2040000000E-01 0.1166496543E+01 -.6784608018E+00 0.3999078593E+02 0.5533881160E-02
0.2050000000E-01 0.1166512599E+01 -.6784600522E+00 0.3999073990E+02 0.5562291661E-02
0.2060000000E-01 0.1166528657E+01 -.6784593014E+00 0.3999069386E+02 0.5590714700E-02
0.2070000000E-01 0.1166544717E+01 -.6784585496E+00 0.3999064781E+02 0.5619150279E-02
0.2080000000E-01 0.1166560780E+01 -.6784577966E+00 0.3999060175E+02 0.5647598397E-02
0.2090000000E-01 0.1166576846E+01 -.6784570426E+00 0.3999055569E+02 0.5676059054E-02
0.2100000000E-01 0.1166592913E+01 -.6784562874E+00 0.3999050961E+02 0.5704532251E-02
0.2110000000E-01 0.1166608983E+01 -.6784555312E+00 0.3999046353E+02 0.5733017988E-02
0.2120000000E-01 0.1166625056E+01 -.6784547738E+00 0.3999041744E+02 0.5761516265E-02
0.2130000000E-01 0.1166641130E+01 -.6784540154E+00 0.3999037134E+02 0.5790027083E-02
0.2140000000E-01 0.1166657207E+01 -.6784532558E+00 0.3999032523E+02 0.5818550441E-02
0.2150000000E-01 0.1166673287E+01 -.6784524952E+00 0.3999027911E+02 0.5847086340E-02
0.2160000000E-01 0.1166689369E+01 -.6784517334E+00 0.3999023299E+02 0.5875634781E-02
0.2170000000E-01 0.1166705453E+01 -.6784509706E+00 0.3999018686E+02 0.5904195762E-02
0.2180000000E-01 0.1166721539E+01 -.6784502066E+00 0.3999014071E+02 0.5932769286E-02
0.2190000000E-01 0.1166737628E+01 -.6784494416E+00 0.3999009456E+02 0.5961355351E-02
0.2200000000E-01 0.1166753719E+01 -.6784486755E+00 0.3999004840E+02 0.5989953958E-02
0.2210000000E-01 0.1166769813E+01 -.6784479082E+00 0.3999000223E+02 0.6018565107E-02
0.2220000000E-01 0.1166785909E+01 -.6784471399E+00 0.3998995606E+02 0.6047188798E-02
0.2230000000E-01 0.1166802007E+01 -.6784463704E+00 0.3998990987E+02 0.6075825033E-02
0.2240000000E-01 0.1166818108E+01 -.6784455999E+00 0.3998986368E+02 0.6104473810E-02
0.2250000000E-01 0.1166834211E+01 -.6784448282E+00 0.3998981748E+02 0.6133135130E-02
0.2260000000E-01 0.1166850316E+01 -.6784440555E+00 0.3998977127E+02 0.6161808994E-02
0.2270000000E-01 0.1166866424E+01 -.6784432817E+00 0.3998972505E+02 0.6190495402E-02
0.2280000000E-01 0.1166882534E+01 -.6784425067E+00 0.3998967882E+02 0.6219194353E-02
0.2290000000E-01 0.1166898647E+01 -.6784417307E+00 0.3998963258E+02 0.6247905848E-02
0.2300000000E-01 0.1166914761E+01 -.6784409535E+00 0.3998958634E+02 0.6276629888E-02
0.2310000000E-01 0.1166930879E+01 -.6784401753E+00 0.3998954009E+02 0.6305366472E-02
0.2320000000E-01 0.1166946998E+01 -.6784393959E+00 0.3998949382E+02 0.6334115600E-02
0.2330000000E-01 0.1166963120E+01 -.6784386155E+00 0.3998944755E+02 0.6362877274E-02
0.2340000000E-01 0.1166979244E+01 -.6784378339E+00 0.3998940128E+02 0.6391651493E-02
0.2350000000E-01 0.1166995371E+01 -.6784370513E+00 0.3998935499E+02 0.6420438257E-02
0.2360000000E-01 0.1167011500E+01 -.6784362675E+00 0.3998930869E+02 0.6449237567E-02
0.2370000000E-01 0.1167027631E+01 -.6784354827E+00 0.3998926239E+02 0.6478049423E-02
0.2380000000E-01 0.1167043765E+01 -.6784346967E+00 0.3998921607E+02 0.6506873825E-02
0.2390000000E-01 0.1167059901E+01 -.6784339096E+00 0.3998916975E+02 0.6535710773E-02
0.2400000000E-01 0.1167076040E+01 -.6784331215E+00 0.3998912342E+02 0.6564560268E-02
0.2410000000E-01 0.1167092181E+01 -.6784323322E+00 0.3998907708E+02 0.6593422309E-02
0.2420000000E-01 0.1167108324E+01 -.6784315418E+00 0.3998903074E+02 0.6622296898E-02
0.2430000000E-01 0.1167124469E+01 -.6784307504E+00 0.3998898438E+02 0.6651184034E-02
0.2440000000E-01 0.1167140617E+01 -.6784299578E+00 0.3998893802E+02 0.6680083717E-02
0.2450000000E-01 0.1167156768E+01 -.6784291641E+00 0.3998889164E+02 0.6708995947E-02
0.2460000000E-01 0.1167172920E+01 -.6784283693E+00 0.3998884526E+02 0.6737920726E-02
0.2470000000E-01 0.1167189075E+01 -.6784275734E+00 0.3998879887E+02 0.6766858053E-02
0.2480000000E-01 0.1167205233E+01 -.6784267765E+00 0.3998875247E+02 0.6795807928E-02
0.2490000000E-01 0.1167221392E+01 -.6784259784E+00 0.3998870606E+02 0.6824770352E-02
0.2500000000E-01 0.1167237555E+01 -.6784251792E+00 0.3998865965E+02 0.6853745325E-02
0.2510000000E-01 0.1167253719E+01 -.6784243789E+00 0.3998861322E+02 0.6882732846E-02
0.2520000000E-01 0.1167269886E+01 -.6784235775E+00 0.3998856679E+02 0.6911732917E-02
0.2530000000E-01 0.1167286055E+01 -.6784227749E+00 0.3998852035E+02 0.6940745537E-02
0.2540000000E-01 0.1167302227E+01 -.6784219713E+00 0.3998847390E+02 0.6969770707E-02
0.2550000000E-01 0.1167318401E+01 -.6784211666E+00 0.3998842744E+02 0.6998808427E-02
0.2560000000E-01 0.1167334577E+01 -.6784203608E+00 0.3998838097E+02 0.7027858697E-02
0.2570000000E-01 0.1167350756E+01 -.6784195539E+00 0.3998833450E+02 0.7056921518E-02
0.2580000000E-01 0.1167366937E+01 -.6784187458E+00 0.3998828801E+02 0.7085996889E-02
0.2590000000E-01 0.1167383120E+01 -.6784179367E+00 0.3998824152E+02 0.7115084811E-02
0.2600000000E-01 0.1167399306E+01 -.6784171264E+00 0.3998819502E+02 0.7144185284E-02
0.2610000000E-01 0.1167415494E+01 -.6784163151E+00 0.3998814851E+02 0.7173298308E-02
0.2620000000E-01 0.1167431685E+01 -.6784155026E+00 0.3998810199E+02 0.7202423884E-02
0.2630000000E-01 0.1167447878E+01 -.6784146891E+00 0.3998805546E+02 0.7231562012E-02
0.2640000000E-01 0.1167464073E+01 -.6784138744E+00 0.3998800893E+02 0.7260712692E-02
0.2650000000E-01 0.1167480271E+01 -.6784130586E+00 0.3998796238E+02 0.7289875923E-02
0.2660000000E-01 0.1167496471E+01 -.6784122417E+00 0.3998791583E+02 0.7319051708E-02
0.2670000000E-01 0.1167512673E+01 -.6784114238E+00 0.3998786927E+02 0.7348240044E-02
0.2680000000E-01 0.1167528878E+01 -.6784106047E+00 0.3998782270E+02 0.7377440934E-02
0.2690000000E-01 0.1167545085E+01 -.6784097845E+00 0.3998777612E+02 0.7406654377E-02
0.2700000000E-01 0.1167561295E+01 -.6784089632E+00 0.3998772953E+02 0.7435880373E-02
0.2710000000E-01 0.1167577507E+01 -.6784081407E+00 0.3998768293E+02 0.7465118923E-02
0.2720000000E-01 0.1167593721E+01 -.6784073172E+00 0.3998763633E+02 0.7494370026E-02
0.2730000000E-01 0.1167609938E+01 -.6784064926E+00 0.3998758971E+02 0.7523633684E-02
0.2740000000E-01 0.1167626157E+01 -.6784056669E+00 0.3998754309E+02 0.7552909896E-02
0.2750000000E-01 0.1167642378E+01 -.6784048400E+00 0.3998749646E+02 0.7582198662E-02
0.2760000000E-01 0.1167658602E+01 -.6784040121E+00 0.3998744982E+02 0.7611499983E-02
0.2770000000E-01 0.1167674828E+01 -.6784031830E+00 0.3998740317E+02 0.7640813859E-02
0.2780000000E-01 0.1167691057E+01 -.6784023528E+00 0.3998735652E+02 0.7670140290E-02
0.2790000000E-01 0.1167707288E+01 -.6784015216E+00 0.3998730985E+02 0.7699479276E-02
