0.5400000000E-02 0.1160753020E+01 -.6786749881E+00 0.4000715800E+02 -.4178620761E-02
0.5500000000E-02 0.1160706536E+01 -.6786765148E+00 0.4000729016E+02 -.4255828414E-02
0.5600000000E-02 0.1160660056E+01 -.6786780405E+00 0.4000742231E+02 -.4333029744E-02
0.5700000000E-02 0.1160613581E+01 -.6786795651E+00 0.4000755444E+02 -.4410224751E-02
0.5800000000E-02 0.1160567111E+01 -.6786810887E+00 0.4000768656E+02 -.4487413436E-02
0.5900000000E-02 0.1160520645E+01 -.6786826112E+00 0.4000781866E+02 -.4564595799E-02
0.6000000000E-02 0.1160474184E+01 -.6786841327E+00 0.4000795075E+02 -.4641771842E-02
0.6100000000E-02 0.1160427728E+01 -.6786856532E+00 0.4000808282E+02 -.4718941565E-02
0.6200000000E-02 0.1160381276E+01 -.6786871726E+00 0.4000821488E+02 -.4796104968E-02
0.6300000000E-02 0.1160334829E+01 -.6786886909E+00 0.4000834693E+02 -.4873262053E-02
0.6400000000E-02 0.1160288386E+01 -.6786902082E+00 0.4000847896E+02 -.4950412819E-02
0.6500000000E-02 0.1160241948E+01 -.6786917245E+00 0.4000861098E+02 -.5027557267E-02
0.6600000000E-02 0.1160195515E+01 -.6786932397E+00 0.4000874298E+02 -.5104695399E-02
0.6700000000E-02 0.1160149086E+01 -.6786947539E+00 0.4000887497E+02 -.5181827215E-02
0.6800000000E-02 0.1160102662E+01 -.6786962670E+00 0.4000900694E+02 -.5258952714E-02
0.6900000000E-02 0.1160056242E+01 -.6786977791E+00 0.4000913890E+02 -.5336071899E-02
0.7000000000E-02 0.1160009828E+01 -.6786992901E+00 0.4000927085E+02 -.5413184769E-02
0.7100000000E-02 0.1159963417E+01 -.6787008001E+00 0.4000940278E+02 -.5490291326E-02
0.7200000000E-02 0.1159917012E+01 -.6787023091E+00 0.4000953470E+02 -.5567391569E-02
0.7300000000E-02 0.1159870611E+01 -.6787038170E+00 0.4000966660E+02 -.5644485500E-02
0.7400000000E-02 0.1159824214E+01 -.6787053238E+00 0.4000979849E+02 -.5721573118E-02
0.7500000000E-02 0.1159777822E+01 -.6787068297E+00 0.4000993037E+02 -.5798654426E-02
0.7600000000E-02 0.1159731435E+01 -.6787083345E+00 0.4001006223E+02 -.5875729423E-02
0.7700000000E-02 0.1159685052E+01 -.6787098382E+00 0.4001019407E+02 -.5952798120E-02
0.7800000000E-02 0.1159638674E+01 -.6787113409E+00 0.4001032590E+02 -.6029860497E-02
0.7900000000E-02 0.1159592301E+01 -.6787128425E+00 0.4001045772E+02 -.6106916566E-02
0.8000000000E-02 0.1159545932E+01 -.6787143432E+00 0.4001058952E+02 -.6183966327E-02
0.8100000000E-02 0.1159499568E+01 -.6787158427E+00 0.4001072131E+02 -.6261009781E-02
0.8200000000E-02 0.1159453208E+01 -.6787173413E+00 0.4001085309E+02 -.6338046928E-02
0.8300000000E-02 0.1159406853E+01 -.6787188388E+00 0.4001098485E+02 -.6415077768E-02
0.8400000000E-02 0.1159360503E+01 -.6787203352E+00 0.4001111659E+02 -.6492102303E-02
0.8500000000E-02 0.1159314157E+01 -.6787218306E+00 0.4001124833E+02 -.6569120534E-02
0.8600000000E-02 0.1159267816E+01 -.6787233250E+00 0.4001138004E+02 -.6646132459E-02
0.8700000000E-02 0.1159221480E+01 -.6787248183E+00 0.4001151175E+02 -.6723138081E-02
0.8800000000E-02 0.1159175148E+01 -.6787263106E+00 0.4001164344E+02 -.6800137400E-02
0.8900000000E-02 0.1159128820E+01 -.6787278019E+00 0.4001177511E+02 -.6877130417E-02
0.9000000000E-02 0.1159082497E+01 -.6787292921E+00 0.4001190677E+02 -.6954117131E-02
0.9100000000E-02 0.1159036179E+01 -.6787307813E+00 0.4001203842E+02 -.7031097545E-02
0.9200000000E-02 0.1158989866E+01 -.6787322694E+00 0.4001217005E+02 -.7108071657E-02
0.9300000000E-02 0.1158943557E+01 -.6787337565E+00 0.4001230167E+02 -.7185039470E-02
0.9400000000E-02 0.1158897252E+01 -.6787352426E+00 0.4001243328E+02 -.7262000984E-02
0.9500000000E-02 0.1158850953E+01 -.6787367276E+00 0.4001256487E+02 -.7338956199E-02
0.9600000000E-02 0.1158804657E+01 -.6787382116E+00 0.4001269644E+02 -.7415905116E-02
0.9700000000E-02 0.1158758367E+01 -.6787396946E+00 0.4001282800E+02 -.7492847735E-02
0.9800000000E-02 0.1158712081E+01 -.6787411765E+00 0.4001295955E+02 -.7569784058E-02
0.9900000000E-02 0.1158665799E+01 -.6787426574E+00 0.4001309108E+02 -.7646714084E-02
0.1000000000E-01 0.1158619522E+01 -.6787441373E+00 0.4001322260E+02 -.7723637815E-02
0.1010000000E-01 0.1158573250E+01 -.6787456161E+00 0.4001335411E+02 -.7800555251E-02
0.1020000000E-01 0.1158526982E+01 -.6787470938E+00 0.4001348560E+02 -.7877466393E-02
0.1030000000E-01 0.1158480719E+01 -.6787485706E+00 0.4001361707E+02 -.7954371241E-02
0.1040000000E-01 0.1158434461E+01 -.6787500463E+00 0.4001374854E+02 -.8031269796E-02
0.1050000000E-01 0.1158388207E+01 -.6787515210E+00 0.4001387998E+02 -.8108162059E-02
0.1060000000E-01 0.1158341958E+01 -.6787529946E+00 0.4001401142E+02 -.8185048030E-02
0.1070000000E-01 0.1158295713E+01 -.6787544672E+00 0.4001414284E+02 -.8261927710E-02
0.1080000000E-01 0.1158249473E+01 -.6787559388E+00 0.4001427424E+02 -.8338801099E-02
0.1090000000E-01 0.1158203237E+01 -.6787574094E+00 0.4001440563E+02 -.8415668198E-02
0.1100000000E-01 0.1158157006E+01 -.6787588789E+00 0.4001453701E+02 -.8492529008E-02
0.1110000000E-01 0.1158110780E+01 -.6787603473E+00 0.4001466837E+02 -.8569383530E-02
0.1120000000E-01 0.1158064558E+01 -.6787618148E+00 0.4001479972E+02 -.8646231763E-02
0.1130000000E-01 0.1158018341E+01 -.6787632812E+00 0.4001493106E+02 -.8723073709E-02
0.1140000000E-01 0.1157972128E+01 -.6787647466E+00 0.4001506238E+02 -.8799909369E-02
0.1150000000E-01 0.1157925920E+01 -.6787662109E+00 0.4001519369E+02 -.8876738742E-02
0.1160000000E-01 0.1157879716E+01 -.6787676742E+00 0.4001532498E+02 -.8953561830E-02
0.1170000000E-01 0.1157833517E+01 -.6787691365E+00 0.4001545626E+02 -.9030378633E-02
0.1180000000E-01 0.1157787323E+01 -.6787705978E+00 0.4001558752E+02 -.9107189151E-02
0.1190000000E-01 0.1157741133E+01 -.6787720580E+00 0.4001571877E+02 -.9183993386E-02
0.1200000000E-01 0.1157694948E+01 -.6787735172E+00 0.4001585001E+02 -.9260791338E-02
0.1210000000E-01 0.1157648767E+01 -.6787749754E+00 0.4001598123E+02 -.9337583008E-02
0.1220000000E-01 0.1157602591E+01 -.6787764325E+00 0.4001611243E+02 -.9414368396E-02
0.1230000000E-01 0.1157556420E+01 -.6787778886E+00 0.4001624363E+02 -.9491147502E-02
0.1240000000E-01 0.1157510253E+01 -.6787793437E+00 0.4001637481E+02 -.9567920329E-02
0.1250000000E-01 0.1157464091E+01 -.6787807978E+00 0.4001650597E+02 -.9644686875E-02
0.1260000000E-01 0.1157417933E+01 -.6787822508E+00 0.4001663712E+02 -.9721447142E-02
0.1270000000E-01 0.1157371779E+01 -.6787837028E+00 0.4001676826E+02 -.9798201131E-02
0.1280000000E-01 0.1157325631E+01 -.6787851537E+00 0.4001689938E+02 -.9874948842E-02
0.1290000000E-01 0.1157279487E+01 -.6787866037E+00 0.4001703049E+02 -.9951690275E-02
0.1300000000E-01 0.1157233347E+01 -.6787880526E+00 0.4001716159E+02 -.1002842543E-01
0.1310000000E-01 0.1157187212E+01 -.6787895005E+00 0.4001729267E+02 -.1010515431E-01
0.1320000000E-01 0.1157141082E+01 -.6787909473E+00 0.4001742373E+02 -.1018187692E-01
0.1330000000E-01 0.1157094956E+01 -.6787923931E+00 0.4001755479E+02 -.1025859325E-01
0.1340000000E-01 0.1157048835E+01 -.6787938380E+00 0.4001768582E+02 -.1033530330E-01
0.1350000000E-01 0.1157002718E+01 -.6787952817E+00 0.4001781685E+02 -.1041200709E-01
0.1360000000E-01 0.1156956606E+01 -.6787967245E+00 0.4001794786E+02 -.1048870459E-01
0.1370000000E-01 0.1156910498E+01 -.6787981662E+00 0.4001807885E+02 -.1056539583E-01
0.1380000000E-01 0.1156864395E+01 -.6787996069E+00 0.4001820984E+02 -.1064208080E-01
0.1390000000E-01 0.1156818296E+01 -.6788010466E+00 0.4001834080E+02 -.1071875949E-01
0.1400000000E-01 0.1156772203E+01 -.6788024852E+00 0.4001847176E+02 -.1079543192E-01
0.1410000000E-01 0.1156726113E+01 -.6788039229E+00 0.4001860270E+02 -.1087209807E-01
0.1420000000E-01 0.1156680028E+01 -.6788053595E+00 0.4001873362E+02 -.1094875795E-01
0.1430000000E-01 0.1156633948E+01 -.6788067950E+00 0.4001886453E+02 -.1102541157E-01
0.1440000000E-01 0.1156587872E+01 -.6788082296E+00 0.4001899543E+02 -.1110205892E-01
0.1450000000E-01 0.1156541801E+01 -.6788096631E+00 0.4001912632E+02 -.1117870000E-01
0.1460000000E-01 0.1156495734E+01 -.6788110956E+00 0.4001925718E+02 -.1125533481E-01
0.1470000000E-01 0.1156449672E+01 -.6788125271E+00 0.4001938804E+02 -.1133196336E-01
0.1480000000E-01 0.1156403615E+01 -.6788139576E+00 0.4001951888E+02 -.1140858564E-01
0.1490000000E-01 0.1156357562E+01 -.6788153870E+00 0.4001964971E+02 -.1148520166E-01
0.1500000000E-01 0.1156311513E+01 -.6788168155E+00 0.4001978052E+02 -.1156181142E-01
0.1510000000E-01 0.1156265470E+01 -.6788182429E+00 0.4001991132E+02 -.1163841491E-01
0.1520000000E-01 0.1156219430E+01 -.6788196692E+00 0.4002004211E+02 -.1171501213E-01
0.1530000000E-01 0.1156173395E+01 -.6788210946E+00 0.4002017288E+02 -.1179160310E-01
0.1540000000E-01 0.1156127365E+01 -.6788225189E+00 0.4002030363E+02 -.1186818780E-01
0.1550000000E-01 0.1156081339E+01 -.6788239422E+00 0.4002043438E+02 -.1194476624E-01
0.1560000000E-01 0.1156035318E+01 -.6788253645E+00 0.4002056511E+02 -.1202133842E-01
0.1570000000E-01 0.1155989302E+01 -.6788267858E+00 0.4002069582E+02 -.1209790435E-01
0.1580000000E-01 0.1155943290E+01 -.6788282061E+00 0.4002082652E+02 -.1217446401E-01
0.1590000000E-01 0.1155897282E+01 -.6788296253E+00 0.4002095721E+02 -.1225101741E-01
0.1600000000E-01 0.1155851279E+01 -.6788310435E+00 0.4002108788E+02 -.1232756456E-01
0.1610000000E-01 0.1155805281E+01 -.6788324607E+00 0.4002121854E+02 -.1240410545E-01
0.1620000000E-01 0.1155759287E+01 -.6788338769E+00 0.4002134919E+02 -.1248064008E-01
0.1630000000E-01 0.1155713297E+01 -.6788352920E+00 0.4002147982E+02 -.1255716845E-01
0.1640000000E-01 0.1155667312E+01 -.6788367062E+00 0.4002161043E+02 -.1263369057E-01
0.1650000000E-01 0.1155621332E+01 -.6788381193E+00 0.4002174104E+02 -.1271020644E-01
0.1660000000E-01 0.1155575356E+01 -.6788395314E+00 0.4002187163E+02 -.1278671605E-01
0.1670000000E-01 0.1155529385E+01 -.6788409425E+00 0.4002200220E+02 -.1286321941E-01
0.1680000000E-01 0.1155483418E+01 -.6788423526E+00 0.4002213276E+02 -.1293971651E-01
0.1690000000E-01 0.1155437456E+01 -.6788437616E+00 0.4002226331E+02 -.1301620737E-01
0.1700000000E-01 0.1155391498E+01 -.6788451697E+00 0.4002239384E+02 -.1309269197E-01
0.1710000000E-01 0.1155345545E+01 -.6788465767E+00 0.4002252436E+02 -.1316917032E-01
0.1720000000E-01 0.1155299597E+01 -.6788479827E+00 0.4002265487E+02 -.1324564242E-01
0.1730000000E-01 0.1155253653E+01 -.6788493877E+00 0.4002278536E+02 -.1332210827E-01
0.1740000000E-01 0.1155207713E+01 -.6788507917E+00 0.4002291583E+02 -.1339856787E-01
0.1750000000E-01 0.1155161778E+01 -.6788521946E+00 0.4002304630E+02 -.1347502122E-01
0.1760000000E-01 0.1155115848E+01 -.6788535966E+00 0.4002317675E+02 -.1355146832E-01
0.1770000000E-01 0.1155069922E+01 -.6788549975E+00 0.4002330718E+02 -.1362790918E-01
0.1780000000E-01 0.1155024000E+01 -.6788563974E+00 0.4002343760E+02 -.1370434379E-01
0.1790000000E-01 0.1154978083E+01 -.6788577963E+00 0.4002356801E+02 -.1378077215E-01
0.1800000000E-01 0.1154932171E+01 -.6788591942E+00 0.4002369840E+02 -.1385719427E-01
0.1810000000E-01 0.1154886263E+01 -.6788605911E+00 0.4002382878E+02 -.1393361014E-01
0.1820000000E-01 0.1154840360E+01 -.6788619869E+00 0.4002395915E+02 -.1401001977E-01
0.1830000000E-01 0.1154794461E+01 -.6788633818E+00 0.4002408950E+02 -.1408642315E-01
0.1840000000E-01 0.1154748567E+01 -.6788647756E+00 0.4002421984E+02 -.1416282030E-01
0.1850000000E-01 0.1154702677E+01 -.6788661684E+00 0.4002435016E+02 -.1423921120E-01
0.1860000000E-01 0.1154656791E+01 -.6788675603E+00 0.4002448047E+02 -.1431559585E-01
0.1870000000E-01 0.1154610911E+01 -.6788689511E+00 0.4002461077E+02 -.1439197427E-01
0.1880000000E-01 0.1154565034E+01 -.6788703408E+00 0.4002474105E+02 -.1446834645E-01
0.1890000000E-01 0.1154519163E+01 -.6788717296E+00 0.4002487131E+02 -.1454471239E-01
0.1900000000E-01 0.1154473296E+01 -.6788731174E+00 0.4002500157E+02 -.1462107208E-01
0.1910000000E-01 0.1154427433E+01 -.6788745041E+00 0.4002513181E+02 -.1469742554E-01
0.1920000000E-01 0.1154381575E+01 -.6788758899E+00 0.4002526203E+02 -.1477377276E-01
0.1930000000E-01 0.1154335721E+01 -.6788772746E+00 0.4002539225E+02 -.1485011375E-01
0.1940000000E-01 0.1154289872E+01 -.6788786583E+00 0.4002552244E+02 -.1492644849E-01
0.1950000000E-01 0.1154244027E+01 -.6788800410E+00 0.4002565263E+02 -.1500277700E-01
0.1960000000E-01 0.1154198187E+01 -.6788814227E+00 0.4002578280E+02 -.1507909928E-01
0.1970000000E-01 0.1154152351E+01 -.6788828034E+00 0.4002591296E+02 -.1515541532E-01
0.1980000000E-01 0.1154106520E+01 -.6788841831E+00 0.4002604310E+02 -.1523172512E-01
0.1990000000E-01 0.1154060694E+01 -.6788855618E+00 0.4002617323E+02 -.1530802870E-01
0.2000000000E-01 0.1154014872E+01 -.6788869395E+00 0.4002630334E+02 -.1538432604E-01
0.2010000000E-01 0.1153969054E+01 -.6788883161E+00 0.4002643344E+02 -.1546061714E-01
0.2020000000E-01 0.1153923241E+01 -.6788896918E+00 0.4002656353E+02 -.1553690202E-01
0.2030000000E-01 0.1153877432E+01 -.6788910664E+00 0.4002669360E+02 -.1561318066E-01
0.2040000000E-01 0.1153831628E+01 -.6788924401E+00 0.4002682366E+02 -.1568945308E-01
0.2050000000E-01 0.1153785829E+01 -.6788938127E+00 0.4002695371E+02 -.1576571926E-01
0.2060000000E-01 0.1153740034E+01 -.6788951843E+00 0.4002708374E+02 -.1584197921E-01
0.2070000000E-01 0.1153694243E+01 -.6788965549E+00 0.4002721376E+02 -.1591823294E-01
0.2080000000E-01 0.1153648457E+01 -.6788979245E+00 0.4002734376E+02 -.1599448044E-01
0.2090000000E-01 0.1153602675E+01 -.6788992931E+00 0.4002747375E+02 -.1607072171E-01
0.2100000000E-01 0.1153556898E+01 -.6789006607E+00 0.4002760373E+02 -.1614695675E-01
0.2110000000E-01 0.1153511126E+01 -.6789020273E+00 0.4002773369E+02 -.1622318557E-01
0.2120000000E-01 0.1153465358E+01 -.6789033929E+00 0.4002786364E+02 -.1629940816E-01
0.2130000000E-01 0.1153419594E+01 -.6789047575E+00 0.4002799357E+02 -.1637562453E-01
0.2140000000E-01 0.1153373835E+01 -.6789061211E+00 0.4002812349E+02 -.1645183467E-01
0.2150000000E-01 0.1153328080E+01 -.6789074836E+00 0.4002825340E+02 -.1652803859E-01
0.2160000000E-01 0.1153282330E+01 -.6789088452E+00 0.4002838329E+02 -.1660423628E-01
0.2170000000E-01 0.1153236584E+01 -.6789102058E+00 0.4002851317E+02 -.1668042776E-01
0.2180000000E-01 0.1153190843E+01 -.6789115653E+00 0.4002864303E+02 -.1675661301E-01
0.2190000000E-01 0.1153145107E+01 -.6789129239E+00 0.4002877288E+02 -.1683279204E-01
0.2200000000E-01 0.1153099375E+01 -.6789142814E+00 0.4002890272E+02 -.1690896485E-01
0.2210000000E-01 0.1153053647E+01 -.6789156380E+00 0.4002903255E+02 -.1698513144E-01
0.2220000000E-01 0.1153007924E+01 -.6789169935E+00 0.4002916235E+02 -.1706129181E-01
0.2230000000E-01 0.1152962205E+01 -.6789183481E+00 0.4002929215E+02 -.1713744596E-01
0.2240000000E-01 0.1152916491E+01 -.6789197016E+00 0.4002942193E+02 -.1721359389E-01
0.2250000000E-01 0.1152870781E+01 -.6789210542E+00 0.4002955170E+02 -.1728973561E-01
0.2260000000E-01 0.1152825076E+01 -.6789224057E+00 0.4002968146E+02 -.1736587111E-01
0.2270000000E-01 0.1152779375E+01 -.6789237563E+00 0.4002981120E+02 -.1744200039E-01
0.2280000000E-01 0.1152733679E+01 -.6789251058E+00 0.4002994092E+02 -.1751812346E-01
0.2290000000E-01 0.1152687987E+01 -.6789264543E+00 0.4003007064E+02 -.1759424031E-01
0.2300000000E-01 0.1152642300E+01 -.6789278019E+00 0.4003020033E+02 -.1767035095E-01
0.2310000000E-01 0.1152596617E+01 -.6789291484E+00 0.4003033002E+02 -.1774645537E-01
0.2320000000E-01 0.1152550939E+01 -.6789304939E+00 0.4003045969E+02 -.1782255358E-01
0.2330000000E-01 0.1152505265E+01 -.6789318385E+00 0.4003058935E+02 -.1789864558E-01
0.2340000000E-01 0.1152459595E+01 -.6789331820E+00 0.4003071899E+02 -.1797473137E-01
0.2350000000E-01 0.1152413930E+01 -.6789345246E+00 0.4003084862E+02 -.1805081094E-01
0.2360000000E-01 0.1152368270E+01 -.6789358661E+00 0.4003097824E+02 -.1812688431E-01
0.2370000000E-01 0.1152322614E+01 -.6789372066E+00 0.4003110784E+02 -.1820295146E-01
0.2380000000E-01 0.1152276963E+01 -.6789385462E+00 0.4003123743E+02 -.1827901241E-01
0.2390000000E-01 0.1152231316E+01 -.6789398847E+00 0.4003136700E+02 -.1835506714E-01
0.2400000000E-01 0.1152185673E+01 -.6789412223E+00 0.4003149657E+02 -.1843111567E-01
0.2410000000E-01 0.1152140035E+01 -.6789425588E+00 0.4003162611E+02 -.1850715799E-01
0.2420000000E-01 0.1152094401E+01 -.6789438944E+00 0.4003175565E+02 -.1858319411E-01
0.2430000000E-01 0.1152048772E+01 -.6789452289E+00 0.4003188517E+02 -.1865922402E-01
0.2440000000E-01 0.1152003148E+01 -.6789465625E+00 0.4003201467E+02 -.1873524772E-01
0.2450000000E-01 0.1151957528E+01 -.6789478950E+00 0.4003214416E+02 -.1881126521E-01
0.2460000000E-01 0.1151911912E+01 -.6789492266E+00 0.4003227364E+02 -.1888727651E-01
0.2470000000E-01 0.1151866301E+01 -.6789505572E+00 0.4003240311E+02 -.1896328159E-01
0.2480000000E-01 0.1151820694E+01 -.6789518867E+00 0.4003253256E+02 -.1903928048E-01
0.2490000000E-01 0.1151775092E+01 -.6789532153E+00 0.4003266200E+02 -.1911527316E-01
0.2500000000E-01 0.1151729494E+01 -.6789545429E+00 0.4003279142E+02 -.1919125964E-01
0.2510000000E-01 0.1151683900E+01 -.6789558695E+00 0.4003292083E+02 -.1926723992E-01
0.2520000000E-01 0.1151638311E+01 -.6789571951E+00 0.4003305022E+02 -.1934321400E-01
0.2530000000E-01 0.1151592727E+01 -.6789585197E+00 0.4003317961E+02 -.1941918188E-01
0.2540000000E-01 0.1151547147E+01 -.6789598433E+00 0.4003330898E+02 -.1949514356E-01
0.2550000000E-01 0.1151501572E+01 -.6789611659E+00 0.4003343833E+02 -.1957109904E-01
0.2560000000E-01 0.1151456001E+01 -.6789624875E+00 0.4003356767E+02 -.1964704833E-01
0.2570000000E-01 0.1151410434E+01 -.6789638081E+00 0.4003369700E+02 -.1972299141E-01
0.2580000000E-01 0.1151364872E+01 -.6789651278E+00 0.4003382631E+02 -.1979892830E-01
0.2590000000E-01 0.1151319314E+01 -.6789664464E+00 0.4003395561E+02 -.1987485899E-01
0.2600000000E-01 0.1151273761E+01 -.6789677640E+00 0.4003408490E+02 -.1995078349E-01
0.2610000000E-01 0.1151228212E+01 -.6789690807E+00 0.4003421417E+02 -.2002670179E-01
0.2620000000E-01 0.1151182668E+01 -.6789703963E+00 0.4003434343E+02 -.2010261389E-01
0.2630000000E-01 0.1151137128E+01 -.6789717110E+00 0.4003447267E+02 -.2017851980E-01
0.2640000000E-01 0.1151091593E+01 -.6789730247E+00 0.4003460190E+02 -.2025441952E-01
0.2650000000E-01 0.1151046062E+01 -.6789743374E+00 0.4003473112E+02 -.2033031305E-01
0.2660000000E-01 0.1151000535E+01 -.6789756491E+00 0.4003486032E+02 -.2040620038E-01
0.2670000000E-01 0.1150955013E+01 -.6789769598E+00 0.4003498951E+02 -.2048208152E-01
0.2680000000E-01 0.1150909496E+01 -.6789782695E+00 0.4003511869E+02 -.2055795647E-01
0.2690000000E-01 0.1150863982E+01 -.6789795782E+00 0.4003524785E+02 -.2063382523E-01
0.2700000000E-01 0.1150818474E+01 -.6789808859E+00 0.4003537700E+02 -.2070968781E-01
0.2710000000E-01 0.1150772969E+01 -.6789821927E+00 0.4003550614E+02 -.2078554419E-01
0.2720000000E-01 0.1150727470E+01 -.6789834984E+00 0.4003563526E+02 -.2086139438E-01
0.2730000000E-01 0.1150681974E+01 -.6789848032E+00 0.4003576437E+02 -.2093723839E-01
0.2740000000E-01 0.1150636483E+01 -.6789861070E+00 0.4003589346E+02 -.2101307621E-01
0.2750000000E-01 0.1150590997E+01 -.6789874098E+00 0.4003602254E+02 -.2108890784E-01
0.2760000000E-01 0.1150545515E+01 -.6789887116E+00 0.4003615161E+02 -.2116473329E-01
0.2770000000E-01 0.1150500037E+01 -.6789900124E+00 0.4003628066E+02 -.2124055255E-01
0.2780000000E-01 0.1150454564E+01 -.6789913122E+00 0.4003640970E+02 -.2131636563E-01
0.2790000000E-01 0.1150409096E+01 -.6789926110E+00 0.4003653873E+02 -.2139217252E-01
