0.3700000000E-02 0.1099386857E+01 -.1092052245E+01 0.3999845030E+02 0.1552319577E-02
0.3800000000E-02 0.1099404031E+01 -.1092050512E+01 0.3999840839E+02 0.1594633935E-02
0.3900000000E-02 0.1099421209E+01 -.1092048777E+01 0.3999836648E+02 0.1636967235E-02
0.4000000000E-02 0.1099438389E+01 -.1092047040E+01 0.3999832456E+02 0.1679319477E-02
0.4100000000E-02 0.1099455571E+01 -.1092045301E+01 0.3999828265E+02 0.1721690661E-02
0.4200000000E-02 0.1099472757E+01 -.1092043561E+01 0.3999824073E+02 0.1764080787E-02
0.4300000000E-02 0.1099489945E+01 -.1092041818E+01 0.3999819881E+02 0.1806489858E-02
0.4400000000E-02 0.1099507136E+01 -.1092040074E+01 0.3999815689E+02 0.1848917871E-02
0.4500000000E-02 0.1099524329E+01 -.1092038327E+01 0.3999811497E+02 0.1891364830E-02
0.4600000000E-02 0.1099541526E+01 -.1092036579E+01 0.3999807304E+02 0.1933830733E-02
0.4700000000E-02 0.1099558725E+01 -.1092034829E+01 0.3999803112E+02 0.1976315581E-02
0.4800000000E-02 0.1099575927E+01 -.1092033077E+01 0.3999798919E+02 0.2018819375E-02
0.4900000000E-02 0.1099593131E+01 -.1092031323E+01 0.3999794727E+02 0.2061342114E-02
0.5000000000E-02 0.1099610338E+01 -.1092029567E+01 0.3999790534E+02 0.2103883801E-02
0.5100000000E-02 0.1099627548E+01 -.1092027809E+01 0.3999786341E+02 0.2146444435E-02
0.5200000000E-02 0.1099644761E+01 -.1092026050E+01 0.3999782147E+02 0.2189023983E-02
0.5300000000E-02 0.1099661977E+01 -.1092024288E+01 0.3999777954E+02 0.2231622508E-02
0.5400000000E-02 0.1099679195E+01 -.1092022525E+01 0.3999773761E+02 0.2274239982E-02
0.5500000000E-02 0.1099696416E+01 -.1092020759E+01 0.3999769567E+02 0.2316876404E-02
0.5600000000E-02 0.1099713639E+01 -.1092018992E+01 0.3999765373E+02 0.2359531775E-02
0.5700000000E-02 0.1099730866E+01 -.1092017223E+01 0.3999761179E+02 0.2402206095E-02
0.5800000000E-02 0.1099748095E+01 -.1092015452E+01 0.3999756985E+02 0.2444899366E-02
0.5900000000E-02 0.1099765327E+01 -.1092013679E+01 0.3999752791E+02 0.2487611587E-02
0.6000000000E-02 0.1099782561E+01 -.1092011904E+01 0.3999748596E+02 0.2530342758E-02
0.6100000000E-02 0.1099799798E+01 -.1092010127E+01 0.3999744402E+02 0.2573092881E-02
0.6200000000E-02 0.1099817038E+01 -.1092008348E+01 0.3999740207E+02 0.2615861956E-02
0.6300000000E-02 0.1099834281E+01 -.1092006568E+01 0.3999736012E+02 0.2658649983E-02
0.6400000000E-02 0.1099851527E+01 -.1092004785E+01 0.3999731817E+02 0.2701456963E-02
0.6500000000E-02 0.1099868775E+01 -.1092003000E+01 0.3999727622E+02 0.2744282895E-02
0.6600000000E-02 0.1099886026E+01 -.1092001214E+01 0.3999723427E+02 0.2787127782E-02
0.6700000000E-02 0.1099903279E+01 -.1091999426E+01 0.3999719231E+02 0.2829991622E-02
0.6800000000E-02 0.1099920536E+01 -.1091997636E+01 0.3999715036E+02 0.2872874417E-02
0.6900000000E-02 0.1099937795E+01 -.1091995843E+01 0.3999710840E+02 0.2915776166E-02
0.7000000000E-02 0.1099955057E+01 -.1091994049E+01 0.3999706644E+02 0.2958696871E-02
0.7100000000E-02 0.1099972321E+01 -.1091992254E+01 0.3999702448E+02 0.3001636532E-02
0.7200000000E-02 0.1099989589E+01 -.1091990456E+01 0.3999698252E+02 0.3044595149E-02
0.7300000000E-02 0.1100006859E+01 -.1091988656E+01 0.3999694055E+02 0.3087572723E-02
0.7400000000E-02 0.1100024131E+01 -.1091986854E+01 0.3999689859E+02 0.3130569254E-02
0.7500000000E-02 0.1100041407E+01 -.1091985051E+01 0.3999685662E+02 0.3173584742E-02
0.7600000000E-02 0.1100058685E+01 -.1091983245E+01 0.3999681465E+02 0.3216619189E-02
0.7700000000E-02 0.1100075966E+01 -.1091981438E+01 0.3999677268E+02 0.3259672594E-02
0.7800000000E-02 0.1100093250E+01 -.1091979629E+01 0.3999673071E+02 0.3302744958E-02
0.7900000000E-02 0.1100110536E+01 -.1091977817E+01 0.3999668874E+02 0.3345836282E-02
0.8000000000E-02 0.1100127825E+01 -.1091976004E+01 0.3999664676E+02 0.3388946565E-02
0.8100000000E-02 0.1100145117E+01 -.1091974189E+01 0.3999660479E+02 0.3432075809E-02
0.8200000000E-02 0.1100162412E+01 -.1091972372E+01 0.3999656281E+02 0.3475224014E-02
0.8300000000E-02 0.1100179709E+01 -.1091970553E+01 0.3999652083E+02 0.3518391180E-02
0.8400000000E-02 0.1100197010E+01 -.1091968732E+01 0.3999647885E+02 0.3561577307E-02
0.8500000000E-02 0.1100214312E+01 -.1091966910E+01 0.3999643687E+02 0.3604782397E-02
0.8600000000E-02 0.1100231618E+01 -.1091965085E+01 0.3999639489E+02 0.3648006449E-02
0.8700000000E-02 0.1100248926E+01 -.1091963259E+01 0.3999635290E+02 0.3691249464E-02
0.8800000000E-02 0.1100266237E+01 -.1091961430E+01 0.3999631091E+02 0.3734511443E-02
0.8900000000E-02 0.1100283551E+01 -.1091959600E+01 0.3999626893E+02 0.3777792385E-02
0.9000000000E-02 0.1100300868E+01 -.1091957768E+01 0.3999622694E+02 0.3821092292E-02
0.9100000000E-02 0.1100318187E+01 -.1091955933E+01 0.3999618494E+02 0.3864411164E-02
0.9200000000E-02 0.1100335509E+01 -.1091954097E+01 0.3999614295E+02 0.3907749002E-02
0.9300000000E-02 0.1100352834E+01 -.1091952259E+01 0.3999610096E+02 0.3951105804E-02
0.9400000000E-02 0.1100370161E+01 -.1091950419E+01 0.3999605896E+02 0.3994481574E-02
0.9500000000E-02 0.1100387492E+01 -.1091948578E+01 0.3999601696E+02 0.4037876309E-02
0.9600000000E-02 0.1100404825E+01 -.1091946734E+01 0.3999597496E+02 0.4081290012E-02
0.9700000000E-02 0.1100422160E+01 -.1091944888E+01 0.3999593296E+02 0.4124722683E-02
0.9800000000E-02 0.1100439499E+01 -.1091943041E+01 0.3999589096E+02 0.4168174321E-02
0.9900000000E-02 0.1100456840E+01 -.1091941191E+01 0.3999584896E+02 0.4211644928E-02
0.1000000000E-01 0.1100474184E+01 -.1091939340E+01 0.3999580695E+02 0.4255134504E-02
0.1010000000E-01 0.1100491531E+01 -.1091937486E+01 0.3999576495E+02 0.4298643049E-02
0.1020000000E-01 0.1100508880E+01 -.1091935631E+01 0.3999572294E+02 0.4342170564E-02
0.1030000000E-01 0.1100526232E+01 -.1091933774E+01 0.3999568093E+02 0.4385717049E-02
0.1040000000E-01 0.1100543587E+01 -.1091931915E+01 0.3999563892E+02 0.4429282505E-02
0.1050000000E-01 0.1100560945E+01 -.1091930054E+01 0.3999559690E+02 0.4472866932E-02
0.1060000000E-01 0.1100578305E+01 -.1091928191E+01 0.3999555489E+02 0.4516470331E-02
0.1070000000E-01 0.1100595668E+01 -.1091926326E+01 0.3999551287E+02 0.4560092702E-02
0.1080000000E-01 0.1100613034E+01 -.1091924459E+01 0.3999547085E+02 0.4603734045E-02
0.1090000000E-01 0.1100630403E+01 -.1091922591E+01 0.3999542883E+02 0.4647394361E-02
0.1100000000E-01 0.1100647774E+01 -.1091920720E+01 0.3999538681E+02 0.4691073651E-02
0.1110000000E-01 0.1100665148E+01 -.1091918847E+01 0.3999534479E+02 0.4734771914E-02
0.1120000000E-01 0.1100682525E+01 -.1091916973E+01 0.3999530277E+02 0.4778489152E-02
0.1130000000E-01 0.1100699905E+01 -.1091915097E+01 0.3999526074E+02 0.4822225364E-02
0.1140000000E-01 0.1100717287E+01 -.1091913218E+01 0.3999521871E+02 0.4865980552E-02
0.1150000000E-01 0.1100734672E+01 -.1091911338E+01 0.3999517668E+02 0.4909754716E-02
0.1160000000E-01 0.1100752060E+01 -.1091909456E+01 0.3999513465E+02 0.4953547855E-02
0.1170000000E-01 0.1100769450E+01 -.1091907572E+01 0.3999509262E+02 0.4997359971E-02
0.1180000000E-01 0.1100786844E+01 -.1091905686E+01 0.3999505059E+02 0.5041191064E-02
0.1190000000E-01 0.1100804240E+01 -.1091903798E+01 0.3999500855E+02 0.5085041135E-02
0.1200000000E-01 0.1100821638E+01 -.1091901908E+01 0.3999496652E+02 0.5128910183E-02
0.1210000000E-01 0.1100839040E+01 -.1091900017E+01 0.3999492448E+02 0.5172798210E-02
0.1220000000E-01 0.1100856444E+01 -.1091898123E+01 0.3999488244E+02 0.5216705216E-02
0.1230000000E-01 0.1100873851E+01 -.1091896227E+01 0.3999484040E+02 0.5260631201E-02
0.1240000000E-01 0.1100891261E+01 -.1091894330E+01 0.3999479835E+02 0.5304576166E-02
0.1250000000E-01 0.1100908674E+01 -.1091892431E+01 0.3999475631E+02 0.5348540110E-02
0.1260000000E-01 0.1100926089E+01 -.1091890529E+01 0.3999471426E+02 0.5392523036E-02
0.1270000000E-01 0.1100943507E+01 -.1091888626E+01 0.3999467221E+02 0.5436524942E-02
0.1280000000E-01 0.1100960928E+01 -.1091886721E+01 0.3999463016E+02 0.5480545830E-02
0.1290000000E-01 0.1100978351E+01 -.1091884814E+01 0.3999458811E+02 0.5524585700E-02
0.1300000000E-01 0.1100995777E+01 -.1091882905E+01 0.3999454606E+02 0.5568644552E-02
0.1310000000E-01 0.1101013206E+01 -.1091880994E+01 0.3999450401E+02 0.5612722387E-02
0.1320000000E-01 0.1101030638E+01 -.1091879081E+01 0.3999446195E+02 0.5656819206E-02
0.1330000000E-01 0.1101048073E+01 -.1091877166E+01 0.3999441989E+02 0.5700935008E-02
0.1340000000E-01 0.1101065510E+01 -.1091875249E+01 0.3999437783E+02 0.5745069794E-02
0.1350000000E-01 0.1101082950E+01 -.1091873331E+01 0.3999433577E+02 0.5789223565E-02
0.1360000000E-01 0.1101100393E+01 -.1091871410E+01 0.3999429371E+02 0.5833396393E-02
0.1370000000E-01 0.1101117838E+01 -.1091869488E+01 0.3999425165E+02 0.5877588139E-02
0.1380000000E-01 0.1101135287E+01 -.1091867563E+01 0.3999420958E+02 0.5921798870E-02
0.1390000000E-01 0.1101152738E+01 -.1091865637E+01 0.3999416751E+02 0.5966028588E-02
0.1400000000E-01 0.1101170191E+01 -.1091863709E+01 0.3999412544E+02 0.6010277293E-02
0.1410000000E-01 0.1101187648E+01 -.1091861779E+01 0.3999408337E+02 0.6054544986E-02
0.1420000000E-01 0.1101205107E+01 -.1091859846E+01 0.3999404130E+02 0.6098831667E-02
0.1430000000E-01 0.1101222569E+01 -.1091857912E+01 0.3999399923E+02 0.6143137336E-02
0.1440000000E-01 0.1101240034E+01 -.1091855976E+01 0.3999395715E+02 0.6187461994E-02
0.1450000000E-01 0.1101257501E+01 -.1091854039E+01 0.3999391508E+02 0.6231805641E-02
0.1460000000E-01 0.1101274972E+01 -.1091852099E+01 0.3999387300E+02 0.6276168278E-02
0.1470000000E-01 0.1101292445E+01 -.1091850157E+01 0.3999383092E+02 0.6320549906E-02
0.1480000000E-01 0.1101309920E+01 -.1091848213E+01 0.3999378883E+02 0.6364950524E-02
0.1490000000E-01 0.1101327399E+01 -.1091846268E+01 0.3999374675E+02 0.6409370133E-02
0.1500000000E-01 0.1101344880E+01 -.1091844320E+01 0.3999370467E+02 0.6453808733E-02
0.1510000000E-01 0.1101362364E+01 -.1091842371E+01 0.3999366258E+02 0.6498266326E-02
0.1520000000E-01 0.1101379851E+01 -.1091840419E+01 0.3999362049E+02 0.6542742911E-02
0.1530000000E-01 0.1101397341E+01 -.1091838466E+01 0.3999357840E+02 0.6587238490E-02
0.1540000000E-01 0.1101414833E+01 -.1091836511E+01 0.3999353631E+02 0.6631753061E-02
0.1550000000E-01 0.1101432328E+01 -.1091834554E+01 0.3999349422E+02 0.6676286627E-02
0.1560000000E-01 0.1101449826E+01 -.1091832595E+01 0.3999345212E+02 0.6720839187E-02
0.1570000000E-01 0.1101467326E+01 -.1091830634E+01 0.3999341002E+02 0.6765410741E-02
0.1580000000E-01 0.1101484830E+01 -.1091828671E+01 0.3999336793E+02 0.6810001291E-02
0.1590000000E-01 0.1101502336E+01 -.1091826706E+01 0.3999332583E+02 0.6854610836E-02
0.1600000000E-01 0.1101519844E+01 -.1091824739E+01 0.3999328372E+02 0.6899239378E-02
0.1610000000E-01 0.1101537356E+01 -.1091822770E+01 0.3999324162E+02 0.6943886916E-02
0.1620000000E-01 0.1101554870E+01 -.1091820800E+01 0.3999319952E+02 0.6988553451E-02
0.1630000000E-01 0.1101572387E+01 -.1091818827E+01 0.3999315741E+02 0.7033238984E-02
0.1640000000E-01 0.1101589907E+01 -.1091816852E+01 0.3999311530E+02 0.7077943515E-02
0.1650000000E-01 0.1101607430E+01 -.1091814876E+01 0.3999307319E+02 0.7122667044E-02
0.1660000000E-01 0.1101624955E+01 -.1091812898E+01 0.3999303108E+02 0.7167409571E-02
0.1670000000E-01 0.1101642483E+01 -.1091810917E+01 0.3999298897E+02 0.7212171099E-02
0.1680000000E-01 0.1101660014E+01 -.1091808935E+01 0.3999294685E+02 0.7256951626E-02
0.1690000000E-01 0.1101677548E+01 -.1091806951E+01 0.3999290473E+02 0.7301751153E-02
0.1700000000E-01 0.1101695084E+01 -.1091804965E+01 0.3999286262E+02 0.7346569680E-02
0.1710000000E-01 0.1101712624E+01 -.1091802977E+01 0.3999282050E+02 0.7391407209E-02
0.1720000000E-01 0.1101730165E+01 -.1091800987E+01 0.3999277838E+02 0.7436263740E-02
0.1730000000E-01 0.1101747710E+01 -.1091798995E+01 0.3999273625E+02 0.7481139272E-02
0.1740000000E-01 0.1101765258E+01 -.1091797001E+01 0.3999269413E+02 0.7526033807E-02
0.1750000000E-01 0.1101782808E+01 -.1091795005E+01 0.3999265200E+02 0.7570947345E-02
0.1760000000E-01 0.1101800361E+01 -.1091793007E+01 0.3999260987E+02 0.7615879887E-02
0.1770000000E-01 0.1101817916E+01 -.1091791008E+01 0.3999256774E+02 0.7660831432E-02
0.1780000000E-01 0.1101835475E+01 -.1091789006E+01 0.3999252561E+02 0.7705801981E-02
0.1790000000E-01 0.1101853036E+01 -.1091787003E+01 0.3999248348E+02 0.7750791535E-02
0.1800000000E-01 0.1101870600E+01 -.1091784997E+01 0.3999244134E+02 0.7795800095E-02
0.1810000000E-01 0.1101888167E+01 -.1091782990E+01 0.3999239921E+02 0.7840827660E-02
0.1820000000E-01 0.1101905737E+01 -.1091780981E+01 0.3999235707E+02 0.7885874231E-02
0.1830000000E-01 0.1101923309E+01 -.1091778969E+01 0.3999231493E+02 0.7930939809E-02
0.1840000000E-01 0.1101940884E+01 -.1091776956E+01 0.3999227279E+02 0.7976024393E-02
0.1850000000E-01 0.1101958462E+01 -.1091774941E+01 0.3999223064E+02 0.8021127986E-02
0.1860000000E-01 0.1101976042E+01 -.1091772924E+01 0.3999218850E+02 0.8066250586E-02
0.1870000000E-01 0.1101993626E+01 -.1091770905E+01 0.3999214635E+02 0.8111392194E-02
0.1880000000E-01 0.1102011212E+01 -.1091768884E+01 0.3999210420E+02 0.8156552812E-02
0.1890000000E-01 0.1102028801E+01 -.1091766861E+01 0.3999206205E+02 0.8201732438E-02
0.1900000000E-01 0.1102046392E+01 -.1091764836E+01 0.3999201990E+02 0.8246931075E-02
0.1910000000E-01 0.1102063987E+01 -.1091762810E+01 0.3999197775E+02 0.8292148721E-02
0.1920000000E-01 0.1102081584E+01 -.1091760781E+01 0.3999193559E+02 0.8337385378E-02
0.1930000000E-01 0.1102099184E+01 -.1091758750E+01 0.3999189344E+02 0.8382641047E-02
0.1940000000E-01 0.1102116786E+01 -.1091756718E+01 0.3999185128E+02 0.8427915727E-02
0.1950000000E-01 0.1102134392E+01 -.1091754683E+01 0.3999180912E+02 0.8473209419E-02
0.1960000000E-01 0.1102152000E+01 -.1091752647E+01 0.3999176695E+02 0.8518522123E-02
0.1970000000E-01 0.1102169611E+01 -.1091750608E+01 0.3999172479E+02 0.8563853840E-02
0.1980000000E-01 0.1102187225E+01 -.1091748568E+01 0.3999168263E+02 0.8609204571E-02
0.1990000000E-01 0.1102204841E+01 -.1091746526E+01 0.3999164046E+02 0.8654574315E-02
0.2000000000E-01 0.1102222461E+01 -.1091744482E+01 0.3999159829E+02 0.8699963074E-02
0.2010000000E-01 0.1102240083E+01 -.1091742436E+01 0.3999155612E+02 0.8745370848E-02
0.2020000000E-01 0.1102257708E+01 -.1091740388E+01 0.3999151395E+02 0.8790797636E-02
0.2030000000E-01 0.1102275335E+01 -.1091738338E+01 0.3999147177E+02 0.8836243441E-02
0.2040000000E-01 0.1102292965E+01 -.1091736286E+01 0.3999142960E+02 0.8881708261E-02
0.2050000000E-01 0.1102310599E+01 -.1091734232E+01 0.3999138742E+02 0.8927192098E-02
0.2060000000E-01 0.1102328234E+01 -.1091732176E+01 0.3999134524E+02 0.8972694952E-02
0.2070000000E-01 0.1102345873E+01 -.1091730118E+01 0.3999130306E+02 0.9018216824E-02
0.2080000000E-01 0.1102363515E+01 -.1091728058E+01 0.3999126088E+02 0.9063757713E-02
0.2090000000E-01 0.1102381159E+01 -.1091725997E+01 0.3999121869E+02 0.9109317621E-02
0.2100000000E-01 0.1102398806E+01 -.1091723933E+01 0.3999117651E+02 0.9154896547E-02
0.2110000000E-01 0.1102416456E+01 -.1091721868E+01 0.3999113432E+02 0.9200494493E-02
0.2120000000E-01 0.1102434108E+01 -.1091719800E+01 0.3999109213E+02 0.9246111459E-02
0.2130000000E-01 0.1102451763E+01 -.1091717731E+01 0.3999104994E+02 0.9291747444E-02
0.2140000000E-01 0.1102469421E+01 -.1091715660E+01 0.3999100775E+02 0.9337402451E-02
0.2150000000E-01 0.1102487082E+01 -.1091713586E+01 0.3999096555E+02 0.9383076478E-02
0.2160000000E-01 0.1102504746E+01 -.1091711511E+01 0.3999092335E+02 0.9428769527E-02
0.2170000000E-01 0.1102522412E+01 -.1091709434E+01 0.3999088116E+02 0.9474481599E-02
0.2180000000E-01 0.1102540081E+01 -.1091707355E+01 0.3999083896E+02 0.9520212692E-02
0.2190000000E-01 0.1102557753E+01 -.1091705274E+01 0.3999079675E+02 0.9565962808E-02
0.2200000000E-01 0.1102575428E+01 -.1091703191E+01 0.3999075455E+02 0.9611731948E-02
0.2210000000E-01 0.1102593105E+01 -.1091701106E+01 0.3999071235E+02 0.9657520112E-02
0.2220000000E-01 0.1102610786E+01 -.1091699019E+01 0.3999067014E+02 0.9703327300E-02
0.2230000000E-01 0.1102628469E+01 -.1091696930E+01 0.3999062793E+02 0.9749153512E-02
0.2240000000E-01 0.1102646154E+01 -.1091694839E+01 0.3999058572E+02 0.9794998750E-02
0.2250000000E-01 0.1102663843E+01 -.1091692746E+01 0.3999054351E+02 0.9840863014E-02
0.2260000000E-01 0.1102681534E+01 -.1091690652E+01 0.3999050129E+02 0.9886746303E-02
0.2270000000E-01 0.1102699228E+01 -.1091688555E+01 0.3999045908E+02 0.9932648619E-02
0.2280000000E-01 0.1102716925E+01 -.1091686457E+01 0.3999041686E+02 0.9978569963E-02
0.2290000000E-01 0.1102734625E+01 -.1091684356E+01 0.3999037464E+02 0.1002451033E-01
0.2300000000E-01 0.1102752327E+01 -.1091682254E+01 0.3999033242E+02 0.1007046973E-01
0.2310000000E-01 0.1102770033E+01 -.1091680149E+01 0.3999029020E+02 0.1011644816E-01
0.2320000000E-01 0.1102787740E+01 -.1091678043E+01 0.3999024797E+02 0.1016244561E-01
0.2330000000E-01 0.1102805451E+01 -.1091675935E+01 0.3999020575E+02 0.1020846210E-01
0.2340000000E-01 0.1102823165E+01 -.1091673824E+01 0.3999016352E+02 0.1025449761E-01
0.2350000000E-01 0.1102840881E+01 -.1091671712E+01 0.3999012129E+02 0.1030055216E-01
0.2360000000E-01 0.1102858600E+01 -.1091669598E+01 0.3999007906E+02 0.1034662573E-01
0.2370000000E-01 0.1102876322E+01 -.1091667482E+01 0.3999003683E+02 0.1039271834E-01
0.2380000000E-01 0.1102894047E+01 -.1091665364E+01 0.3998999459E+02 0.1043882998E-01
0.2390000000E-01 0.1102911774E+01 -.1091663244E+01 0.3998995235E+02 0.1048496065E-01
0.2400000000E-01 0.1102929504E+01 -.1091661122E+01 0.3998991012E+02 0.1053111035E-01
0.2410000000E-01 0.1102947237E+01 -.1091658998E+01 0.3998986788E+02 0.1057727909E-01
0.2420000000E-01 0.1102964973E+01 -.1091656872E+01 0.3998982563E+02 0.1062346686E-01
0.2430000000E-01 0.1102982711E+01 -.1091654745E+01 0.3998978339E+02 0.1066967366E-01
0.2440000000E-01 0.1103000453E+01 -.1091652615E+01 0.3998974114E+02 0.1071589950E-01
0.2450000000E-01 0.1103018197E+01 -.1091650483E+01 0.3998969890E+02 0.1076214437E-01
0.2460000000E-01 0.1103035944E+01 -.1091648350E+01 0.3998965665E+02 0.1080840827E-01
0.2470000000E-01 0.1103053693E+01 -.1091646214E+01 0.3998961440E+02 0.1085469122E-01
0.2480000000E-01 0.1103071446E+01 -.1091644077E+01 0.3998957214E+02 0.1090099320E-01
0.2490000000E-01 0.1103089201E+01 -.1091641937E+01 0.3998952989E+02 0.1094731421E-01
0.2500000000E-01 0.1103106959E+01 -.1091639796E+01 0.3998948763E+02 0.1099365426E-01
0.2510000000E-01 0.1103124720E+01 -.1091637652E+01 0.3998944538E+02 0.1104001335E-01
0.2520000000E-01 0.1103142483E+01 -.1091635507E+01 0.3998940312E+02 0.1108639148E-01
0.2530000000E-01 0.1103160250E+01 -.1091633360E+01 0.3998936085E+02 0.1113278865E-01
0.2540000000E-01 0.1103178019E+01 -.1091631211E+01 0.3998931859E+02 0.1117920485E-01
0.2550000000E-01 0.1103195791E+01 -.1091629059E+01 0.3998927632E+02 0.1122564009E-01
0.2560000000E-01 0.1103213565E+01 -.1091626906E+01 0.3998923406E+02 0.1127209439E-01
0.2570000000E-01 0.1103231343E+01 -.1091624751E+01 0.3998919179E+02 0.1131856771E-01
0.2580000000E-01 0.1103249123E+01 -.1091622594E+01 0.3998914952E+02 0.1136506008E-01
0.2590000000E-01 0.1103266906E+01 -.1091620435E+01 0.3998910725E+02 0.1141157148E-01
0.2600000000E-01 0.1103284692E+01 -.1091618274E+01 0.3998906497E+02 0.1145810193E-01
0.2610000000E-01 0.1103302480E+01 -.1091616111E+01 0.3998902270E+02 0.1150465142E-01
0.2620000000E-01 0.1103320272E+01 -.1091613947E+01 0.3998898042E+02 0.1155121995E-01
0.2630000000E-01 0.1103338066E+01 -.1091611780E+01 0.3998893814E+02 0.1159780753E-01
0.2640000000E-01 0.1103355863E+01 -.1091609611E+01 0.3998889586E+02 0.1164441414E-01
0.2650000000E-01 0.1103373663E+01 -.1091607440E+01 0.3998885357E+02 0.1169103981E-01
0.2660000000E-01 0.1103391465E+01 -.1091605268E+01 0.3998881129E+02 0.1173768451E-01
0.2670000000E-01 0.1103409270E+01 -.1091603093E+01 0.3998876900E+02 0.1178434826E-01
0.2680000000E-01 0.1103427078E+01 -.1091600917E+01 0.3998872671E+02 0.1183103106E-01
0.2690000000E-01 0.1103444889E+01 -.1091598738E+01 0.3998868442E+02 0.1187773290E-01
0.2700000000E-01 0.1103462703E+01 -.1091596558E+01 0.3998864213E+02 0.1192445379E-01
0.2710000000E-01 0.1103480519E+01 -.1091594375E+01 0.3998859983E+02 0.1197119372E-01
0.2720000000E-01 0.1103498339E+01 -.1091592191E+01 0.3998855754E+02 0.1201795271E-01
0.2730000000E-01 0.1103516161E+01 -.1091590005E+01 0.3998851524E+02 0.1206473074E-01
0.2740000000E-01 0.1103533985E+01 -.1091587816E+01 0.3998847294E+02 0.1211152781E-01
0.2750000000E-01 0.1103551813E+01 -.1091585626E+01 0.3998843064E+02 0.1215834394E-01
0.2760000000E-01 0.1103569643E+01 -.1091583434E+01 0.3998838834E+02 0.1220517911E-01
0.2770000000E-01 0.1103587477E+01 -.1091581240E+01 0.3998834603E+02 0.1225203334E-01
0.2780000000E-01 0.1103605313E+01 -.1091579043E+01 0.3998830372E+02 0.1229890661E-01
0.2790000000E-01 0.1103623151E+01 -.1091576845E+01 0.3998826142E+02 0.1234579893E-01
