0.2800000000E-02 0.1022439130E+01 -.1533170501E+01 0.4000054954E+02 -.8075109118E-03
0.2900000000E-02 0.1022429930E+01 -.1533172248E+01 0.4000056932E+02 -.8359750764E-03
0.3000000000E-02 0.1022420733E+01 -.1533173992E+01 0.4000058911E+02 -.8644133477E-03
0.3100000000E-02 0.1022411539E+01 -.1533175734E+01 0.4000060891E+02 -.8928257261E-03
0.3200000000E-02 0.1022402348E+01 -.1533177472E+01 0.4000062872E+02 -.9212122121E-03
0.3300000000E-02 0.1022393159E+01 -.1533179207E+01 0.4000064854E+02 -.9495728061E-03
0.3400000000E-02 0.1022383974E+01 -.1533180940E+01 0.4000066837E+02 -.9779075084E-03
0.3500000000E-02 0.1022374792E+01 -.1533182669E+01 0.4000068821E+02 -.1006216319E-02
0.3600000000E-02 0.1022365612E+01 -.1533184395E+01 0.4000070806E+02 -.1034499240E-02
0.3700000000E-02 0.1022356436E+01 -.1533186119E+01 0.4000072792E+02 -.1062756269E-02
0.3800000000E-02 0.1022347262E+01 -.1533187839E+01 0.4000074779E+02 -.1090987409E-02
0.3900000000E-02 0.1022338092E+01 -.1533189557E+01 0.4000076768E+02 -.1119192659E-02
0.4000000000E-02 0.1022328924E+01 -.1533191271E+01 0.4000078757E+02 -.1147372020E-02
0.4100000000E-02 0.1022319759E+01 -.1533192982E+01 0.4000080747E+02 -.1175525492E-02
0.4200000000E-02 0.1022310597E+01 -.1533194691E+01 0.4000082739E+02 -.1203653076E-02
0.4300000000E-02 0.1022301439E+01 -.1533196396E+01 0.4000084731E+02 -.1231754772E-02
0.4400000000E-02 0.1022292283E+01 -.1533198099E+01 0.4000086725E+02 -.1259830579E-02
0.4500000000E-02 0.1022283130E+01 -.1533199798E+01 0.4000088720E+02 -.1287880500E-02
0.4600000000E-02 0.1022273980E+01 -.1533201495E+01 0.4000090715E+02 -.1315904534E-02
0.4700000000E-02 0.1022264833E+01 -.1533203188E+01 0.4000092712E+02 -.1343902682E-02
0.4800000000E-02 0.1022255688E+01 -.1533204879E+01 0.4000094710E+02 -.1371874943E-02
0.4900000000E-02 0.1022246547E+01 -.1533206566E+01 0.4000096708E+02 -.1399821319E-02
0.5000000000E-02 0.1022237409E+01 -.1533208250E+01 0.4000098708E+02 -.1427741809E-02
0.5100000000E-02 0.1022228274E+01 -.1533209932E+01 0.4000100709E+02 -.1455636415E-02
0.5200000000E-02 0.1022219141E+01 -.1533211611E+01 0.4000102711E+02 -.1483505136E-02
0.5300000000E-02 0.1022210012E+01 -.1533213286E+01 0.4000104714E+02 -.1511347974E-02
0.5400000000E-02 0.1022200885E+01 -.1533214959E+01 0.4000106718E+02 -.1539164927E-02
0.5500000000E-02 0.1022191762E+01 -.1533216628E+01 0.4000108723E+02 -.1566955998E-02
0.5600000000E-02 0.1022182641E+01 -.1533218295E+01 0.4000110729E+02 -.1594721185E-02
0.5700000000E-02 0.1022173524E+01 -.1533219958E+01 0.4000112737E+02 -.1622460490E-02
0.5800000000E-02 0.1022164409E+01 -.1533221619E+01 0.4000114745E+02 -.1650173913E-02
0.5900000000E-02 0.1022155297E+01 -.1533223276E+01 0.4000116754E+02 -.1677861454E-02
0.6000000000E-02 0.1022146188E+01 -.1533224931E+01 0.4000118765E+02 -.1705523114E-02
0.6100000000E-02 0.1022137082E+01 -.1533226583E+01 0.4000120776E+02 -.1733158893E-02
0.6200000000E-02 0.1022127979E+01 -.1533228231E+01 0.4000122788E+02 -.1760768792E-02
0.6300000000E-02 0.1022118879E+01 -.1533229877E+01 0.4000124802E+02 -.1788352826E-02
0.6400000000E-02 0.1022109782E+01 -.1533231520E+01 0.4000126816E+02 -.1815910967E-02
0.6500000000E-02 0.1022100688E+01 -.1533233159E+01 0.4000128832E+02 -.1843443228E-02
0.6600000000E-02 0.1022091597E+01 -.1533234796E+01 0.4000130849E+02 -.1870949610E-02
0.6700000000E-02 0.1022082509E+01 -.1533236430E+01 0.4000132866E+02 -.1898430114E-02
0.6800000000E-02 0.1022073423E+01 -.1533238060E+01 0.4000134885E+02 -.1925884740E-02
0.6900000000E-02 0.1022064341E+01 -.1533239688E+01 0.4000136905E+02 -.1953313489E-02
0.7000000000E-02 0.1022055262E+01 -.1533241313E+01 0.4000138926E+02 -.1980716360E-02
0.7100000000E-02 0.1022046185E+01 -.1533242934E+01 0.4000140948E+02 -.2008093354E-02
0.7200000000E-02 0.1022037111E+01 -.1533244553E+01 0.4000142971E+02 -.2035444472E-02
0.7300000000E-02 0.1022028041E+01 -.1533246169E+01 0.4000144995E+02 -.2062769714E-02
0.7400000000E-02 0.1022018973E+01 -.1533247782E+01 0.4000147020E+02 -.2090069081E-02
0.7500000000E-02 0.1022009908E+01 -.1533249391E+01 0.4000149046E+02 -.2117342572E-02
0.7600000000E-02 0.1022000847E+01 -.1533250998E+01 0.4000151073E+02 -.2144590189E-02
0.7700000000E-02 0.1021991788E+01 -.1533252602E+01 0.4000153101E+02 -.2171811931E-02
0.7800000000E-02 0.1021982732E+01 -.1533254203E+01 0.4000155131E+02 -.2199007799E-02
0.7900000000E-02 0.1021973679E+01 -.1533255801E+01 0.4000157161E+02 -.2226177793E-02
0.8000000000E-02 0.1021964629E+01 -.1533257396E+01 0.4000159192E+02 -.2253321914E-02
0.8100000000E-02 0.1021955582E+01 -.1533258987E+01 0.4000161225E+02 -.2280440163E-02
0.8200000000E-02 0.1021946537E+01 -.1533260576E+01 0.4000163258E+02 -.2307532539E-02
0.8300000000E-02 0.1021937496E+01 -.1533262162E+01 0.4000165293E+02 -.2334599043E-02
0.8400000000E-02 0.1021928458E+01 -.1533263745E+01 0.4000167329E+02 -.2361639675E-02
0.8500000000E-02 0.1021919422E+01 -.1533265325E+01 0.4000169365E+02 -.2388654436E-02
0.8600000000E-02 0.1021910390E+01 -.1533266902E+01 0.4000171403E+02 -.2415643326E-02
0.8700000000E-02 0.1021901361E+01 -.1533268476E+01 0.4000173442E+02 -.2442606346E-02
0.8800000000E-02 0.1021892334E+01 -.1533270047E+01 0.4000175481E+02 -.2469543496E-02
0.8900000000E-02 0.1021883310E+01 -.1533271615E+01 0.4000177522E+02 -.2496454776E-02
0.9000000000E-02 0.1021874290E+01 -.1533273180E+01 0.4000179564E+02 -.2523340187E-02
0.9100000000E-02 0.1021865272E+01 -.1533274742E+01 0.4000181607E+02 -.2550199729E-02
0.9200000000E-02 0.1021856257E+01 -.1533276301E+01 0.4000183651E+02 -.2577033403E-02
0.9300000000E-02 0.1021847245E+01 -.1533277857E+01 0.4000185696E+02 -.2603841208E-02
0.9400000000E-02 0.1021838236E+01 -.1533279410E+01 0.4000187742E+02 -.2630623146E-02
0.9500000000E-02 0.1021829230E+01 -.1533280960E+01 0.4000189790E+02 -.2657379217E-02
0.9600000000E-02 0.1021820227E+01 -.1533282507E+01 0.4000191838E+02 -.2684109420E-02
0.9700000000E-02 0.1021811227E+01 -.1533284051E+01 0.4000193887E+02 -.2710813758E-02
0.9800000000E-02 0.1021802230E+01 -.1533285592E+01 0.4000195937E+02 -.2737492229E-02
0.9900000000E-02 0.1021793235E+01 -.1533287130E+01 0.4000197989E+02 -.2764144834E-02
0.1000000000E-01 0.1021784244E+01 -.1533288666E+01 0.4000200041E+02 -.2790771575E-02
0.1010000000E-01 0.1021775256E+01 -.1533290198E+01 0.4000202095E+02 -.2817372450E-02
0.1020000000E-01 0.1021766270E+01 -.1533291727E+01 0.4000204149E+02 -.2843947461E-02
0.1030000000E-01 0.1021757288E+01 -.1533293253E+01 0.4000206205E+02 -.2870496607E-02
0.1040000000E-01 0.1021748308E+01 -.1533294776E+01 0.4000208262E+02 -.2897019890E-02
0.1050000000E-01 0.1021739331E+01 -.1533296297E+01 0.4000210319E+02 -.2923517310E-02
0.1060000000E-01 0.1021730358E+01 -.1533297814E+01 0.4000212378E+02 -.2949988866E-02
0.1070000000E-01 0.1021721387E+01 -.1533299328E+01 0.4000214438E+02 -.2976434560E-02
0.1080000000E-01 0.1021712419E+01 -.1533300839E+01 0.4000216499E+02 -.3002854392E-02
0.1090000000E-01 0.1021703454E+01 -.1533302348E+01 0.4000218561E+02 -.3029248363E-02
0.1100000000E-01 0.1021694492E+01 -.1533303853E+01 0.4000220624E+02 -.3055616471E-02
0.1110000000E-01 0.1021685533E+01 -.1533305355E+01 0.4000222688E+02 -.3081958719E-02
0.1120000000E-01 0.1021676577E+01 -.1533306855E+01 0.4000224753E+02 -.3108275107E-02
0.1130000000E-01 0.1021667624E+01 -.1533308351E+01 0.4000226819E+02 -.3134565634E-02
0.1140000000E-01 0.1021658673E+01 -.1533309844E+01 0.4000228886E+02 -.3160830301E-02
0.1150000000E-01 0.1021649726E+01 -.1533311335E+01 0.4000230955E+02 -.3187069109E-02
0.1160000000E-01 0.1021640782E+01 -.1533312822E+01 0.4000233024E+02 -.3213282058E-02
0.1170000000E-01 0.1021631840E+01 -.1533314307E+01 0.4000235095E+02 -.3239469148E-02
0.1180000000E-01 0.1021622902E+01 -.1533315788E+01 0.4000237166E+02 -.3265630380E-02
0.1190000000E-01 0.1021613966E+01 -.1533317267E+01 0.4000239238E+02 -.3291765755E-02
0.1200000000E-01 0.1021605033E+01 -.1533318742E+01 0.4000241312E+02 -.3317875271E-02
0.1210000000E-01 0.1021596104E+01 -.1533320215E+01 0.4000243387E+02 -.3343958931E-02
0.1220000000E-01 0.1021587177E+01 -.1533321684E+01 0.4000245462E+02 -.3370016734E-02
0.1230000000E-01 0.1021578253E+01 -.1533323151E+01 0.4000247539E+02 -.3396048681E-02
0.1240000000E-01 0.1021569332E+01 -.1533324614E+01 0.4000249617E+02 -.3422054772E-02
0.1250000000E-01 0.1021560414E+01 -.1533326075E+01 0.4000251696E+02 -.3448035007E-02
0.1260000000E-01 0.1021551499E+01 -.1533327533E+01 0.4000253776E+02 -.3473989387E-02
0.1270000000E-01 0.1021542587E+01 -.1533328987E+01 0.4000255857E+02 -.3499917913E-02
0.1280000000E-01 0.1021533677E+01 -.1533330439E+01 0.4000257939E+02 -.3525820584E-02
0.1290000000E-01 0.1021524771E+01 -.1533331888E+01 0.4000260022E+02 -.3551697402E-02
0.1300000000E-01 0.1021515868E+01 -.1533333333E+01 0.4000262106E+02 -.3577548365E-02
0.1310000000E-01 0.1021506967E+01 -.1533334776E+01 0.4000264191E+02 -.3603373476E-02
0.1320000000E-01 0.1021498070E+01 -.1533336216E+01 0.4000266277E+02 -.3629172734E-02
0.1330000000E-01 0.1021489175E+01 -.1533337652E+01 0.4000268364E+02 -.3654946139E-02
0.1340000000E-01 0.1021480284E+01 -.1533339086E+01 0.4000270453E+02 -.3680693693E-02
0.1350000000E-01 0.1021471395E+01 -.1533340517E+01 0.4000272542E+02 -.3706415395E-02
0.1360000000E-01 0.1021462509E+01 -.1533341945E+01 0.4000274633E+02 -.3732111246E-02
0.1370000000E-01 0.1021453626E+01 -.1533343370E+01 0.4000276724E+02 -.3757781245E-02
0.1380000000E-01 0.1021444746E+01 -.1533344792E+01 0.4000278817E+02 -.3783425395E-02
0.1390000000E-01 0.1021435869E+01 -.1533346210E+01 0.4000280910E+02 -.3809043694E-02
0.1400000000E-01 0.1021426995E+01 -.1533347626E+01 0.4000283005E+02 -.3834636144E-02
0.1410000000E-01 0.1021418124E+01 -.1533349039E+01 0.4000285101E+02 -.3860202744E-02
0.1420000000E-01 0.1021409256E+01 -.1533350449E+01 0.4000287198E+02 -.3885743496E-02
0.1430000000E-01 0.1021400391E+01 -.1533351856E+01 0.4000289296E+02 -.3911258399E-02
0.1440000000E-01 0.1021391528E+01 -.1533353260E+01 0.4000291395E+02 -.3936747454E-02
0.1450000000E-01 0.1021382669E+01 -.1533354661E+01 0.4000293495E+02 -.3962210661E-02
0.1460000000E-01 0.1021373812E+01 -.1533356059E+01 0.4000295596E+02 -.3987648021E-02
0.1470000000E-01 0.1021364959E+01 -.1533357454E+01 0.4000297698E+02 -.4013059533E-02
0.1480000000E-01 0.1021356108E+01 -.1533358846E+01 0.4000299801E+02 -.4038445200E-02
0.1490000000E-01 0.1021347260E+01 -.1533360235E+01 0.4000301905E+02 -.4063805020E-02
0.1500000000E-01 0.1021338416E+01 -.1533361622E+01 0.4000304010E+02 -.4089139046E-02
0.1510000000E-01 0.1021329574E+01 -.1533363005E+01 0.4000306117E+02 -.4114447178E-02
0.1520000000E-01 0.1021320735E+01 -.1533364385E+01 0.4000308224E+02 -.4139729464E-02
0.1530000000E-01 0.1021311899E+01 -.1533365762E+01 0.4000310333E+02 -.4164985906E-02
0.1540000000E-01 0.1021303066E+01 -.1533367136E+01 0.4000312442E+02 -.4190216504E-02
0.1550000000E-01 0.1021294236E+01 -.1533368508E+01 0.4000314553E+02 -.4215421258E-02
0.1560000000E-01 0.1021285408E+01 -.1533369876E+01 0.4000316664E+02 -.4240600169E-02
0.1570000000E-01 0.1021276584E+01 -.1533371241E+01 0.4000318777E+02 -.4265753236E-02
0.1580000000E-01 0.1021267763E+01 -.1533372603E+01 0.4000320891E+02 -.4290880461E-02
0.1590000000E-01 0.1021258944E+01 -.1533373963E+01 0.4000323006E+02 -.4315981844E-02
0.1600000000E-01 0.1021250129E+01 -.1533375319E+01 0.4000325121E+02 -.4341057385E-02
0.1610000000E-01 0.1021241316E+01 -.1533376672E+01 0.4000327238E+02 -.4366107084E-02
0.1620000000E-01 0.1021232507E+01 -.1533378023E+01 0.4000329356E+02 -.4391130943E-02
0.1630000000E-01 0.1021223700E+01 -.1533379370E+01 0.4000331475E+02 -.4416128961E-02
0.1640000000E-01 0.1021214896E+01 -.1533380715E+01 0.4000333596E+02 -.4441101138E-02
0.1650000000E-01 0.1021206095E+01 -.1533382056E+01 0.4000335717E+02 -.4466047476E-02
0.1660000000E-01 0.1021197297E+01 -.1533383395E+01 0.4000337839E+02 -.4490967974E-02
0.1670000000E-01 0.1021188502E+01 -.1533384730E+01 0.4000339962E+02 -.4515862633E-02
0.1680000000E-01 0.1021179710E+01 -.1533386063E+01 0.4000342087E+02 -.4540731453E-02
0.1690000000E-01 0.1021170921E+01 -.1533387392E+01 0.4000344212E+02 -.4565574435E-02
0.1700000000E-01 0.1021162135E+01 -.1533388719E+01 0.4000346338E+02 -.4590391579E-02
0.1710000000E-01 0.1021153351E+01 -.1533390043E+01 0.4000348466E+02 -.4615182885E-02
0.1720000000E-01 0.1021144571E+01 -.1533391363E+01 0.4000350595E+02 -.4639948354E-02
0.1730000000E-01 0.1021135793E+01 -.1533392681E+01 0.4000352724E+02 -.4664687987E-02
0.1740000000E-01 0.1021127019E+01 -.1533393996E+01 0.4000354855E+02 -.4689401783E-02
0.1750000000E-01 0.1021118247E+01 -.1533395307E+01 0.4000356987E+02 -.4714089742E-02
0.1760000000E-01 0.1021109478E+01 -.1533396616E+01 0.4000359120E+02 -.4738751867E-02
0.1770000000E-01 0.1021100713E+01 -.1533397922E+01 0.4000361253E+02 -.4763388155E-02
0.1780000000E-01 0.1021091950E+01 -.1533399225E+01 0.4000363388E+02 -.4787998609E-02
0.1790000000E-01 0.1021083190E+01 -.1533400524E+01 0.4000365524E+02 -.4812583229E-02
0.1800000000E-01 0.1021074433E+01 -.1533401821E+01 0.4000367662E+02 -.4837142014E-02
0.1810000000E-01 0.1021065679E+01 -.1533403115E+01 0.4000369800E+02 -.4861674966E-02
0.1820000000E-01 0.1021056928E+01 -.1533404406E+01 0.4000371939E+02 -.4886182084E-02
0.1830000000E-01 0.1021048179E+01 -.1533405694E+01 0.4000374079E+02 -.4910663370E-02
0.1840000000E-01 0.1021039434E+01 -.1533406979E+01 0.4000376220E+02 -.4935118822E-02
0.1850000000E-01 0.1021030692E+01 -.1533408261E+01 0.4000378363E+02 -.4959548443E-02
0.1860000000E-01 0.1021021952E+01 -.1533409540E+01 0.4000380506E+02 -.4983952232E-02
0.1870000000E-01 0.1021013216E+01 -.1533410816E+01 0.4000382651E+02 -.5008330189E-02
0.1880000000E-01 0.1021004482E+01 -.1533412089E+01 0.4000384796E+02 -.5032682315E-02
0.1890000000E-01 0.1020995751E+01 -.1533413359E+01 0.4000386943E+02 -.5057008611E-02
0.1900000000E-01 0.1020987024E+01 -.1533414626E+01 0.4000389091E+02 -.5081309076E-02
0.1910000000E-01 0.1020978299E+01 -.1533415890E+01 0.4000391240E+02 -.5105583712E-02
0.1920000000E-01 0.1020969577E+01 -.1533417152E+01 0.4000393389E+02 -.5129832517E-02
0.1930000000E-01 0.1020960858E+01 -.1533418410E+01 0.4000395540E+02 -.5154055494E-02
0.1940000000E-01 0.1020952142E+01 -.1533419665E+01 0.4000397692E+02 -.5178252642E-02
0.1950000000E-01 0.1020943428E+01 -.1533420917E+01 0.4000399845E+02 -.5202423962E-02
0.1960000000E-01 0.1020934718E+01 -.1533422166E+01 0.4000401999E+02 -.5226569453E-02
0.1970000000E-01 0.1020926011E+01 -.1533423413E+01 0.4000404154E+02 -.5250689117E-02
0.1980000000E-01 0.1020917307E+01 -.1533424656E+01 0.4000406311E+02 -.5274782954E-02
0.1990000000E-01 0.1020908605E+01 -.1533425896E+01 0.4000408468E+02 -.5298850964E-02
0.2000000000E-01 0.1020899906E+01 -.1533427134E+01 0.4000410626E+02 -.5322893148E-02
0.2010000000E-01 0.1020891211E+01 -.1533428368E+01 0.4000412786E+02 -.5346909505E-02
0.2020000000E-01 0.1020882518E+01 -.1533429600E+01 0.4000414946E+02 -.5370900037E-02
0.2030000000E-01 0.1020873828E+01 -.1533430828E+01 0.4000417107E+02 -.5394864743E-02
0.2040000000E-01 0.1020865141E+01 -.1533432054E+01 0.4000419270E+02 -.5418803625E-02
0.2050000000E-01 0.1020856457E+01 -.1533433276E+01 0.4000421434E+02 -.5442716682E-02
0.2060000000E-01 0.1020847776E+01 -.1533434496E+01 0.4000423598E+02 -.5466603915E-02
0.2070000000E-01 0.1020839098E+01 -.1533435712E+01 0.4000425764E+02 -.5490465324E-02
0.2080000000E-01 0.1020830423E+01 -.1533436926E+01 0.4000427931E+02 -.5514300909E-02
0.2090000000E-01 0.1020821751E+01 -.1533438137E+01 0.4000430099E+02 -.5538110672E-02
0.2100000000E-01 0.1020813081E+01 -.1533439344E+01 0.4000432268E+02 -.5561894612E-02
0.2110000000E-01 0.1020804415E+01 -.1533440549E+01 0.4000434438E+02 -.5585652729E-02
0.2120000000E-01 0.1020795752E+01 -.1533441751E+01 0.4000436609E+02 -.5609385025E-02
0.2130000000E-01 0.1020787091E+01 -.1533442950E+01 0.4000438781E+02 -.5633091499E-02
0.2140000000E-01 0.1020778433E+01 -.1533444145E+01 0.4000440954E+02 -.5656772152E-02
0.2150000000E-01 0.1020769778E+01 -.1533445338E+01 0.4000443129E+02 -.5680426985E-02
0.2160000000E-01 0.1020761127E+01 -.1533446528E+01 0.4000445304E+02 -.5704055996E-02
0.2170000000E-01 0.1020752478E+01 -.1533447715E+01 0.4000447480E+02 -.5727659188E-02
0.2180000000E-01 0.1020743832E+01 -.1533448899E+01 0.4000449658E+02 -.5751236561E-02
0.2190000000E-01 0.1020735189E+01 -.1533450080E+01 0.4000451836E+02 -.5774788114E-02
0.2200000000E-01 0.1020726548E+01 -.1533451258E+01 0.4000454016E+02 -.5798313848E-02
0.2210000000E-01 0.1020717911E+01 -.1533452433E+01 0.4000456197E+02 -.5821813764E-02
0.2220000000E-01 0.1020709277E+01 -.1533453605E+01 0.4000458378E+02 -.5845287862E-02
0.2230000000E-01 0.1020700645E+01 -.1533454774E+01 0.4000460561E+02 -.5868736142E-02
0.2240000000E-01 0.1020692017E+01 -.1533455940E+01 0.4000462745E+02 -.5892158605E-02
0.2250000000E-01 0.1020683391E+01 -.1533457103E+01 0.4000464930E+02 -.5915555250E-02
0.2260000000E-01 0.1020674769E+01 -.1533458263E+01 0.4000467116E+02 -.5938926079E-02
0.2270000000E-01 0.1020666149E+01 -.1533459420E+01 0.4000469303E+02 -.5962271092E-02
0.2280000000E-01 0.1020657532E+01 -.1533460575E+01 0.4000471491E+02 -.5985590290E-02
0.2290000000E-01 0.1020648918E+01 -.1533461726E+01 0.4000473680E+02 -.6008883671E-02
0.2300000000E-01 0.1020640307E+01 -.1533462874E+01 0.4000475870E+02 -.6032151238E-02
0.2310000000E-01 0.1020631699E+01 -.1533464020E+01 0.4000478062E+02 -.6055392990E-02
0.2320000000E-01 0.1020623094E+01 -.1533465162E+01 0.4000480254E+02 -.6078608927E-02
0.2330000000E-01 0.1020614492E+01 -.1533466301E+01 0.4000482447E+02 -.6101799051E-02
0.2340000000E-01 0.1020605892E+01 -.1533467438E+01 0.4000484642E+02 -.6124963361E-02
0.2350000000E-01 0.1020597296E+01 -.1533468571E+01 0.4000486838E+02 -.6148101858E-02
0.2360000000E-01 0.1020588703E+01 -.1533469702E+01 0.4000489034E+02 -.6171214542E-02
0.2370000000E-01 0.1020580112E+01 -.1533470829E+01 0.4000491232E+02 -.6194301414E-02
0.2380000000E-01 0.1020571524E+01 -.1533471954E+01 0.4000493431E+02 -.6217362474E-02
0.2390000000E-01 0.1020562940E+01 -.1533473075E+01 0.4000495630E+02 -.6240397722E-02
0.2400000000E-01 0.1020554358E+01 -.1533474194E+01 0.4000497831E+02 -.6263407159E-02
0.2410000000E-01 0.1020545779E+01 -.1533475309E+01 0.4000500033E+02 -.6286390784E-02
0.2420000000E-01 0.1020537203E+01 -.1533476422E+01 0.4000502236E+02 -.6309348600E-02
0.2430000000E-01 0.1020528630E+01 -.1533477532E+01 0.4000504440E+02 -.6332280605E-02
0.2440000000E-01 0.1020520060E+01 -.1533478639E+01 0.4000506646E+02 -.6355186800E-02
0.2450000000E-01 0.1020511492E+01 -.1533479742E+01 0.4000508852E+02 -.6378067186E-02
0.2460000000E-01 0.1020502928E+01 -.1533480843E+01 0.4000511059E+02 -.6400921763E-02
0.2470000000E-01 0.1020494367E+01 -.1533481941E+01 0.4000513267E+02 -.6423750531E-02
0.2480000000E-01 0.1020485808E+01 -.1533483036E+01 0.4000515477E+02 -.6446553491E-02
0.2490000000E-01 0.1020477253E+01 -.1533484128E+01 0.4000517687E+02 -.6469330643E-02
0.2500000000E-01 0.1020468700E+01 -.1533485217E+01 0.4000519899E+02 -.6492081988E-02
0.2510000000E-01 0.1020460150E+01 -.1533486303E+01 0.4000522112E+02 -.6514807525E-02
0.2520000000E-01 0.1020451603E+01 -.1533487386E+01 0.4000524325E+02 -.6537507256E-02
0.2530000000E-01 0.1020443059E+01 -.1533488466E+01 0.4000526540E+02 -.6560181180E-02
0.2540000000E-01 0.1020434518E+01 -.1533489543E+01 0.4000528756E+02 -.6582829298E-02
0.2550000000E-01 0.1020425980E+01 -.1533490617E+01 0.4000530973E+02 -.6605451610E-02
0.2560000000E-01 0.1020417445E+01 -.1533491688E+01 0.4000533191E+02 -.6628048118E-02
0.2570000000E-01 0.1020408913E+01 -.1533492756E+01 0.4000535410E+02 -.6650618820E-02
0.2580000000E-01 0.1020400383E+01 -.1533493821E+01 0.4000537630E+02 -.6673163718E-02
0.2590000000E-01 0.1020391857E+01 -.1533494884E+01 0.4000539851E+02 -.6695682811E-02
0.2600000000E-01 0.1020383333E+01 -.1533495943E+01 0.4000542073E+02 -.6718176101E-02
0.2610000000E-01 0.1020374813E+01 -.1533496999E+01 0.4000544297E+02 -.6740643588E-02
0.2620000000E-01 0.1020366295E+01 -.1533498052E+01 0.4000546521E+02 -.6763085271E-02
0.2630000000E-01 0.1020357780E+01 -.1533499103E+01 0.4000548746E+02 -.6785501152E-02
0.2640000000E-01 0.1020349268E+01 -.1533500150E+01 0.4000550973E+02 -.6807891230E-02
0.2650000000E-01 0.1020340759E+01 -.1533501195E+01 0.4000553200E+02 -.6830255507E-02
0.2660000000E-01 0.1020332253E+01 -.1533502236E+01 0.4000555429E+02 -.6852593982E-02
0.2670000000E-01 0.1020323750E+01 -.1533503275E+01 0.4000557659E+02 -.6874906656E-02
0.2680000000E-01 0.1020315250E+01 -.1533504310E+01 0.4000559889E+02 -.6897193529E-02
0.2690000000E-01 0.1020306753E+01 -.1533505343E+01 0.4000562121E+02 -.6919454601E-02
0.2700000000E-01 0.1020298258E+01 -.1533506372E+01 0.4000564354E+02 -.6941689874E-02
0.2710000000E-01 0.1020289767E+01 -.1533507399E+01 0.4000566588E+02 -.6963899347E-02
0.2720000000E-01 0.1020281278E+01 -.1533508423E+01 0.4000568823E+02 -.6986083021E-02
0.2730000000E-01 0.1020272792E+01 -.1533509444E+01 0.4000571059E+02 -.7008240895E-02
0.2740000000E-01 0.1020264310E+01 -.1533510461E+01 0.4000573297E+02 -.7030372972E-02
0.2750000000E-01 0.1020255830E+01 -.1533511476E+01 0.4000575535E+02 -.7052479250E-02
0.2760000000E-01 0.1020247353E+01 -.1533512488E+01 0.4000577774E+02 -.7074559730E-02
0.2770000000E-01 0.1020238879E+01 -.1533513497E+01 0.4000580014E+02 -.7096614412E-02
0.2780000000E-01 0.1020230408E+01 -.1533514503E+01 0.4000582256E+02 -.7118643298E-02
0.2790000000E-01 0.1020221940E+01 -.1533515506E+01 0.4000584498E+02 -.7140646387E-02
