0.4100000000E-02 0.1202678128E+01 -.2866555395E+00 0.4000280926E+02 -.6673154711E-03
0.4200000000E-02 0.1202656329E+01 -.2866556676E+00 0.4000287751E+02 -.6834951461E-03
0.4300000000E-02 0.1202634533E+01 -.2866557952E+00 0.4000294576E+02 -.6996600467E-03
0.4400000000E-02 0.1202612738E+01 -.2866559224E+00 0.4000301399E+02 -.7158198890E-03
0.4500000000E-02 0.1202590946E+01 -.2866560491E+00 0.4000308221E+02 -.7319746732E-03
0.4600000000E-02 0.1202569157E+01 -.2866561754E+00 0.4000315041E+02 -.7481243994E-03
0.4700000000E-02 0.1202547370E+01 -.2866563013E+00 0.4000321861E+02 -.7642690676E-03
0.4800000000E-02 0.1202525585E+01 -.2866564268E+00 0.4000328679E+02 -.7804086781E-03
0.4900000000E-02 0.1202503803E+01 -.2866565518E+00 0.4000335495E+02 -.7965432310E-03
0.5000000000E-02 0.1202482023E+01 -.2866566765E+00 0.4000342311E+02 -.8126727263E-03
0.5100000000E-02 0.1202460246E+01 -.2866568007E+00 0.4000349125E+02 -.8287971643E-03
0.5200000000E-02 0.1202438471E+01 -.2866569245E+00 0.4000355938E+02 -.8449165450E-03
0.5300000000E-02 0.1202416698E+01 -.2866570478E+00 0.4000362750E+02 -.8610308686E-03
0.5400000000E-02 0.1202394928E+01 -.2866571707E+00 0.4000369561E+02 -.8771401352E-03
0.5500000000E-02 0.1202373160E+01 -.2866572932E+00 0.4000376370E+02 -.8932443450E-03
0.5600000000E-02 0.1202351395E+01 -.2866574153E+00 0.4000383178E+02 -.9093434980E-03
0.5700000000E-02 0.1202329632E+01 -.2866575370E+00 0.4000389985E+02 -.9254375944E-03
0.5800000000E-02 0.1202307871E+01 -.2866576582E+00 0.4000396790E+02 -.9415266343E-03
0.5900000000E-02 0.1202286113E+01 -.2866577790E+00 0.4000403595E+02 -.9576106179E-03
0.6000000000E-02 0.1202264357E+01 -.2866578994E+00 0.4000410398E+02 -.9736895452E-03
0.6100000000E-02 0.1202242604E+01 -.2866580194E+00 0.4000417200E+02 -.9897634165E-03
0.6200000000E-02 0.1202220853E+01 -.2866581390E+00 0.4000424000E+02 -.1005832232E-02
0.6300000000E-02 0.1202199105E+01 -.2866582581E+00 0.4000430800E+02 -.1021895991E-02
0.6400000000E-02 0.1202177358E+01 -.2866583768E+00 0.4000437598E+02 -.1037954695E-02
0.6500000000E-02 0.1202155615E+01 -.2866584951E+00 0.4000444395E+02 -.1054008343E-02
0.6600000000E-02 0.1202133873E+01 -.2866586129E+00 0.4000451190E+02 -.1070056936E-02
0.6700000000E-02 0.1202112135E+01 -.2866587304E+00 0.4000457984E+02 -.1086100473E-02
0.6800000000E-02 0.1202090398E+01 -.2866588474E+00 0.4000464778E+02 -.1102138955E-02
0.6900000000E-02 0.1202068664E+01 -.2866589640E+00 0.4000471569E+02 -.1118172383E-02
0.7000000000E-02 0.1202046932E+01 -.2866590802E+00 0.4000478360E+02 -.1134200755E-02
0.7100000000E-02 0.1202025203E+01 -.2866591959E+00 0.4000485149E+02 -.1150224072E-02
0.7200000000E-02 0.1202003476E+01 -.2866593112E+00 0.4000491938E+02 -.1166242335E-02
0.7300000000E-02 0.1201981752E+01 -.2866594261E+00 0.4000498724E+02 -.1182255543E-02
0.7400000000E-02 0.1201960030E+01 -.2866595406E+00 0.4000505510E+02 -.1198263697E-02
0.7500000000E-02 0.1201938310E+01 -.2866596547E+00 0.4000512294E+02 -.1214266796E-02
0.7600000000E-02 0.1201916593E+01 -.2866597683E+00 0.4000519078E+02 -.1230264842E-02
0.7700000000E-02 0.1201894878E+01 -.2866598815E+00 0.4000525859E+02 -.1246257833E-02
0.7800000000E-02 0.1201873165E+01 -.2866599943E+00 0.4000532640E+02 -.1262245770E-02
0.7900000000E-02 0.1201851455E+01 -.2866601067E+00 0.4000539419E+02 -.1278228654E-02
0.8000000000E-02 0.1201829747E+01 -.2866602187E+00 0.4000546198E+02 -.1294206484E-02
0.8100000000E-02 0.1201808042E+01 -.2866603302E+00 0.4000552975E+02 -.1310179260E-02
0.8200000000E-02 0.1201786339E+01 -.2866604413E+00 0.4000559750E+02 -.1326146984E-02
0.8300000000E-02 0.1201764639E+01 -.2866605520E+00 0.4000566525E+02 -.1342109653E-02
0.8400000000E-02 0.1201742941E+01 -.2866606623E+00 0.4000573298E+02 -.1358067270E-02
0.8500000000E-02 0.1201721245E+01 -.2866607722E+00 0.4000580070E+02 -.1374019834E-02
0.8600000000E-02 0.1201699552E+01 -.2866608816E+00 0.4000586840E+02 -.1389967345E-02
0.8700000000E-02 0.1201677861E+01 -.2866609906E+00 0.4000593610E+02 -.1405909803E-02
0.8800000000E-02 0.1201656172E+01 -.2866610992E+00 0.4000600378E+02 -.1421847208E-02
0.8900000000E-02 0.1201634486E+01 -.2866612074E+00 0.4000607145E+02 -.1437779561E-02
0.9000000000E-02 0.1201612803E+01 -.2866613151E+00 0.4000613911E+02 -.1453706862E-02
0.9100000000E-02 0.1201591121E+01 -.2866614224E+00 0.4000620675E+02 -.1469629111E-02
0.9200000000E-02 0.1201569442E+01 -.2866615293E+00 0.4000627439E+02 -.1485546307E-02
0.9300000000E-02 0.1201547766E+01 -.2866616358E+00 0.4000634200E+02 -.1501458451E-02
0.9400000000E-02 0.1201526092E+01 -.2866617419E+00 0.4000640961E+02 -.1517365544E-02
0.9500000000E-02 0.1201504420E+01 -.2866618475E+00 0.4000647721E+02 -.1533267585E-02
0.9600000000E-02 0.1201482751E+01 -.2866619528E+00 0.4000654479E+02 -.1549164574E-02
0.9700000000E-02 0.1201461084E+01 -.2866620576E+00 0.4000661236E+02 -.1565056512E-02
0.9800000000E-02 0.1201439419E+01 -.2866621620E+00 0.4000667992E+02 -.1580943399E-02
0.9900000000E-02 0.1201417757E+01 -.2866622659E+00 0.4000674746E+02 -.1596825234E-02
0.1000000000E-01 0.1201396097E+01 -.2866623695E+00 0.4000681500E+02 -.1612702019E-02
0.1010000000E-01 0.1201374440E+01 -.2866624726E+00 0.4000688252E+02 -.1628573752E-02
0.1020000000E-01 0.1201352785E+01 -.2866625753E+00 0.4000695003E+02 -.1644440435E-02
0.1030000000E-01 0.1201331132E+01 -.2866626776E+00 0.4000701752E+02 -.1660302067E-02
0.1040000000E-01 0.1201309482E+01 -.2866627795E+00 0.4000708500E+02 -.1676158648E-02
0.1050000000E-01 0.1201287835E+01 -.2866628809E+00 0.4000715247E+02 -.1692010179E-02
0.1060000000E-01 0.1201266189E+01 -.2866629820E+00 0.4000721993E+02 -.1707856660E-02
0.1070000000E-01 0.1201244546E+01 -.2866630826E+00 0.4000728738E+02 -.1723698091E-02
0.1080000000E-01 0.1201222905E+01 -.2866631828E+00 0.4000735481E+02 -.1739534472E-02
0.1090000000E-01 0.1201201267E+01 -.2866632826E+00 0.4000742223E+02 -.1755365803E-02
0.1100000000E-01 0.1201179631E+01 -.2866633819E+00 0.4000748964E+02 -.1771192084E-02
0.1110000000E-01 0.1201157998E+01 -.2866634809E+00 0.4000755704E+02 -.1787013315E-02
0.1120000000E-01 0.1201136367E+01 -.2866635794E+00 0.4000762442E+02 -.1802829497E-02
0.1130000000E-01 0.1201114738E+01 -.2866636775E+00 0.4000769180E+02 -.1818640630E-02
0.1140000000E-01 0.1201093112E+01 -.2866637752E+00 0.4000775915E+02 -.1834446713E-02
0.1150000000E-01 0.1201071488E+01 -.2866638724E+00 0.4000782650E+02 -.1850247748E-02
0.1160000000E-01 0.1201049867E+01 -.2866639693E+00 0.4000789384E+02 -.1866043733E-02
0.1170000000E-01 0.1201028247E+01 -.2866640657E+00 0.4000796116E+02 -.1881834670E-02
0.1180000000E-01 0.1201006631E+01 -.2866641617E+00 0.4000802847E+02 -.1897620558E-02
0.1190000000E-01 0.1200985016E+01 -.2866642573E+00 0.4000809577E+02 -.1913401397E-02
0.1200000000E-01 0.1200963404E+01 -.2866643525E+00 0.4000816305E+02 -.1929177188E-02
0.1210000000E-01 0.1200941795E+01 -.2866644472E+00 0.4000823032E+02 -.1944947931E-02
0.1220000000E-01 0.1200920188E+01 -.2866645416E+00 0.4000829758E+02 -.1960713625E-02
0.1230000000E-01 0.1200898583E+01 -.2866646355E+00 0.4000836483E+02 -.1976474272E-02
0.1240000000E-01 0.1200876980E+01 -.2866647290E+00 0.4000843207E+02 -.1992229827E-02
0.1250000000E-01 0.1200855380E+01 -.2866648220E+00 0.4000849929E+02 -.2007980376E-02
0.1260000000E-01 0.1200833783E+01 -.2866649147E+00 0.4000856650E+02 -.2023725877E-02
0.1270000000E-01 0.1200812187E+01 -.2866650070E+00 0.4000863370E+02 -.2039466330E-02
0.1280000000E-01 0.1200790594E+01 -.2866650988E+00 0.4000870088E+02 -.2055201736E-02
0.1290000000E-01 0.1200769004E+01 -.2866651902E+00 0.4000876806E+02 -.2070932095E-02
0.1300000000E-01 0.1200747416E+01 -.2866652812E+00 0.4000883522E+02 -.2086657406E-02
0.1310000000E-01 0.1200725830E+01 -.2866653718E+00 0.4000890237E+02 -.2102377670E-02
0.1320000000E-01 0.1200704247E+01 -.2866654619E+00 0.4000896950E+02 -.2118092888E-02
0.1330000000E-01 0.1200682666E+01 -.2866655517E+00 0.4000903663E+02 -.2133803058E-02
0.1340000000E-01 0.1200661087E+01 -.2866656410E+00 0.4000910374E+02 -.2149508182E-02
0.1350000000E-01 0.1200639511E+01 -.2866657299E+00 0.4000917084E+02 -.2165208259E-02
0.1360000000E-01 0.1200617937E+01 -.2866658184E+00 0.4000923793E+02 -.2180903290E-02
0.1370000000E-01 0.1200596366E+01 -.2866659065E+00 0.4000930500E+02 -.2196593275E-02
0.1380000000E-01 0.1200574797E+01 -.2866659941E+00 0.4000937206E+02 -.2212278213E-02
0.1390000000E-01 0.1200553230E+01 -.2866660814E+00 0.4000943911E+02 -.2227958105E-02
0.1400000000E-01 0.1200531666E+01 -.2866661682E+00 0.4000950615E+02 -.2243632952E-02
0.1410000000E-01 0.1200510104E+01 -.2866662546E+00 0.4000957317E+02 -.2259302752E-02
0.1420000000E-01 0.1200488544E+01 -.2866663406E+00 0.4000964019E+02 -.2274967507E-02
0.1430000000E-01 0.1200466987E+01 -.2866664262E+00 0.4000970719E+02 -.2290627217E-02
0.1440000000E-01 0.1200445432E+01 -.2866665113E+00 0.4000977418E+02 -.2306281881E-02
0.1450000000E-01 0.1200423880E+01 -.2866665961E+00 0.4000984115E+02 -.2321931500E-02
0.1460000000E-01 0.1200402330E+01 -.2866666804E+00 0.4000990811E+02 -.2337576073E-02
0.1470000000E-01 0.1200380782E+01 -.2866667643E+00 0.4000997507E+02 -.2353215602E-02
0.1480000000E-01 0.1200359237E+01 -.2866668478E+00 0.4001004200E+02 -.2368850086E-02
0.1490000000E-01 0.1200337694E+01 -.2866669309E+00 0.4001010893E+02 -.2384479525E-02
0.1500000000E-01 0.1200316153E+01 -.2866670135E+00 0.4001017584E+02 -.2400103919E-02
0.1510000000E-01 0.1200294615E+01 -.2866670958E+00 0.4001024275E+02 -.2415723269E-02
0.1520000000E-01 0.1200273079E+01 -.2866671776E+00 0.4001030964E+02 -.2431337575E-02
0.1530000000E-01 0.1200251546E+01 -.2866672590E+00 0.4001037651E+02 -.2446946836E-02
0.1540000000E-01 0.1200230015E+01 -.2866673400E+00 0.4001044338E+02 -.2462551054E-02
0.1550000000E-01 0.1200208486E+01 -.2866674206E+00 0.4001051023E+02 -.2478150227E-02
0.1560000000E-01 0.1200186960E+01 -.2866675007E+00 0.4001057707E+02 -.2493744356E-02
0.1570000000E-01 0.1200165436E+01 -.2866675805E+00 0.4001064390E+02 -.2509333442E-02
0.1580000000E-01 0.1200143914E+01 -.2866676598E+00 0.4001071071E+02 -.2524917484E-02
0.1590000000E-01 0.1200122395E+01 -.2866677387E+00 0.4001077752E+02 -.2540496483E-02
0.1600000000E-01 0.1200100878E+01 -.2866678172E+00 0.4001084431E+02 -.2556070438E-02
0.1610000000E-01 0.1200079364E+01 -.2866678953E+00 0.4001091108E+02 -.2571639351E-02
0.1620000000E-01 0.1200057852E+01 -.2866679730E+00 0.4001097785E+02 -.2587203220E-02
0.1630000000E-01 0.1200036342E+01 -.2866680503E+00 0.4001104460E+02 -.2602762046E-02
0.1640000000E-01 0.1200014835E+01 -.2866681271E+00 0.4001111135E+02 -.2618315829E-02
0.1650000000E-01 0.1199993330E+01 -.2866682035E+00 0.4001117807E+02 -.2633864570E-02
0.1660000000E-01 0.1199971827E+01 -.2866682795E+00 0.4001124479E+02 -.2649408268E-02
0.1670000000E-01 0.1199950327E+01 -.2866683551E+00 0.4001131150E+02 -.2664946924E-02
0.1680000000E-01 0.1199928829E+01 -.2866684303E+00 0.4001137819E+02 -.2680480538E-02
0.1690000000E-01 0.1199907334E+01 -.2866685051E+00 0.4001144487E+02 -.2696009109E-02
0.1700000000E-01 0.1199885841E+01 -.2866685795E+00 0.4001151153E+02 -.2711532639E-02
0.1710000000E-01 0.1199864350E+01 -.2866686534E+00 0.4001157819E+02 -.2727051126E-02
0.1720000000E-01 0.1199842862E+01 -.2866687269E+00 0.4001164483E+02 -.2742564572E-02
0.1730000000E-01 0.1199821376E+01 -.2866688000E+00 0.4001171146E+02 -.2758072976E-02
0.1740000000E-01 0.1199799892E+01 -.2866688727E+00 0.4001177808E+02 -.2773576338E-02
0.1750000000E-01 0.1199778411E+01 -.2866689450E+00 0.4001184469E+02 -.2789074660E-02
0.1760000000E-01 0.1199756932E+01 -.2866690169E+00 0.4001191128E+02 -.2804567940E-02
0.1770000000E-01 0.1199735455E+01 -.2866690883E+00 0.4001197786E+02 -.2820056178E-02
0.1780000000E-01 0.1199713981E+01 -.2866691594E+00 0.4001204443E+02 -.2835539376E-02
0.1790000000E-01 0.1199692509E+01 -.2866692300E+00 0.4001211099E+02 -.2851017533E-02
0.1800000000E-01 0.1199671040E+01 -.2866693002E+00 0.4001217753E+02 -.2866490650E-02
0.1810000000E-01 0.1199649573E+01 -.2866693700E+00 0.4001224406E+02 -.2881958725E-02
0.1820000000E-01 0.1199628108E+01 -.2866694394E+00 0.4001231058E+02 -.2897421761E-02
0.1830000000E-01 0.1199606646E+01 -.2866695084E+00 0.4001237709E+02 -.2912879756E-02
0.1840000000E-01 0.1199585186E+01 -.2866695769E+00 0.4001244359E+02 -.2928332710E-02
0.1850000000E-01 0.1199563728E+01 -.2866696451E+00 0.4001251007E+02 -.2943780625E-02
0.1860000000E-01 0.1199542273E+01 -.2866697128E+00 0.4001257654E+02 -.2959223500E-02
0.1870000000E-01 0.1199520820E+01 -.2866697801E+00 0.4001264300E+02 -.2974661334E-02
0.1880000000E-01 0.1199499369E+01 -.2866698470E+00 0.4001270944E+02 -.2990094130E-02
0.1890000000E-01 0.1199477921E+01 -.2866699135E+00 0.4001277588E+02 -.3005521885E-02
0.1900000000E-01 0.1199456475E+01 -.2866699796E+00 0.4001284230E+02 -.3020944601E-02
0.1910000000E-01 0.1199435032E+01 -.2866700453E+00 0.4001290871E+02 -.3036362278E-02
0.1920000000E-01 0.1199413591E+01 -.2866701105E+00 0.4001297510E+02 -.3051774916E-02
0.1930000000E-01 0.1199392152E+01 -.2866701754E+00 0.4001304149E+02 -.3067182515E-02
0.1940000000E-01 0.1199370716E+01 -.2866702398E+00 0.4001310786E+02 -.3082585075E-02
0.1950000000E-01 0.1199349282E+01 -.2866703038E+00 0.4001317422E+02 -.3097982596E-02
0.1960000000E-01 0.1199327850E+01 -.2866703674E+00 0.4001324057E+02 -.3113375078E-02
0.1970000000E-01 0.1199306421E+01 -.2866704306E+00 0.4001330690E+02 -.3128762522E-02
0.1980000000E-01 0.1199284994E+01 -.2866704934E+00 0.4001337323E+02 -.3144144928E-02
0.1990000000E-01 0.1199263569E+01 -.2866705557E+00 0.4001343954E+02 -.3159522295E-02
0.2000000000E-01 0.1199242147E+01 -.2866706177E+00 0.4001350584E+02 -.3174894624E-02
0.2010000000E-01 0.1199220727E+01 -.2866706792E+00 0.4001357212E+02 -.3190261915E-02
0.2020000000E-01 0.1199199310E+01 -.2866707403E+00 0.4001363840E+02 -.3205624168E-02
0.2030000000E-01 0.1199177895E+01 -.2866708011E+00 0.4001370466E+02 -.3220981384E-02
0.2040000000E-01 0.1199156482E+01 -.2866708614E+00 0.4001377091E+02 -.3236333562E-02
0.2050000000E-01 0.1199135072E+01 -.2866709212E+00 0.4001383715E+02 -.3251680702E-02
0.2060000000E-01 0.1199113664E+01 -.2866709807E+00 0.4001390337E+02 -.3267022805E-02
0.2070000000E-01 0.1199092258E+01 -.2866710398E+00 0.4001396958E+02 -.3282359871E-02
0.2080000000E-01 0.1199070855E+01 -.2866710984E+00 0.4001403578E+02 -.3297691900E-02
0.2090000000E-01 0.1199049454E+01 -.2866711567E+00 0.4001410197E+02 -.3313018892E-02
0.2100000000E-01 0.1199028055E+01 -.2866712145E+00 0.4001416815E+02 -.3328340847E-02
0.2110000000E-01 0.1199006659E+01 -.2866712719E+00 0.4001423431E+02 -.3343657766E-02
0.2120000000E-01 0.1198985265E+01 -.2866713289E+00 0.4001430046E+02 -.3358969647E-02
0.2130000000E-01 0.1198963873E+01 -.2866713855E+00 0.4001436660E+02 -.3374276493E-02
0.2140000000E-01 0.1198942484E+01 -.2866714417E+00 0.4001443273E+02 -.3389578302E-02
0.2150000000E-01 0.1198921097E+01 -.2866714975E+00 0.4001449884E+02 -.3404875075E-02
0.2160000000E-01 0.1198899713E+01 -.2866715529E+00 0.4001456495E+02 -.3420166812E-02
0.2170000000E-01 0.1198878330E+01 -.2866716078E+00 0.4001463104E+02 -.3435453513E-02
0.2180000000E-01 0.1198856951E+01 -.2866716623E+00 0.4001469712E+02 -.3450735178E-02
0.2190000000E-01 0.1198835573E+01 -.2866717165E+00 0.4001476318E+02 -.3466011807E-02
0.2200000000E-01 0.1198814198E+01 -.2866717702E+00 0.4001482923E+02 -.3481283401E-02
0.2210000000E-01 0.1198792825E+01 -.2866718235E+00 0.4001489528E+02 -.3496549960E-02
0.2220000000E-01 0.1198771455E+01 -.2866718764E+00 0.4001496130E+02 -.3511811483E-02
0.2230000000E-01 0.1198750087E+01 -.2866719289E+00 0.4001502732E+02 -.3527067972E-02
0.2240000000E-01 0.1198728721E+01 -.2866719810E+00 0.4001509333E+02 -.3542319425E-02
0.2250000000E-01 0.1198707358E+01 -.2866720326E+00 0.4001515932E+02 -.3557565843E-02
0.2260000000E-01 0.1198685997E+01 -.2866720839E+00 0.4001522530E+02 -.3572807227E-02
0.2270000000E-01 0.1198664638E+01 -.2866721347E+00 0.4001529127E+02 -.3588043576E-02
0.2280000000E-01 0.1198643282E+01 -.2866721851E+00 0.4001535722E+02 -.3603274891E-02
0.2290000000E-01 0.1198621928E+01 -.2866722352E+00 0.4001542316E+02 -.3618501171E-02
0.2300000000E-01 0.1198600576E+01 -.2866722848E+00 0.4001548910E+02 -.3633722417E-02
0.2310000000E-01 0.1198579227E+01 -.2866723340E+00 0.4001555501E+02 -.3648938629E-02
0.2320000000E-01 0.1198557880E+01 -.2866723828E+00 0.4001562092E+02 -.3664149807E-02
0.2330000000E-01 0.1198536536E+01 -.2866724311E+00 0.4001568682E+02 -.3679355951E-02
0.2340000000E-01 0.1198515193E+01 -.2866724791E+00 0.4001575270E+02 -.3694557061E-02
0.2350000000E-01 0.1198493854E+01 -.2866725267E+00 0.4001581857E+02 -.3709753138E-02
0.2360000000E-01 0.1198472516E+01 -.2866725738E+00 0.4001588443E+02 -.3724944182E-02
0.2370000000E-01 0.1198451181E+01 -.2866726206E+00 0.4001595027E+02 -.3740130192E-02
0.2380000000E-01 0.1198429848E+01 -.2866726669E+00 0.4001601610E+02 -.3755311169E-02
0.2390000000E-01 0.1198408518E+01 -.2866727128E+00 0.4001608193E+02 -.3770487113E-02
0.2400000000E-01 0.1198387189E+01 -.2866727583E+00 0.4001614773E+02 -.3785658024E-02
0.2410000000E-01 0.1198365864E+01 -.2866728034E+00 0.4001621353E+02 -.3800823902E-02
0.2420000000E-01 0.1198344540E+01 -.2866728481E+00 0.4001627932E+02 -.3815984748E-02
0.2430000000E-01 0.1198323219E+01 -.2866728924E+00 0.4001634509E+02 -.3831140561E-02
0.2440000000E-01 0.1198301900E+01 -.2866729363E+00 0.4001641085E+02 -.3846291341E-02
0.2450000000E-01 0.1198280584E+01 -.2866729797E+00 0.4001647660E+02 -.3861437090E-02
0.2460000000E-01 0.1198259270E+01 -.2866730228E+00 0.4001654233E+02 -.3876577806E-02
0.2470000000E-01 0.1198237958E+01 -.2866730655E+00 0.4001660806E+02 -.3891713490E-02
0.2480000000E-01 0.1198216649E+01 -.2866731077E+00 0.4001667377E+02 -.3906844143E-02
0.2490000000E-01 0.1198195342E+01 -.2866731495E+00 0.4001673947E+02 -.3921969764E-02
0.2500000000E-01 0.1198174037E+01 -.2866731909E+00 0.4001680515E+02 -.3937090353E-02
0.2510000000E-01 0.1198152735E+01 -.2866732319E+00 0.4001687083E+02 -.3952205910E-02
0.2520000000E-01 0.1198131435E+01 -.2866732725E+00 0.4001693649E+02 -.3967316436E-02
0.2530000000E-01 0.1198110137E+01 -.2866733127E+00 0.4001700214E+02 -.3982421932E-02
0.2540000000E-01 0.1198088842E+01 -.2866733525E+00 0.4001706778E+02 -.3997522396E-02
0.2550000000E-01 0.1198067549E+01 -.2866733919E+00 0.4001713340E+02 -.4012617829E-02
0.2560000000E-01 0.1198046258E+01 -.2866734309E+00 0.4001719902E+02 -.4027708231E-02
0.2570000000E-01 0.1198024970E+01 -.2866734694E+00 0.4001726462E+02 -.4042793602E-02
0.2580000000E-01 0.1198003684E+01 -.2866735076E+00 0.4001733021E+02 -.4057873943E-02
0.2590000000E-01 0.1197982400E+01 -.2866735453E+00 0.4001739578E+02 -.4072949254E-02
0.2600000000E-01 0.1197961119E+01 -.2866735827E+00 0.4001746135E+02 -.4088019534E-02
0.2610000000E-01 0.1197939840E+01 -.2866736196E+00 0.4001752690E+02 -.4103084784E-02
0.2620000000E-01 0.1197918563E+01 -.2866736561E+00 0.4001759244E+02 -.4118145004E-02
0.2630000000E-01 0.1197897289E+01 -.2866736922E+00 0.4001765797E+02 -.4133200194E-02
0.2640000000E-01 0.1197876017E+01 -.2866737279E+00 0.4001772349E+02 -.4148250354E-02
0.2650000000E-01 0.1197854747E+01 -.2866737632E+00 0.4001778899E+02 -.4163295485E-02
0.2660000000E-01 0.1197833480E+01 -.2866737981E+00 0.4001785448E+02 -.4178335586E-02
0.2670000000E-01 0.1197812215E+01 -.2866738326E+00 0.4001791996E+02 -.4193370658E-02
0.2680000000E-01 0.1197790952E+01 -.2866738666E+00 0.4001798543E+02 -.4208400700E-02
0.2690000000E-01 0.1197769692E+01 -.2866739003E+00 0.4001805089E+02 -.4223425714E-02
0.2700000000E-01 0.1197748434E+01 -.2866739336E+00 0.4001811633E+02 -.4238445698E-02
0.2710000000E-01 0.1197727179E+01 -.2866739664E+00 0.4001818176E+02 -.4253460653E-02
0.2720000000E-01 0.1197705925E+01 -.2866739988E+00 0.4001824718E+02 -.4268470580E-02
0.2730000000E-01 0.1197684674E+01 -.2866740309E+00 0.4001831258E+02 -.4283475478E-02
0.2740000000E-01 0.1197663426E+01 -.2866740625E+00 0.4001837798E+02 -.4298475348E-02
0.2750000000E-01 0.1197642179E+01 -.2866740937E+00 0.4001844336E+02 -.4313470189E-02
0.2760000000E-01 0.1197620936E+01 -.2866741245E+00 0.4001850873E+02 -.4328460002E-02
0.2770000000E-01 0.1197599694E+01 -.2866741549E+00 0.4001857409E+02 -.4343444788E-02
0.2780000000E-01 0.1197578455E+01 -.2866741849E+00 0.4001863944E+02 -.4358424545E-02
0.2790000000E-01 0.1197557218E+01 -.2866742145E+00 0.4001870477E+02 -.4373399274E-02
