0.3700000000E-02 0.1098123481E+01 -.1092175220E+01 0.4000154776E+02 -.1526412310E-02
0.3800000000E-02 0.1098106510E+01 -.1092176810E+01 0.4000158957E+02 -.1567307350E-02
0.3900000000E-02 0.1098089542E+01 -.1092178399E+01 0.4000163137E+02 -.1608183483E-02
0.4000000000E-02 0.1098072576E+01 -.1092179986E+01 0.4000167317E+02 -.1649040710E-02
0.4100000000E-02 0.1098055613E+01 -.1092181572E+01 0.4000171497E+02 -.1689879030E-02
0.4200000000E-02 0.1098038653E+01 -.1092183155E+01 0.4000175677E+02 -.1730698445E-02
0.4300000000E-02 0.1098021696E+01 -.1092184736E+01 0.4000179857E+02 -.1771498954E-02
0.4400000000E-02 0.1098004741E+01 -.1092186316E+01 0.4000184037E+02 -.1812280559E-02
0.4500000000E-02 0.1097987789E+01 -.1092187893E+01 0.4000188216E+02 -.1853043259E-02
0.4600000000E-02 0.1097970839E+01 -.1092189469E+01 0.4000192396E+02 -.1893787055E-02
0.4700000000E-02 0.1097953893E+01 -.1092191043E+01 0.4000196575E+02 -.1934511947E-02
0.4800000000E-02 0.1097936949E+01 -.1092192615E+01 0.4000200754E+02 -.1975217936E-02
0.4900000000E-02 0.1097920007E+01 -.1092194185E+01 0.4000204933E+02 -.2015905023E-02
0.5000000000E-02 0.1097903069E+01 -.1092195753E+01 0.4000209112E+02 -.2056573208E-02
0.5100000000E-02 0.1097886133E+01 -.1092197319E+01 0.4000213291E+02 -.2097222491E-02
0.5200000000E-02 0.1097869200E+01 -.1092198884E+01 0.4000217470E+02 -.2137852872E-02
0.5300000000E-02 0.1097852269E+01 -.1092200446E+01 0.4000221648E+02 -.2178464353E-02
0.5400000000E-02 0.1097835342E+01 -.1092202007E+01 0.4000225826E+02 -.2219056933E-02
0.5500000000E-02 0.1097818417E+01 -.1092203566E+01 0.4000230005E+02 -.2259630613E-02
0.5600000000E-02 0.1097801494E+01 -.1092205123E+01 0.4000234183E+02 -.2300185394E-02
0.5700000000E-02 0.1097784575E+01 -.1092206678E+01 0.4000238361E+02 -.2340721276E-02
0.5800000000E-02 0.1097767658E+01 -.1092208231E+01 0.4000242539E+02 -.2381238259E-02
0.5900000000E-02 0.1097750743E+01 -.1092209782E+01 0.4000246716E+02 -.2421736344E-02
0.6000000000E-02 0.1097733832E+01 -.1092211331E+01 0.4000250894E+02 -.2462215531E-02
0.6100000000E-02 0.1097716923E+01 -.1092212879E+01 0.4000255071E+02 -.2502675821E-02
0.6200000000E-02 0.1097700017E+01 -.1092214424E+01 0.4000259248E+02 -.2543117214E-02
0.6300000000E-02 0.1097683113E+01 -.1092215968E+01 0.4000263426E+02 -.2583539711E-02
0.6400000000E-02 0.1097666213E+01 -.1092217510E+01 0.4000267603E+02 -.2623943312E-02
0.6500000000E-02 0.1097649315E+01 -.1092219050E+01 0.4000271780E+02 -.2664328017E-02
0.6600000000E-02 0.1097632419E+01 -.1092220588E+01 0.4000275956E+02 -.2704693828E-02
0.6700000000E-02 0.1097615527E+01 -.1092222124E+01 0.4000280133E+02 -.2745040744E-02
0.6800000000E-02 0.1097598637E+01 -.1092223658E+01 0.4000284309E+02 -.2785368765E-02
0.6900000000E-02 0.1097581749E+01 -.1092225191E+01 0.4000288486E+02 -.2825677893E-02
0.7000000000E-02 0.1097564865E+01 -.1092226721E+01 0.4000292662E+02 -.2865968128E-02
0.7100000000E-02 0.1097547983E+01 -.1092228250E+01 0.4000296838E+02 -.2906239469E-02
0.7200000000E-02 0.1097531104E+01 -.1092229777E+01 0.4000301014E+02 -.2946491919E-02
0.7300000000E-02 0.1097514227E+01 -.1092231301E+01 0.4000305190E+02 -.2986725476E-02
0.7400000000E-02 0.1097497353E+01 -.1092232824E+01 0.4000309366E+02 -.3026940142E-02
0.7500000000E-02 0.1097480482E+01 -.1092234345E+01 0.4000313541E+02 -.3067135917E-02
0.7600000000E-02 0.1097463614E+01 -.1092235865E+01 0.4000317717E+02 -.3107312802E-02
0.7700000000E-02 0.1097446748E+01 -.1092237382E+01 0.4000321892E+02 -.3147470796E-02
0.7800000000E-02 0.1097429885E+01 -.1092238898E+01 0.4000326067E+02 -.3187609900E-02
0.7900000000E-02 0.1097413025E+01 -.1092240411E+01 0.4000330242E+02 -.3227730115E-02
0.8000000000E-02 0.1097396167E+01 -.1092241923E+01 0.4000334417E+02 -.3267831442E-02
0.8100000000E-02 0.1097379312E+01 -.1092243433E+01 0.4000338592E+02 -.3307913880E-02
0.8200000000E-02 0.1097362460E+01 -.1092244941E+01 0.4000342766E+02 -.3347977430E-02
0.8300000000E-02 0.1097345611E+01 -.1092246447E+01 0.4000346941E+02 -.3388022130E-02
0.8400000000E-02 0.1097328764E+01 -.1092247951E+01 0.4000351115E+02 -.3428047908E-02
0.8500000000E-02 0.1097311920E+01 -.1092249453E+01 0.4000355290E+02 -.3468054800E-02
0.8600000000E-02 0.1097295078E+01 -.1092250954E+01 0.4000359464E+02 -.3508042806E-02
0.8700000000E-02 0.1097278239E+01 -.1092252452E+01 0.4000363638E+02 -.3548011926E-02
0.8800000000E-02 0.1097261403E+01 -.1092253949E+01 0.4000367812E+02 -.3587962161E-02
0.8900000000E-02 0.1097244570E+01 -.1092255444E+01 0.4000371985E+02 -.3627893512E-02
0.9000000000E-02 0.1097227739E+01 -.1092256936E+01 0.4000376159E+02 -.3667805978E-02
0.9100000000E-02 0.1097210911E+01 -.1092258428E+01 0.4000380332E+02 -.3707699561E-02
0.9200000000E-02 0.1097194086E+01 -.1092259917E+01 0.4000384506E+02 -.3747574260E-02
0.9300000000E-02 0.1097177263E+01 -.1092261404E+01 0.4000388679E+02 -.3787430076E-02
0.9400000000E-02 0.1097160443E+01 -.1092262889E+01 0.4000392852E+02 -.3827267010E-02
0.9500000000E-02 0.1097143626E+01 -.1092264373E+01 0.4000397025E+02 -.3867085062E-02
0.9600000000E-02 0.1097126812E+01 -.1092265855E+01 0.4000401198E+02 -.3906884233E-02
0.9700000000E-02 0.1097110000E+01 -.1092267334E+01 0.4000405371E+02 -.3946664522E-02
0.9800000000E-02 0.1097093190E+01 -.1092268812E+01 0.4000409543E+02 -.3986425931E-02
0.9900000000E-02 0.1097076384E+01 -.1092270288E+01 0.4000413716E+02 -.4026168460E-02
0.1000000000E-01 0.1097059580E+01 -.1092271762E+01 0.4000417888E+02 -.4065892108E-02
0.1010000000E-01 0.1097042779E+01 -.1092273235E+01 0.4000422060E+02 -.4105596878E-02
0.1020000000E-01 0.1097025981E+01 -.1092274705E+01 0.4000426232E+02 -.4145282769E-02
0.1030000000E-01 0.1097009185E+01 -.1092276174E+01 0.4000430404E+02 -.4184949781E-02
0.1040000000E-01 0.1096992392E+01 -.1092277640E+01 0.4000434576E+02 -.4224597916E-02
0.1050000000E-01 0.1096975602E+01 -.1092279105E+01 0.4000438748E+02 -.4264227173E-02
0.1060000000E-01 0.1096958814E+01 -.1092280568E+01 0.4000442919E+02 -.4303837553E-02
0.1070000000E-01 0.1096942029E+01 -.1092282029E+01 0.4000447091E+02 -.4343429056E-02
0.1080000000E-01 0.1096925247E+01 -.1092283488E+01 0.4000451262E+02 -.4383001683E-02
0.1090000000E-01 0.1096908467E+01 -.1092284945E+01 0.4000455433E+02 -.4422555435E-02
0.1100000000E-01 0.1096891690E+01 -.1092286401E+01 0.4000459604E+02 -.4462090311E-02
0.1110000000E-01 0.1096874916E+01 -.1092287854E+01 0.4000463775E+02 -.4501606312E-02
0.1120000000E-01 0.1096858144E+01 -.1092289306E+01 0.4000467946E+02 -.4541103439E-02
0.1130000000E-01 0.1096841375E+01 -.1092290756E+01 0.4000472117E+02 -.4580581693E-02
0.1140000000E-01 0.1096824609E+01 -.1092292203E+01 0.4000476287E+02 -.4620041072E-02
0.1150000000E-01 0.1096807846E+01 -.1092293650E+01 0.4000480458E+02 -.4659481579E-02
0.1160000000E-01 0.1096791085E+01 -.1092295094E+01 0.4000484628E+02 -.4698903213E-02
0.1170000000E-01 0.1096774327E+01 -.1092296536E+01 0.4000488798E+02 -.4738305976E-02
0.1180000000E-01 0.1096757571E+01 -.1092297976E+01 0.4000492968E+02 -.4777689866E-02
0.1190000000E-01 0.1096740819E+01 -.1092299415E+01 0.4000497138E+02 -.4817054885E-02
0.1200000000E-01 0.1096724069E+01 -.1092300852E+01 0.4000501308E+02 -.4856401034E-02
0.1210000000E-01 0.1096707321E+01 -.1092302286E+01 0.4000505478E+02 -.4895728312E-02
0.1220000000E-01 0.1096690576E+01 -.1092303719E+01 0.4000509647E+02 -.4935036720E-02
0.1230000000E-01 0.1096673834E+01 -.1092305150E+01 0.4000513817E+02 -.4974326259E-02
0.1240000000E-01 0.1096657095E+01 -.1092306579E+01 0.4000517986E+02 -.5013596929E-02
0.1250000000E-01 0.1096640358E+01 -.1092308007E+01 0.4000522155E+02 -.5052848730E-02
0.1260000000E-01 0.1096623625E+01 -.1092309432E+01 0.4000526324E+02 -.5092081663E-02
0.1270000000E-01 0.1096606893E+01 -.1092310856E+01 0.4000530493E+02 -.5131295729E-02
0.1280000000E-01 0.1096590165E+01 -.1092312277E+01 0.4000534662E+02 -.5170490928E-02
0.1290000000E-01 0.1096573439E+01 -.1092313697E+01 0.4000538831E+02 -.5209667259E-02
0.1300000000E-01 0.1096556715E+01 -.1092315115E+01 0.4000542999E+02 -.5248824725E-02
0.1310000000E-01 0.1096539995E+01 -.1092316531E+01 0.4000547168E+02 -.5287963324E-02
0.1320000000E-01 0.1096523277E+01 -.1092317946E+01 0.4000551336E+02 -.5327083059E-02
0.1330000000E-01 0.1096506562E+01 -.1092319358E+01 0.4000555504E+02 -.5366183928E-02
0.1340000000E-01 0.1096489849E+01 -.1092320768E+01 0.4000559672E+02 -.5405265933E-02
0.1350000000E-01 0.1096473139E+01 -.1092322177E+01 0.4000563840E+02 -.5444329073E-02
0.1360000000E-01 0.1096456432E+01 -.1092323584E+01 0.4000568008E+02 -.5483373350E-02
0.1370000000E-01 0.1096439728E+01 -.1092324989E+01 0.4000572176E+02 -.5522398764E-02
0.1380000000E-01 0.1096423026E+01 -.1092326392E+01 0.4000576343E+02 -.5561405316E-02
0.1390000000E-01 0.1096406327E+01 -.1092327793E+01 0.4000580511E+02 -.5600393005E-02
0.1400000000E-01 0.1096389630E+01 -.1092329192E+01 0.4000584678E+02 -.5639361832E-02
0.1410000000E-01 0.1096372937E+01 -.1092330589E+01 0.4000588845E+02 -.5678311798E-02
0.1420000000E-01 0.1096356246E+01 -.1092331985E+01 0.4000593012E+02 -.5717242902E-02
0.1430000000E-01 0.1096339557E+01 -.1092333378E+01 0.4000597179E+02 -.5756155147E-02
0.1440000000E-01 0.1096322871E+01 -.1092334770E+01 0.4000601346E+02 -.5795048531E-02
0.1450000000E-01 0.1096306188E+01 -.1092336160E+01 0.4000605513E+02 -.5833923056E-02
0.1460000000E-01 0.1096289508E+01 -.1092337548E+01 0.4000609679E+02 -.5872778722E-02
0.1470000000E-01 0.1096272830E+01 -.1092338934E+01 0.4000613846E+02 -.5911615529E-02
0.1480000000E-01 0.1096256155E+01 -.1092340319E+01 0.4000618012E+02 -.5950433478E-02
0.1490000000E-01 0.1096239483E+01 -.1092341701E+01 0.4000622178E+02 -.5989232569E-02
0.1500000000E-01 0.1096222813E+01 -.1092343082E+01 0.4000626345E+02 -.6028012802E-02
0.1510000000E-01 0.1096206146E+01 -.1092344460E+01 0.4000630511E+02 -.6066774179E-02
0.1520000000E-01 0.1096189482E+01 -.1092345837E+01 0.4000634676E+02 -.6105516699E-02
0.1530000000E-01 0.1096172820E+01 -.1092347212E+01 0.4000638842E+02 -.6144240364E-02
0.1540000000E-01 0.1096156161E+01 -.1092348585E+01 0.4000643008E+02 -.6182945172E-02
0.1550000000E-01 0.1096139505E+01 -.1092349957E+01 0.4000647173E+02 -.6221631126E-02
0.1560000000E-01 0.1096122851E+01 -.1092351326E+01 0.4000651339E+02 -.6260298225E-02
0.1570000000E-01 0.1096106200E+01 -.1092352694E+01 0.4000655504E+02 -.6298946470E-02
0.1580000000E-01 0.1096089552E+01 -.1092354059E+01 0.4000659669E+02 -.6337575861E-02
0.1590000000E-01 0.1096072907E+01 -.1092355423E+01 0.4000663834E+02 -.6376186399E-02
0.1600000000E-01 0.1096056264E+01 -.1092356785E+01 0.4000667999E+02 -.6414778083E-02
0.1610000000E-01 0.1096039623E+01 -.1092358145E+01 0.4000672164E+02 -.6453350916E-02
0.1620000000E-01 0.1096022986E+01 -.1092359503E+01 0.4000676329E+02 -.6491904896E-02
0.1630000000E-01 0.1096006351E+01 -.1092360859E+01 0.4000680493E+02 -.6530440025E-02
0.1640000000E-01 0.1095989719E+01 -.1092362214E+01 0.4000684658E+02 -.6568956303E-02
0.1650000000E-01 0.1095973089E+01 -.1092363567E+01 0.4000688822E+02 -.6607453730E-02
0.1660000000E-01 0.1095956462E+01 -.1092364917E+01 0.4000692986E+02 -.6645932307E-02
0.1670000000E-01 0.1095939838E+01 -.1092366266E+01 0.4000697150E+02 -.6684392035E-02
0.1680000000E-01 0.1095923217E+01 -.1092367613E+01 0.4000701314E+02 -.6722832913E-02
0.1690000000E-01 0.1095906598E+01 -.1092368958E+01 0.4000705478E+02 -.6761254942E-02
0.1700000000E-01 0.1095889982E+01 -.1092370302E+01 0.4000709642E+02 -.6799658122E-02
0.1710000000E-01 0.1095873368E+01 -.1092371643E+01 0.4000713805E+02 -.6838042455E-02
0.1720000000E-01 0.1095856757E+01 -.1092372983E+01 0.4000717969E+02 -.6876407941E-02
0.1730000000E-01 0.1095840149E+01 -.1092374320E+01 0.4000722132E+02 -.6914754579E-02
0.1740000000E-01 0.1095823543E+01 -.1092375656E+01 0.4000726295E+02 -.6953082370E-02
0.1750000000E-01 0.1095806941E+01 -.1092376990E+01 0.4000730458E+02 -.6991391316E-02
0.1760000000E-01 0.1095790340E+01 -.1092378322E+01 0.4000734621E+02 -.7029681416E-02
0.1770000000E-01 0.1095773743E+01 -.1092379652E+01 0.4000738784E+02 -.7067952670E-02
0.1780000000E-01 0.1095757148E+01 -.1092380981E+01 0.4000742947E+02 -.7106205080E-02
0.1790000000E-01 0.1095740556E+01 -.1092382307E+01 0.4000747110E+02 -.7144438645E-02
0.1800000000E-01 0.1095723966E+01 -.1092383632E+01 0.4000751272E+02 -.7182653366E-02
0.1810000000E-01 0.1095707380E+01 -.1092384955E+01 0.4000755435E+02 -.7220849244E-02
0.1820000000E-01 0.1095690795E+01 -.1092386276E+01 0.4000759597E+02 -.7259026279E-02
0.1830000000E-01 0.1095674214E+01 -.1092387595E+01 0.4000763759E+02 -.7297184471E-02
0.1840000000E-01 0.1095657635E+01 -.1092388912E+01 0.4000767921E+02 -.7335323821E-02
0.1850000000E-01 0.1095641059E+01 -.1092390227E+01 0.4000772083E+02 -.7373444330E-02
0.1860000000E-01 0.1095624486E+01 -.1092391541E+01 0.4000776245E+02 -.7411545997E-02
0.1870000000E-01 0.1095607915E+01 -.1092392853E+01 0.4000780407E+02 -.7449628823E-02
0.1880000000E-01 0.1095591347E+01 -.1092394162E+01 0.4000784568E+02 -.7487692809E-02
0.1890000000E-01 0.1095574781E+01 -.1092395470E+01 0.4000788730E+02 -.7525737955E-02
0.1900000000E-01 0.1095558218E+01 -.1092396776E+01 0.4000792891E+02 -.7563764262E-02
0.1910000000E-01 0.1095541658E+01 -.1092398081E+01 0.4000797053E+02 -.7601771729E-02
0.1920000000E-01 0.1095525101E+01 -.1092399383E+01 0.4000801214E+02 -.7639760358E-02
0.1930000000E-01 0.1095508546E+01 -.1092400683E+01 0.4000805375E+02 -.7677730149E-02
0.1940000000E-01 0.1095491994E+01 -.1092401982E+01 0.4000809536E+02 -.7715681102E-02
0.1950000000E-01 0.1095475444E+01 -.1092403279E+01 0.4000813697E+02 -.7753613218E-02
0.1960000000E-01 0.1095458897E+01 -.1092404574E+01 0.4000817857E+02 -.7791526498E-02
0.1970000000E-01 0.1095442353E+01 -.1092405867E+01 0.4000822018E+02 -.7829420940E-02
0.1980000000E-01 0.1095425812E+01 -.1092407158E+01 0.4000826178E+02 -.7867296547E-02
0.1990000000E-01 0.1095409273E+01 -.1092408447E+01 0.4000830339E+02 -.7905153319E-02
0.2000000000E-01 0.1095392737E+01 -.1092409735E+01 0.4000834499E+02 -.7942991255E-02
0.2010000000E-01 0.1095376203E+01 -.1092411020E+01 0.4000838659E+02 -.7980810357E-02
0.2020000000E-01 0.1095359672E+01 -.1092412304E+01 0.4000842819E+02 -.8018610625E-02
0.2030000000E-01 0.1095343144E+01 -.1092413586E+01 0.4000846979E+02 -.8056392060E-02
0.2040000000E-01 0.1095326619E+01 -.1092414866E+01 0.4000851139E+02 -.8094154661E-02
0.2050000000E-01 0.1095310096E+01 -.1092416144E+01 0.4000855298E+02 -.8131898429E-02
0.2060000000E-01 0.1095293576E+01 -.1092417421E+01 0.4000859458E+02 -.8169623365E-02
0.2070000000E-01 0.1095277058E+01 -.1092418695E+01 0.4000863617E+02 -.8207329469E-02
0.2080000000E-01 0.1095260543E+01 -.1092419968E+01 0.4000867777E+02 -.8245016741E-02
0.2090000000E-01 0.1095244031E+01 -.1092421239E+01 0.4000871936E+02 -.8282685183E-02
0.2100000000E-01 0.1095227522E+01 -.1092422507E+01 0.4000876095E+02 -.8320334794E-02
0.2110000000E-01 0.1095211015E+01 -.1092423775E+01 0.4000880254E+02 -.8357965575E-02
0.2120000000E-01 0.1095194510E+01 -.1092425040E+01 0.4000884413E+02 -.8395577448E-02
0.2130000000E-01 0.1095178009E+01 -.1092426303E+01 0.4000888571E+02 -.8433170567E-02
0.2140000000E-01 0.1095161510E+01 -.1092427565E+01 0.4000892730E+02 -.8470744858E-02
0.2150000000E-01 0.1095145014E+01 -.1092428824E+01 0.4000896889E+02 -.8508300320E-02
0.2160000000E-01 0.1095128520E+01 -.1092430082E+01 0.4000901047E+02 -.8545836955E-02
0.2170000000E-01 0.1095112029E+01 -.1092431338E+01 0.4000905205E+02 -.8583354762E-02
0.2180000000E-01 0.1095095541E+01 -.1092432592E+01 0.4000909364E+02 -.8620853742E-02
0.2190000000E-01 0.1095079055E+01 -.1092433844E+01 0.4000913522E+02 -.8658333895E-02
0.2200000000E-01 0.1095062573E+01 -.1092435095E+01 0.4000917680E+02 -.8695795222E-02
0.2210000000E-01 0.1095046092E+01 -.1092436343E+01 0.4000921837E+02 -.8733237724E-02
0.2220000000E-01 0.1095029615E+01 -.1092437590E+01 0.4000925995E+02 -.8770661400E-02
0.2230000000E-01 0.1095013140E+01 -.1092438835E+01 0.4000930153E+02 -.8808066251E-02
0.2240000000E-01 0.1094996667E+01 -.1092440078E+01 0.4000934310E+02 -.8845452279E-02
0.2250000000E-01 0.1094980198E+01 -.1092441319E+01 0.4000938468E+02 -.8882819482E-02
0.2260000000E-01 0.1094963731E+01 -.1092442558E+01 0.4000942625E+02 -.8920167861E-02
0.2270000000E-01 0.1094947266E+01 -.1092443795E+01 0.4000946782E+02 -.8957497418E-02
0.2280000000E-01 0.1094930805E+01 -.1092445031E+01 0.4000950939E+02 -.8994808152E-02
0.2290000000E-01 0.1094914346E+01 -.1092446264E+01 0.4000955096E+02 -.9032100064E-02
0.2300000000E-01 0.1094897889E+01 -.1092447496E+01 0.4000959253E+02 -.9069373154E-02
0.2310000000E-01 0.1094881436E+01 -.1092448726E+01 0.4000963410E+02 -.9106627423E-02
0.2320000000E-01 0.1094864985E+01 -.1092449954E+01 0.4000967567E+02 -.9143862871E-02
0.2330000000E-01 0.1094848536E+01 -.1092451181E+01 0.4000971723E+02 -.9181079498E-02
0.2340000000E-01 0.1094832091E+01 -.1092452405E+01 0.4000975879E+02 -.9218277306E-02
0.2350000000E-01 0.1094815647E+01 -.1092453628E+01 0.4000980036E+02 -.9255456295E-02
0.2360000000E-01 0.1094799207E+01 -.1092454848E+01 0.4000984192E+02 -.9292616464E-02
0.2370000000E-01 0.1094782769E+01 -.1092456067E+01 0.4000988348E+02 -.9329757814E-02
0.2380000000E-01 0.1094766334E+01 -.1092457284E+01 0.4000992504E+02 -.9366880347E-02
0.2390000000E-01 0.1094749902E+01 -.1092458500E+01 0.4000996660E+02 -.9403984062E-02
0.2400000000E-01 0.1094733472E+01 -.1092459713E+01 0.4001000816E+02 -.9441068959E-02
0.2410000000E-01 0.1094717045E+01 -.1092460924E+01 0.4001004971E+02 -.9478135040E-02
0.2420000000E-01 0.1094700620E+01 -.1092462134E+01 0.4001009127E+02 -.9515182304E-02
0.2430000000E-01 0.1094684198E+01 -.1092463342E+01 0.4001013282E+02 -.9552210753E-02
0.2440000000E-01 0.1094667779E+01 -.1092464548E+01 0.4001017438E+02 -.9589220386E-02
0.2450000000E-01 0.1094651363E+01 -.1092465752E+01 0.4001021593E+02 -.9626211203E-02
0.2460000000E-01 0.1094634949E+01 -.1092466954E+01 0.4001025748E+02 -.9663183207E-02
0.2470000000E-01 0.1094618538E+01 -.1092468154E+01 0.4001029903E+02 -.9700136396E-02
0.2480000000E-01 0.1094602129E+01 -.1092469353E+01 0.4001034058E+02 -.9737070771E-02
0.2490000000E-01 0.1094585723E+01 -.1092470550E+01 0.4001038213E+02 -.9773986333E-02
0.2500000000E-01 0.1094569320E+01 -.1092471744E+01 0.4001042367E+02 -.9810883083E-02
0.2510000000E-01 0.1094552919E+01 -.1092472937E+01 0.4001046522E+02 -.9847761020E-02
0.2520000000E-01 0.1094536521E+01 -.1092474128E+01 0.4001050676E+02 -.9884620145E-02
0.2530000000E-01 0.1094520126E+01 -.1092475318E+01 0.4001054831E+02 -.9921460458E-02
0.2540000000E-01 0.1094503733E+01 -.1092476505E+01 0.4001058985E+02 -.9958281961E-02
0.2550000000E-01 0.1094487343E+01 -.1092477691E+01 0.4001063139E+02 -.9995084652E-02
0.2560000000E-01 0.1094470956E+01 -.1092478875E+01 0.4001067293E+02 -.1003186853E-01
0.2570000000E-01 0.1094454571E+01 -.1092480056E+01 0.4001071447E+02 -.1006863361E-01
0.2580000000E-01 0.1094438189E+01 -.1092481236E+01 0.4001075601E+02 -.1010537987E-01
0.2590000000E-01 0.1094421810E+01 -.1092482415E+01 0.4001079755E+02 -.1014210732E-01
0.2600000000E-01 0.1094405433E+01 -.1092483591E+01 0.4001083908E+02 -.1017881597E-01
0.2610000000E-01 0.1094389059E+01 -.1092484766E+01 0.4001088062E+02 -.1021550581E-01
0.2620000000E-01 0.1094372687E+01 -.1092485938E+01 0.4001092215E+02 -.1025217684E-01
0.2630000000E-01 0.1094356318E+01 -.1092487109E+01 0.4001096368E+02 -.1028882906E-01
0.2640000000E-01 0.1094339952E+01 -.1092488278E+01 0.4001100521E+02 -.1032546247E-01
0.2650000000E-01 0.1094323589E+01 -.1092489445E+01 0.4001104675E+02 -.1036207709E-01
0.2660000000E-01 0.1094307228E+01 -.1092490610E+01 0.4001108828E+02 -.1039867289E-01
0.2670000000E-01 0.1094290870E+01 -.1092491774E+01 0.4001112980E+02 -.1043524989E-01
0.2680000000E-01 0.1094274514E+01 -.1092492935E+01 0.4001117133E+02 -.1047180808E-01
0.2690000000E-01 0.1094258161E+01 -.1092494095E+01 0.4001121286E+02 -.1050834747E-01
0.2700000000E-01 0.1094241811E+01 -.1092495253E+01 0.4001125438E+02 -.1054486806E-01
0.2710000000E-01 0.1094225463E+01 -.1092496409E+01 0.4001129591E+02 -.1058136984E-01
0.2720000000E-01 0.1094209118E+01 -.1092497563E+01 0.4001133743E+02 -.1061785282E-01
0.2730000000E-01 0.1094192776E+01 -.1092498716E+01 0.4001137895E+02 -.1065431700E-01
0.2740000000E-01 0.1094176436E+01 -.1092499866E+01 0.4001142047E+02 -.1069076237E-01
0.2750000000E-01 0.1094160099E+01 -.1092501015E+01 0.4001146199E+02 -.1072718894E-01
0.2760000000E-01 0.1094143765E+01 -.1092502162E+01 0.4001150351E+02 -.1076359672E-01
0.2770000000E-01 0.1094127433E+01 -.1092503307E+01 0.4001154503E+02 -.1079998569E-01
0.2780000000E-01 0.1094111104E+01 -.1092504450E+01 0.4001158655E+02 -.1083635586E-01
0.2790000000E-01 0.1094094777E+01 -.1092505591E+01 0.4001162806E+02 -.1087270723E-01
