0.0000000000E+00 0.1133324101E+01 -.8821027711E+00 0.4000000000E+02 0.1734723476E-17
0.1000000000E-03 0.1133283380E+01 -.8821052394E+00 0.4000010793E+02 -.8400440790E-04
0.2000000000E-03 0.1133242663E+01 -.8821077062E+00 0.4000021585E+02 -.1679982459E-03
0.3000000000E-03 0.1133201950E+01 -.8821101716E+00 0.4000032376E+02 -.2519815147E-03
0.4000000000E-03 0.1133161241E+01 -.8821126356E+00 0.4000043166E+02 -.3359542150E-03
0.5000000000E-03 0.1133120536E+01 -.8821150982E+00 0.4000053955E+02 -.4199163477E-03
0.6000000000E-03 0.1133079834E+01 -.8821175594E+00 0.4000064742E+02 -.5038679136E-03
0.7000000000E-03 0.1133039137E+01 -.8821200192E+00 0.4000075529E+02 -.5878089118E-03
0.8000000000E-03 0.1132998444E+01 -.8821224776E+00 0.4000086315E+02 -.6717393453E-03
0.9000000000E-03 0.1132957755E+01 -.8821249345E+00 0.4000097099E+02 -.7556592139E-03
0.1000000000E-02 0.1132917070E+01 -.8821273901E+00 0.4000107883E+02 -.8395685183E-03
0.1100000000E-02 0.1132876389E+01 -.8821298443E+00 0.4000118665E+02 -.9234672592E-03
0.1200000000E-02 0.1132835711E+01 -.8821322970E+00 0.4000129447E+02 -.1007355437E-02
0.1300000000E-02 0.1132795038E+01 -.8821347483E+00 0.4000140227E+02 -.1091233054E-02
0.1400000000E-02 0.1132754369E+01 -.8821371982E+00 0.4000151007E+02 -.1175100108E-02
0.1500000000E-02 0.1132713704E+01 -.8821396468E+00 0.4000161785E+02 -.1258956603E-02
0.1600000000E-02 0.1132673042E+01 -.8821420939E+00 0.4000172562E+02 -.1342802537E-02
0.1700000000E-02 0.1132632385E+01 -.8821445396E+00 0.4000183338E+02 -.1426637912E-02
0.1800000000E-02 0.1132591732E+01 -.8821469839E+00 0.4000194114E+02 -.1510462729E-02
0.1900000000E-02 0.1132551082E+01 -.8821494268E+00 0.4000204888E+02 -.1594276989E-02
0.2000000000E-02 0.1132510437E+01 -.8821518683E+00 0.4000215661E+02 -.1678080691E-02
0.2100000000E-02 0.1132469796E+01 -.8821543084E+00 0.4000226433E+02 -.1761873837E-02
0.2200000000E-02 0.1132429159E+01 -.8821567470E+00 0.4000237204E+02 -.1845656427E-02
0.2300000000E-02 0.1132388525E+01 -.8821591843E+00 0.4000247974E+02 -.1929428463E-02
0.2400000000E-02 0.1132347896E+01 -.8821616202E+00 0.4000258742E+02 -.2013189944E-02
0.2500000000E-02 0.1132307270E+01 -.8821640547E+00 0.4000269510E+02 -.2096940872E-02
0.2600000000E-02 0.1132266649E+01 -.8821664877E+00 0.4000280277E+02 -.2180681248E-02
0.2700000000E-02 0.1132226032E+01 -.8821689194E+00 0.4000291043E+02 -.2264411071E-02
0.2800000000E-02 0.1132185418E+01 -.8821713496E+00 0.4000301807E+02 -.2348130344E-02
0.2900000000E-02 0.1132144809E+01 -.8821737785E+00 0.4000312571E+02 -.2431839065E-02
0.3000000000E-02 0.1132104203E+01 -.8821762060E+00 0.4000323333E+02 -.2515537237E-02
0.3100000000E-02 0.1132063602E+01 -.8821786320E+00 0.4000334095E+02 -.2599224860E-02
0.3200000000E-02 0.1132023004E+01 -.8821810567E+00 0.4000344855E+02 -.2682901935E-02
0.3300000000E-02 0.1131982410E+01 -.8821834799E+00 0.4000355615E+02 -.2766568462E-02
0.3400000000E-02 0.1131941821E+01 -.8821859018E+00 0.4000366373E+02 -.2850224442E-02
0.3500000000E-02 0.1131901235E+01 -.8821883222E+00 0.4000377131E+02 -.2933869876E-02
0.3600000000E-02 0.1131860654E+01 -.8821907413E+00 0.4000387887E+02 -.3017504764E-02
0.3700000000E-02 0.1131820076E+01 -.8821931590E+00 0.4000398642E+02 -.3101129108E-02
0.3800000000E-02 0.1131779502E+01 -.8821955752E+00 0.4000409396E+02 -.3184742908E-02
0.3900000000E-02 0.1131738933E+01 -.8821979901E+00 0.4000420149E+02 -.3268346164E-02
0.4000000000E-02 0.1131698367E+01 -.8822004035E+00 0.4000430901E+02 -.3351938878E-02
0.4100000000E-02 0.1131657805E+01 -.8822028156E+00 0.4000441653E+02 -.3435521050E-02
0.4200000000E-02 0.1131617247E+01 -.8822052263E+00 0.4000452403E+02 -.3519092681E-02
0.4300000000E-02 0.1131576693E+01 -.8822076355E+00 0.4000463152E+02 -.3602653771E-02
0.4400000000E-02 0.1131536144E+01 -.8822100434E+00 0.4000473899E+02 -.3686204322E-02
0.4500000000E-02 0.1131495598E+01 -.8822124499E+00 0.4000484646E+02 -.3769744334E-02
0.4600000000E-02 0.1131455056E+01 -.8822148549E+00 0.4000495392E+02 -.3853273808E-02
0.4700000000E-02 0.1131414518E+01 -.8822172586E+00 0.4000506137E+02 -.3936792744E-02
0.4800000000E-02 0.1131373984E+01 -.8822196609E+00 0.4000516881E+02 -.4020301143E-02
0.4900000000E-02 0.1131333454E+01 -.8822220618E+00 0.4000527623E+02 -.4103799003E-02
0.5000000000E-02 0.1131292928E+01 -.8822244613E+00 0.4000538365E+02 -.4187286330E-02
0.5100000000E-02 0.1131252406E+01 -.8822268594E+00 0.4000549106E+02 -.4270763123E-02
0.5200000000E-02 0.1131211887E+01 -.8822292561E+00 0.4000559845E+02 -.4354229382E-02
0.5300000000E-02 0.1131171373E+01 -.8822316514E+00 0.4000570584E+02 -.4437685108E-02
0.5400000000E-02 0.1131130863E+01 -.8822340453E+00 0.4000581321E+02 -.4521130301E-02
0.5500000000E-02 0.1131090357E+01 -.8822364379E+00 0.4000592058E+02 -.4604564962E-02
0.5600000000E-02 0.1131049855E+01 -.8822388290E+00 0.4000602793E+02 -.4687989092E-02
0.5700000000E-02 0.1131009356E+01 -.8822412187E+00 0.4000613528E+02 -.4771402692E-02
0.5800000000E-02 0.1130968862E+01 -.8822436071E+00 0.4000624261E+02 -.4854805762E-02
0.5900000000E-02 0.1130928371E+01 -.8822459941E+00 0.4000634993E+02 -.4938198304E-02
0.6000000000E-02 0.1130887885E+01 -.8822483796E+00 0.4000645725E+02 -.5021580317E-02
0.6100000000E-02 0.1130847403E+01 -.8822507638E+00 0.4000656455E+02 -.5104951803E-02
0.6200000000E-02 0.1130806924E+01 -.8822531466E+00 0.4000667184E+02 -.5188312762E-02
0.6300000000E-02 0.1130766449E+01 -.8822555280E+00 0.4000677912E+02 -.5271663194E-02
0.6400000000E-02 0.1130725979E+01 -.8822579080E+00 0.4000688639E+02 -.5355003102E-02
