0.0000000000E+00 0.1098753311E+01 -.1092115030E+01 0.4000000000E+02 0.1734723476E-17
0.1000000000E-03 0.1098795995E+01 -.1092110874E+01 0.3999989535E+02 0.1040173592E-03
0.2000000000E-03 0.1098838682E+01 -.1092106717E+01 0.3999979070E+02 0.2080471807E-03
0.3000000000E-03 0.1098881374E+01 -.1092102558E+01 0.3999968603E+02 0.3120894653E-03
0.4000000000E-03 0.1098924070E+01 -.1092098398E+01 0.3999958136E+02 0.4161442139E-03
0.5000000000E-03 0.1098966770E+01 -.1092094235E+01 0.3999947668E+02 0.5202114274E-03
0.6000000000E-03 0.1099009475E+01 -.1092090071E+01 0.3999937199E+02 0.6242911068E-03
0.7000000000E-03 0.1099052183E+01 -.1092085905E+01 0.3999926730E+02 0.7283832530E-03
0.8000000000E-03 0.1099094896E+01 -.1092081737E+01 0.3999916259E+02 0.8324878668E-03
0.9000000000E-03 0.1099137613E+01 -.1092077568E+01 0.3999905788E+02 0.9366049492E-03
0.1000000000E-02 0.1099180334E+01 -.1092073396E+01 0.3999895316E+02 0.1040734501E-02
0.1100000000E-02 0.1099223059E+01 -.1092069223E+01 0.3999884843E+02 0.1144876523E-02
0.1200000000E-02 0.1099265788E+01 -.1092065048E+01 0.3999874369E+02 0.1249031017E-02
0.1300000000E-02 0.1099308522E+01 -.1092060872E+01 0.3999863895E+02 0.1353197983E-02
0.1400000000E-02 0.1099351260E+01 -.1092056693E+01 0.3999853419E+02 0.1457377421E-02
0.1500000000E-02 0.1099394002E+01 -.1092052513E+01 0.3999842943E+02 0.1561569334E-02
0.1600000000E-02 0.1099436748E+01 -.1092048331E+01 0.3999832466E+02 0.1665773722E-02
0.1700000000E-02 0.1099479498E+01 -.1092044147E+01 0.3999821988E+02 0.1769990585E-02
0.1800000000E-02 0.1099522252E+01 -.1092039961E+01 0.3999811509E+02 0.1874219926E-02
0.1900000000E-02 0.1099565011E+01 -.1092035774E+01 0.3999801030E+02 0.1978461743E-02
0.2000000000E-02 0.1099607774E+01 -.1092031585E+01 0.3999790549E+02 0.2082716040E-02
0.2100000000E-02 0.1099650541E+01 -.1092027394E+01 0.3999780068E+02 0.2186982815E-02
0.2200000000E-02 0.1099693312E+01 -.1092023201E+01 0.3999769586E+02 0.2291262071E-02
0.2300000000E-02 0.1099736087E+01 -.1092019006E+01 0.3999759103E+02 0.2395553808E-02
0.2400000000E-02 0.1099778866E+01 -.1092014810E+01 0.3999748620E+02 0.2499858028E-02
